Date,2020-12-01 07:18:12
Filename,STFMK-20201105-LW19-1941_20201201_071812_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07575,-0.0103084138,
0.076,0.0100430399,
0.07625,0.0055363597,
0.0765,-0.0075159310,
0.07675,0.0075813611,
0.077,0.0121528711,
0.07725,0.0009523446,
0.0775,-0.0006623536,
0.07775,0.0057967976,
0.078,0.0066136201,
0.07825,0.0034710211,
0.0785,-0.0025015669,
0.07875,0.0119452067,
0.079,0.0087488899,
0.07925,-0.0007922552,
0.0795,0.0052967248,
0.07975,0.0119613213,
0.08,0.0063302163,
0.08025,0.0058890702,
0.0805,0.0084370617,
0.08075,0.0107543562,
0.081,0.0038061924,
0.08125,0.0007225687,
0.0815,0.0089893574,
0.08175,0.0062421905,
0.082,-0.0018960062,
0.08225,0.0042368160,
0.0825,0.0077143661,
0.08275,0.0034483674,
0.083,0.0040158802,
0.08325,0.0039092791,
0.0835,0.0047957534,
0.08375,0.0014367644,
0.084,0.0023164782,
0.08425,0.0047842935,
0.0845,0.0009966881,
0.08475,0.0005353349,
0.085,0.0043934742,
0.08525,-0.0029786781,
0.0855,0.0041194707,
0.08575,-0.0001578183,
0.086,-0.0002080954,
0.08625,0.0010029161,
0.0865,-0.0037230456,
0.08675,-0.0005238978,
0.087,-0.0000094064,
0.08725,-0.0096758213,
0.0875,-0.0018373235,
0.08775,-0.0009443600,
0.088,-0.0025986405,
0.08825,-0.0051740194,
0.0885,-0.0062218858,
0.08875,-0.0023166125,
0.089,-0.0038220272,
0.08925,-0.0139856860,
0.0895,-0.0054004067,
0.08975,-0.0087928949,
0.09,-0.0147428270,
0.09025,-0.0114192618,
0.0905,-0.0085732564,
0.09075,-0.0014667672,
0.091,-0.0136740794,
0.09125,-0.0146515556,
0.0915,0.0006759553,
0.09175,-0.0082867797,
0.092,-0.0153870843,
0.09225,-0.0075860126,
0.0925,-0.0045290887,
0.09275,-0.0089286584,
0.093,-0.0137080709,
0.09325,-0.0008172843,
0.0935,0.0058905692,
0.09375,-0.0133387465,
0.094,-0.0068342658,
0.09425,0.0078535369,
0.0945,-0.0017905203,
0.09475,-0.0069072610,
0.095,-0.0011168299,
0.09525,0.0043957890,
0.0955,-0.0025678531,
0.09575,-0.0152672548,
0.096,0.0054833209,
0.09625,0.0078989463,
0.0965,-0.0099992333,
0.09675,-0.0018614945,
0.097,0.0093957344,
0.09725,0.0043146517,
0.0975,-0.0073087025,
0.09775,-0.0046703559,
0.098,0.0075235870,
0.09825,0.0007029669,
0.0985,-0.0093070669,
0.09875,0.0066121025,
0.099,0.0063548149,
0.09925,-0.0010071364,
0.0995,-0.0004642324,
0.09975,0.0057989946,
0.1,0.0065791244,
0.10025,-0.0026432206,
0.1005,-0.0033798995,
0.10075,0.0067413650,
0.101,-0.0002385635,
0.10125,-0.0005325368,
0.1015,0.0045334692,
0.10175,0.0060024755,
0.102,0.0008289671,
0.10225,0.0040399614,
0.1025,0.0057814079,
0.10275,0.0037095197,
0.103,0.0000031970,
0.10325,0.0035471627,
0.1035,0.0048274379,
0.10375,-0.0031900513,
0.104,0.0003866495,
0.10425,0.0081371153,
0.1045,-0.0003351513,
0.10475,0.0000014636,
0.105,0.0052045695,
0.10525,0.0069152047,
0.1055,0.0020988896,
0.10575,-0.0013402868,
0.106,0.0080173556,
0.10625,0.0056074774,
0.1065,-0.0097575039,
0.10675,-0.0000270303,
0.107,0.0123595865,
0.10725,0.0000294862,
0.1075,0.0037206411,
0.10775,0.0097532626,
0.108,0.0102551663,
0.10825,0.0024275421,
0.1085,-0.0017309812,
0.10875,0.0118892975,
0.109,0.0054618060,
0.10925,-0.0044526565,
0.1095,0.0056409752,
0.10975,0.0123290047,
0.11,0.0033879541,
0.11025,0.0041932985,
0.1105,0.0107033132,
0.11075,0.0147085525,
0.111,0.0032295680,
0.11125,0.0043861950,
0.1115,0.0178338476,
0.11175,0.0103949253,
0.112,0.0040083360,
0.11225,0.0126485471,
0.1125,0.0128017934,
0.11275,0.0142757706,
0.113,0.0065973699,
0.11325,0.0150070935,
0.1135,0.0222539306,
0.11375,0.0075191497,
0.114,0.0116439257,
0.11425,0.0214464329,
0.1145,0.0138604641,
0.11475,0.0064254995,
0.115,0.0096538085,
0.11525,0.0133460769,
0.1155,0.0121431751,
0.11575,0.0029738538,
0.116,0.0133093037,
0.11625,0.0156663917,
0.1165,0.0002125869,
0.11675,0.0068306373,
0.117,0.0097398004,
0.11725,0.0029569177,
0.1175,0.0031990490,
0.11775,0.0014957087,
0.118,0.0092457607,
0.11825,0.0076169218,
0.1185,0.0016759469,
0.11875,0.0106549589,
0.119,0.0063244123,
0.11925,0.0002014368,
0.1195,0.0049486379,
0.11975,0.0028800629,
0.12,0.0009520288,
0.12025,-0.0010954037,
0.1205,-0.0005936745,
0.12075,0.0053871791,
0.121,-0.0003187922,
0.12125,-0.0038919921,
0.1215,0.0058562290,
0.12175,-0.0000739435,
0.122,-0.0044668410,
0.12225,0.0021436033,
0.1225,0.0024162289,
0.12275,-0.0031599610,
0.123,-0.0063390722,
0.12325,-0.0014955713,
0.1235,0.0048745358,
0.12375,-0.0050639678,
0.124,-0.0035836911,
0.12425,0.0077903685,
0.1245,-0.0018305823,
0.12475,-0.0053435983,
0.125,0.0021694968,
0.12525,0.0024149267,
0.1255,-0.0048799478,
0.12575,-0.0116865318,
0.126,0.0037298524,
0.12625,0.0019528914,
0.1265,-0.0085316049,
0.12675,-0.0073415283,
0.127,0.0049808873,
0.12725,-0.0028431227,
0.1275,-0.0087087313,
0.12775,-0.0037711204,
0.128,0.0056216232,
0.12825,-0.0047437437,
0.1285,-0.0112938881,
0.12875,0.0033159568,
0.129,0.0069669452,
0.12925,-0.0043562707,
0.1295,-0.0042878194,
0.12975,0.0081235552,
0.13,0.0088521242,
0.13025,-0.0031811390,
0.1305,0.0025887510,
0.13075,0.0123247402,
0.131,0.0018832898,
0.13125,-0.0055956068,
0.1315,0.0075709685,
0.13175,0.0073951087,
0.132,0.0012034412,
0.13225,-0.0011313790,
0.1325,0.0060141650,
0.13275,0.0130421557,
0.133,-0.0034727515,
0.13325,-0.0008501911,
0.1335,0.0065544336,
0.13375,-0.0041296072,
0.134,-0.0074586640,
0.13425,0.0008207911,
0.1345,-0.0004481926,
0.13475,-0.0016776064,
0.135,-0.0059292982,
0.13525,0.0020877742,
0.1355,0.0045051747,
0.13575,-0.0114771258,
0.136,-0.0013496006,
0.13625,0.0001785563,
0.1365,-0.0091913333,
0.13675,-0.0043708757,
0.137,-0.0037721333,
0.13725,-0.0028147958,
0.1375,-0.0039147511,
0.13775,-0.0053708511,
0.138,0.0014648155,
0.13825,-0.0024017580,
0.1385,-0.0060273823,
0.13875,0.0023403950,
0.139,-0.0022655516,
0.13925,-0.0053636427,
0.1395,-0.0053035794,
0.13975,-0.0020692039,
0.14,-0.0020706663,
0.14025,-0.0088295704,
0.1405,-0.0026312685,
0.14075,0.0039840275,
0.141,-0.0116085727,
0.14125,-0.0108441347,
0.1415,0.0009241222,
0.14175,-0.0076929117,
0.142,-0.0103381295,
0.14225,-0.0118248872,
0.1425,-0.0022935485,
0.14275,-0.0041078134,
0.143,-0.0146646835,
0.14325,-0.0025807819,
0.1435,0.0062673329,
0.14375,-0.0090480233,
0.144,-0.0084197931,
0.14425,0.0028754014,
0.1445,0.0016940271,
0.14475,-0.0050912919,
0.145,-0.0036212441,
0.14525,0.0055238176,
0.1455,0.0033066692,
0.14575,-0.0054928130,
0.146,0.0036483977,
0.14625,0.0106427344,
0.1465,0.0000108145,
0.14675,-0.0009859771,
0.147,0.0101813395,
0.14725,0.0093230270,
0.1475,-0.0000261620,
0.14775,0.0034961521,
0.148,0.0082529914,
0.14825,0.0077249324,
0.1485,-0.0025135688,
0.14875,0.0038679366,
0.149,0.0111282058,
0.14925,0.0010156666,
0.1495,-0.0011549986,
0.14975,0.0098784165,
0.15,0.0058368361,
0.15025,-0.0010602878,
0.1505,-0.0029399663,
0.15075,0.0038782635,
0.151,0.0016326893,
0.15125,-0.0088561922,
0.1515,0.0027157385,
0.15175,0.0058099492,
0.152,-0.0043116305,
0.15225,-0.0018627685,
0.1525,-0.0001254442,
0.15275,0.0016178770,
0.153,-0.0006469377,
0.15325,-0.0073325052,
0.1535,0.0023218642,
0.15375,-0.0014442685,
0.154,-0.0109400079,
0.15425,0.0002629829,
0.1545,0.0004563424,
0.15475,-0.0065391273,
0.155,-0.0041875173,
0.15525,-0.0032174352,
0.1555,0.0012948549,
0.15575,-0.0073874206,
0.156,-0.0114568025,
0.15625,0.0014140625,
0.1565,-0.0097144563,
0.15675,-0.0111702532,
0.157,-0.0011585602,
0.15725,-0.0039332802,
0.1575,-0.0047949804,
0.15775,-0.0068450393,
0.158,-0.0049716840,
0.15825,0.0041035884,
0.1585,-0.0129748303,
0.15875,-0.0076165753,
0.159,0.0006479282,
0.15925,-0.0091338698,
0.1595,-0.0084733609,
0.15975,-0.0041911136,
0.16,-0.0044430741,
0.16025,-0.0044060927,
0.1605,-0.0100865178,
0.16075,0.0020571435,
0.161,-0.0003478324,
0.16125,-0.0154224373,
0.1615,-0.0043684319,
0.16175,0.0000678101,
0.162,-0.0076387115,
0.16225,-0.0056079421,
0.1625,-0.0038540896,
0.16275,0.0052556931,
0.163,-0.0065889182,
0.16325,-0.0057023764,
0.1635,0.0094356705,
0.16375,0.0021430387,
0.164,-0.0076829521,
0.16425,0.0008843945,
0.1645,0.0047161984,
0.16475,0.0009833140,
0.165,-0.0059392764,
0.16525,0.0013011739,
0.1655,0.0121695930,
0.16575,-0.0010938565,
0.166,0.0014576853,
0.16625,0.0108163301,
0.1665,0.0090468302,
0.16675,-0.0023794405,
0.167,-0.0014399219,
0.16725,0.0070286961,
0.1675,0.0083895382,
0.16775,-0.0067318627,
0.168,0.0038111571,
0.16825,0.0102583524,
0.1685,0.0024927189,
0.16875,-0.0054246066,
0.169,0.0024375941,
0.16925,0.0023646853,
0.1695,-0.0056201750,
0.16975,-0.0076385047,
0.17,0.0029642785,
0.17025,-0.0046961070,
0.1705,-0.0099197421,
0.17075,-0.0033234954,
0.171,-0.0021488913,
0.17125,-0.0066999649,
0.1715,-0.0105198231,
0.17175,-0.0024299296,
0.172,-0.0015126432,
0.17225,-0.0073504932,
0.1725,-0.0014471554,
0.17275,0.0034981850,
0.173,-0.0029396028,
0.17325,-0.0016876806,
0.1735,0.0020851479,
0.17375,0.0088595506,
0.174,-0.0034655819,
0.17425,-0.0001426977,
0.1745,0.0096388077,
0.17475,0.0018332950,
0.175,-0.0006172454,
0.17525,0.0075172773,
0.1755,0.0041126641,
0.17575,-0.0011287505,
0.176,-0.0009130306,
0.17625,0.0047775400,
0.1765,0.0103289029,
0.17675,-0.0049914238,
0.177,0.0020246340,
0.17725,0.0093549863,
0.1775,-0.0018345776,
0.17775,0.0007501577,
0.178,0.0011476651,
0.17825,0.0061222627,
0.1785,-0.0025226423,
0.17875,-0.0065057678,
0.179,0.0098291878,
0.17925,0.0056431899,
0.1795,-0.0085611185,
0.17975,0.0044272169,
0.18,0.0057104505,
0.18025,0.0038402476,
0.1805,0.0000983264,
0.18075,0.0002541248,
0.181,0.0116205877,
0.18125,-0.0019255730,
0.1815,-0.0073394310,
0.18175,0.0124387965,
0.182,0.0041871280,
0.18225,-0.0039497679,
0.1825,0.0031869118,
0.18275,0.0094220126,
0.183,0.0094629712,
0.18325,-0.0056408569,
0.1835,0.0021708317,
0.18375,0.0140445167,
0.184,-0.0048919185,
0.18425,-0.0036100254,
0.1845,0.0083782841,
0.18475,0.0006730287,
0.185,-0.0039364761,
0.18525,-0.0059520546,
0.1855,0.0051958468,
0.18575,-0.0008088147,
0.186,-0.0147009566,
0.18625,-0.0041437107,
0.1865,0.0003816474,
0.18675,-0.0126464628,
0.187,-0.0076532662,
0.18725,-0.0081206821,
0.1875,-0.0056692101,
0.18775,-0.0092908172,
0.188,-0.0172236226,
0.18825,-0.0027706139,
0.1885,-0.0056450390,
0.18875,-0.0165049005,
0.189,-0.0067646611,
0.18925,-0.0076261004,
0.1895,-0.0101349978,
0.18975,-0.0080802701,
0.19,-0.0110924011,
0.19025,-0.0054290262,
0.1905,-0.0046719052,
0.19075,-0.0088524222,
0.191,-0.0043937787,
0.19125,-0.0025608193,
0.1915,-0.0015018717,
0.19175,-0.0069028130,
0.192,-0.0036579405,
0.19225,-0.0043168892,
0.1925,-0.0086908396,
0.19275,-0.0056316098,
0.193,-0.0051984042,
0.19325,-0.0074095051,
0.1935,-0.0029226355,
0.19375,-0.0027987335,
0.194,-0.0027650755,
0.19425,-0.0069474475,
0.1945,-0.0039366954,
0.19475,0.0002441311,
0.195,-0.0102263615,
0.19525,-0.0091285044,
0.1955,0.0005490312,
0.19575,-0.0049995189,
0.196,-0.0046123546,
0.19625,-0.0021989578,
0.1965,0.0027523178,
0.19675,-0.0002724747,
0.197,-0.0060966047,
0.19725,0.0062724431,
0.1975,0.0044723367,
0.19775,-0.0055794464,
0.198,-0.0027937656,
0.19825,0.0036682962,
0.1985,0.0037513063,
0.19875,-0.0039693918,
0.199,-0.0015928323,
0.19925,0.0109496899,
0.1995,-0.0001337308,
0.19975,-0.0084998067,
0.2,0.0056649847,
0.20025,0.0030664541,
0.2005,-0.0067866738,
0.20075,-0.0046793884,
0.201,0.0016275620,
0.20125,0.0067495792,
0.2015,-0.0040793195,
0.20175,0.0013068063,
0.202,0.0144354729,
0.20225,0.0024169560,
0.2025,-0.0026891124,
0.20275,0.0045843143,
0.203,0.0092194797,
0.20325,0.0017267587,
0.2035,-0.0068346760,
0.20375,0.0042158733,
0.204,0.0104101179,
0.20425,-0.0054345774,
0.2045,-0.0000520344,
0.20475,0.0104058050,
0.205,-0.0012458919,
0.20525,-0.0026657763,
0.2055,-0.0036740014,
0.20575,0.0052288878,
0.206,-0.0002230768,
0.20625,-0.0075258091,
0.2065,0.0032547149,
0.20675,0.0045707873,
0.207,-0.0071312804,
0.20725,0.0012173729,
0.2075,0.0059915823,
0.20775,0.0028811553,
0.208,-0.0019377690,
0.20825,0.0040052589,
0.2085,0.0072922902,
0.20875,-0.0028822985,
0.209,-0.0020144307,
0.20925,0.0111495433,
0.2095,0.0015015497,
0.20975,-0.0000368595,
0.21,0.0069297194,
0.21025,0.0087762466,
0.2105,0.0068021836,
0.21075,0.0025441265,
0.211,0.0113708284,
0.21125,0.0099717807,
0.2115,-0.0022349574,
0.21175,0.0113018565,
0.212,0.0147815272,
0.21225,0.0065646404,
0.2125,0.0087632090,
0.21275,0.0134275537,
0.213,0.0151880411,
0.21325,0.0090194549,
0.2135,0.0091843605,
0.21375,0.0178589132,
0.214,0.0115799885,
0.21425,-0.0015811360,
0.2145,0.0132117812,
0.21475,0.0129562998,
0.215,0.0062712217,
0.21525,0.0018975290,
0.2155,0.0110154524,
0.21575,0.0131465858,
0.216,0.0021842108,
0.21625,-0.0015073083,
0.2165,0.0134464083,
0.21675,0.0049246671,
0.217,-0.0057364949,
0.21725,0.0031714528,
0.2175,0.0071117310,
0.21775,-0.0010978783,
0.218,-0.0048421337,
0.21825,0.0011034867,
0.2185,0.0101648588,
0.21875,-0.0054596313,
0.219,-0.0070765549,
0.21925,0.0030724802,
0.2195,0.0021785102,
0.21975,-0.0059500667,
0.22,-0.0044269217,
0.22025,0.0006680783,
0.2205,-0.0017643376,
0.22075,-0.0092504444,
0.221,-0.0051005660,
0.22125,0.0037158441,
0.2215,-0.0071235937,
0.22175,-0.0097228875,
0.222,-0.0053734016,
0.22225,-0.0028308921,
0.2225,-0.0071009118,
0.22275,-0.0122101409,
0.223,-0.0076783206,
0.22325,-0.0076929810,
0.2235,-0.0130731808,
0.22375,-0.0110190157,
0.224,-0.0073555862,
0.22425,-0.0082266517,
0.2245,-0.0122239618,
0.22475,-0.0142580196,
0.225,-0.0113618979,
0.22525,-0.0082035558,
0.2255,-0.0187293291,
0.22575,-0.0198699348,
0.226,-0.0097857323,
0.22625,-0.0122671183,
0.2265,-0.0117302183,
0.22675,-0.0047700992,
0.227,-0.0044187619,
0.22725,-0.0019798796,
0.2275,-0.0018861727,
0.22775,-0.0002210506,
0.228,-0.0005169824,
0.22825,-0.0009845211,
0.2285,-0.0023957689,
0.22875,-0.0052215322,
0.229,-0.0045031253,
0.22925,-0.0026640338,
0.2295,-0.0059746429,
0.22975,-0.0112193841,
0.23,-0.0057531218,
0.23025,-0.0016696855,
0.2305,-0.0067296438,
0.23075,-0.0134827066,
0.231,-0.0042755385,
0.23125,0.0011085435,
0.2315,-0.0084967082,
0.23175,-0.0089143328,
0.232,0.0036066533,
0.23225,0.0031397378,
0.2325,-0.0105628762,
0.23275,-0.0036612547,
0.233,0.0093335537,
0.23325,-0.0000994304,
0.2335,-0.0100032846,
0.23375,-0.0032891217,
0.234,0.0085636266,
0.23425,-0.0053573861,
0.2345,-0.0108357668,
0.23475,0.0055271881,
0.235,0.0044813915,
0.23525,-0.0093406830,
0.2355,-0.0051079746,
0.23575,0.0051648235,
0.236,0.0037568945,
0.23625,-0.0071892370,
0.2365,-0.0082252119,
0.23675,0.0110047273,
0.237,-0.0009154101,
0.23725,-0.0115083335,
0.2375,0.0066698231,
0.23775,0.0108743235,
0.238,0.0031527178,
0.23825,0.0008874726,
0.2385,0.0122094546,
0.23875,0.0143943122,
0.239,0.0017007105,
0.23925,0.0000803095,
0.2395,0.0085286908,
0.23975,0.0011825879,
0.24,-0.0064788107,
0.24025,-0.0034664802,
0.2405,0.0025449193,
0.24075,0.0014427656,
0.241,-0.0061672907,
0.24125,0.0001011054,
0.2415,0.0077118278,
0.24175,-0.0028314686,
0.242,-0.0006821903,
0.24225,0.0068806880,
0.2425,-0.0013951762,
0.24275,0.0034971002,
0.243,0.0037158635,
0.24325,0.0051968829,
0.2435,0.0084210169,
0.24375,0.0026862395,
0.244,0.0091596264,
0.24425,0.0052511189,
0.2445,-0.0004265324,
0.24475,0.0124508720,
0.245,0.0060000857,
0.24525,0.0019152103,
0.2455,0.0110080931,
0.24575,0.0110939741,
0.246,0.0082153389,
0.24625,0.0068089562,
0.2465,0.0119295027,
0.24675,0.0189936645,
0.247,0.0042992542,
0.24725,0.0074244291,
0.2475,0.0175365042,
0.24775,0.0078919008,
0.248,0.0021527733,
0.24825,0.0068051545,
0.2485,0.0144578964,
0.24875,0.0108486619,
0.249,-0.0021043231,
0.24925,0.0123313544,
0.2495,0.0150470957,
0.24975,0.0000106157,
0.25,0.0042936909,
0.25025,0.0090425778,
0.2505,0.0077014458,
0.25075,-0.0003151242,
0.251,-0.0073210839,
0.25125,0.0079622669,
0.2515,0.0013873529,
0.25175,-0.0112351114,
0.252,-0.0015001113,
0.25225,0.0039270539,
0.2525,0.0002534580,
0.25275,-0.0060412278,
0.253,-0.0036643911,
0.25325,0.0061534150,
0.2535,-0.0054125902,
0.25375,-0.0177080259,
0.254,0.0003580155,
0.25425,-0.0039789635,
0.2545,-0.0101594608,
0.25475,-0.0076740459,
0.255,-0.0034129738,
0.25525,0.0017618824,
0.2555,-0.0068522273,
0.25575,-0.0084914528,
0.256,0.0036015131,
0.25625,-0.0079425443,
0.2565,-0.0104838973,
0.25675,-0.0065743220,
0.257,-0.0052118618,
0.25725,-0.0038293283,
0.2575,-0.0059548151,
0.25775,-0.0069925152,
0.258,-0.0013449793,
0.25825,-0.0067292918,
0.2585,-0.0129749449,
0.25875,-0.0114163086,
0.259,-0.0117742745,
0.25925,-0.0128866117,
