Date,2020-12-01 07:07:33
Filename,STFMK-20201105-LW19-1941_20201201_070733_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0575,-0.0027636788,
0.05775,0.0007825355,
0.058,-0.0110281799,
0.05825,-0.0145711657,
0.0585,-0.0035696607,
0.05875,-0.0015917609,
0.059,-0.0187966805,
0.05925,-0.0112267267,
0.0595,0.0032734789,
0.05975,-0.0092534833,
0.06,-0.0140129328,
0.06025,-0.0011429825,
0.0605,0.0005114225,
0.06075,-0.0057124076,
0.061,-0.0108918035,
0.06125,0.0042895791,
0.0615,0.0036945813,
0.06175,-0.0095370421,
0.062,0.0021381308,
0.06225,0.0082357526,
0.0625,0.0005416413,
0.06275,-0.0039140070,
0.063,-0.0031820652,
0.06325,0.0026466593,
0.0635,-0.0039316104,
0.06375,-0.0097367810,
0.064,0.0029943639,
0.06425,0.0031187031,
0.0645,-0.0062843729,
0.06475,0.0000103060,
0.065,0.0012498583,
0.06525,0.0019720101,
0.0655,-0.0052944762,
0.06575,-0.0042323549,
0.066,0.0031717527,
0.06625,-0.0041289660,
0.0665,-0.0057767071,
0.06675,0.0044159070,
0.067,-0.0029664976,
0.06725,-0.0022904328,
0.0675,0.0008865371,
0.06775,-0.0002011293,
0.068,0.0060590943,
0.06825,-0.0006137927,
0.0685,0.0034910738,
0.06875,0.0078254333,
0.069,-0.0016161416,
0.06925,0.0027666832,
0.0695,0.0128173418,
0.06975,0.0059562763,
0.07,0.0041754334,
0.07025,0.0089212712,
0.0705,0.0138475318,
0.07075,0.0078786127,
0.071,0.0069551952,
0.07125,0.0165097192,
0.0715,0.0118221166,
0.07175,0.0037822525,
0.072,0.0110234506,
0.07225,0.0158154238,
0.0725,0.0119198533,
0.07275,0.0083221812,
0.073,0.0127194263,
0.07325,0.0168946739,
0.0735,0.0064191385,
0.07375,0.0037819545,
0.074,0.0128150182,
0.07425,0.0079190042,
0.0745,-0.0013384817,
0.07475,0.0088032074,
0.075,0.0146517539,
0.07525,0.0074822726,
0.0755,0.0058355015,
0.07575,0.0112263933,
0.076,0.0154835461,
0.07625,0.0052168686,
0.0765,0.0000230143,
0.07675,0.0160770081,
0.077,0.0121911708,
0.07725,-0.0031099897,
0.0775,0.0084896982,
0.07775,0.0119917449,
0.078,0.0085648689,
0.07825,0.0022264789,
0.0785,0.0072718179,
0.07875,0.0203301199,
0.079,0.0074694888,
0.07925,-0.0026081898,
0.0795,0.0174908880,
0.07975,0.0128309559,
0.08,0.0001796710,
0.08025,0.0049823169,
0.0805,0.0118228309,
0.08075,0.0088801133,
0.081,-0.0010841014,
0.08125,0.0052090497,
0.0815,0.0162217617,
0.08175,-0.0031183008,
0.082,-0.0016739614,
0.08225,0.0057736509,
0.0825,0.0003912786,
0.08275,-0.0061311969,
0.083,-0.0029976328,
0.08325,0.0002360118,
0.0835,0.0051281420,
0.08375,-0.0067000035,
0.084,0.0035585877,
0.08425,0.0056537995,
0.0845,-0.0131604439,
0.08475,-0.0067550046,
0.085,-0.0002374328,
0.08525,-0.0068348376,
0.0855,-0.0059798961,
0.08575,-0.0084063634,
0.086,0.0007261145,
0.08625,-0.0037373346,
0.0865,-0.0099582961,
0.08675,0.0013334092,
0.087,0.0018411198,
0.08725,-0.0003526081,
0.0875,0.0011882363,
0.08775,-0.0028571466,
0.088,0.0014903771,
0.08825,-0.0073008155,
0.0885,-0.0075866561,
0.08875,0.0024663575,
0.089,-0.0045955349,
0.08925,-0.0027190559,
0.0895,0.0001036034,
0.08975,0.0001714796,
0.09,0.0004301812,
0.09025,-0.0009226936,
0.0905,0.0005567410,
0.09075,0.0014560558,
0.091,-0.0094085541,
0.09125,0.0009373223,
0.0915,-0.0003644638,
0.09175,-0.0029651406,
0.092,-0.0055492027,
0.09225,0.0008794651,
0.0925,-0.0008992980,
0.09275,-0.0077548139,
0.093,-0.0064661405,
0.09325,0.0037775876,
0.0935,-0.0100990143,
0.09375,-0.0150848879,
0.094,-0.0054869312,
0.09425,-0.0031648311,
0.0945,-0.0104821613,
0.09475,-0.0115549769,
0.095,-0.0025889692,
0.09525,0.0009526965,
0.0955,-0.0137557797,
0.09575,-0.0067531103,
0.096,0.0043318830,
0.09625,-0.0057873242,
0.0965,-0.0101193637,
0.09675,-0.0040073562,
0.097,0.0000574136,
0.09725,-0.0037293809,
0.0975,-0.0072526094,
0.09775,0.0037234165,
0.098,0.0021648719,
0.09825,-0.0064969556,
0.0985,-0.0059372000,
0.09875,-0.0000761255,
0.099,-0.0012681533,
0.09925,-0.0091664949,
0.0995,-0.0072036833,
0.09975,0.0011341044,
0.1,-0.0089927744,
0.10025,-0.0096318452,
0.1005,-0.0026208793,
0.10075,-0.0042022294,
0.101,-0.0072812592,
0.10125,-0.0102126207,
0.1015,-0.0027506473,
0.10175,-0.0007000315,
0.102,-0.0128767928,
0.10225,-0.0061775893,
0.1025,0.0019956455,
0.10275,-0.0080749784,
0.103,-0.0072797034,
0.10325,-0.0022773272,
0.1035,0.0018397196,
0.10375,-0.0080657750,
0.104,-0.0070005693,
0.10425,0.0083310874,
0.1045,-0.0037477480,
0.10475,-0.0041925227,
0.105,0.0068396144,
0.10525,0.0000987638,
0.1055,-0.0002002621,
0.10575,-0.0027512284,
0.106,0.0045191827,
0.10625,0.0087024746,
0.1065,-0.0054169884,
0.10675,0.0066784229,
0.107,0.0138448551,
0.10725,-0.0043136030,
0.1075,0.0041452437,
0.10775,0.0124089969,
0.108,0.0045408411,
0.10825,0.0054327985,
0.1085,0.0016966457,
0.10875,0.0131562548,
0.109,0.0064898003,
0.10925,-0.0064384565,
0.1095,0.0136694768,
0.10975,0.0059728753,
0.11,-0.0054794266,
0.11025,0.0002090217,
0.1105,0.0013615522,
0.11075,-0.0021108538,
0.111,-0.0061746975,
0.11125,-0.0100358576,
0.1115,0.0091534778,
0.11175,-0.0042583970,
0.112,-0.0091895871,
0.11225,0.0082270699,
0.1125,0.0031617119,
0.11275,-0.0025541408,
0.113,-0.0013464746,
0.11325,0.0045494256,
0.1135,0.0093996488,
0.11375,-0.0105447648,
0.114,-0.0034735985,
0.11425,0.0138579328,
0.1145,-0.0048707263,
0.11475,-0.0036465561,
0.115,0.0055655455,
0.11525,0.0066276682,
0.1155,0.0009551715,
0.11575,-0.0087467292,
0.116,0.0039461683,
0.11625,0.0072114724,
0.1165,-0.0108044650,
0.11675,-0.0007681290,
0.117,0.0063871802,
0.11725,0.0011534049,
0.1175,0.0000569388,
0.11775,-0.0012148138,
0.118,0.0090368986,
0.11825,0.0045000305,
0.1185,-0.0060445685,
0.11875,0.0048026983,
0.119,0.0018328533,
0.11925,-0.0038041701,
0.1195,-0.0018223062,
0.11975,-0.0005938393,
0.12,-0.0018997538,
0.12025,-0.0001785781,
0.1205,-0.0054483060,
0.12075,0.0001083098,
0.121,-0.0001731157,
0.12125,-0.0030475343,
0.1215,-0.0015694828,
0.12175,-0.0016184483,
0.122,-0.0003235947,
0.12225,0.0010194024,
0.1225,0.0002472789,
0.12275,-0.0002327178,
0.123,0.0004842269,
0.12325,0.0018304090,
0.1235,0.0017519122,
0.12375,-0.0007513361,
0.124,0.0020279561,
0.12425,0.0020788843,
0.1245,-0.0032621345,
0.12475,-0.0035213390,
0.125,0.0030200111,
0.12525,-0.0018686384,
0.1255,-0.0027970781,
0.12575,-0.0010952679,
0.126,0.0028649715,
0.12625,-0.0011956504,
0.1265,-0.0025604116,
0.12675,-0.0007297023,
0.127,0.0074673565,
0.12725,-0.0065897070,
0.1275,-0.0042515127,
0.12775,0.0040812688,
0.128,0.0000271997,
0.12825,-0.0023841972,
0.1285,-0.0032917352,
0.12875,0.0023461988,
0.129,0.0033362955,
0.12925,-0.0105800098,
0.1295,-0.0026479051,
0.12975,0.0077318745,
0.13,-0.0075308233,
0.13025,-0.0101140616,
0.1305,-0.0023289330,
0.13075,0.0000424232,
0.131,-0.0044616354,
0.13125,-0.0096931076,
0.1315,0.0025140739,
0.13175,0.0027343533,
0.132,-0.0119248461,
0.13225,-0.0038160612,
0.1325,0.0026517489,
0.13275,0.0010469435,
0.133,-0.0082317665,
0.13325,-0.0060853600,
0.1335,0.0061231302,
0.13375,-0.0046733031,
0.134,-0.0086087175,
0.13425,0.0073989574,
0.1345,0.0024893559,
0.13475,-0.0037220006,
0.135,-0.0008357083,
0.13525,0.0006206529,
0.1355,0.0045235716,
0.13575,-0.0052020098,
0.136,-0.0040886328,
0.13625,0.0091920337,
0.1365,-0.0036353827,
0.13675,-0.0023883719,
0.137,0.0080698458,
0.13725,0.0032604514,
0.1375,0.0017806194,
0.13775,0.0018601925,
0.138,0.0043631960,
0.13825,0.0022048652,
0.1385,-0.0037438511,
0.13875,0.0062648179,
0.139,0.0050954390,
0.13925,0.0002298387,
0.1395,0.0037748171,
0.13975,0.0075037004,
0.14,0.0035906548,
0.14025,0.0028291589,
0.1405,0.0022936917,
0.14075,0.0062707304,
0.141,-0.0025588912,
0.14125,-0.0027187637,
0.1415,0.0102421911,
0.14175,0.0028291605,
0.142,-0.0033690883,
0.14225,0.0094980700,
0.1425,0.0080609592,
0.14275,0.0016515830,
0.143,0.0013724371,
0.14325,0.0069239940,
0.1435,0.0076244455,
0.14375,-0.0052588182,
0.144,-0.0031448633,
0.14425,0.0107110329,
0.1445,0.0006151066,
0.14475,-0.0029239934,
0.145,0.0084132217,
0.14525,0.0113722421,
0.1455,0.0014650695,
0.14575,0.0007157440,
0.146,0.0054100598,
0.14625,0.0085458737,
0.1465,-0.0053042527,
0.14675,-0.0023108504,
0.147,0.0097814025,
0.14725,-0.0026849543,
0.1475,-0.0061383555,
0.14775,0.0010891203,
0.148,0.0016849727,
0.14825,-0.0058714603,
0.1485,-0.0120829148,
0.14875,-0.0032640267,
0.149,0.0001874501,
0.14925,-0.0142299747,
0.1495,-0.0086203869,
0.14975,-0.0009198635,
0.15,-0.0097342441,
0.15025,-0.0094839688,
0.1505,-0.0089530936,
0.15075,-0.0035550701,
0.151,-0.0034715333,
0.15125,-0.0149830375,
0.1515,-0.0039270571,
0.15175,0.0002149236,
0.152,-0.0097359922,
0.15225,-0.0058762333,
0.1525,-0.0027187257,
0.15275,-0.0011463966,
0.153,0.0001297579,
0.15325,-0.0067866668,
0.1535,0.0045965016,
0.15375,0.0066990498,
0.154,-0.0006484732,
0.15425,0.0027644981,
0.1545,0.0032762466,
0.15475,0.0035004618,
0.155,-0.0006223938,
0.15525,-0.0049305949,
0.1555,0.0047193691,
0.15575,0.0024899815,
0.156,-0.0048066201,
0.15625,0.0005839722,
0.1565,-0.0017839388,
0.15675,-0.0004134019,
0.157,-0.0008747522,
0.15725,-0.0045499825,
0.1575,0.0000343431,
0.15775,0.0012750877,
0.158,-0.0053960951,
0.15825,-0.0027289905,
0.1585,-0.0023506712,
0.15875,-0.0003839448,
0.159,0.0007416392,
0.15925,-0.0059919497,
0.1595,0.0032528685,
0.15975,0.0068213041,
0.16,-0.0016894985,
0.16025,-0.0018156176,
0.1605,0.0041324929,
0.16075,0.0017696146,
0.161,-0.0037227117,
0.16125,-0.0033921758,
0.1615,0.0096921222,
0.16175,0.0051387162,
0.162,-0.0031707846,
0.16225,0.0062502897,
0.1625,0.0136450399,
0.16275,-0.0007605038,
0.163,0.0002733450,
0.16325,0.0052725659,
0.1635,0.0077282726,
0.16375,-0.0005281950,
0.164,0.0004386169,
0.16425,0.0142064691,
0.1645,0.0121940300,
0.16475,-0.0026088040,
0.165,0.0063228505,
0.16525,0.0107254144,
0.1655,0.0025806567,
0.16575,-0.0051811161,
0.166,0.0002415577,
0.16625,0.0084900875,
0.1665,-0.0033023111,
0.16675,-0.0118778003,
0.167,0.0077899680,
0.16725,0.0062659779,
0.1675,-0.0077666752,
0.16775,-0.0028757807,
0.168,0.0079706926,
0.16825,0.0055127661,
0.1685,-0.0044295909,
0.16875,-0.0003155251,
0.169,0.0113964770,
0.16925,0.0031603896,
0.1695,-0.0017902148,
0.16975,0.0100368485,
0.17,0.0092661921,
0.17025,0.0087647876,
0.1705,0.0030272861,
0.17075,0.0150932362,
0.171,0.0151861757,
0.17125,0.0051805163,
0.1715,0.0097167138,
0.17175,0.0136340093,
0.172,0.0029027704,
0.17225,0.0150089068,
0.1725,0.0107154716,
0.17275,0.0101968776,
0.173,0.0133614810,
0.17325,0.0108905211,
0.1735,0.0131265866,
0.17375,0.0081198122,
0.174,0.0054612453,
0.17425,0.0157068409,
0.1745,0.0044638133,
0.17475,0.0022828770,
0.175,0.0147068836,
0.17525,0.0081609339,
0.1755,0.0072721583,
0.17575,0.0077073094,
0.176,0.0116978697,
0.17625,0.0161248688,
0.1765,0.0015823002,
0.17675,0.0102579519,
0.177,0.0145824337,
0.17725,0.0009595033,
0.1775,0.0046918173,
0.17775,0.0090165418,
0.178,0.0108255362,
0.17825,0.0090952814,
0.1785,0.0013537175,
0.17875,0.0138186552,
0.179,0.0140641993,
0.17925,-0.0037952699,
0.1795,0.0105202850,
0.17975,0.0096748499,
0.18,0.0026896000,
0.18025,0.0017816250,
0.1805,0.0003814252,
0.18075,0.0135516664,
0.181,0.0046543018,
0.18125,-0.0043578595,
0.1815,0.0114059402,
0.18175,0.0077259587,
0.182,-0.0031429916,
0.18225,-0.0006210260,
0.1825,0.0036846912,
0.18275,0.0054165996,
0.183,-0.0066629080,
0.18325,-0.0057737473,
0.1835,0.0078005907,
0.18375,-0.0038212533,
0.184,-0.0067768996,
0.18425,-0.0025959774,
0.1845,-0.0025410964,
0.18475,-0.0020528138,
0.185,-0.0098156976,
0.18525,-0.0064932043,
0.1855,0.0004374046,
0.18575,-0.0123229753,
0.186,-0.0102329515,
0.18625,-0.0039485213,
0.1865,-0.0056307274,
0.18675,-0.0065822992,
0.187,-0.0096894167,
0.18725,-0.0069909920,
0.1875,-0.0017393333,
0.18775,-0.0074821673,
0.188,-0.0088759847,
0.18825,-0.0016632309,
0.1885,-0.0025066535,
0.18875,-0.0065919571,
0.189,-0.0039919359,
0.18925,-0.0004210533,
0.1895,-0.0030359605,
0.18975,-0.0055654817,
0.19,-0.0031542289,
0.19025,-0.0023997587,
0.1905,-0.0033619103,
0.19075,-0.0064590806,
0.191,-0.0029573485,
0.19125,-0.0027798456,
0.1915,-0.0065986263,
0.19175,-0.0037449913,
0.192,-0.0080088163,
0.19225,-0.0087725483,
0.1925,-0.0042769262,
0.19275,-0.0082204286,
0.193,-0.0098089222,
0.19325,-0.0073872432,
0.1935,-0.0055737039,
0.19375,-0.0088163558,
0.194,-0.0161528029,
0.19425,-0.0057817874,
0.1945,-0.0033171021,
0.19475,-0.0196123160,
0.195,-0.0121575696,
0.19525,0.0010489695,
0.1955,-0.0079917628,
0.19575,-0.0130966576,
0.196,-0.0099497549,
0.19625,0.0011778115,
0.1965,-0.0088371420,
0.19675,-0.0243521817,
0.197,-0.0041283583,
0.19725,0.0015726944,
0.1975,-0.0179540664,
0.19775,-0.0100036450,
0.198,0.0018310604,
0.19825,0.0022138923,
0.1985,-0.0094805257,
0.19875,-0.0099644521,
0.199,0.0112470202,
0.19925,-0.0006492657,
0.1995,-0.0160101205,
0.19975,-0.0004570599,
0.2,0.0080586281,
0.20025,-0.0006793801,
0.2005,-0.0078993496,
0.20075,0.0008072291,
0.201,0.0129086450,
0.20125,-0.0066946289,
0.2015,-0.0084296968,
0.20175,0.0072651468,
0.202,-0.0017946492,
0.20225,-0.0093806926,
0.2025,-0.0066028526,
0.20275,0.0024095688,
0.203,0.0058280374,
0.20325,-0.0088802762,
0.2035,-0.0028539237,
0.20375,0.0089281416,
0.204,-0.0001836449,
0.20425,-0.0042728381,
0.2045,0.0012723090,
0.20475,0.0067860261,
0.205,-0.0008716318,
0.20525,-0.0021833372,
0.2055,0.0081834737,
0.20575,0.0092864092,
0.206,0.0050462200,
0.20625,0.0079519898,
0.2065,0.0057559870,
0.20675,0.0102381390,
0.207,0.0101844221,
0.20725,0.0033744846,
0.2075,0.0066500651,
0.20775,0.0099012982,
0.208,0.0081025222,
0.20825,0.0093434025,
0.2085,0.0068129548,
0.20875,0.0145949796,
0.209,0.0155620323,
0.20925,0.0042589493,
0.2095,0.0101646222,
0.20975,0.0170229860,
0.21,0.0118607273,
0.21025,0.0030756996,
0.2105,0.0058553591,
0.21075,0.0153568890,
0.211,0.0060117380,
0.21125,-0.0024377727,
0.2115,0.0068394165,
0.21175,0.0098457783,
0.212,0.0044726669,
0.21225,-0.0041240277,
0.2125,0.0051090685,
0.21275,0.0106674656,
0.213,-0.0046137171,
0.21325,-0.0042836601,
0.2135,0.0035006811,
0.21375,0.0027659445,
0.214,-0.0015689735,
0.21425,-0.0035024071,
0.2145,0.0074033681,
0.21475,0.0100129172,
0.215,-0.0052276384,
0.21525,-0.0031902278,
0.2155,0.0063182423,
0.21575,-0.0003753224,
0.216,-0.0073956274,
0.21625,-0.0056999475,
0.2165,0.0092791263,
0.21675,-0.0061535407,
0.217,-0.0076707117,
0.21725,0.0054388968,
0.2175,0.0003181748,
0.21775,-0.0044509764,
0.218,-0.0052675884,
0.21825,-0.0011729561,
0.2185,0.0056521823,
0.21875,-0.0126985731,
0.219,-0.0049676336,
0.21925,0.0094354507,
0.2195,-0.0071802358,
0.21975,-0.0047808709,
0.22,-0.0012510137,
0.22025,-0.0017112764,
0.2205,-0.0015217580,
0.22075,-0.0101992385,
0.221,-0.0037182095,
0.22125,0.0007411198,
0.2215,-0.0123802368,
0.22175,-0.0090755187,
0.222,-0.0084206322,
0.22225,-0.0053485846,
0.2225,-0.0061866366,
0.22275,-0.0156893041,
0.223,-0.0033926540,
0.22325,-0.0019542188,
0.2235,-0.0109335110,
0.22375,-0.0040886337,
0.224,-0.0061497167,
0.22425,-0.0041586184,
0.2245,-0.0019254828,
0.22475,-0.0136889573,
0.225,-0.0004157715,
0.22525,-0.0001641088,
0.2255,-0.0090521229,
0.22575,-0.0048904452,
0.226,-0.0074289828,
0.22625,-0.0023909274,
0.2265,-0.0021341171,
0.22675,-0.0188896917,
0.227,-0.0036502213,
0.22725,-0.0016468656,
0.2275,-0.0116746351,
0.22775,-0.0078257089,
0.228,-0.0058819233,
0.22825,-0.0001279157,
0.2285,-0.0070712022,
0.22875,-0.0173880551,
0.229,-0.0015928423,
0.22925,-0.0035498536,
0.2295,-0.0182932075,
0.22975,-0.0142879020,
0.23,-0.0087497514,
0.23025,-0.0046697999,
0.2305,-0.0201699659,
0.23075,-0.0158664528,
0.231,0.0030110897,
0.23125,-0.0116119906,
0.2315,-0.0204427801,
0.23175,-0.0070477938,
0.232,-0.0007600295,
0.23225,-0.0123900827,
0.2325,-0.0201793425,
0.23275,-0.0021537256,
0.233,0.0011923278,
0.23325,-0.0160557833,
0.2335,-0.0114952577,
0.23375,0.0024734917,
0.234,0.0016009808,
0.23425,-0.0128886113,
0.2345,-0.0095323082,
0.23475,0.0120813856,
0.235,0.0005903508,
0.23525,-0.0118863396,
0.2355,0.0028217239,
0.23575,0.0059825126,
0.236,-0.0027469182,
0.23625,-0.0091785826,
0.2365,-0.0016662646,
0.23675,0.0110875247,
0.237,-0.0032034013,
0.23725,-0.0082844878,
0.2375,0.0070853303,
0.23775,0.0061404891,
0.238,-0.0032649059,
0.23825,-0.0047706058,
0.2385,0.0013907125,
0.23875,0.0077558430,
0.239,-0.0050553009,
0.23925,-0.0018789637,
0.2395,0.0089480532,
0.23975,0.0033065178,
0.24,0.0048294854,
0.24025,-0.0002500890,
0.2405,0.0031244038,
0.24075,0.0095518185,
0.241,-0.0057048406,
0.24125,0.0012910520,
0.2415,0.0076881433,
0.24175,0.0049493560,
0.242,0.0093746493,
0.24225,0.0046038483,
0.2425,0.0071284547,
0.24275,0.0214130916,
0.243,0.0038466314,
0.24325,0.0067286976,
0.2435,0.0218579806,
0.24375,0.0134919621,
0.244,0.0134695061,
0.24425,0.0058504269,
0.2445,0.0118624121,
0.24475,0.0207044296,
0.245,0.0000139971,
0.24525,0.0110625941,
0.2455,0.0188800227,
0.24575,0.0112832207,
0.246,0.0053825327,
0.24625,0.0032638693,
0.2465,0.0150349885,
0.24675,0.0080375290,
0.247,-0.0087313140,
0.24725,0.0135709457,
0.2475,0.0135359969,
0.24775,-0.0001597242,
0.248,0.0014955098,
0.24825,0.0042976104,
0.2485,0.0111615192,
0.24875,-0.0029793268,
0.249,-0.0080994386,
0.24925,0.0129085779,
0.2495,0.0020707061,
0.24975,-0.0076678656,
0.25,0.0012880826,
0.25025,0.0049656578,
0.2505,0.0046295524,
0.25075,-0.0085685505,
0.251,-0.0029553417,
0.25125,0.0097021442,
0.2515,-0.0010881268,
0.25175,-0.0071672248,
0.252,0.0048317863,
0.25225,0.0058069075,
0.2525,0.0030791459,
0.25275,-0.0111996178,
0.253,0.0058728089,
0.25325,0.0130397491,
0.2535,-0.0053135054,
0.25375,-0.0002021148,
0.254,0.0107794628,
0.25425,0.0036344267,
0.2545,0.0024075063,
0.25475,-0.0041229250,
0.255,0.0010944330,
0.25525,0.0046582846,
0.2555,-0.0082550757,
0.25575,-0.0037410790,
0.256,0.0038665729,
0.25625,-0.0009516684,
0.2565,-0.0024291030,
0.25675,-0.0056263795,
0.257,-0.0004435423,
0.25725,0.0002702289,
0.2575,-0.0081280889,
0.25775,-0.0032718321,
0.258,0.0003031524,
0.25825,0.0007801034,
0.2585,-0.0044181421,
0.25875,-0.0061442400,
