Date,2020-12-01 07:08:39
Filename,STFMK-20201105-LW19-1941_20201201_070839_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08875,-0.0079989396,
0.089,-0.0026426041,
0.08925,-0.0053931302,
0.0895,-0.0101827914,
0.08975,-0.0070988848,
0.09,-0.0049755489,
0.09025,-0.0052939197,
0.0905,-0.0060364627,
0.09075,-0.0097966399,
0.091,-0.0029157447,
0.09125,-0.0031147501,
0.0915,-0.0130995736,
0.09175,-0.0120879132,
0.092,-0.0062496196,
0.09225,-0.0084718540,
0.0925,-0.0118199876,
0.09275,-0.0112117035,
0.093,0.0010469322,
0.09325,-0.0056697158,
0.0935,-0.0152059384,
0.09375,-0.0039740982,
0.094,0.0040015420,
0.09425,-0.0085863853,
0.0945,-0.0140954591,
0.09475,-0.0011201766,
0.095,0.0030156230,
0.09525,-0.0144851664,
0.0955,-0.0064130337,
0.09575,0.0080471374,
0.096,0.0017165858,
0.09625,-0.0069890036,
0.0965,-0.0038230927,
0.09675,0.0100973379,
0.097,0.0049036993,
0.09725,-0.0125049893,
0.0975,0.0033231829,
0.09775,0.0086160237,
0.098,-0.0097613577,
0.09825,-0.0043723341,
0.0985,0.0003255527,
0.09875,0.0066131512,
0.099,-0.0011598354,
0.09925,-0.0062335166,
0.0995,0.0077912672,
0.09975,0.0080874078,
0.1,-0.0061818911,
0.10025,-0.0019495540,
0.1005,0.0037683675,
0.10075,0.0053899414,
0.101,-0.0014899763,
0.10125,-0.0002501907,
0.1015,0.0133142043,
0.10175,0.0052770465,
0.102,0.0038314131,
0.10225,0.0089062061,
0.1025,0.0016517706,
0.10275,0.0108927106,
0.103,0.0028710591,
0.10325,0.0014319501,
0.1035,0.0195200406,
0.10375,0.0070906435,
0.104,0.0088160355,
0.10425,0.0149483662,
0.1045,0.0091585573,
0.10475,0.0193181485,
0.105,0.0085853823,
0.10525,0.0036776266,
0.1055,0.0189459957,
0.10575,0.0080825081,
0.106,0.0031888466,
0.10625,0.0136784604,
0.1065,0.0117630241,
0.10675,0.0133046005,
0.107,0.0045950967,
0.10725,0.0102845104,
0.1075,0.0203016941,
0.10775,0.0031423829,
0.108,0.0031478456,
0.10825,0.0146800056,
0.1085,0.0079544438,
0.10875,0.0017541701,
0.109,0.0048123645,
0.10925,0.0132819740,
0.1095,0.0111784702,
0.10975,-0.0010872012,
0.11,0.0117757926,
0.11025,0.0128901377,
0.1105,0.0009678964,
0.11075,0.0044346545,
0.111,0.0090872487,
0.11125,0.0107659623,
0.1115,0.0057276189,
0.11175,0.0007258959,
0.112,0.0075898059,
0.11225,0.0101490393,
0.1125,-0.0015371689,
0.11275,-0.0006071517,
0.113,0.0070133908,
0.11325,0.0025778427,
0.1135,-0.0002602153,
0.11375,-0.0004568157,
0.114,0.0064702090,
0.11425,0.0075364122,
0.1145,-0.0050123008,
0.11475,-0.0032057858,
0.115,0.0092381658,
0.11525,-0.0000800179,
0.1155,-0.0052543986,
0.11575,0.0038473951,
0.116,0.0069481106,
0.11625,0.0046000155,
0.1165,-0.0055588367,
0.11675,0.0022497175,
0.117,0.0071271667,
0.11725,-0.0053061037,
0.1175,-0.0013695224,
0.11775,0.0057582334,
0.118,0.0028961340,
0.11825,0.0053380020,
0.1185,-0.0016240322,
0.11875,0.0064373426,
0.119,0.0107133212,
0.11925,-0.0050719408,
0.1195,0.0017749292,
0.11975,0.0038437976,
0.12,-0.0002069362,
0.12025,0.0020631771,
0.1205,-0.0033232505,
0.12075,0.0077467905,
0.121,0.0062351823,
0.12125,-0.0052143978,
0.1215,0.0104479389,
0.12175,0.0086410986,
0.122,-0.0001690789,
0.12225,0.0029166171,
0.1225,-0.0036414056,
0.12275,0.0053343531,
0.123,0.0011226712,
0.12325,-0.0095580639,
0.1235,0.0063383924,
0.12375,-0.0011742689,
0.124,-0.0042164219,
0.12425,0.0002126107,
0.1245,-0.0045311078,
0.12475,0.0037086406,
0.125,-0.0046431981,
0.12525,-0.0128678475,
0.1255,0.0006601499,
0.12575,-0.0063232984,
0.126,-0.0071843923,
0.12625,-0.0036957650,
0.1265,-0.0056993752,
0.12675,0.0061497977,
0.127,-0.0086604962,
0.12725,-0.0108709428,
0.1275,0.0052408823,
0.12775,-0.0020134102,
0.128,-0.0097726453,
0.12825,-0.0070931152,
0.1285,0.0000379244,
0.12875,0.0026475894,
0.129,-0.0080075031,
0.12925,0.0001547844,
0.1295,0.0070420275,
0.12975,-0.0032572094,
0.13,-0.0052491804,
0.13025,-0.0015649869,
0.1305,0.0044468609,
0.13075,-0.0021350340,
0.131,-0.0141277276,
0.13125,0.0028989064,
0.1315,0.0040128147,
0.13175,-0.0078598885,
0.132,-0.0010295545,
0.13225,0.0028499775,
0.1325,0.0036033301,
0.13275,-0.0027726090,
0.133,-0.0091258213,
0.13325,0.0082182335,
0.1335,-0.0009279315,
0.13375,-0.0099539058,
0.134,-0.0014705658,
0.13425,0.0004256306,
0.1345,0.0021769835,
0.13475,-0.0038999692,
0.135,0.0000875025,
0.13525,0.0086770607,
0.1355,0.0012207836,
0.13575,-0.0024181586,
0.136,0.0040707709,
0.13625,0.0025006025,
0.1365,0.0065042628,
0.13675,-0.0037917248,
0.137,-0.0002290829,
0.13725,0.0109093739,
0.1375,0.0012728299,
0.13775,0.0023272319,
0.138,0.0052495087,
0.13825,0.0076422393,
0.1385,0.0085027004,
0.13875,-0.0060773413,
0.139,0.0018302118,
0.13925,0.0100404816,
0.1395,-0.0012112220,
0.13975,0.0019814372,
0.14,0.0036998980,
0.14025,0.0080904244,
0.1405,0.0075039077,
0.14075,-0.0048239683,
0.141,0.0082095563,
0.14125,0.0092755659,
0.1415,-0.0059175612,
0.14175,-0.0025438857,
0.142,-0.0022890593,
0.14225,0.0021389504,
0.1425,-0.0004654819,
0.14275,-0.0090048052,
0.143,0.0079509681,
0.14325,0.0021455358,
0.1435,-0.0119932229,
0.14375,-0.0009621856,
0.144,-0.0018693774,
0.14425,-0.0018203090,
0.1445,-0.0059815943,
0.14475,-0.0119840736,
0.145,0.0096347611,
0.14525,-0.0060447007,
0.1455,-0.0077169705,
0.14575,0.0061806082,
0.146,0.0004246235,
0.14625,-0.0023225227,
0.1465,-0.0050067673,
0.14675,-0.0039571584,
0.147,0.0088529605,
0.14725,-0.0092775477,
0.1475,-0.0068075485,
0.14775,0.0051222602,
0.148,-0.0084537845,
0.14825,-0.0012024833,
0.1485,-0.0059210323,
0.14875,-0.0033123207,
0.149,0.0086446712,
0.14925,-0.0141784213,
0.1495,-0.0065615964,
0.14975,0.0078449268,
0.15,-0.0085706497,
0.15025,-0.0039407546,
0.1505,-0.0023142959,
0.15075,-0.0004773598,
0.151,0.0040902509,
0.15125,-0.0133255012,
0.1515,-0.0006624995,
0.15175,0.0047347350,
0.152,-0.0097304936,
0.15225,-0.0041694944,
0.1525,-0.0045336415,
0.15275,0.0000690618,
0.153,0.0012464250,
0.15325,-0.0112470835,
0.1535,0.0057559037,
0.15375,0.0048032557,
0.154,-0.0060941139,
0.15425,0.0014308811,
0.1545,-0.0005951434,
0.15475,0.0079891589,
0.155,-0.0000830528,
0.15525,-0.0067920787,
0.1555,0.0100547085,
0.15575,0.0024494692,
0.156,-0.0056695770,
0.15625,0.0016853859,
0.1565,-0.0005413897,
0.15675,0.0004640792,
0.157,-0.0075388192,
0.15725,-0.0031701662,
0.1575,0.0044881455,
0.15775,-0.0039122603,
0.158,-0.0077009085,
0.15825,-0.0016592487,
0.1585,-0.0057640113,
0.15875,-0.0043160324,
0.159,-0.0111548156,
0.15925,-0.0029490916,
0.1595,-0.0020718367,
0.15975,-0.0066004451,
0.16,-0.0049990234,
0.16025,-0.0047047623,
0.1605,-0.0019004151,
0.16075,-0.0000307738,
0.161,-0.0115499320,
0.16125,0.0024666721,
0.1615,-0.0002176593,
0.16175,-0.0089275902,
0.162,-0.0027768791,
0.16225,-0.0008792454,
0.1625,0.0004200031,
0.16275,-0.0052763247,
0.163,-0.0054185279,
0.16325,0.0069239479,
0.1635,0.0018348563,
0.16375,-0.0054733800,
0.164,0.0007348277,
0.16425,0.0025360195,
0.1645,0.0014753024,
0.16475,-0.0064337840,
0.165,-0.0023325768,
0.16525,0.0093078390,
0.1655,-0.0043823877,
0.16575,-0.0042210151,
0.166,0.0057311594,
0.16625,0.0021088968,
0.1665,0.0020428638,
0.16675,-0.0074441414,
0.167,-0.0007827149,
0.16725,0.0066511170,
0.1675,-0.0070694257,
0.16775,-0.0022470246,
0.168,0.0072250087,
0.16825,0.0022003094,
0.1685,0.0034451997,
0.16875,-0.0013192832,
0.169,0.0091598844,
0.16925,0.0046923794,
0.1695,-0.0045309099,
0.16975,0.0024971175,
0.17,0.0032297033,
0.17025,0.0002397498,
0.1705,0.0018512132,
0.17075,-0.0012771995,
0.171,0.0066199889,
0.17125,0.0044406154,
0.1715,0.0000052061,
0.17175,0.0050316197,
0.172,0.0010158474,
0.17225,0.0003649772,
0.1725,0.0008605595,
0.17275,-0.0071370327,
0.173,0.0052566603,
0.17325,-0.0015096897,
0.1735,-0.0031329670,
0.17375,0.0038505932,
0.174,0.0015231072,
0.17425,0.0016840587,
0.1745,0.0012609643,
0.17475,-0.0037735789,
0.175,0.0032285694,
0.17525,0.0001586106,
0.1755,-0.0078433389,
0.17575,0.0039269151,
0.176,0.0007861331,
0.17625,0.0028969161,
0.1765,-0.0022243415,
0.17675,-0.0004624833,
0.177,0.0050255493,
0.17725,-0.0038590680,
0.1775,-0.0061368826,
0.17775,0.0040362119,
0.178,-0.0018891798,
0.17825,-0.0026461098,
0.1785,-0.0028661885,
0.17875,0.0020532426,
0.179,0.0039831894,
0.17925,-0.0082219858,
0.1795,-0.0060739340,
0.17975,0.0034891716,
0.18,-0.0055876975,
0.18025,-0.0070346436,
0.1805,-0.0031503970,
0.18075,-0.0028287934,
0.181,-0.0056914217,
0.18125,-0.0106402580,
0.1815,-0.0043731560,
0.18175,0.0002539272,
0.182,-0.0068267491,
0.18225,-0.0063323658,
0.1825,-0.0023068844,
0.18275,-0.0009905897,
0.183,-0.0045558466,
0.18325,-0.0068734488,
0.1835,-0.0007552537,
0.18375,-0.0017199059,
0.184,-0.0031721827,
0.18425,-0.0075240503,
0.1845,0.0007038221,
0.18475,-0.0002068259,
0.185,-0.0042219711,
0.18525,0.0011041482,
0.1855,0.0016973659,
0.18575,0.0021483982,
0.186,-0.0002992404,
0.18625,-0.0033007769,
0.1865,0.0048734969,
0.18675,0.0022730809,
0.187,-0.0064732283,
0.18725,0.0025070831,
0.1875,0.0002143125,
0.18775,-0.0002595660,
0.188,-0.0013960165,
0.18825,-0.0017084955,
0.1885,0.0065240236,
0.18875,-0.0040940931,
0.189,-0.0073440792,
0.18925,0.0054236804,
0.1895,-0.0012576561,
0.18975,-0.0045918655,
0.19,0.0017569982,
0.19025,-0.0005907033,
0.1905,0.0036369781,
0.19075,-0.0027230347,
0.191,-0.0020440824,
0.19125,0.0076369625,
0.1915,-0.0072029382,
0.19175,-0.0069467402,
0.192,-0.0008669271,
0.19225,-0.0025766315,
0.1925,0.0000420361,
0.19275,-0.0041991835,
0.193,0.0022391269,
0.19325,0.0054920185,
0.1935,-0.0059151626,
0.19375,-0.0011967476,
0.194,0.0049359845,
0.19425,-0.0036049993,
0.1945,0.0009196635,
0.19475,-0.0058788289,
0.195,-0.0032822441,
0.19525,0.0040699625,
0.1955,-0.0056039677,
0.19575,-0.0005142540,
0.196,0.0010774225,
0.19625,-0.0016400439,
0.1965,0.0009692436,
0.19675,-0.0037444462,
0.197,0.0011233795,
0.19725,0.0078215310,
0.1975,-0.0036115746,
0.19775,-0.0039099343,
0.198,0.0017426433,
0.19825,0.0066965162,
0.1985,-0.0037377726,
0.19875,-0.0024839276,
0.199,0.0085410438,
0.19925,0.0045142109,
0.1995,-0.0020867868,
0.19975,0.0041523762,
0.2,0.0086408118,
0.20025,0.0046734037,
0.2005,-0.0013629450,
0.20075,0.0055759419,
0.201,0.0138067175,
0.20125,0.0022461694,
0.2015,0.0026692958,
0.20175,0.0109938327,
0.202,0.0075901896,
0.20225,0.0024067094,
0.2025,-0.0007256324,
0.20275,0.0103332847,
0.203,0.0063457349,
0.20325,-0.0014155607,
0.2035,0.0079444023,
0.20375,0.0101940390,
0.204,0.0038922110,
0.20425,0.0059163575,
0.2045,0.0104178535,
0.20475,0.0154039087,
0.205,0.0069374200,
0.20525,0.0043348242,
0.2055,0.0115449652,
0.20575,0.0063211801,
0.206,0.0027738416,
0.20625,0.0035992216,
0.2065,0.0032296060,
0.20675,0.0073984819,
0.207,-0.0007541035,
0.20725,0.0019662459,
0.2075,0.0097878799,
0.20775,0.0002112582,
0.208,0.0034901523,
0.20825,0.0002890606,
0.2085,-0.0031075745,
0.20875,0.0008848479,
0.209,-0.0045589823,
0.20925,-0.0050719194,
0.2095,0.0027702015,
0.20975,-0.0037656035,
0.21,0.0034757077,
0.21025,-0.0020681899,
0.2105,-0.0033317376,
0.21075,0.0053862459,
0.211,-0.0051795263,
0.21125,-0.0060513979,
0.2115,0.0030814195,
0.21175,-0.0026007658,
0.212,0.0000136668,
0.21225,-0.0022435198,
0.2125,0.0006586840,
0.21275,0.0055685518,
0.213,-0.0080784978,
0.21325,-0.0010680403,
0.2135,0.0020031224,
0.21375,-0.0087059746,
0.214,-0.0045970562,
0.21425,-0.0065467763,
0.2145,-0.0024315286,
0.21475,-0.0025659031,
0.215,-0.0072371624,
0.21525,0.0044198027,
0.2155,-0.0046651708,
0.21575,-0.0052911034,
0.216,0.0036490671,
0.21625,-0.0086210826,
0.2165,-0.0018049997,
0.21675,-0.0040294919,
0.217,-0.0140035944,
0.21725,-0.0010033427,
0.2175,-0.0061600544,
0.21775,-0.0056976131,
0.218,-0.0003689234,
0.21825,-0.0056262943,
0.2185,-0.0015030047,
0.21875,-0.0067028594,
0.219,-0.0137122450,
0.21925,-0.0016747890,
0.2195,-0.0098055275,
0.21975,-0.0101061817,
0.22,-0.0064598070,
0.22025,-0.0065232534,
0.2205,-0.0040553827,
0.22075,-0.0098477378,
0.221,-0.0073353904,
0.22125,0.0010201585,
0.2215,-0.0084348684,
0.22175,-0.0064320765,
0.222,-0.0012777192,
0.22225,-0.0027257507,
0.2225,-0.0022356478,
0.22275,-0.0090260571,
0.223,-0.0010224311,
0.22325,0.0018623790,
0.2235,-0.0110501889,
0.22375,-0.0049470449,
0.224,0.0035012639,
0.22425,-0.0063327383,
0.2245,-0.0066495477,
0.22475,-0.0052889455,
0.225,-0.0022514842,
0.22525,-0.0041146907,
0.2255,-0.0142988376,
0.22575,-0.0047737658,
0.226,-0.0007981930,
0.22625,-0.0096976347,
0.2265,-0.0101430444,
0.22675,0.0022423270,
0.227,-0.0028555728,
0.22725,-0.0103145381,
0.2275,-0.0061539020,
0.22775,-0.0017125895,
0.228,-0.0086377375,
0.22825,-0.0068527283,
0.2285,-0.0072465390,
0.22875,-0.0013396343,
0.229,-0.0026100629,
0.22925,-0.0059697521,
0.2295,0.0008265699,
0.22975,0.0001627782,
0.23,-0.0027727915,
0.23025,0.0041734860,
0.2305,-0.0034999182,
0.23075,-0.0007423294,
0.231,0.0018705333,
0.23125,-0.0019758921,
0.2315,-0.0005215728,
0.23175,-0.0032239591,
0.232,0.0037228214,
0.23225,0.0017185953,
0.2325,-0.0065044304,
0.23275,0.0080909831,
0.233,0.0031217793,
0.23325,-0.0097960215,
0.2335,-0.0015210197,
0.23375,-0.0019251613,
0.234,0.0033436660,
0.23425,-0.0044430951,
0.2345,-0.0031693401,
0.23475,0.0156219406,
0.235,0.0005271937,
0.23525,-0.0047727902,
0.2355,0.0128382109,
0.23575,0.0032288118,
0.236,0.0020932592,
0.23625,0.0017753703,
0.2365,0.0055067544,
0.23675,0.0135867400,
0.237,-0.0005756164,
0.23725,0.0029091239,
0.2375,0.0162731558,
0.23775,0.0006519933,
0.238,0.0039642542,
0.23825,0.0062194662,
0.2385,0.0050789625,
0.23875,0.0072595440,
0.239,0.0005131610,
0.23925,0.0069706328,
0.2395,0.0126461908,
0.23975,0.0024214913,
0.24,0.0105377743,
0.24025,0.0072875582,
0.2405,0.0079239495,
0.24075,0.0076490035,
0.241,0.0034962757,
0.24125,0.0092200302,
0.2415,0.0094208177,
0.24175,0.0004630644,
0.242,0.0077014975,
0.24225,0.0009859665,
0.2425,0.0021617992,
0.24275,0.0025231543,
0.243,-0.0025758205,
0.24325,0.0045077195,
0.2435,0.0021466168,
0.24375,-0.0042671422,
0.244,0.0080016600,
0.24425,0.0010835045,
0.2445,0.0047039320,
0.24475,0.0046975529,
0.245,-0.0008196771,
0.24525,0.0061554047,
0.2455,0.0026525250,
0.24575,-0.0005440879,
0.246,0.0047301725,
0.24625,-0.0004349256,
0.2465,0.0012425256,
0.24675,0.0004331000,
0.247,-0.0016960821,
0.24725,0.0038868121,
0.2475,-0.0063958438,
0.24775,-0.0040337960,
0.248,-0.0009666215,
0.24825,-0.0010268599,
0.2485,-0.0013282470,
0.24875,0.0009388201,
0.249,0.0036945296,
0.24925,0.0028375410,
0.2495,-0.0020958812,
0.24975,0.0068937005,
0.25,-0.0001725327,
0.25025,-0.0028984309,
0.2505,0.0048306193,
0.25075,-0.0015639862,
0.251,-0.0011957283,
0.25125,0.0020486454,
0.2515,-0.0005204214,
0.25175,-0.0007483085,
0.252,-0.0031695776,
0.25225,-0.0010609587,
0.2525,-0.0027520882,
0.25275,-0.0067543983,
0.253,-0.0054557133,
0.25325,-0.0028376202,
0.2535,-0.0071110432,
0.25375,-0.0052836901,
0.254,-0.0025392964,
0.25425,0.0009698334,
0.2545,-0.0088204341,
0.25475,-0.0027372744,
0.255,0.0003139027,
0.25525,-0.0063408380,
0.2555,-0.0072195991,
0.25575,-0.0064172056,
0.256,-0.0051017990,
0.25625,-0.0086869383,
0.2565,-0.0144234914,
0.25675,-0.0034843024,
0.257,-0.0045191362,
0.25725,-0.0120382896,
0.2575,-0.0050935727,
0.25775,-0.0058381474,
0.258,-0.0068967068,
0.25825,-0.0092319222,
0.2585,-0.0120227393,
0.25875,-0.0002678023,
