Date,2020-12-01 07:18:36
Filename,STFMK-20201105-LW19-1941_20201201_071836_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007332,
Data Length,12000,
0,0.0096913278,
0.00025,0.0162099153,
0.0005,0.0122674219,
0.00075,0.0038433080,
0.001,0.0109357126,
0.00125,0.0125802299,
0.0015,0.0025574910,
0.00175,0.0044683907,
0.002,0.0084566688,
0.00225,0.0030875835,
0.0025,0.0050612893,
0.00275,0.0042599253,
0.003,0.0037705726,
0.00325,0.0006281929,
0.0035,-0.0019525576,
0.00375,0.0064169061,
0.004,-0.0000740013,
0.00425,-0.0054794122,
0.0045,0.0034914156,
0.00475,-0.0030019297,
0.005,-0.0010853122,
0.00525,0.0025985318,
0.0055,0.0021140096,
0.00575,0.0020739639,
0.006,-0.0040033571,
0.00625,-0.0010494175,
0.0065,0.0073428210,
0.00675,-0.0067309155,
0.007,-0.0034040585,
0.00725,0.0007375184,
0.0075,-0.0039958111,
0.00775,-0.0021085367,
0.008,-0.0053443485,
0.00825,-0.0001877772,
0.0085,-0.0006010643,
0.00875,-0.0129952086,
0.009,-0.0034112539,
0.00925,0.0005302595,
0.0095,-0.0127153397,
0.00975,-0.0116046444,
0.01,-0.0135101741,
0.01025,-0.0089530218,
0.0105,-0.0086387033,
0.01075,-0.0176612865,
0.011,-0.0031999177,
0.01125,-0.0029861215,
0.0115,-0.0156406704,
0.01175,-0.0084259929,
0.012,-0.0041284282,
0.01225,-0.0065276464,
0.0125,-0.0130219748,
0.01275,-0.0110479826,
0.013,-0.0015866327,
0.01325,-0.0075217206,
0.0135,-0.0136672603,
0.01375,0.0005360839,
0.014,0.0003486382,
0.01425,-0.0039803917,
0.0145,-0.0072721140,
0.01475,0.0010045210,
0.015,0.0037659288,
0.01525,-0.0100949202,
0.0155,-0.0040979586,
0.01575,0.0101271905,
0.016,0.0002883910,
0.01625,-0.0015756250,
0.0165,0.0029858842,
0.01675,0.0102626262,
0.017,0.0046719150,
0.01725,-0.0026325793,
0.0175,0.0065378980,
0.01775,0.0077939946,
0.018,-0.0024331270,
0.01825,0.0000666765,
0.0185,0.0085896859,
0.01875,0.0058835866,
0.019,0.0019554477,
0.01925,0.0031474375,
0.0195,0.0131351613,
0.01975,0.0083753429,
0.02,0.0030004620,
0.02025,0.0071865264,
0.0205,0.0075596580,
0.02075,0.0023018771,
0.021,0.0036869477,
0.02125,0.0096434522,
0.0215,0.0087958332,
0.02175,0.0034393438,
0.022,0.0062619159,
0.02225,0.0099280523,
0.0225,0.0008829810,
0.02275,0.0050844708,
0.023,0.0105488934,
0.02325,0.0024624998,
0.0235,-0.0009893175,
0.02375,0.0097031295,
0.024,0.0043334188,
0.02425,0.0005385701,
0.0245,0.0017489573,
0.02475,0.0086126365,
0.025,0.0053771976,
0.02525,-0.0024966416,
0.0255,0.0028280634,
0.02575,0.0132596586,
0.026,-0.0026408096,
0.02625,-0.0065189744,
0.0265,0.0127515774,
0.02675,0.0038181313,
0.027,-0.0040777205,
0.02725,0.0050344113,
0.0275,0.0107475445,
0.02775,0.0092686163,
0.028,-0.0009833841,
0.02825,0.0095977616,
0.0285,0.0200454928,
0.02875,0.0019969731,
0.029,0.0011839382,
0.02925,0.0156310555,
0.0295,0.0111645004,
0.02975,0.0007182366,
0.03,0.0087885242,
0.03025,0.0187457465,
0.0305,0.0156874396,
0.03075,0.0002980256,
0.031,0.0132075250,
0.03125,0.0173349027,
0.0315,0.0042525502,
0.03175,0.0073305145,
0.032,0.0112991026,
0.03225,0.0139670270,
0.0325,0.0055793016,
0.03275,0.0024018676,
0.033,0.0196076483,
0.03325,0.0115945516,
0.0335,0.0040782010,
0.03375,0.0169866439,
0.034,0.0144120548,
0.03425,0.0075351517,
0.0345,0.0080100037,
0.03475,0.0059953080,
0.035,0.0130626354,
0.03525,0.0038763110,
0.0355,0.0044534444,
0.03575,0.0154688470,
0.036,0.0046114526,
0.03625,0.0065766750,
0.0365,0.0116642509,
0.03675,0.0028071401,
0.037,0.0045339409,
0.03725,0.0037361952,
0.0375,0.0015931067,
0.03775,0.0030434760,
0.038,-0.0001375230,
0.03825,0.0058195014,
0.0385,0.0047304421,
0.03875,-0.0027826070,
0.039,0.0036235854,
0.03925,0.0000954488,
0.0395,-0.0042122426,
0.03975,-0.0027020639,
0.04,-0.0053157187,
0.04025,-0.0021788275,
0.0405,-0.0062982999,
0.04075,-0.0082960250,
0.041,0.0011444874,
0.04125,-0.0030931460,
0.0415,-0.0070917653,
0.04175,-0.0048000659,
0.042,-0.0031628036,
0.04225,-0.0033392799,
0.0425,-0.0100602312,
0.04275,-0.0073527200,
0.043,-0.0044835899,
0.04325,-0.0130690401,
0.0435,-0.0137231778,
0.04375,-0.0084886383,
0.044,-0.0065786233,
0.04425,-0.0148211615,
0.0445,-0.0161838271,
0.04475,-0.0058602821,
0.045,-0.0106435446,
0.04525,-0.0212640576,
0.0455,-0.0156201478,
0.04575,-0.0119348597,
0.046,-0.0149004851,
0.04625,-0.0224067457,
0.0465,-0.0121491347,
0.04675,-0.0068734721,
0.047,-0.0174415968,
0.04725,-0.0161480159,
0.0475,-0.0034862934,
0.04775,-0.0053632930,
0.048,-0.0158380121,
0.04825,-0.0154492464,
0.0485,-0.0017939890,
0.04875,-0.0032082296,
0.049,-0.0182505213,
0.04925,-0.0073469598,
0.0495,0.0015079905,
0.04975,-0.0092563163,
0.05,-0.0145368557,
0.05025,-0.0048823096,
0.0505,0.0006610470,
0.05075,-0.0133153815,
0.051,-0.0149173057,
0.05125,-0.0008660724,
0.0515,-0.0027385070,
0.05175,-0.0101957470,
0.052,-0.0074045369,
0.05225,0.0045420760,
0.0525,0.0000876746,
0.05275,-0.0073469989,
0.053,-0.0014235446,
0.05325,0.0072929920,
0.0535,-0.0079606771,
0.05375,-0.0050567486,
0.054,-0.0006076769,
0.05425,-0.0006283013,
0.0545,-0.0048328261,
0.05475,-0.0067379074,
0.055,0.0029943199,
0.05525,0.0014679066,
0.0555,-0.0091125928,
0.05575,0.0048600049,
0.056,-0.0017101889,
0.05625,-0.0035814405,
0.0565,0.0036913154,
0.05675,-0.0004971123,
0.057,-0.0002121654,
0.05725,-0.0014360722,
0.0575,-0.0034861381,
0.05775,0.0059928847,
0.058,-0.0040554041,
0.05825,-0.0006686937,
0.0585,0.0066251406,
0.05875,-0.0048553860,
0.059,-0.0003612059,
0.05925,0.0047768252,
0.0595,0.0018632291,
0.05975,-0.0020223209,
0.06,-0.0093544479,
0.06025,0.0011609973,
0.0605,0.0062126415,
0.06075,-0.0131783541,
0.061,0.0057720304,
0.06125,0.0065511004,
0.0615,-0.0000051051,
0.06175,-0.0012169209,
0.062,0.0020330350,
0.06225,0.0096860072,
0.0625,0.0025385034,
0.06275,-0.0100222006,
0.063,0.0118003497,
0.06325,0.0117137274,
0.0635,-0.0030568573,
0.06375,0.0081054876,
0.064,0.0118701961,
0.06425,0.0080307368,
0.0645,-0.0001101114,
0.06475,0.0023076627,
0.065,0.0143447518,
0.06525,0.0034104441,
0.0655,-0.0020945414,
0.06575,0.0145702716,
0.066,0.0116999950,
0.06625,0.0056634480,
0.0665,0.0086320806,
0.06675,0.0150793530,
0.067,0.0145843923,
0.06725,0.0036094149,
0.0675,0.0065338304,
0.06775,0.0138117326,
0.068,0.0043821516,
0.06825,-0.0004087140,
0.0685,0.0133703006,
0.06875,0.0119049707,
0.069,0.0044089826,
0.06925,0.0036070975,
0.0695,0.0141530074,
0.06975,0.0090519050,
0.07,-0.0014972668,
0.07025,0.0026834032,
0.0705,0.0107084829,
0.07075,0.0024121371,
0.071,-0.0018703750,
0.07125,0.0071491254,
0.0715,0.0081814090,
0.07175,0.0004817193,
0.072,0.0012428688,
0.07225,0.0030863257,
0.0725,0.0016009674,
0.07275,0.0003986333,
0.073,-0.0062061977,
0.07325,0.0031401846,
0.0735,-0.0067306096,
0.07375,-0.0064491807,
0.074,-0.0018189818,
0.07425,-0.0028365117,
0.0745,-0.0098352423,
0.07475,-0.0039628167,
0.075,-0.0066276742,
0.07525,-0.0053190156,
0.0755,-0.0122215468,
0.07575,-0.0062851347,
0.076,-0.0037372133,
0.07625,-0.0164865591,
0.0765,-0.0101853916,
0.07675,-0.0037399863,
0.077,-0.0098514389,
0.07725,-0.0105580222,
0.0775,-0.0098344767,
0.07775,-0.0004679715,
