Date,2020-12-01 07:22:39
Filename,STFMK-20201105-LW19-1941_20201201_072239_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.038,0.0026960310,
0.03825,0.0055148304,
0.0385,0.0013025305,
0.03875,0.0044545992,
0.039,0.0011505339,
0.03925,0.0028255119,
0.0395,0.0049307663,
0.03975,-0.0011036223,
0.04,-0.0000631412,
0.04025,0.0035044900,
0.0405,-0.0052649518,
0.04075,0.0016009681,
0.041,-0.0024604043,
0.04125,0.0016530065,
0.0415,0.0005360219,
0.04175,-0.0051478902,
0.042,-0.0008160823,
0.04225,0.0025009688,
0.0425,-0.0068342686,
0.04275,-0.0059186351,
0.043,-0.0055387449,
0.04325,-0.0042958781,
0.0435,-0.0063701351,
0.04375,-0.0068104132,
0.044,-0.0013325323,
0.04425,-0.0057168403,
0.0445,-0.0051429346,
0.04475,-0.0050217081,
0.045,-0.0070685269,
0.04525,-0.0018980772,
0.0455,-0.0087282257,
0.04575,-0.0141239967,
0.046,0.0018146699,
0.04625,-0.0061970586,
0.0465,-0.0101242159,
0.04675,-0.0023774381,
0.047,-0.0026176802,
0.04725,-0.0014345227,
0.0475,-0.0073001254,
0.04775,-0.0038716481,
0.048,0.0014193344,
0.04825,-0.0067448169,
0.0485,-0.0091925440,
0.04875,0.0019419064,
0.049,-0.0033269385,
0.04925,-0.0051195170,
0.0495,-0.0029083991,
0.04975,-0.0024834319,
0.05,0.0026732292,
0.05025,-0.0040344819,
0.0505,-0.0020601929,
0.05075,0.0019760816,
0.051,-0.0058717602,
0.05125,-0.0025112808,
0.0515,-0.0056099803,
0.05175,0.0001774270,
0.052,0.0006788116,
0.05225,-0.0082644513,
0.0525,-0.0013357709,
0.05275,0.0034929872,
0.053,-0.0051376498,
0.05325,-0.0023821511,
0.0535,-0.0026962925,
0.05375,-0.0027327840,
0.054,-0.0025612782,
0.05425,-0.0129999416,
0.0545,0.0014289619,
0.05475,-0.0001126734,
0.055,-0.0079805665,
0.05525,-0.0015039834,
0.0555,0.0016549714,
0.05575,-0.0042404979,
0.056,-0.0037841746,
0.05625,-0.0045601572,
0.0565,-0.0000745090,
0.05675,-0.0040380047,
0.057,-0.0067932787,
0.05725,-0.0050567100,
0.0575,-0.0025490783,
0.05775,-0.0008186424,
0.058,-0.0045407810,
0.05825,-0.0026505152,
0.0585,-0.0002491771,
0.05875,-0.0001383582,
0.059,-0.0033620631,
0.05925,-0.0020456340,
0.0595,-0.0040140194,
0.05975,0.0002012621,
0.06,-0.0072171581,
0.06025,-0.0036384626,
0.0605,0.0054300847,
0.06075,0.0006560237,
0.061,-0.0039586010,
0.06125,0.0021429725,
0.0615,0.0078658611,
0.06175,-0.0014306873,
0.062,-0.0031707231,
0.06225,0.0060842717,
0.0625,0.0039300499,
0.06275,-0.0004855563,
0.063,0.0014070420,
0.06325,0.0073815500,
0.0635,0.0063992920,
0.06375,0.0000457543,
0.064,0.0030807289,
0.06425,0.0121383443,
0.0645,0.0009040436,
0.06475,0.0000457436,
0.065,0.0079135858,
0.06525,0.0046412535,
0.0655,0.0080307527,
0.06575,0.0036348212,
0.066,0.0058769858,
0.06625,0.0146831032,
0.0665,0.0026896666,
0.06675,0.0073080761,
0.067,0.0154026747,
0.06725,0.0075917700,
0.0675,0.0078691365,
0.06775,0.0056000240,
0.068,0.0088574402,
0.06825,0.0149820382,
0.0685,0.0030363523,
0.06875,0.0088418080,
0.069,0.0150577985,
0.06925,0.0059810472,
0.0695,0.0127418572,
0.06975,0.0077807391,
0.07,0.0107768262,
0.07025,0.0101834126,
0.0705,-0.0014777742,
0.07075,0.0091199046,
0.071,0.0066982424,
0.07125,-0.0009783708,
0.0715,0.0089829713,
0.07175,0.0015208996,
0.072,0.0049255425,
0.07225,0.0049303509,
0.0725,-0.0016931468,
0.07275,0.0048338408,
0.073,0.0028080549,
0.07325,-0.0037756502,
0.0735,0.0032308253,
0.07375,-0.0027359775,
0.074,-0.0007063196,
0.07425,0.0001335103,
0.0745,-0.0045429408,
0.07475,0.0038991743,
0.075,-0.0027349333,
0.07525,-0.0049220137,
0.0755,0.0034966718,
0.07575,-0.0001901046,
0.076,-0.0021417856,
0.07625,-0.0034255420,
0.0765,-0.0044603376,
0.07675,0.0003754202,
0.077,-0.0045992173,
0.07725,-0.0059924223,
0.0775,0.0024370346,
0.07775,-0.0067961812,
0.078,-0.0053049806,
0.07825,-0.0017202332,
0.0785,-0.0066841976,
0.07875,-0.0017684859,
0.079,-0.0087547526,
0.07925,-0.0057462845,
0.0795,-0.0055143139,
0.07975,-0.0076583074,
0.08,-0.0022525385,
0.08025,-0.0061152778,
0.0805,-0.0092767421,
0.08075,-0.0009569066,
0.081,-0.0090611810,
0.08125,-0.0089803627,
0.0815,-0.0068290420,
0.08175,-0.0085683297,
0.082,-0.0087026311,
0.08225,-0.0115808053,
0.0825,-0.0072431001,
0.08275,0.0003015951,
0.083,-0.0087289773,
0.08325,-0.0047355853,
0.0835,0.0028693953,
0.08375,-0.0017568528,
0.084,-0.0006127605,
0.08425,-0.0038432016,
0.0845,0.0030484642,
0.08475,-0.0046067480,
0.085,-0.0060658380,
0.08525,-0.0044431929,
0.0855,0.0016761386,
0.08575,-0.0011269703,
0.086,-0.0027110495,
0.08625,0.0041168099,
0.0865,0.0033719609,
0.08675,-0.0026564505,
0.087,-0.0060711559,
0.08725,-0.0014450540,
0.0875,-0.0007401383,
0.08775,-0.0067808451,
0.088,-0.0059489957,
0.08825,0.0029627075,
0.0885,0.0010089582,
0.08875,-0.0062561445,
0.089,-0.0050536990,
0.08925,0.0031340367,
0.0895,-0.0040130559,
0.08975,-0.0117792282,
0.09,-0.0045567276,
0.09025,-0.0009412907,
0.0905,-0.0077070864,
0.09075,-0.0076598255,
0.091,-0.0051658191,
0.09125,-0.0011722463,
0.0915,-0.0044162110,
0.09175,-0.0089610964,
0.092,-0.0031124381,
0.09225,0.0015019369,
0.0925,-0.0113684572,
0.09275,-0.0025714161,
0.093,-0.0023066506,
0.09325,-0.0054882718,
0.0935,0.0026293795,
0.09375,-0.0013771065,
0.094,-0.0017653831,
0.09425,0.0094256448,
0.0945,0.0032321049,
0.09475,0.0014769827,
0.095,0.0042712996,
0.09525,0.0007862466,
0.0955,0.0054280711,
0.09575,-0.0065984353,
0.096,-0.0005502648,
0.09625,0.0082611721,
0.0965,-0.0001562033,
0.09675,-0.0013578702,
0.097,0.0081666745,
0.09725,0.0050507234,
0.0975,0.0044065872,
0.09775,-0.0031488703,
0.098,0.0047862185,
0.09825,0.0087604253,
0.0985,-0.0048136422,
0.09875,0.0039846967,
0.099,0.0085957209,
0.09925,0.0027054613,
0.0995,0.0034580296,
0.09975,0.0017304445,
0.1,0.0103098918,
0.10025,0.0067321174,
0.1005,-0.0019459618,
0.10075,0.0120298341,
0.101,0.0105973836,
0.10125,0.0016778836,
0.1015,0.0074825389,
0.10175,0.0099764764,
0.102,0.0104998611,
0.10225,0.0063578966,
0.1025,0.0042752917,
0.10275,0.0165369976,
0.103,0.0110362526,
0.10325,0.0006642953,
0.1035,0.0126626734,
0.10375,0.0104754493,
0.104,0.0032175952,
0.10425,0.0021349827,
0.1045,0.0031165611,
0.10475,0.0077687367,
0.105,0.0041823955,
0.10525,-0.0018831089,
0.1055,0.0098124705,
0.10575,0.0034134879,
0.106,-0.0009951750,
0.10625,0.0053913696,
0.1065,0.0023054709,
0.10675,-0.0010750266,
0.107,-0.0032992773,
0.10725,-0.0036077220,
0.1075,0.0004152838,
0.10775,-0.0008394604,
0.108,-0.0036411141,
0.10825,0.0038260967,
0.1085,-0.0033570006,
0.10875,-0.0035592108,
0.109,-0.0004053882,
0.10925,-0.0044541718,
0.1095,-0.0075379461,
0.10975,-0.0051754783,
0.11,-0.0104955574,
0.11025,-0.0064923372,
0.1105,-0.0073553007,
0.11075,-0.0039358581,
0.111,-0.0037970743,
0.11125,-0.0051615713,
0.1115,-0.0016920441,
0.11175,-0.0058578798,
0.112,-0.0058365529,
0.11225,-0.0053877030,
0.1125,-0.0090498589,
0.11275,-0.0047413036,
0.113,-0.0024320355,
0.11325,-0.0084434189,
0.1135,0.0026913811,
0.11375,-0.0027347824,
0.114,-0.0036058691,
0.11425,0.0002084418,
0.1145,-0.0046670279,
0.11475,-0.0052713640,
0.115,-0.0028127208,
0.11525,-0.0082707405,
0.1155,0.0008128476,
0.11575,-0.0025419495,
0.116,-0.0050842394,
0.11625,0.0058064652,
0.1165,0.0014204130,
0.11675,-0.0008987914,
0.117,-0.0013794448,
0.11725,-0.0023564484,
0.1175,-0.0006413746,
0.11775,-0.0049224570,
0.118,-0.0066026757,
0.11825,0.0020817732,
0.1185,-0.0034097873,
0.11875,-0.0087089734,
0.119,-0.0008551334,
0.11925,-0.0008996236,
0.1195,-0.0011288414,
0.11975,-0.0059178500,
0.12,0.0003895551,
0.12025,0.0012557786,
0.1205,-0.0101024844,
0.12075,-0.0046223314,
0.121,-0.0051842239,
0.12125,-0.0054931240,
0.1215,-0.0080162510,
0.12175,-0.0048893620,
0.122,-0.0014970587,
0.12225,0.0002262522,
0.1225,-0.0074640238,
0.12275,0.0035466477,
0.123,0.0025161591,
0.12325,-0.0050636046,
0.1235,-0.0050304644,
0.12375,-0.0035174289,
0.124,-0.0049074269,
0.12425,-0.0050754896,
0.1245,-0.0062824185,
0.12475,-0.0020686495,
0.125,-0.0034578552,
0.12525,-0.0045713978,
0.1255,0.0016689266,
0.12575,0.0007975300,
0.126,-0.0019508360,
0.12625,-0.0055296859,
0.1265,-0.0025680012,
0.12675,-0.0010878303,
0.127,-0.0007384224,
0.12725,-0.0020536087,
0.1275,0.0026808451,
0.12775,-0.0008862278,
0.128,0.0020963284,
0.12825,0.0021312851,
0.1285,-0.0014339357,
0.12875,-0.0010640536,
0.129,0.0000495607,
0.12925,-0.0030861320,
0.1295,-0.0000503551,
0.12975,0.0013851306,
0.13,0.0072170803,
0.13025,0.0025707982,
0.1305,-0.0004334191,
0.13075,0.0107433069,
0.131,0.0081437835,
0.13125,-0.0013335238,
0.1315,0.0010825708,
0.13175,0.0113698514,
0.132,0.0050963061,
0.13225,0.0033975476,
0.1325,0.0065427758,
0.13275,0.0180284046,
0.133,0.0129894968,
0.13325,0.0081537347,
0.1335,0.0203417223,
0.13375,0.0194467902,
0.134,0.0094699804,
0.13425,0.0108954320,
0.1345,0.0183252227,
0.13475,0.0142663568,
0.135,0.0124940332,
0.13525,0.0097144311,
0.1355,0.0201776698,
0.13575,0.0143308183,
0.136,0.0054905312,
0.13625,0.0147864372,
0.1365,0.0116630225,
0.13675,0.0077724364,
0.137,0.0089570405,
0.13725,0.0085234493,
0.1375,0.0136735644,
0.13775,0.0074238665,
0.138,0.0036110089,
0.13825,0.0162995327,
0.1385,0.0074078543,
0.13875,0.0022301257,
0.139,0.0080394857,
0.13925,0.0040892642,
0.1395,0.0075558219,
0.13975,0.0014739315,
0.14,0.0048155254,
0.14025,0.0111652547,
0.1405,0.0020113441,
0.14075,0.0020279861,
0.141,0.0093375295,
0.14125,0.0046464908,
0.1415,0.0031134831,
0.14175,0.0004104336,
0.142,0.0039471551,
0.14225,0.0108139087,
0.1425,-0.0001566933,
0.14275,0.0046223323,
0.143,0.0031909053,
0.14325,-0.0005124550,
0.1435,0.0011090590,
0.14375,0.0002590663,
0.144,0.0006142728,
0.14425,0.0083670663,
0.1445,-0.0035550620,
0.14475,0.0041416837,
0.145,0.0054656393,
0.14525,-0.0002638919,
0.1455,0.0002534662,
0.14575,-0.0053796824,
0.146,-0.0048297802,
0.14625,0.0005886984,
0.1465,-0.0054571824,
0.14675,-0.0040085125,
0.147,0.0016577571,
0.14725,-0.0026229969,
0.1475,0.0023070399,
0.14775,-0.0020603887,
0.148,-0.0009261907,
0.14825,0.0022670163,
0.1485,-0.0007374891,
0.14875,-0.0002858810,
0.149,0.0030165655,
0.14925,0.0009863080,
0.1495,0.0041953665,
0.14975,0.0003620894,
0.15,0.0040401379,
0.15025,0.0087255128,
0.1505,0.0063416595,
0.15075,0.0011612715,
0.151,0.0077018617,
0.15125,0.0065528071,
0.1515,0.0014385959,
0.15175,0.0034000389,
0.152,0.0068243751,
0.15225,0.0042871223,
0.1525,0.0001646291,
0.15275,0.0055680973,
0.153,0.0085126283,
0.15325,-0.0003460658,
0.1535,-0.0025973262,
0.15375,0.0034189136,
0.154,-0.0009249260,
0.15425,-0.0087151909,
0.1545,-0.0063573914,
0.15475,0.0008334845,
0.155,-0.0047484310,
0.15525,-0.0127124730,
0.1555,-0.0024450207,
0.15575,0.0000004089,
0.156,-0.0138527807,
0.15625,-0.0116906706,
0.1565,-0.0027511057,
0.15675,-0.0056826691,
0.157,-0.0142104793,
0.15725,-0.0139534650,
0.1575,-0.0005093680,
0.15775,-0.0081633963,
0.158,-0.0124126263,
0.15825,-0.0024411883,
0.1585,-0.0067373570,
0.15875,-0.0061141504,
0.159,-0.0028538695,
0.15925,-0.0032299417,
0.1595,-0.0026350948,
0.15975,-0.0072719739,
0.16,-0.0090345014,
0.16025,-0.0025964906,
0.1605,-0.0056485343,
0.16075,-0.0023304624,
0.161,0.0015906685,
0.16125,-0.0049713398,
0.1615,-0.0031458205,
0.16175,-0.0018507051,
0.162,-0.0033749172,
0.16225,-0.0077379420,
0.1625,-0.0106602665,
0.16275,0.0003739176,
0.163,-0.0032898872,
0.16325,-0.0096927108,
0.1635,0.0023963347,
0.16375,0.0010418453,
0.164,-0.0044731731,
0.16425,-0.0030338138,
0.1645,-0.0040175146,
0.16475,0.0026042562,
0.165,-0.0087952456,
0.16525,-0.0102461763,
0.1655,0.0064498191,
0.16575,-0.0027657682,
0.166,-0.0073450548,
0.16625,0.0044763978,
0.1665,0.0027493995,
0.16675,0.0033701528,
0.167,-0.0017771206,
0.16725,0.0031033927,
0.1675,0.0084655127,
0.16775,-0.0048148301,
0.168,0.0004040292,
0.16825,0.0138247861,
0.1685,0.0071988758,
0.16875,0.0003544340,
0.169,0.0104877623,
0.16925,0.0131873135,
0.1695,0.0112039885,
0.16975,-0.0004034621,
0.17,0.0102686491,
0.17025,0.0104925884,
0.1705,-0.0060696518,
0.17075,-0.0022848197,
0.171,0.0054631010,
0.17125,0.0025392752,
0.1715,-0.0042954967,
0.17175,-0.0017290014,
0.172,0.0068942001,
0.17225,-0.0008424048,
0.1725,-0.0105458917,
0.17275,0.0008145150,
0.173,0.0003513539,
0.17325,-0.0068109790,
0.1735,-0.0047297189,
0.17375,0.0007873893,
0.174,-0.0033613748,
0.17425,-0.0018943339,
0.1745,-0.0071541755,
0.17475,0.0019864694,
0.175,-0.0040925988,
0.17525,-0.0095410626,
0.1755,-0.0035044211,
0.17575,-0.0011155554,
0.176,-0.0068543474,
0.17625,-0.0053039789,
0.1765,-0.0047888299,
0.17675,-0.0056087226,
0.177,-0.0016947790,
0.17725,-0.0052323183,
0.1775,0.0001646589,
0.17775,0.0012160527,
0.178,-0.0035865232,
0.17825,0.0049811979,
0.1785,0.0029299643,
0.17875,0.0010927509,
0.179,0.0038699103,
0.17925,-0.0029729188,
0.1795,0.0018364193,
0.17975,0.0001842988,
0.18,-0.0018699015,
0.18025,0.0049691303,
0.1805,-0.0003646609,
0.18075,-0.0024528170,
0.181,0.0052948114,
0.18125,-0.0074503962,
0.1815,-0.0033703961,
0.18175,-0.0021043816,
0.182,-0.0091863647,
0.18225,-0.0001187819,
0.1825,-0.0056479750,
0.18275,-0.0002723103,
0.183,0.0031943549,
0.18325,-0.0092434641,
0.1835,0.0024098558,
0.18375,0.0096047400,
0.184,-0.0020329466,
0.18425,0.0008296163,
0.1845,0.0011745504,
0.18475,0.0048792972,
0.185,0.0038970374,
0.18525,-0.0068088965,
0.1855,0.0112405792,
0.18575,0.0066628396,
0.186,-0.0062553585,
0.18625,0.0071012299,
0.1865,0.0074383970,
0.18675,0.0062767905,
0.187,-0.0014764713,
0.18725,-0.0029126275,
0.1875,0.0096082976,
0.18775,-0.0012295942,
0.188,-0.0082098972,
0.18825,0.0063328231,
0.1885,0.0027425329,
0.18875,-0.0035147017,
0.189,-0.0019340531,
0.18925,0.0016265612,
0.1895,0.0042450833,
0.18975,-0.0093352627,
0.19,-0.0102212103,
0.19025,0.0035219381,
0.1905,-0.0067500751,
0.19075,-0.0147992931,
0.191,-0.0032543004,
0.19125,-0.0018610263,
0.1915,-0.0065940781,
0.19175,-0.0138430437,
0.192,-0.0021548620,
0.19225,-0.0018127069,
0.1925,-0.0129314419,
0.19275,-0.0119876005,
0.193,-0.0032321757,
0.19325,-0.0043712528,
0.1935,-0.0118082482,
0.19375,-0.0056599770,
0.194,0.0026368650,
0.19425,-0.0017560368,
0.1945,-0.0071309749,
0.19475,0.0052429526,
0.195,0.0025248143,
0.19525,-0.0026689824,
0.1955,-0.0003039455,
0.19575,0.0019618047,
0.196,-0.0002387279,
0.19625,-0.0026114099,
0.1965,0.0057815765,
0.19675,0.0057039340,
0.197,0.0001832789,
0.19725,0.0072266092,
0.1975,0.0079757674,
0.19775,0.0000456460,
0.198,0.0004552744,
0.19825,0.0064371335,
0.1985,0.0060937870,
0.19875,-0.0058393553,
0.199,0.0016450107,
0.19925,0.0128082428,
0.1995,0.0018680445,
0.19975,-0.0019534843,
0.2,0.0059822844,
0.20025,0.0127807315,
0.2005,0.0009356700,
0.20075,-0.0055449153,
0.201,0.0107639488,
0.20125,0.0086569618,
0.2015,-0.0085203554,
0.20175,0.0043368740,
0.202,0.0118831266,
0.20225,0.0044381469,
0.2025,-0.0019566449,
0.20275,0.0022521124,
0.203,0.0129163768,
0.20325,0.0041635227,
0.2035,-0.0076237507,
0.20375,0.0072588641,
0.204,0.0082472516,
0.20425,-0.0055232132,
0.2045,-0.0005922763,
0.20475,0.0100388601,
0.205,0.0085687973,
0.20525,-0.0026657574,
0.2055,0.0000429501,
0.20575,0.0129317353,
0.206,0.0032265019,
0.20625,-0.0040648431,
0.2065,0.0064285384,
0.20675,0.0036682629,
0.207,0.0009320148,
0.20725,-0.0045091864,
0.2075,0.0033794511,
0.20775,0.0043042139,
0.208,-0.0055321949,
0.20825,-0.0018286288,
0.2085,0.0019592424,
0.20875,-0.0061859721,
0.209,-0.0021331217,
0.20925,-0.0087179597,
0.2095,-0.0055411616,
0.20975,-0.0044698217,
0.21,-0.0141453203,
0.21025,-0.0041860072,
0.2105,-0.0061676167,
0.21075,-0.0146381175,
0.211,0.0012440246,
0.21125,-0.0122189969,
0.2115,-0.0097834691,
0.21175,-0.0033248935,
0.212,-0.0097513590,
0.21225,-0.0068873516,
0.2125,-0.0069055776,
0.21275,-0.0100969821,
0.213,-0.0015777491,
0.21325,-0.0130233774,
0.2135,-0.0037846409,
0.21375,0.0014193828,
0.214,-0.0083950870,
0.21425,-0.0036413935,
0.2145,-0.0047401660,
0.21475,-0.0028781292,
0.215,0.0008842385,
0.21525,-0.0078290980,
0.2155,0.0000409206,
0.21575,0.0042328951,
0.216,-0.0060148658,
0.21625,-0.0006536606,
0.2165,0.0013234173,
0.21675,0.0006993766,
0.217,-0.0040208399,
0.21725,-0.0046653678,
0.2175,0.0026031116,
0.21775,0.0019008199,
0.218,-0.0122757535,
0.21825,0.0009276925,
0.2185,0.0035897908,
0.21875,-0.0068193399,
0.219,-0.0020689624,
0.21925,0.0008711586,
0.2195,0.0062181703,
0.21975,-0.0070967777,
0.22,-0.0072091278,
0.22025,0.0036370938,
0.2205,-0.0040415367,
0.22075,-0.0137405554,
0.221,-0.0039600297,
0.22125,0.0013852431,
0.2215,-0.0043412820,
0.22175,-0.0118009709,
0.222,-0.0009979075,
0.22225,0.0024815644,
0.2225,-0.0089761233,
0.22275,-0.0070457449,
0.223,0.0007340976,
0.22325,0.0002098233,
0.2235,-0.0143870795,
0.22375,-0.0078032403,
0.224,0.0032985236,
0.22425,-0.0019303570,
0.2245,-0.0100761754,
0.22475,0.0002028380,
0.225,0.0035070446,
0.22525,0.0007146852,
0.2255,-0.0059279888,
0.22575,0.0025338575,
0.226,0.0045214673,
0.22625,-0.0062420568,
0.2265,-0.0047539556,
0.22675,0.0022731817,
0.227,0.0000590962,
0.22725,-0.0066688042,
0.2275,-0.0066253664,
0.22775,0.0038671622,
0.228,-0.0015854046,
0.22825,-0.0085207000,
0.2285,-0.0026782614,
0.22875,-0.0022644256,
0.229,-0.0073605450,
0.22925,-0.0045528258,
0.2295,0.0023531069,
0.22975,0.0017677079,
0.23,-0.0006598206,
0.23025,0.0007983319,
0.2305,0.0099209175,
0.23075,-0.0004073537,
0.231,0.0054733320,
0.23125,0.0069895284,
0.2315,0.0025328961,
0.23175,0.0022901564,
0.232,0.0083407741,
0.23225,0.0095037688,
0.2325,0.0082828421,
0.23275,0.0075103519,
0.233,0.0149477012,
0.23325,0.0160140377,
0.2335,0.0052775461,
0.23375,0.0156295169,
0.234,0.0179833379,
0.23425,0.0058261622,
0.2345,0.0058050593,
0.23475,0.0130265495,
0.235,0.0143395476,
0.23525,0.0044227587,
0.2355,0.0084396806,
0.23575,0.0215062480,
0.236,0.0133891478,
0.23625,0.0061132256,
0.2365,0.0138076507,
0.23675,0.0175634921,
0.237,0.0092778150,
0.23725,-0.0000956039,
0.2375,0.0059962138,
0.23775,0.0144266905,
0.238,-0.0027714393,
0.23825,0.0024667783,
0.2385,0.0134111894,
0.23875,0.0089973761,
0.239,-0.0019196637,
0.23925,0.0003421469,
0.2395,0.0097401207,
0.23975,0.0075479383,
0.24,-0.0077189934,
0.24025,0.0023734425,
0.2405,0.0118741523,
0.24075,-0.0008481969,
0.241,0.0006686006,
0.24125,0.0090130987,
0.2415,0.0102521060,
0.24175,0.0001280069,
0.242,-0.0012528407,
0.24225,0.0090119038,
0.2425,0.0062334072,
0.24275,-0.0070436299,
0.243,0.0035420863,
0.24325,0.0079255151,
0.2435,-0.0011281115,
0.24375,-0.0006913301,
0.244,0.0031862126,
0.24425,0.0067673596,
0.2445,-0.0027535462,
0.24475,0.0002544138,
0.245,0.0048828414,
0.24525,-0.0026057728,
0.2455,-0.0091728577,
0.24575,-0.0025375581,
0.246,-0.0043313778,
0.24625,-0.0062248642,
0.2465,-0.0022743267,
0.24675,-0.0053578475,
0.247,-0.0011061885,
0.24725,-0.0032151900,
0.2475,-0.0048500597,
0.24775,-0.0021089681,
0.248,-0.0117326025,
0.24825,-0.0105339680,
0.2485,-0.0009954759,
0.24875,-0.0088197850,
0.249,-0.0082524884,
0.24925,-0.0026606442,
0.2495,-0.0035583160,
0.24975,-0.0035299510,
0.25,-0.0053796163,
0.25025,-0.0008943905,
0.2505,0.0043331911,
0.25075,-0.0096765272,
0.251,-0.0046125101,
0.25125,0.0057666516,
0.2515,-0.0012542377,
0.25175,-0.0016573524,
0.252,-0.0013327014,
0.25225,0.0051918728,
0.2525,0.0034015826,
0.25275,-0.0091923419,
0.253,0.0002829380,
0.25325,0.0072138831,
0.2535,-0.0095543871,
0.25375,-0.0092401924,
0.254,0.0031613491,
0.25425,0.0007602328,
0.2545,-0.0088045150,
0.25475,-0.0094168829,
0.255,0.0032688300,
0.25525,-0.0023600007,
0.2555,-0.0196247362,
0.25575,-0.0071248142,
0.256,-0.0008394249,
0.25625,-0.0166554525,
0.2565,-0.0155296437,
0.25675,-0.0124295857,
0.257,-0.0064585991,
0.25725,-0.0183031671,
0.2575,-0.0205297861,
0.25775,-0.0046435734,
0.258,-0.0047108131,
0.25825,-0.0224961862,
0.2585,-0.0127451029,
