Date,2020-12-01 07:19:27
Filename,STFMK-20201105-LW19-1941_20201201_071927_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.063,-0.0085514616,
0.06325,-0.0051176087,
0.0635,-0.0033789699,
0.06375,-0.0101156915,
0.064,-0.0104458733,
0.06425,-0.0014952561,
0.0645,-0.0059834770,
0.06475,-0.0111355027,
0.065,-0.0074329758,
0.06525,-0.0053864401,
0.0655,-0.0067681763,
0.06575,-0.0098293880,
0.066,-0.0093828803,
0.06625,0.0007407559,
0.0665,-0.0060578724,
0.06675,-0.0065480936,
0.067,-0.0024500289,
0.06725,-0.0024447385,
0.0675,-0.0052211853,
0.06775,-0.0060399761,
0.068,-0.0060914061,
0.06825,0.0007944603,
0.0685,-0.0070276740,
0.06875,-0.0038375754,
0.069,0.0030731228,
0.06925,-0.0045583639,
0.0695,-0.0014198076,
0.06975,-0.0077480050,
0.07,-0.0093282154,
0.07025,-0.0014846046,
0.0705,-0.0093103088,
0.07075,-0.0067502656,
0.071,0.0030596349,
0.07125,-0.0040763016,
0.0715,0.0003982747,
0.07175,-0.0037560191,
0.072,-0.0031938022,
0.07225,0.0056722718,
0.0725,-0.0084850295,
0.07275,-0.0075574061,
0.073,0.0039288653,
0.07325,-0.0026365919,
0.0735,-0.0060014618,
0.07375,-0.0005147591,
0.074,0.0054773553,
0.07425,-0.0002748144,
0.0745,-0.0081439456,
0.07475,0.0027962564,
0.075,0.0071828198,
0.07525,-0.0060204836,
0.0755,-0.0037347828,
0.07575,-0.0019469853,
0.076,0.0053617880,
0.07625,-0.0011881383,
0.0765,-0.0048360415,
0.07675,0.0087236837,
0.077,0.0063719377,
0.07725,-0.0027897060,
0.0775,0.0036406275,
0.07775,0.0065564946,
0.078,0.0037918044,
0.07825,0.0011717622,
0.0785,-0.0029126490,
0.07875,0.0059937644,
0.079,0.0058413353,
0.07925,-0.0019718241,
0.0795,0.0042280769,
0.07975,0.0080434307,
0.08,0.0035738004,
0.08025,0.0065315007,
0.0805,0.0062496765,
0.08075,0.0085308664,
0.081,0.0098805511,
0.08125,0.0076662470,
0.0815,0.0081749922,
0.08175,0.0143978922,
0.082,0.0100747589,
0.08225,0.0085336510,
0.0825,0.0128627215,
0.08275,0.0113691986,
0.083,0.0107047278,
0.08325,0.0122187138,
0.0835,0.0099806469,
0.08375,0.0152885774,
0.084,0.0118954284,
0.08425,0.0071294075,
0.0845,0.0130884480,
0.08475,0.0101345088,
0.085,0.0116979554,
0.08525,0.0109882522,
0.0855,0.0112810442,
0.08575,0.0162063166,
0.086,0.0095190303,
0.08625,0.0072501763,
0.0865,0.0127091166,
0.08675,0.0073578390,
0.087,0.0057702381,
0.08725,-0.0001998708,
0.0875,0.0052278121,
0.08775,0.0099469246,
0.088,-0.0000058705,
0.08825,0.0045965035,
0.0885,0.0094085773,
0.08875,-0.0015183265,
0.089,0.0013736703,
0.08925,0.0007629604,
0.0895,0.0027240519,
0.08975,0.0027533141,
0.09,-0.0107714636,
0.09025,0.0003433599,
0.0905,0.0055261347,
0.09075,-0.0068934653,
0.091,0.0014444303,
0.09125,-0.0008099524,
0.0915,0.0000348520,
0.09175,0.0021667618,
0.092,-0.0067134239,
0.09225,0.0017717277,
0.0925,-0.0026269702,
0.09275,-0.0099907666,
0.093,-0.0024014099,
0.09325,-0.0071748835,
0.0935,-0.0055459789,
0.09375,-0.0060777869,
0.094,-0.0131553141,
0.09425,-0.0009275913,
0.0945,-0.0087450137,
0.09475,-0.0146276951,
0.095,-0.0074634794,
0.09525,-0.0146930590,
0.0955,-0.0132187735,
0.09575,-0.0126914084,
0.096,-0.0130086839,
0.09625,-0.0056860009,
0.0965,-0.0153998928,
0.09675,-0.0121788085,
0.097,-0.0042525572,
0.09725,-0.0135652488,
0.0975,-0.0105650052,
0.09775,-0.0112311821,
0.098,-0.0111334110,
0.09825,-0.0042079678,
0.0985,-0.0097250547,
0.09875,-0.0034056837,
0.099,0.0004881307,
0.09925,-0.0078962008,
0.0995,-0.0016597792,
0.09975,-0.0000462802,
0.1,0.0003290577,
0.10025,0.0021415583,
0.1005,-0.0068215281,
0.10075,-0.0026423999,
0.101,-0.0003415316,
0.10125,-0.0054657431,
0.1015,-0.0033903033,
0.10175,-0.0045919390,
0.102,-0.0007965603,
0.10225,-0.0031716435,
0.1025,-0.0106902085,
0.10275,-0.0014366682,
0.103,-0.0034505832,
0.10325,-0.0125789260,
0.1035,-0.0106674135,
0.10375,-0.0086902063,
0.104,-0.0090854988,
0.10425,-0.0154906409,
0.1045,-0.0143683618,
0.10475,-0.0060937479,
0.105,-0.0135706756,
0.10525,-0.0121976295,
0.1055,-0.0096475901,
0.10575,-0.0101409769,
0.106,-0.0072046318,
0.10625,-0.0100205150,
0.1065,-0.0114318086,
0.10675,-0.0018640878,
0.107,-0.0087819137,
0.10725,-0.0076923845,
0.1075,-0.0054802657,
0.10775,0.0007816693,
0.108,-0.0038663042,
0.10825,-0.0054831654,
0.1085,0.0032847540,
0.10875,0.0026852037,
0.109,-0.0007951044,
0.10925,-0.0039260546,
0.1095,-0.0022371721,
0.10975,0.0055935276,
0.11,-0.0043186555,
0.11025,-0.0060881539,
0.1105,0.0094841104,
0.11075,0.0006213462,
0.111,-0.0037093449,
0.11125,0.0021178108,
0.1115,0.0009753375,
0.11175,0.0028411322,
0.112,-0.0096123274,
0.11225,-0.0062948721,
0.1125,0.0067986213,
0.11275,-0.0053284159,
0.113,-0.0044612717,
0.11325,0.0052865213,
0.1135,0.0001825525,
0.11375,0.0037823583,
0.114,-0.0018221034,
0.11425,0.0016409315,
0.1145,0.0109508084,
0.11475,-0.0026240484,
0.115,0.0038301623,
0.11525,0.0095702121,
0.1155,0.0063642855,
0.11575,0.0112382332,
0.116,0.0089374110,
0.11625,0.0125082070,
0.1165,0.0201006681,
0.11675,0.0067201997,
0.117,0.0163061973,
0.11725,0.0188625026,
0.1175,0.0119459145,
0.11775,0.0195631944,
0.118,0.0131523935,
0.11825,0.0175017007,
0.1185,0.0206372589,
0.11875,0.0090437401,
0.119,0.0192590170,
0.11925,0.0143900421,
0.1195,0.0066812611,
0.11975,0.0159432460,
0.12,0.0069027063,
0.12025,0.0065782922,
0.1205,0.0134503106,
0.12075,0.0009914588,
0.121,0.0112371165,
0.12125,0.0062374063,
0.1215,0.0042751217,
0.12175,0.0101979394,
0.122,-0.0002144604,
0.12225,0.0070566377,
0.1225,0.0088743381,
0.12275,-0.0017911872,
0.123,0.0053293374,
0.12325,0.0037710150,
0.1235,-0.0002331804,
0.12375,0.0026718923,
0.124,0.0024512296,
0.12425,0.0050428761,
0.1245,0.0041125552,
0.12475,-0.0007839154,
0.125,0.0086803595,
0.12525,0.0036649522,
0.1255,-0.0011985829,
0.12575,0.0004869650,
0.126,0.0037643802,
0.12625,-0.0003286120,
0.1265,-0.0028512103,
0.12675,-0.0000668752,
0.127,0.0029793340,
0.12725,-0.0007240149,
0.1275,-0.0001885761,
0.12775,0.0038791553,
0.128,-0.0008498104,
0.12825,0.0018725116,
0.1285,-0.0071074627,
0.12875,-0.0050796992,
0.129,0.0013310731,
0.12925,-0.0017938054,
0.1295,-0.0049567521,
0.12975,-0.0018998812,
0.13,0.0014082170,
0.13025,-0.0005325713,
0.1305,-0.0055460115,
0.13075,-0.0007718722,
0.131,-0.0012238127,
0.13125,-0.0028142428,
0.1315,-0.0066884272,
0.13175,-0.0010823737,
0.132,0.0023649617,
0.13225,-0.0037447498,
0.1325,-0.0030080834,
0.13275,0.0018039182,
0.133,0.0001844406,
0.13325,0.0007687188,
0.1335,-0.0040614759,
0.13375,-0.0028006814,
0.134,0.0016802482,
0.13425,-0.0068274834,
0.1345,-0.0045421291,
0.13475,0.0049102688,
0.135,-0.0000005817,
0.13525,0.0004259952,
0.1355,0.0001948102,
0.13575,0.0032958784,
0.136,0.0010981538,
0.13625,-0.0085003292,
0.1365,-0.0008142106,
0.13675,0.0006826210,
0.137,-0.0081363982,
0.13725,-0.0079854280,
0.1375,-0.0031495579,
0.13775,-0.0001500759,
0.138,-0.0083665568,
0.13825,-0.0065734931,
0.1385,0.0034339023,
0.13875,-0.0089303143,
0.139,-0.0140128490,
0.13925,-0.0015085100,
0.1395,-0.0075435448,
0.13975,-0.0067647435,
0.14,-0.0078451177,
0.14025,-0.0094027342,
0.1405,-0.0030303199,
0.14075,-0.0118857753,
0.141,-0.0109806247,
0.14125,-0.0066813943,
0.1415,-0.0137284352,
0.14175,-0.0077086259,
0.142,-0.0074956156,
0.14225,-0.0108131878,
0.1425,-0.0053222617,
0.14275,-0.0060366690,
0.143,-0.0099632926,
0.14325,-0.0073231310,
0.1435,-0.0041493643,
0.14375,-0.0006654091,
0.144,-0.0068658050,
0.14425,-0.0033052594,
0.1445,0.0075664213,
0.14475,-0.0015268396,
0.145,-0.0037301311,
0.14525,0.0058296472,
0.1455,0.0045326012,
0.14575,0.0032609254,
0.146,-0.0025311043,
0.14625,0.0045427922,
0.1465,0.0090649249,
0.14675,-0.0058889645,
0.147,0.0019807874,
0.14725,0.0091307638,
0.1475,0.0024708933,
0.14775,-0.0023680541,
0.148,0.0010444670,
0.14825,0.0052642282,
0.1485,0.0032283803,
0.14875,-0.0023144847,
0.149,0.0015264871,
0.14925,0.0070964587,
0.1495,0.0013643242,
0.14975,0.0012627630,
0.15,0.0089692874,
0.15025,0.0086444132,
0.1505,0.0026724136,
0.15075,0.0015718145,
0.151,0.0055140825,
0.15125,0.0101167895,
0.1515,0.0077984240,
0.15175,0.0038175457,
0.152,0.0113423653,
0.15225,0.0152738756,
0.1525,0.0058062682,
0.15275,0.0101045249,
0.153,0.0164269134,
0.15325,0.0056184945,
0.1535,0.0071025975,
0.15375,0.0043801521,
0.154,0.0084528122,
0.15425,0.0072992775,
0.1545,0.0006244472,
0.15475,0.0091075562,
0.155,0.0044695167,
0.15525,0.0025155409,
0.1555,0.0038433354,
0.15575,-0.0015123179,
0.156,0.0025585345,
0.15625,0.0033639730,
0.1565,-0.0039077150,
0.15675,0.0019870780,
0.157,-0.0006633312,
0.15725,-0.0004089528,
0.1575,0.0001506015,
0.15775,-0.0046583666,
0.158,-0.0004804390,
0.15825,-0.0046991063,
0.1585,-0.0093633328,
0.15875,0.0001710602,
0.159,-0.0065480350,
0.15925,-0.0083964029,
0.1595,-0.0051090489,
0.15975,-0.0089607397,
0.16,-0.0027736821,
0.16025,-0.0066231266,
0.1605,-0.0060298108,
0.16075,0.0030947053,
0.161,-0.0090492303,
0.16125,-0.0037576677,
0.1615,0.0056292065,
0.16175,-0.0083793150,
0.162,-0.0008518683,
0.16225,0.0012549026,
0.1625,-0.0025983059,
0.16275,0.0000808193,
0.163,-0.0030066706,
0.16325,0.0042114668,
0.1635,0.0011273918,
0.16375,-0.0056030247,
0.164,0.0061782841,
0.16425,0.0006843421,
0.1645,-0.0034383340,
0.16475,0.0040895329,
0.165,0.0002013839,
0.16525,0.0005275650,
0.1655,-0.0035266010,
0.16575,0.0003003152,
0.166,0.0065534618,
0.16625,-0.0021244569,
0.1665,0.0017671903,
0.16675,0.0095194438,
0.167,-0.0003131854,
0.16725,0.0007142051,
0.1675,0.0001141488,
0.16775,0.0020122319,
0.168,-0.0017868379,
0.16825,-0.0069928234,
0.1685,0.0018670497,
0.16875,0.0009873536,
0.169,-0.0065112370,
0.16925,-0.0009216436,
0.1695,0.0004379381,
0.16975,0.0006754459,
0.17,-0.0069286977,
0.17025,-0.0086836284,
0.1705,0.0014845264,
0.17075,-0.0049973130,
0.171,-0.0084421346,
0.17125,-0.0010523733,
0.1715,0.0034868754,
0.17175,-0.0017717782,
0.172,-0.0079097990,
0.17225,-0.0002125208,
0.1725,0.0022125794,
0.17275,-0.0138766114,
0.173,-0.0102126468,
0.17325,-0.0031289239,
0.1735,-0.0079328995,
0.17375,-0.0102272406,
0.174,-0.0047358610,
0.17425,-0.0050580367,
0.1745,-0.0051937322,
0.17475,-0.0118819103,
0.175,-0.0025360964,
0.17525,-0.0041915658,
0.1755,-0.0129349623,
0.17575,-0.0111164544,
0.176,-0.0098225903,
0.17625,-0.0089970324,
0.1765,-0.0089858808,
0.17675,-0.0051411944,
0.177,-0.0037064732,
0.17725,-0.0086927805,
0.1775,-0.0023339691,
0.17775,-0.0003188232,
0.178,-0.0083132023,
0.17825,-0.0055092243,
0.1785,-0.0032204781,
0.17875,-0.0077017606,
0.179,-0.0042828135,
0.17925,-0.0021796119,
0.1795,0.0058683930,
0.17975,-0.0020900709,
0.18,-0.0047016819,
0.18025,0.0098942649,
0.1805,0.0019500330,
0.18075,-0.0032958700,
0.181,0.0037529876,
0.18125,0.0042019105,
0.1815,0.0040243315,
0.18175,-0.0017209153,
0.182,0.0051012635,
0.18225,0.0150008723,
0.1825,-0.0013413716,
0.18275,0.0017287786,
0.183,0.0106011378,
0.18325,0.0036161228,
0.1835,0.0027072900,
0.18375,-0.0042373897,
0.184,0.0066012777,
0.18425,0.0091286954,
0.1845,-0.0055512642,
0.18475,0.0049371766,
0.185,0.0114872260,
0.18525,0.0029539687,
0.1855,0.0033040112,
0.18575,0.0023645370,
0.186,0.0113596469,
0.18625,0.0054969862,
0.1865,-0.0063674822,
0.18675,0.0103074228,
0.187,0.0116495304,
0.18725,-0.0024914872,
0.1875,0.0049008206,
0.18775,0.0065854327,
0.188,0.0074959225,
0.18825,0.0039145895,
0.1885,-0.0008380620,
0.18875,0.0119377254,
0.189,0.0028325405,
0.18925,-0.0026331013,
0.1895,0.0101525066,
0.18975,0.0038703086,
0.19,0.0028394400,
0.19025,0.0014469754,
0.1905,-0.0033228165,
0.19075,0.0069615999,
0.191,-0.0017368132,
0.19125,-0.0050506792,
0.1915,0.0025062331,
0.19175,-0.0036230753,
0.192,-0.0030476924,
0.19225,0.0002250745,
0.1925,-0.0087890197,
0.19275,0.0003919633,
0.193,-0.0077555869,
0.19325,-0.0095264968,
0.1935,-0.0019962525,
0.19375,-0.0052892053,
0.194,-0.0061227279,
0.19425,-0.0049279146,
0.1945,-0.0053361128,
0.19475,-0.0024241821,
0.195,-0.0072432496,
0.19525,-0.0060875993,
0.1955,-0.0052345712,
0.19575,-0.0087643210,
0.196,-0.0048223743,
0.19625,-0.0045719068,
0.1965,-0.0065966332,
0.19675,-0.0006980029,
0.197,0.0013689582,
0.19725,-0.0031842480,
0.1975,0.0001806393,
0.19775,0.0018937391,
0.198,0.0007449163,
0.19825,-0.0037396145,
0.1985,-0.0013687671,
0.19875,0.0016880763,
0.199,0.0000683098,
0.19925,-0.0037534742,
0.1995,0.0025438275,
0.19975,0.0075371726,
0.2,-0.0010581334,
0.20025,0.0012715230,
0.2005,0.0031472901,
0.20075,-0.0015595655,
0.201,-0.0025407290,
0.20125,-0.0060608475,
0.2015,0.0021894774,
0.20175,-0.0006054757,
0.202,-0.0089655444,
0.20225,0.0012282378,
0.2025,0.0034538847,
0.20275,-0.0050504915,
0.203,-0.0008952071,
0.20325,-0.0025088617,
0.2035,-0.0018979708,
0.20375,-0.0062632067,
0.204,-0.0109089967,
0.20425,0.0019211350,
0.2045,-0.0036926321,
0.20475,-0.0092781410,
0.205,-0.0005074907,
0.20525,-0.0023613821,
0.2055,-0.0023893851,
0.20575,-0.0069686659,
0.206,-0.0033303944,
0.20625,0.0027783816,
0.2065,-0.0085976236,
0.20675,-0.0071180603,
0.207,0.0033046564,
0.20725,-0.0037737142,
0.2075,-0.0005387767,
0.20775,-0.0025562691,
0.208,-0.0021346144,
0.20825,0.0009261728,
0.2085,-0.0063326634,
0.20875,-0.0020832601,
0.209,0.0008797058,
0.20925,-0.0097395722,
0.2095,-0.0054112254,
0.20975,-0.0052903378,
0.21,-0.0075088907,
0.21025,-0.0038795255,
0.2105,-0.0064321849,
0.21075,-0.0039362293,
0.211,-0.0053582252,
0.21125,-0.0068207616,
0.2115,0.0006129442,
0.21175,-0.0067252503,
0.212,-0.0049811979,
0.21225,0.0019723058,
0.2125,-0.0034632019,
0.21275,-0.0060012802,
0.213,-0.0008670086,
0.21325,0.0024108784,
0.2135,0.0052904035,
0.21375,-0.0018757342,
0.214,0.0058368915,
0.21425,0.0116321594,
0.2145,0.0024469262,
0.21475,0.0058771786,
0.215,0.0102413129,
0.21525,0.0087723052,
0.2155,0.0044041597,
0.21575,0.0038309824,
0.216,0.0160348639,
0.21625,0.0121040586,
0.2165,0.0020226096,
0.21675,0.0136183798,
0.217,0.0148600731,
0.21725,0.0091278963,
0.2175,0.0082626902,
0.21775,0.0138231749,
0.218,0.0153658316,
0.21825,0.0070568807,
0.2185,0.0098962151,
0.21875,0.0196029469,
0.219,0.0143420380,
0.21925,0.0057072220,
0.2195,0.0090721492,
0.21975,0.0161426682,
0.22,0.0052353810,
0.22025,0.0026877830,
0.2205,0.0091061275,
0.22075,0.0100073731,
0.221,0.0003920813,
0.22125,0.0031126896,
0.2215,0.0113432193,
0.22175,0.0072665927,
0.222,-0.0023440202,
0.22225,0.0011771838,
0.2225,0.0085239643,
0.22275,-0.0006431055,
0.223,-0.0029495247,
0.22325,0.0007256676,
0.2235,0.0039025953,
0.22375,-0.0011327353,
0.224,0.0009472548,
0.22425,0.0066942982,
0.2245,0.0045668837,
0.22475,-0.0021884858,
0.225,0.0016325696,
0.22525,0.0030890547,
0.2255,0.0035228240,
0.22575,-0.0014901931,
0.226,0.0008178698,
0.22625,0.0035721345,
0.2265,-0.0000987835,
0.22675,-0.0011812426,
0.227,0.0025134957,
0.22725,-0.0031821197,
0.2275,-0.0020157844,
0.22775,-0.0008883247,
0.228,-0.0054916320,
0.22825,-0.0000214674,
0.2285,-0.0034634292,
0.22875,-0.0059329900,
0.229,-0.0000041172,
0.22925,-0.0071536163,
0.2295,-0.0024963215,
0.22975,-0.0034998509,
0.23,-0.0144143980,
0.23025,-0.0026365847,
0.2305,-0.0035020278,
0.23075,-0.0058051730,
0.231,-0.0029992117,
0.23125,-0.0060037971,
0.2315,0.0002177823,
0.23175,-0.0031919486,
0.232,-0.0099958116,
0.23225,0.0052498002,
0.2325,-0.0021024570,
0.23275,-0.0073865610,
0.233,0.0035497737,
0.23325,0.0054037469,
0.2335,0.0059515182,
0.23375,0.0008132459,
0.234,0.0005321997,
0.23425,0.0102145113,
0.2345,-0.0010790481,
0.23475,-0.0032314491,
0.235,0.0048982957,
0.23525,-0.0011147824,
0.2355,-0.0014234601,
0.23575,-0.0011518651,
0.236,0.0022742914,
0.23625,0.0024993902,
0.2365,-0.0070605520,
0.23675,-0.0087512918,
0.237,-0.0019688639,
0.23725,-0.0085829338,
0.2375,-0.0129540209,
0.23775,-0.0094770398,
0.238,-0.0065084402,
0.23825,-0.0075310925,
0.2385,-0.0115843434,
0.23875,-0.0058252979,
0.239,-0.0026607737,
0.23925,-0.0130800987,
0.2395,-0.0135061685,
0.23975,-0.0069354032,
0.24,-0.0073915669,
0.24025,-0.0109592816,
0.2405,-0.0087389061,
0.24075,0.0026572391,
0.241,-0.0011174809,
0.24125,-0.0068442905,
0.2415,-0.0011029751,
0.24175,0.0011393070,
0.242,-0.0050156349,
0.24225,-0.0079875784,
0.2425,-0.0046740244,
0.24275,-0.0026644182,
0.243,-0.0081308233,
0.24325,-0.0072315680,
0.2435,-0.0001138765,
0.24375,-0.0025364941,
0.244,-0.0079259789,
0.24425,-0.0037704143,
0.2445,-0.0032623308,
0.24475,-0.0058802292,
0.245,-0.0043954053,
0.24525,0.0003834220,
0.2455,-0.0081692189,
0.24575,-0.0026472583,
0.246,0.0015503385,
0.24625,-0.0016451884,
0.2465,0.0009286927,
0.24675,-0.0025739912,
0.247,0.0021839908,
0.24725,-0.0027030199,
0.2475,-0.0079431329,
0.24775,0.0020471967,
0.248,0.0019781850,
0.24825,-0.0051297052,
0.2485,-0.0027317447,
0.24875,0.0078701377,
0.249,0.0081747640,
0.24925,0.0005967626,
0.2495,0.0066760038,
0.24975,0.0201705433,
0.25,0.0121086147,
0.25025,0.0055405814,
0.2505,0.0167607963,
0.25075,0.0183205735,
0.251,0.0095638139,
0.25125,0.0049481867,
0.2515,0.0204370897,
0.25175,0.0192846451,
0.252,0.0076696891,
0.25225,0.0114454785,
0.2525,0.0238282122,
0.25275,0.0112471683,
0.253,0.0063930894,
0.25325,0.0064162766,
0.2535,0.0149270408,
0.25375,0.0023581074,
0.254,-0.0038266107,
0.25425,0.0153387692,
0.2545,0.0126668727,
0.25475,0.0001633802,
0.255,0.0089582046,
0.25525,0.0147777889,
0.2555,0.0077623250,
0.25575,0.0006894474,
0.256,0.0053857490,
0.25625,0.0116375796,
0.2565,-0.0011289438,
0.25675,-0.0003249900,
0.257,0.0117481183,
0.25725,0.0048007634,
0.2575,0.0000811949,
0.25775,0.0029237838,
0.258,0.0029838630,
0.25825,0.0063304831,
0.2585,-0.0017649464,
0.25875,0.0017293193,
0.259,0.0054796841,
