Date,2020-12-01 07:22:30
Filename,STFMK-20201105-LW19-1941_20201201_072230_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007008,
Data Length,12000,
0,-0.0072939349,
0.00025,-0.0087871682,
0.0005,-0.0091567878,
0.00075,0.0022029984,
0.001,-0.0044912323,
0.00125,-0.0089668864,
0.0015,0.0003700705,
0.00175,-0.0010214923,
0.002,0.0021359655,
0.00225,-0.0062062596,
0.0025,-0.0077496972,
0.00275,0.0061626597,
0.003,-0.0057886722,
0.00325,-0.0087116882,
0.0035,-0.0005297908,
0.00375,0.0034908657,
0.004,-0.0008010905,
0.00425,-0.0087233484,
0.0045,-0.0028163542,
0.00475,0.0105092842,
0.005,-0.0090242447,
0.00525,-0.0136946198,
0.0055,0.0024053184,
0.00575,0.0037983854,
0.006,-0.0102001904,
0.00625,-0.0109388223,
0.0065,0.0098138936,
0.00675,0.0048688585,
0.007,-0.0151462751,
0.00725,-0.0064179115,
0.0075,0.0085490802,
0.00775,-0.0056947698,
0.008,-0.0143042253,
0.00825,-0.0058692349,
0.0085,0.0082342308,
0.00875,-0.0074182302,
0.009,-0.0167550948,
0.00925,0.0007357221,
0.0095,0.0053916103,
0.00975,-0.0103550721,
0.01,-0.0150702065,
0.01025,0.0047386414,
0.0105,0.0044808388,
0.01075,-0.0122794025,
0.011,-0.0043884777,
0.01125,0.0092261024,
0.0115,0.0012148903,
0.01175,-0.0073265042,
0.012,-0.0064442256,
0.01225,0.0085945297,
0.0125,0.0048288880,
0.01275,-0.0106791947,
0.013,0.0039085043,
0.01325,0.0097136535,
0.0135,-0.0027570783,
0.01375,-0.0054572066,
0.014,-0.0003027949,
0.01425,0.0043037110,
0.0145,-0.0019075571,
0.01475,-0.0076414128,
0.015,0.0043911668,
0.01525,0.0062346803,
0.0155,0.0000336431,
0.01575,0.0060501932,
0.016,0.0009156130,
0.01625,0.0097947586,
0.0165,0.0052316305,
0.01675,-0.0028400971,
0.017,0.0070101963,
0.01725,0.0065073189,
0.0175,0.0056454707,
0.01775,0.0039273514,
0.018,0.0015064222,
0.01825,0.0174790416,
0.0185,0.0098349890,
0.01875,-0.0030542957,
0.019,0.0148563264,
0.01925,0.0102598034,
0.0195,0.0037063716,
0.01975,0.0015110695,
0.02,0.0070645288,
0.02025,0.0174744967,
0.0205,0.0072250683,
