Date,2020-12-01 07:20:39
Filename,STFMK-20201105-LW19-1941_20201201_072039_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006809,
Data Length,12000,
0,-0.0013830599,
0.00025,-0.0006302620,
0.0005,0.0020769311,
0.00075,0.0012519313,
0.001,0.0029232961,
0.00125,-0.0035733564,
0.0015,0.0003887954,
0.00175,0.0079561220,
0.002,-0.0040914132,
0.00225,0.0035834820,
0.0025,0.0079702642,
0.00275,0.0020703704,
0.003,0.0048685232,
0.00325,-0.0000873133,
0.0035,0.0044493945,
0.00375,0.0075567882,
0.004,-0.0009121776,
0.00425,0.0040548113,
0.0045,0.0078780549,
0.00475,-0.0006830791,
0.005,0.0035078826,
0.00525,0.0057357419,
0.0055,0.0047340007,
0.00575,0.0025731989,
0.006,0.0003677941,
0.00625,0.0052034725,
0.0065,0.0060945312,
0.00675,-0.0016149613,
0.007,0.0050245728,
0.00725,0.0055744182,
0.0075,0.0006547340,
0.00775,0.0012681179,
0.008,0.0018320231,
0.00825,0.0044260682,
0.0085,0.0029488907,
0.00875,-0.0042843129,
0.009,0.0016458415,
0.00925,-0.0001407785,
0.0095,-0.0027366988,
0.00975,-0.0022876335,
0.01,-0.0016349615,
0.01025,0.0006039662,
0.0105,-0.0032301282,
0.01075,-0.0081060715,
0.011,0.0005151907,
0.01125,-0.0061474559,
0.0115,-0.0076157264,
0.01175,-0.0040925615,
0.012,-0.0102617498,
0.01225,-0.0036927683,
0.0125,-0.0053023454,
0.01275,-0.0071808537,
0.013,-0.0034808998,
0.01325,-0.0063407193,
0.0135,-0.0063099135,
0.01375,-0.0041432092,
0.014,-0.0122717097,
0.01425,-0.0042307023,
0.0145,-0.0019241197,
0.01475,-0.0124936737,
0.015,-0.0049853413,
0.01525,-0.0039529139,
0.0155,-0.0046535810,
0.01575,-0.0068615349,
0.016,-0.0084441863,
0.01625,0.0038049845,
0.0165,-0.0012489069,
0.01675,-0.0111435615,
0.017,0.0027157743,
0.01725,-0.0000433359,
0.0175,-0.0066501456,
0.01775,-0.0041842312,
0.018,-0.0010092241,
0.01825,0.0055854237,
0.0185,-0.0040285061,
0.01875,-0.0035437932,
0.019,0.0098598767,
0.01925,-0.0039151809,
0.0195,-0.0081109973,
0.01975,-0.0010293712,
0.02,-0.0037194248,
0.02025,-0.0046338299,
0.0205,-0.0073978934,
0.02075,-0.0034636224,
0.021,0.0054209069,
0.02125,-0.0073627066,
0.0215,0.0010459366,
0.02175,0.0085077146,
0.022,-0.0043078656,
0.02225,0.0005736636,
0.0225,-0.0013782799,
0.02275,-0.0003796465,
0.023,0.0039584418,
0.02325,-0.0009047890,
0.0235,0.0043286588,
0.02375,0.0111347921,
0.024,0.0051412783,
0.02425,0.0096247662,
0.0245,0.0073580048,
0.02475,0.0067163100,
0.025,0.0016869995,
0.02525,-0.0000695524,
0.0255,0.0044837091,
0.02575,0.0047258246,
0.026,0.0031097038,
0.02625,0.0103501929,
0.0265,0.0057641701,
0.02675,0.0070117251,
0.027,0.0101020001,
0.02725,0.0057052253,
0.0275,0.0038749618,
0.02775,0.0041855494,
0.028,0.0060158642,
0.02825,0.0030331155,
0.0285,0.0024300409,
0.02875,0.0115175163,
0.029,0.0121043660,
0.02925,-0.0003351442,
0.0295,0.0078528710,
0.02975,0.0077867825,
0.03,0.0017116407,
0.03025,-0.0016678632,
0.0305,0.0024520545,
0.03075,0.0081248078,
0.031,0.0012308450,
0.03125,0.0010532951,
0.0315,0.0135059832,
0.03175,0.0126189468,
0.032,0.0030198365,
0.03225,0.0054010646,
0.0325,0.0113922833,
0.03275,0.0084737195,
0.033,-0.0007985004,
0.03325,0.0080144862,
0.0335,0.0122397766,
