Date,2020-12-01 07:17:39
Filename,STFMK-20201105-LW19-1941_20201201_071739_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03625,0.0112186261,
0.0365,0.0077695344,
0.03675,-0.0042673722,
0.037,-0.0009503347,
0.03725,0.0025303429,
0.0375,0.0025879836,
0.03775,-0.0049678292,
0.038,-0.0014141893,
0.03825,0.0045639919,
0.0385,0.0014613350,
0.03875,-0.0025216495,
0.039,0.0040343762,
0.03925,0.0044534700,
0.0395,0.0012074363,
0.03975,-0.0018242779,
0.04,-0.0032725404,
0.04025,0.0073741814,
0.0405,0.0029165489,
0.04075,-0.0027473329,
0.041,0.0044644121,
0.04125,0.0071748933,
0.0415,0.0058522206,
0.04175,0.0015961844,
0.042,0.0037818681,
0.04225,0.0100192158,
0.0425,0.0031102411,
0.04275,-0.0074168434,
0.043,0.0048412802,
0.04325,0.0050342432,
0.0435,-0.0030922084,
0.04375,0.0025503831,
0.044,0.0059762415,
0.04425,0.0046914490,
0.0445,0.0033477447,
0.04475,-0.0024341780,
0.045,0.0036039774,
0.04525,0.0045391028,
0.0455,-0.0047100331,
0.04575,-0.0003657742,
0.046,0.0033704233,
0.04625,0.0028080321,
0.0465,0.0034054578,
0.04675,-0.0009585945,
0.047,0.0073186611,
0.04725,0.0037714744,
0.0475,-0.0057193022,
0.04775,0.0032470122,
0.048,0.0028843884,
0.04825,0.0044059604,
0.0485,0.0012805695,
0.04875,0.0023972136,
0.049,0.0113311876,
0.04925,0.0068691708,
0.0495,0.0014581206,
0.04975,0.0089921067,
0.05,0.0074087372,
0.05025,0.0022715228,
0.0505,0.0030683677,
0.05075,0.0054742629,
0.051,0.0083715273,
0.05125,0.0000830962,
0.0515,-0.0013725790,
0.05175,0.0094827786,
0.052,0.0028765367,
0.05225,-0.0018048056,
0.0525,-0.0011516619,
0.05275,0.0012140208,
0.053,-0.0011338077,
0.05325,-0.0083752666,
0.0535,-0.0064057489,
0.05375,0.0031113694,
0.054,-0.0047084303,
0.05425,-0.0097145019,
0.0545,-0.0004624295,
0.05475,0.0011913807,
0.055,-0.0022687893,
0.05525,-0.0070793438,
0.0555,-0.0029884835,
0.05575,0.0050454363,
0.056,-0.0070738117,
0.05625,-0.0050329817,
0.0565,-0.0014901620,
0.05675,-0.0047332314,
0.057,-0.0064382744,
0.05725,-0.0135631952,
0.0575,-0.0089529548,
0.05775,-0.0059705600,
0.058,-0.0158280861,
0.05825,-0.0132168178,
0.0585,-0.0067722932,
0.05875,-0.0069768857,
0.059,-0.0098569281,
0.05925,-0.0140220374,
0.0595,-0.0056422986,
0.05975,-0.0061442261,
0.06,-0.0140021369,
0.06025,-0.0089963088,
0.0605,-0.0063369558,
0.06075,-0.0085736020,
0.061,-0.0099161090,
0.06125,-0.0094913719,
0.0615,-0.0035698204,
0.06175,-0.0120483814,
0.062,-0.0158434063,
0.06225,-0.0093539171,
0.0625,-0.0105206585,
0.06275,-0.0131343566,
0.063,-0.0095853992,
0.06325,-0.0078965006,
0.0635,-0.0063088657,
0.06375,-0.0060074055,
0.064,-0.0037362156,
0.06425,-0.0004418481,
0.0645,0.0005390676,
0.06475,-0.0029157740,
0.065,-0.0004618956,
0.06525,0.0035662067,
0.0655,0.0032422782,
0.06575,-0.0020304394,
0.066,0.0015236576,
0.06625,0.0045605474,
0.0665,0.0040831221,
0.06675,-0.0010527580,
0.067,0.0018412629,
0.06725,0.0058876453,
0.0675,0.0039567784,
0.06775,-0.0045055775,
0.068,-0.0009074562,
0.06825,0.0084856544,
0.0685,0.0033666636,
0.06875,0.0007496328,
0.069,0.0074791531,
0.06925,0.0165326744,
0.0695,0.0075996243,
0.06975,0.0027091301,
0.07,0.0121032968,
0.07025,0.0128737176,
0.0705,0.0038589290,
0.07075,-0.0004199794,
0.071,0.0039904574,
0.07125,0.0114911320,
0.0715,-0.0011056385,
0.07175,0.0024372400,
0.072,0.0079405047,
0.07225,0.0036517996,
0.0725,-0.0016609181,
0.07275,0.0004838384,
0.073,0.0040050843,
0.07325,0.0063911332,
0.0735,-0.0050962740,
0.07375,0.0013625650,
0.074,0.0076295882,
0.07425,-0.0013249652,
0.0745,0.0046948227,
0.07475,0.0030997072,
0.075,-0.0004115292,
0.07525,0.0058458708,
0.0755,-0.0026233646,
0.07575,0.0019708131,
0.076,0.0015109107,
0.07625,-0.0069109020,
0.0765,-0.0010289262,
0.07675,-0.0035868466,
0.077,-0.0016287029,
0.07725,0.0032103157,
0.0775,-0.0031442356,
0.07775,0.0031562964,
0.078,0.0023910494,
0.07825,-0.0024958239,
0.0785,0.0044214162,
0.07875,-0.0003462989,
0.079,-0.0009263717,
0.07925,0.0068361270,
0.0795,-0.0024169367,
0.07975,0.0091488622,
0.08,0.0074795233,
0.08025,0.0015602655,
0.0805,0.0077940729,
0.08075,0.0049644960,
0.081,0.0032365972,
0.08125,0.0062083448,
0.0815,-0.0013403407,
0.08175,0.0079419408,
0.082,0.0070436015,
0.08225,-0.0010266835,
0.0825,0.0083551658,
0.08275,0.0053134044,
0.083,0.0055096652,
0.08325,0.0073355474,
0.0835,0.0006271671,
0.08375,0.0101168044,
0.084,0.0068155527,
0.08425,-0.0055528246,
0.0845,0.0074328957,
0.08475,-0.0000472940,
0.085,-0.0016000594,
0.08525,-0.0012164740,
0.0855,-0.0045631686,
0.08575,0.0005592346,
0.086,-0.0009360543,
0.08625,-0.0087105799,
0.0865,-0.0002434604,
0.08675,-0.0051457197,
0.087,-0.0064802384,
0.08725,-0.0072763637,
0.0875,-0.0050639482,
0.08775,-0.0008006201,
0.088,-0.0056473017,
0.08825,-0.0057500624,
0.0885,0.0033666063,
0.08875,-0.0013429865,
0.089,-0.0028369497,
0.08925,-0.0017446954,
0.0895,-0.0024428577,
0.08975,-0.0044191349,
0.09,-0.0117607173,
0.09025,-0.0059590722,
0.0905,-0.0050557768,
0.09075,-0.0108904596,
0.091,-0.0092050526,
0.09125,-0.0056291735,
0.0915,-0.0079126023,
0.09175,-0.0090103131,
0.092,-0.0087130331,
0.09225,-0.0032816690,
0.0925,-0.0057890061,
0.09275,-0.0146687916,
0.093,-0.0102854790,
0.09325,-0.0055867285,
0.0935,-0.0120926239,
0.09375,-0.0121382345,
0.094,-0.0066819293,
0.09425,-0.0038141948,
0.0945,-0.0082601346,
0.09475,-0.0110006100,
0.095,-0.0088076219,
0.09525,-0.0077562751,
0.0955,-0.0168190207,
0.09575,-0.0170072149,
0.096,-0.0079890834,
0.09625,-0.0085114976,
0.0965,-0.0123479795,
0.09675,-0.0072471909,
0.097,-0.0024160051,
0.09725,-0.0012805583,
0.0975,-0.0065761367,
0.09775,-0.0052618189,
0.098,0.0024708966,
0.09825,-0.0007115476,
0.0985,-0.0019244839,
0.09875,0.0013049317,
0.099,0.0058543719,
0.09925,0.0057535954,
0.0995,0.0022477615,
0.09975,0.0043415511,
0.1,0.0116037652,
0.10025,0.0044159382,
0.1005,0.0028671026,
0.10075,0.0066884835,
0.101,0.0042637857,
0.10125,0.0055252165,
0.1015,-0.0004930465,
0.10175,0.0004585749,
0.102,0.0092391726,
0.10225,0.0022310785,
0.1025,0.0000564884,
0.10275,0.0051361984,
0.103,0.0053011570,
0.10325,0.0036772303,
0.1035,-0.0040029353,
0.10375,0.0033111006,
0.104,0.0087317126,
0.10425,-0.0061195060,
0.1045,-0.0010631402,
0.10475,0.0079512605,
0.105,0.0068884194,
0.10525,-0.0007527546,
0.1055,0.0021435635,
0.10575,0.0082747433,
0.106,0.0053800452,
0.10625,-0.0056048715,
0.1065,0.0063060508,
0.10675,0.0073608626,
0.107,0.0020470864,
0.10725,0.0031487071,
0.1075,0.0057552191,
0.10775,0.0102565158,
0.108,0.0033315984,
0.10825,-0.0005901987,
0.1085,0.0119575495,
0.10875,0.0075865723,
0.109,0.0025057760,
0.10925,0.0036754902,
0.1095,0.0044098925,
0.10975,0.0039815074,
0.11,0.0022445705,
0.11025,-0.0004967095,
0.1105,0.0067021428,
0.11075,0.0037972999,
0.111,-0.0030848249,
0.11125,0.0069048619,
0.1115,0.0035199930,
0.11175,0.0047074868,
0.112,0.0025389488,
0.11225,-0.0018952211,
0.1125,0.0034944995,
0.11275,0.0053172763,
0.113,0.0002402352,
0.11325,0.0064218575,
0.1135,0.0059501505,
0.11375,0.0074700448,
0.114,0.0104741063,
0.11425,0.0085529666,
0.1145,0.0092947679,
0.11475,0.0099162953,
0.115,0.0063084476,
0.11525,0.0097870165,
0.1155,0.0098461118,
0.11575,0.0061509106,
0.116,0.0094109355,
0.11625,0.0051756222,
0.1165,0.0119710844,
0.11675,0.0084841568,
0.117,0.0074324482,
0.11725,0.0101012876,
0.1175,0.0076211765,
0.11775,0.0030560640,
0.118,0.0092282835,
0.11825,0.0077812970,
0.1185,0.0050745020,
0.11875,0.0058793165,
0.119,0.0085646585,
0.11925,0.0106285997,
0.1195,0.0065703290,
0.11975,0.0051544169,
0.12,0.0078206779,
0.12025,0.0015375530,
0.1205,0.0039674011,
0.12075,0.0051059416,
0.121,-0.0021965355,
0.12125,0.0047762794,
0.1215,-0.0008906435,
0.12175,-0.0013308350,
0.122,0.0033515752,
0.12225,-0.0001049671,
0.1225,-0.0013795805,
0.12275,-0.0028157597,
0.123,-0.0049073691,
0.12325,0.0009463641,
0.1235,-0.0055344501,
0.12375,-0.0081787137,
0.124,-0.0010463339,
0.12425,-0.0041156248,
0.1245,-0.0070871096,
0.12475,-0.0069391779,
0.125,-0.0079761157,
0.12525,-0.0016246780,
0.1255,-0.0083957864,
0.12575,-0.0090395892,
0.126,0.0011513145,
0.12625,-0.0099063301,
0.1265,-0.0122857541,
0.12675,-0.0059726997,
0.127,-0.0037247906,
0.12725,-0.0067837685,
0.1275,-0.0096526360,
0.12775,-0.0034470807,
0.128,0.0004500686,
0.12825,-0.0064935698,
0.1285,-0.0035870890,
0.12875,0.0011630727,
0.129,-0.0048969369,
0.12925,-0.0072456282,
0.1295,-0.0066453614,
0.12975,0.0023439229,
0.13,-0.0000598971,
0.13025,-0.0067360923,
0.1305,0.0001558813,
0.13075,0.0045649433,
0.131,-0.0047709625,
0.13125,-0.0020660497,
0.1315,-0.0014172936,
0.13175,-0.0008737679,
0.132,-0.0035274336,
0.13225,-0.0056338999,
0.1325,0.0021351003,
0.13275,0.0035734624,
0.133,-0.0041589579,
0.13325,0.0010227556,
0.1335,0.0053362306,
0.13375,0.0039309594,
0.134,0.0041431645,
0.13425,0.0018343794,
0.1345,0.0062440792,
0.13475,0.0072879302,
0.135,0.0084212385,
0.13525,0.0060418863,
0.1355,0.0059244181,
0.13575,0.0128143895,
0.136,0.0094557991,
0.13625,0.0046198349,
0.1365,0.0117640486,
0.13675,0.0123522440,
0.137,0.0034714350,
0.13725,0.0020198096,
0.1375,0.0061589940,
0.13775,0.0061116181,
0.138,0.0026406161,
0.13825,-0.0013990549,
0.1385,0.0113445427,
0.13875,0.0037713749,
0.139,-0.0044115963,
0.13925,0.0019079444,
0.1395,0.0019968152,
0.13975,-0.0041968962,
0.14,-0.0032709613,
0.14025,-0.0022211745,
0.1405,0.0037862014,
0.14075,-0.0040296596,
0.141,-0.0053025726,
0.14125,0.0014306197,
0.1415,-0.0006525995,
0.14175,-0.0087092780,
0.142,0.0008796621,
0.14225,-0.0005256786,
0.1425,-0.0017938496,
0.14275,-0.0037984152,
0.143,-0.0019332557,
0.14325,0.0013657246,
0.1435,-0.0036416191,
0.14375,-0.0016987957,
0.144,0.0045730942,
0.14425,0.0035792482,
0.1445,0.0020426917,
0.14475,0.0001995910,
0.145,0.0035398642,
0.14525,0.0048829294,
0.1455,-0.0038337721,
0.14575,-0.0029439828,
0.146,0.0019317954,
0.14625,-0.0030228598,
0.1465,-0.0019063903,
0.14675,-0.0027040690,
0.147,-0.0000554694,
0.14725,0.0000295785,
0.1475,-0.0090991836,
0.14775,-0.0030363782,
0.148,0.0034409352,
0.14825,-0.0053658825,
0.1485,0.0008486598,
0.14875,0.0004494010,
0.149,0.0010490224,
0.14925,0.0042129406,
0.1495,-0.0007938174,
0.14975,0.0015911496,
0.15,0.0063007846,
0.15025,-0.0020889761,
0.1505,0.0021012125,
0.15075,0.0033447309,
0.151,0.0024244185,
0.15125,0.0015704571,
0.1515,-0.0042999433,
0.15175,-0.0004964334,
0.152,0.0013328630,
0.15225,-0.0046388339,
0.1525,-0.0010793938,
0.15275,0.0035245889,
0.153,-0.0032081429,
0.15325,0.0027376986,
0.1535,0.0000212170,
0.15375,0.0005553309,
0.154,-0.0004048659,
0.15425,-0.0021138641,
0.1545,-0.0027600697,
0.15475,-0.0021244977,
0.155,-0.0039705918,
0.15525,0.0026951276,
0.1555,-0.0080944244,
0.15575,-0.0070288824,
0.156,-0.0029602039,
0.15625,-0.0083458368,
0.1565,-0.0094415545,
0.15675,-0.0095758047,
0.157,-0.0089098709,
0.15725,-0.0080689890,
0.1575,-0.0119985025,
0.15775,-0.0055208686,
0.158,-0.0037063039,
0.15825,-0.0139558446,
0.1585,-0.0067136073,
0.15875,-0.0028477192,
0.159,-0.0099247741,
0.15925,-0.0075711198,
0.1595,-0.0107885133,
0.15975,-0.0073915492,
0.16,-0.0099078370,
0.16025,-0.0169894174,
0.1605,-0.0049105473,
0.16075,-0.0031453064,
0.161,-0.0136953387,
0.16125,-0.0037410553,
0.1615,-0.0005443521,
0.16175,-0.0055446643,
0.162,-0.0071358210,
0.16225,-0.0113975294,
0.1625,-0.0027306308,
0.16275,-0.0046169613,
0.163,-0.0120345410,
0.16325,0.0008768813,
0.1635,0.0013293417,
0.16375,-0.0034087666,
0.164,-0.0008786857,
0.16425,0.0029015869,
0.1645,0.0031096460,
0.16475,-0.0050638188,
0.165,-0.0071579767,
0.16525,-0.0003381004,
0.1655,-0.0041600154,
0.16575,-0.0037636086,
0.166,0.0004476230,
0.16625,0.0002810872,
0.1665,0.0045619155,
0.16675,0.0011829981,
0.167,0.0012372109,
0.16725,0.0042640842,
0.1675,-0.0022983484,
0.16775,-0.0009694567,
0.168,0.0042044157,
0.16825,-0.0019008114,
0.1685,0.0092009492,
0.16875,0.0082524503,
0.169,0.0026001562,
0.16925,0.0090650190,
0.1695,0.0105819982,
0.16975,0.0037148548,
0.17,0.0034327563,
0.17025,0.0021534378,
0.1705,0.0073391316,
0.17075,0.0013509456,
0.171,0.0030803159,
0.17125,0.0134476973,
0.1715,0.0116597572,
0.17175,0.0042451802,
0.172,0.0114992987,
0.17225,0.0097327717,
0.1725,0.0066411803,
0.17275,0.0003163541,
0.173,0.0051019704,
0.17325,0.0074434299,
0.1735,0.0012897508,
0.17375,0.0017304661,
0.174,0.0058603305,
0.17425,0.0052008471,
0.1745,-0.0006954902,
0.17475,-0.0016656842,
0.175,0.0015232521,
0.17525,0.0015979684,
0.1755,-0.0091492282,
0.17575,-0.0017238198,
0.176,0.0017142907,
0.17625,-0.0042956294,
0.1765,-0.0050207321,
0.17675,-0.0020454645,
0.177,0.0008207900,
0.17725,0.0017392798,
0.1775,-0.0062901741,
0.17775,0.0016249113,
0.178,0.0055455370,
0.17825,-0.0050802082,
0.1785,-0.0005178172,
0.17875,0.0090592103,
0.179,0.0034288648,
0.17925,0.0019978059,
0.1795,0.0008128346,
0.17975,0.0103293322,
0.18,0.0081557399,
0.18025,0.0039212238,
0.1805,0.0095280167,
0.18075,0.0140568521,
0.181,0.0025950398,
0.18125,0.0064660683,
0.1815,0.0115448982,
0.18175,0.0096450830,
0.182,0.0046329862,
0.18225,0.0050070737,
0.1825,0.0076926993,
0.18275,0.0078092148,
0.183,0.0026629632,
0.18325,0.0056967698,
0.1835,0.0096990075,
0.18375,0.0007833986,
0.184,0.0065162941,
0.18425,0.0023177899,
0.1845,0.0066824774,
0.18475,0.0055577364,
0.185,0.0004854558,
0.18525,0.0035773567,
0.1855,0.0061390065,
0.18575,-0.0004228563,
0.186,0.0054841996,
0.18625,0.0017092680,
0.1865,0.0038067428,
0.18675,0.0034947461,
0.187,-0.0044655269,
0.18725,0.0038400725,
0.1875,0.0002732389,
0.18775,-0.0032745642,
0.188,0.0051027136,
0.18825,-0.0048271450,
0.1885,-0.0000670869,
0.18875,0.0032766757,
0.189,-0.0061918888,
0.18925,0.0015779991,
0.1895,-0.0010318874,
0.18975,-0.0051870821,
0.19,-0.0022789757,
0.19025,-0.0111929029,
0.1905,-0.0039017529,
0.19075,-0.0036924959,
0.191,-0.0125781130,
0.19125,-0.0043560360,
0.1915,-0.0074079144,
0.19175,-0.0090225395,
0.192,-0.0027103866,
0.19225,-0.0108134663,
0.1925,-0.0036010679,
0.19275,-0.0072202468,
0.193,-0.0162806306,
0.19325,-0.0063585583,
0.1935,-0.0078521688,
0.19375,-0.0121916812,
0.194,-0.0063251825,
0.19425,-0.0096112173,
0.1945,-0.0035890983,
0.19475,-0.0061619524,
0.195,-0.0089979907,
0.19525,0.0010701701,
0.1955,-0.0100980224,
0.19575,-0.0125324735,
0.196,-0.0070112124,
0.19625,-0.0109324045,
0.1965,-0.0074426048,
0.19675,-0.0098527698,
0.197,-0.0076485267,
0.19725,0.0043895328,
0.1975,-0.0111929253,
0.19775,-0.0052555902,
0.198,0.0030660236,
0.19825,-0.0045756791,
0.1985,-0.0071696891,
0.19875,-0.0040688463,
0.199,0.0015908338,
0.19925,0.0008001766,
0.1995,-0.0055583916,
0.19975,0.0073593706,
0.2,0.0092441197,
0.20025,0.0001374165,
0.2005,0.0023462581,
0.20075,0.0052181776,
0.201,0.0040724850,
0.20125,-0.0042843255,
0.2015,-0.0001911923,
0.20175,0.0047784164,
0.202,-0.0007018922,
0.20225,0.0037793510,
0.2025,0.0106330123,
0.20275,0.0043487335,
0.203,0.0040664799,
0.20325,0.0030652485,
0.2035,0.0038505178,
0.20375,0.0005783526,
0.204,-0.0022479736,
0.20425,0.0043524615,
0.2045,0.0006727035,
0.20475,-0.0011489766,
0.205,0.0111653451,
0.20525,0.0110076349,
0.2055,0.0012072992,
0.20575,0.0038389289,
0.206,0.0054160976,
0.20625,0.0045085121,
0.2065,-0.0042480789,
0.20675,0.0002097402,
0.207,0.0081988871,
0.20725,-0.0017014547,
0.2075,-0.0004712417,
0.20775,0.0090024984,
0.208,0.0086645605,
0.20825,0.0018838717,
0.2085,-0.0023457163,
0.20875,0.0092661576,
0.209,0.0068140691,
0.20925,-0.0058523901,
0.2095,0.0022917059,
0.20975,0.0107373567,
0.21,0.0018290801,
0.21025,0.0012073282,
0.2105,0.0051545142,
0.21075,0.0125970552,
0.211,0.0036942158,
0.21125,-0.0054459432,
0.2115,0.0119445138,
0.21175,0.0098281857,
0.212,-0.0043927128,
0.21225,0.0006190084,
0.2125,0.0080258437,
0.21275,0.0098579414,
0.213,0.0000311527,
0.21325,0.0060500130,
0.2135,0.0151135568,
0.21375,-0.0000988375,
0.214,-0.0013022166,
0.21425,0.0084315278,
0.2145,0.0056486307,
0.21475,0.0029922125,
0.215,0.0005729840,
0.21525,0.0099951867,
0.2155,0.0129438397,
0.21575,0.0038313402,
0.216,0.0098342914,
0.21625,0.0140042333,
0.2165,0.0051719178,
0.21675,0.0098746307,
0.217,0.0081649181,
0.21725,0.0110302530,
0.2175,0.0127108349,
0.21775,0.0076217866,
0.218,0.0132323662,
0.21825,0.0111589152,
0.2185,0.0096314372,
0.21875,0.0093681216,
0.219,0.0043826452,
0.21925,0.0105910413,
0.2195,0.0117187425,
0.21975,0.0036316153,
0.22,0.0112249367,
0.22025,0.0065713474,
0.2205,0.0031952644,
0.22075,0.0038427454,
0.221,0.0020505420,
0.22125,0.0008545825,
0.2215,0.0011274396,
0.22175,-0.0039905724,
0.222,0.0029947734,
0.22225,-0.0014890239,
0.2225,-0.0008888423,
0.22275,-0.0003281531,
0.223,-0.0058676582,
0.22325,-0.0044138893,
0.2235,-0.0011091728,
0.22375,-0.0111148078,
0.224,-0.0060896385,
0.22425,-0.0049651545,
0.2245,-0.0063588871,
0.22475,-0.0065508364,
0.225,-0.0091050249,
0.22525,0.0018763460,
0.2255,-0.0035855162,
0.22575,-0.0113011533,
0.226,-0.0033542849,
0.22625,-0.0024597112,
0.2265,-0.0096951015,
0.22675,-0.0102908732,
0.227,-0.0047093499,
0.22725,-0.0003397842,
0.2275,-0.0127892941,
0.22775,-0.0113121225,
0.228,0.0020930381,
0.22825,-0.0040688808,
0.2285,-0.0147749986,
0.22875,-0.0076578101,
0.229,-0.0103844656,
0.22925,-0.0119864345,
0.2295,-0.0185346678,
0.22975,-0.0093266629,
0.23,-0.0015093962,
0.23025,-0.0085096722,
0.2305,-0.0128299380,
0.23075,-0.0031084409,
0.231,-0.0013298481,
0.23125,-0.0088119367,
0.2315,-0.0102589168,
0.23175,0.0016808045,
0.232,-0.0001752529,
0.23225,-0.0070082610,
0.2325,-0.0024562818,
0.23275,0.0090653282,
0.233,-0.0006091353,
0.23325,-0.0077514239,
0.2335,0.0000823447,
0.23375,0.0012907269,
0.234,-0.0086757466,
0.23425,-0.0097204167,
0.2345,-0.0034095242,
0.23475,-0.0025391583,
0.235,-0.0088707078,
0.23525,-0.0073503722,
0.2355,0.0046011722,
0.23575,-0.0013777545,
0.236,-0.0055099307,
0.23625,0.0039239451,
0.2365,0.0018750561,
0.23675,-0.0032837759,
0.237,-0.0038845986,
0.23725,0.0013491465,
0.2375,0.0004068181,
0.23775,-0.0059245760,
0.238,-0.0028299659,
0.23825,0.0031614003,
0.2385,-0.0066981087,
0.23875,-0.0047564367,
0.239,0.0048598512,
0.23925,-0.0052189175,
0.2395,-0.0062962752,
0.23975,-0.0025081262,
0.24,-0.0034243751,
0.24025,-0.0050507411,
0.2405,-0.0068382975,
0.24075,0.0030104313,
0.241,0.0063070310,
0.24125,-0.0085326144,
0.2415,0.0027986590,
0.24175,0.0068565779,
0.242,0.0022869597,
0.24225,-0.0044238982,
0.2425,0.0002247419,
0.24275,0.0090699717,
0.243,-0.0030214800,
0.24325,-0.0092327455,
0.2435,0.0106553650,
0.24375,0.0052093770,
0.244,-0.0104541099,
0.24425,-0.0006973534,
0.2445,0.0020472184,
0.24475,0.0016483900,
0.245,-0.0075746737,
0.24525,-0.0082714567,
0.2455,0.0090716695,
0.24575,-0.0038593337,
0.246,-0.0091067571,
0.24625,0.0107189156,
0.2465,0.0125757884,
0.24675,-0.0003255112,
0.247,0.0053475648,
0.24725,0.0101965657,
0.2475,0.0120434668,
0.24775,-0.0006239475,
0.248,0.0020206210,
0.24825,0.0123917693,
0.2485,0.0037569199,
0.24875,-0.0016891400,
0.249,0.0070409332,
0.24925,0.0105164591,
0.2495,0.0045290506,
0.24975,0.0024692998,
0.25,0.0084356600,
0.25025,0.0097401161,
0.2505,0.0023161336,
0.25075,0.0047605108,
0.251,0.0114649013,
0.25125,0.0068695396,
0.2515,0.0039025734,
0.25175,0.0072633666,
0.252,0.0069561414,
0.25225,0.0091618747,
0.2525,0.0020274329,
0.25275,0.0072635822,
0.253,0.0042448719,
0.25325,0.0006513475,
0.2535,0.0025320707,
0.25375,0.0050617247,
0.254,-0.0017160807,
0.25425,0.0035835800,
0.2545,-0.0003079902,
0.25475,-0.0007527255,
0.255,-0.0009085770,
0.25525,0.0009360734,
0.2555,-0.0020267314,
0.25575,-0.0062451903,
0.256,-0.0084186848,
0.25625,-0.0009999435,
0.2565,-0.0030352350,
0.25675,-0.0104135219,
0.257,-0.0041270060,
0.25725,-0.0044624750,
0.2575,-0.0059808027,
0.25775,-0.0102659091,
0.258,-0.0044616167,
0.25825,-0.0025037867,
0.2585,-0.0109406710,
0.25875,-0.0107811652,
0.259,-0.0007425976,
0.25925,-0.0053715399,
0.2595,-0.0090580573,
