Date,2020-12-01 07:18:45
Filename,STFMK-20201105-LW19-1941_20201201_071845_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0475,-0.0023694388,
0.04775,0.0028322104,
0.048,0.0137405861,
0.04825,0.0098674130,
0.0485,0.0047986703,
0.04875,0.0084729530,
0.049,0.0125942435,
0.04925,0.0098961415,
0.0495,-0.0056159552,
0.04975,0.0083080297,
0.05,0.0123934774,
0.05025,-0.0063432031,
0.0505,-0.0008903148,
0.05075,0.0065487623,
0.051,0.0019729100,
0.05125,-0.0037974524,
0.0515,-0.0068442933,
0.05175,0.0058759330,
0.052,-0.0012303125,
0.05225,-0.0149541479,
0.0525,0.0012288701,
0.05275,0.0018709730,
0.053,-0.0062107332,
0.05325,-0.0014810015,
0.0535,-0.0015630869,
0.05375,0.0047406075,
0.054,-0.0091230683,
0.05425,-0.0115210488,
0.0545,0.0054938369,
0.05475,-0.0056864969,
0.055,-0.0124611631,
0.05525,-0.0036143400,
0.0555,-0.0033726222,
0.05575,-0.0038376460,
0.056,-0.0078421123,
0.05625,-0.0061512832,
0.0565,0.0029854304,
0.05675,-0.0084165111,
0.057,-0.0084866108,
0.05725,-0.0000674464,
0.0575,-0.0028627831,
0.05775,-0.0101313032,
0.058,-0.0076983618,
0.05825,-0.0027177297,
0.0585,-0.0011816717,
0.05875,-0.0085998410,
0.059,-0.0057139266,
0.05925,0.0006489443,
0.0595,-0.0033720166,
0.05975,-0.0057602762,
0.06,-0.0050883600,
0.06025,-0.0037424092,
0.0605,-0.0066931588,
0.06075,-0.0089888545,
0.061,-0.0055721938,
0.06125,-0.0034868731,
0.0615,-0.0049355212,
0.06175,-0.0034051985,
0.062,-0.0000230176,
0.06225,-0.0029774681,
0.0625,0.0029410161,
0.06275,0.0004396906,
0.063,-0.0019381358,
0.06325,0.0033313818,
0.0635,0.0045008161,
0.06375,0.0021662731,
0.064,-0.0020480477,
0.06425,0.0000458719,
0.0645,0.0047479649,
0.06475,-0.0060715536,
0.065,-0.0036785889,
0.06525,0.0089336112,
0.0655,0.0012791833,
0.06575,-0.0058348263,
0.066,0.0018898729,
0.06625,0.0070345285,
0.0665,0.0020696872,
0.06675,-0.0084201712,
0.067,0.0050021191,
0.06725,0.0110857766,
0.0675,-0.0046705473,
0.06775,-0.0010599754,
0.068,0.0119064618,
0.06825,0.0049513485,
0.0685,-0.0022630058,
0.06875,-0.0025399909,
0.069,0.0091678612,
0.06925,0.0049125049,
0.0695,-0.0124328882,
0.06975,0.0049260855,
0.07,0.0125054074,
0.07025,-0.0027045757,
0.0705,-0.0006890069,
0.07075,0.0025445817,
0.071,0.0069491495,
0.07125,-0.0011155596,
0.0715,-0.0125905965,
0.07175,0.0052667856,
0.072,0.0038227127,
0.07225,-0.0122046582,
0.0725,-0.0008349721,
0.07275,0.0045838244,
0.073,0.0048726965,
0.07325,-0.0052946089,
0.0735,-0.0044194851,
0.07375,0.0163116492,
0.074,0.0003391100,
0.07425,-0.0063293139,
0.0745,0.0032185046,
0.07475,-0.0005333007,
0.075,-0.0017028808,
0.07525,-0.0004701424,
0.0755,-0.0018080287,
0.07575,0.0136177978,
0.076,-0.0027150123,
0.07625,0.0000110118,
0.0765,0.0106620509,
0.07675,0.0008221719,
0.077,0.0020463837,
0.07725,0.0014576553,
0.0775,-0.0024928551,
0.07775,0.0090143215,
0.078,0.0020228454,
0.07825,0.0026715172,
0.0785,0.0090119475,
0.07875,0.0021319867,
0.079,0.0064658979,
0.07925,0.0022011201,
0.0795,0.0021814283,
0.07975,0.0086354129,
0.08,-0.0005856361,
0.08025,0.0013240185,
0.0805,0.0083857924,
0.08075,0.0045332024,
0.081,0.0094627580,
0.08125,0.0044431374,
0.0815,0.0067830621,
0.08175,0.0165592730,
0.082,0.0046609477,
0.08225,0.0014962768,
0.0825,0.0117572173,
0.08275,0.0047190860,
0.083,0.0050274413,
0.08325,0.0025155800,
0.0835,0.0095251594,
0.08375,0.0166632663,
0.084,0.0039704288,
0.08425,0.0076186704,
0.0845,0.0177094545,
0.08475,0.0107412236,
0.085,0.0016647840,
0.08525,0.0059145205,
0.0855,0.0099735903,
0.08575,0.0038736954,
0.086,-0.0025046049,
0.08625,0.0042568678,
0.0865,0.0110745225,
0.08675,0.0006431860,
0.087,-0.0076182950,
0.08725,0.0028600995,
0.0875,0.0028494704,
0.08775,-0.0104017425,
0.088,-0.0093941260,
0.08825,-0.0007734973,
0.0885,-0.0037113363,
0.08875,-0.0115292408,
0.089,-0.0079920348,
0.08925,0.0001179624,
0.0895,-0.0077020745,
0.08975,-0.0157288294,
0.09,-0.0075996551,
0.09025,-0.0061194091,
0.0905,-0.0115799978,
0.09075,-0.0125132315,
0.091,-0.0063443594,
0.09125,-0.0021731365,
0.0915,-0.0151315415,
0.09175,-0.0102072228,
0.092,0.0018085953,
0.09225,-0.0074126218,
0.0925,-0.0075000701,
0.09275,-0.0058832881,
0.093,-0.0046230257,
0.09325,-0.0030475997,
0.0935,-0.0122019425,
0.09375,-0.0077317180,
0.094,0.0004847107,
0.09425,-0.0106578972,
0.0945,-0.0083273286,
0.09475,-0.0035536080,
0.095,-0.0064907661,
0.09525,-0.0014714114,
0.0955,-0.0093272151,
0.09575,-0.0045682862,
0.096,-0.0012543162,
0.09625,-0.0060602184,
0.0965,-0.0027242037,
0.09675,-0.0044368305,
0.097,-0.0000564095,
0.09725,0.0021402300,
0.0975,-0.0088755591,
0.09775,-0.0040415828,
0.098,0.0014453402,
0.09825,-0.0015424911,
0.0985,-0.0039659073,
0.09875,-0.0028396226,
0.099,0.0038712171,
0.09925,0.0054460531,
0.0995,-0.0086227329,
0.09975,0.0011013057,
0.1,0.0073671611,
0.10025,-0.0022988259,
0.1005,-0.0062628156,
0.10075,-0.0007688999,
0.101,0.0104121203,
0.10125,-0.0004935570,
0.1015,-0.0094455807,
0.10175,0.0083114617,
0.102,0.0081715100,
0.10225,-0.0076506385,
0.1025,-0.0038988716,
0.10275,0.0068335878,
0.103,0.0104247071,
0.10325,-0.0049721445,
0.1035,-0.0000179596,
0.10375,0.0147802103,
0.104,0.0003432301,
0.10425,-0.0058839191,
0.1045,0.0058528176,
0.10475,0.0068933540,
0.105,-0.0014932607,
0.10525,-0.0075982893,
0.1055,0.0043598078,
0.10575,0.0141052958,
0.106,-0.0062729456,
0.10625,-0.0028911629,
0.1065,0.0104982862,
0.10675,0.0041105449,
0.107,-0.0044243732,
0.10725,-0.0006147010,
0.1075,0.0086777918,
0.10775,0.0000667763,
0.108,-0.0090400903,
0.10825,-0.0002296238,
0.1085,0.0098357592,
0.10875,0.0001889943,
0.109,-0.0040606279,
0.10925,0.0016929652,
0.1095,0.0113887675,
0.10975,0.0011807648,
0.11,-0.0044119251,
0.11025,0.0090393070,
0.1105,0.0067106178,
0.11075,-0.0017900502,
0.111,0.0002310365,
0.11125,0.0081427433,
0.1115,0.0107356245,
0.11175,0.0033226507,
0.112,0.0059862072,
0.11225,0.0109246746,
0.1125,0.0115555376,
0.11275,0.0078036208,
0.113,0.0053501539,
0.11325,0.0109540476,
0.1135,0.0114309490,
0.11375,0.0074483380,
0.114,0.0105133383,
0.11425,0.0080679180,
0.1145,0.0128177255,
0.11475,0.0163063444,
0.115,0.0039708656,
0.11525,0.0151085127,
0.1155,0.0161873382,
0.11575,0.0074705053,
0.116,0.0089279758,
0.11625,0.0095940679,
0.1165,0.0157994851,
0.11675,0.0113822231,
0.117,-0.0019220444,
0.11725,0.0185121372,
0.1175,0.0171901714,
0.11775,0.0028972861,
0.118,0.0102844229,
0.11825,0.0118562393,
0.1185,0.0086044967,
0.11875,0.0034333419,
0.119,-0.0016738917,
0.11925,0.0172043871,
0.1195,0.0047036661,
0.11975,-0.0042797234,
0.12,0.0152397454,
0.12025,0.0095771523,
0.1205,0.0079943389,
0.12075,0.0015528430,
0.121,0.0021904150,
0.12125,0.0170920622,
0.1215,-0.0044540050,
0.12175,-0.0054527917,
0.122,0.0181589406,
0.12225,0.0007391319,
0.1225,-0.0036717337,
0.12275,0.0043704803,
0.123,0.0050362926,
0.12325,0.0051589585,
0.1235,-0.0091854148,
0.12375,-0.0032152354,
0.124,0.0124964016,
0.12425,-0.0103908330,
0.1245,-0.0094446559,
0.12475,-0.0012248195,
0.125,-0.0030607835,
0.12525,-0.0061007212,
0.1255,-0.0143374177,
0.12575,-0.0022778320,
0.126,-0.0015882090,
0.12625,-0.0136178657,
0.1265,-0.0047370042,
0.12675,-0.0064165983,
0.127,-0.0044462504,
0.12725,-0.0074918433,
0.1275,-0.0142398896,
0.12775,-0.0010570945,
0.128,-0.0043403823,
0.12825,-0.0106196115,
0.1285,-0.0037116837,
0.12875,-0.0076693506,
0.129,-0.0021454452,
0.12925,-0.0031745704,
0.1295,-0.0110565852,
0.12975,-0.0021731730,
0.13,-0.0013187283,
0.13025,-0.0074675577,
0.1305,-0.0060387980,
0.13075,-0.0040945797,
0.131,0.0009110324,
0.13125,-0.0077443235,
0.1315,-0.0073728985,
0.13175,0.0011901554,
0.132,-0.0022393637,
0.13225,-0.0081547368,
0.1325,-0.0094541572,
0.13275,-0.0056146905,
0.133,-0.0022866637,
0.13325,-0.0138837900,
0.1335,-0.0103006642,
0.13375,-0.0009693621,
0.134,-0.0086015267,
0.13425,-0.0082092499,
0.1345,-0.0087933559,
0.13475,0.0016121591,
0.135,0.0013934162,
0.13525,-0.0183041412,
0.1355,-0.0047918251,
0.13575,0.0047377590,
0.136,-0.0130010629,
0.13625,-0.0137653630,
0.1365,-0.0043438044,
0.13675,0.0014201225,
0.137,-0.0106726531,
0.13725,-0.0217881817,
0.1375,0.0032396992,
0.13775,-0.0039645480,
0.138,-0.0238650478,
0.13825,-0.0139212189,
0.1385,-0.0040341164,
0.13875,-0.0018821759,
0.139,-0.0165500324,
0.13925,-0.0137122069,
0.1395,0.0114218509,
0.13975,-0.0038480307,
0.14,-0.0199041162,
0.14025,0.0028205039,
0.1405,0.0014731230,
0.14075,-0.0064107906,
0.141,-0.0153153585,
0.14125,-0.0036622097,
0.1415,0.0068992474,
0.14175,-0.0090518268,
0.142,-0.0113242408,
0.14225,0.0052981707,
0.1425,-0.0002791241,
0.14275,-0.0028934586,
0.143,-0.0104611367,
0.14325,-0.0006579227,
0.1435,0.0056692562,
0.14375,-0.0142184785,
0.144,-0.0032695432,
0.14425,0.0079008592,
0.1445,-0.0021261198,
0.14475,0.0025303753,
0.145,-0.0023157711,
0.14525,0.0038921509,
0.1455,0.0102178268,
0.14575,-0.0050412463,
0.146,-0.0011613801,
0.14625,0.0061812894,
0.1465,-0.0021943622,
0.14675,0.0027568454,
0.147,-0.0002313619,
0.14725,0.0051381988,
0.1475,0.0130802225,
0.14775,-0.0030868289,
0.148,0.0062275077,
0.14825,0.0151302852,
0.1485,0.0097333128,
0.14875,0.0089806430,
0.149,0.0037242353,
0.14925,0.0167792644,
0.1495,0.0183660891,
0.14975,-0.0008115722,
0.15,0.0116551481,
0.15025,0.0212456938,
0.1505,0.0091624875,
0.15075,0.0028113639,
0.151,0.0085487124,
0.15125,0.0205826797,
0.1515,0.0086212289,
0.15175,-0.0083798096,
0.152,0.0130001409,
0.15225,0.0107055884,
0.1525,-0.0085150739,
0.15275,-0.0019332832,
0.153,0.0103263548,
0.15325,0.0092308577,
0.1535,-0.0028969117,
0.15375,-0.0057984618,
0.154,0.0113240853,
0.15425,0.0056884056,
0.1545,-0.0067375051,
0.15475,-0.0023112805,
0.155,0.0069242800,
0.15525,-0.0002451305,
0.1555,-0.0113651389,
0.15575,-0.0013990512,
0.156,0.0084133176,
0.15625,-0.0032560525,
0.1565,-0.0115348538,
0.15675,-0.0017039811,
0.157,0.0053889491,
0.15725,-0.0060832589,
0.1575,-0.0102872886,
0.15775,-0.0027405063,
0.158,0.0046070055,
0.15825,-0.0078367470,
0.1585,-0.0092034927,
0.15875,0.0036219545,
0.159,0.0017335319,
0.15925,-0.0108945109,
0.1595,-0.0062597767,
0.15975,0.0050204033,
0.16,-0.0012981322,
0.16025,-0.0076714815,
0.1605,-0.0087109059,
0.16075,-0.0021105586,
0.161,-0.0028817570,
0.16125,-0.0129295094,
0.1615,-0.0064828778,
0.16175,0.0002996832,
0.162,-0.0065828310,
0.16225,-0.0067110290,
0.1625,-0.0050284765,
0.16275,-0.0009540097,
0.163,-0.0043433076,
0.16325,-0.0105806366,
0.1635,-0.0056122765,
0.16375,0.0048920084,
0.164,-0.0042854864,
0.16425,-0.0058179284,
0.1645,-0.0008892593,
0.16475,0.0043718838,
0.165,-0.0004197337,
0.16525,-0.0094020097,
0.1655,-0.0011951001,
0.16575,0.0008990517,
0.166,-0.0085493922,
0.16625,-0.0048038824,
0.1665,-0.0027294294,
0.16675,0.0008111964,
0.167,-0.0043119979,
0.16725,-0.0115685929,
0.1675,-0.0006199786,
0.16775,0.0022600836,
0.168,-0.0086795921,
0.16825,-0.0098870099,
0.1685,-0.0057981233,
0.16875,-0.0000275707,
0.169,-0.0077703046,
0.16925,-0.0157226659,
0.1695,0.0000494420,
0.16975,0.0024446794,
0.17,-0.0140872505,
0.17025,-0.0096483221,
0.1705,0.0059869057,
0.17075,-0.0001972114,
0.171,-0.0162775796,
0.17125,-0.0072396728,
0.1715,0.0062867762,
0.17175,-0.0071028951,
0.172,-0.0161649529,
0.17225,-0.0050914278,
0.1725,0.0069385022,
0.17275,-0.0091497172,
0.173,-0.0162585452,
0.17325,0.0009139173,
0.1735,0.0040654559,
0.17375,-0.0144568412,
0.174,-0.0139117576,
0.17425,0.0002678992,
0.1745,-0.0035320665,
0.17475,-0.0205047913,
0.175,-0.0105203874,
0.17525,0.0027712083,
0.1755,-0.0028063166,
0.17575,-0.0118126543,
0.176,-0.0063369726,
0.17625,0.0035386398,
0.1765,-0.0000449702,
0.17675,-0.0122275008,
0.177,-0.0038765380,
0.17725,0.0063160160,
0.1775,-0.0063679991,
0.17775,-0.0079481425,
0.178,0.0025425642,
0.17825,0.0072989231,
0.1785,0.0024370537,
0.17875,-0.0052389181,
0.179,0.0055788951,
0.17925,0.0116202785,
0.1795,0.0005075773,
0.17975,-0.0009262171,
0.18,0.0066943308,
0.18025,0.0067889127,
0.1805,0.0037806798,
0.18075,0.0010700705,
0.181,0.0107294694,
0.18125,0.0130949058,
0.1815,0.0041585439,
0.18175,0.0044201463,
0.182,0.0069632470,
0.18225,0.0112928404,
0.1825,0.0075260065,
0.18275,-0.0034012515,
0.183,0.0091230897,
0.18325,0.0129462760,
0.1835,0.0009027600,
0.18375,0.0035665659,
0.184,0.0091485074,
0.18425,0.0146617657,
0.1845,0.0013857441,
0.18475,-0.0050471844,
0.185,0.0185347181,
0.18525,0.0081202723,
0.1855,-0.0094188349,
0.18575,0.0085907364,
0.186,0.0105042122,
0.18625,0.0087793907,
0.1865,-0.0015788911,
0.18675,0.0067550186,
0.187,0.0190441161,
0.18725,-0.0019723473,
0.1875,-0.0036793537,
0.18775,0.0130068893,
0.188,0.0035667680,
0.18825,-0.0002751074,
0.1885,-0.0019346403,
0.18875,0.0037308328,
0.189,0.0105100358,
0.18925,-0.0087833647,
0.1895,-0.0014720948,
0.18975,0.0093318168,
0.19,-0.0066028624,
0.19025,-0.0071949144,
0.1905,-0.0050844396,
0.19075,-0.0036887641,
0.191,0.0005933699,
0.19125,-0.0171905272,
0.1915,-0.0079208966,
0.19175,0.0044195708,
0.192,-0.0105022928,
0.19225,-0.0125012649,
0.1925,-0.0037274291,
0.19275,0.0001185716,
0.193,-0.0052794507,
0.19325,-0.0162307769,
0.1935,0.0006009134,
0.19375,0.0043319287,
0.194,-0.0124415746,
0.19425,-0.0026237105,
0.1945,0.0020561013,
0.19475,0.0016525676,
0.195,-0.0033694503,
0.19525,-0.0069345152,
0.1955,0.0073855566,
0.19575,0.0026422725,
0.196,-0.0102984887,
0.19625,0.0011508208,
0.1965,0.0016966057,
0.19675,0.0003827708,
0.197,-0.0028785572,
0.19725,-0.0047571659,
0.1975,0.0028686596,
0.19775,-0.0015159771,
0.198,-0.0090111550,
0.19825,0.0010207552,
0.1985,0.0016146989,
0.19875,-0.0002918161,
0.199,-0.0036470431,
0.19925,-0.0000643260,
0.1995,0.0027548815,
0.19975,-0.0017636777,
0.2,-0.0037433170,
0.20025,0.0002041238,
0.2005,0.0058481246,
0.20075,0.0017264223,
0.201,-0.0015272312,
0.20125,0.0056891656,
0.2015,0.0034998199,
0.20175,0.0008297146,
0.202,-0.0035906602,
0.20225,-0.0018062787,
0.2025,0.0037994792,
0.20275,-0.0055671083,
0.203,-0.0071457084,
0.20325,0.0038276336,
0.2035,0.0021291708,
0.20375,-0.0022703556,
0.204,-0.0098659489,
0.20425,0.0045280540,
0.2045,0.0066028014,
0.20475,-0.0141123915,
0.205,-0.0061195679,
0.20525,0.0107799713,
0.2055,-0.0057268771,
0.20575,-0.0043066507,
0.206,-0.0012302002,
0.20625,0.0074465252,
0.2065,0.0042601065,
0.20675,-0.0141475722,
0.207,0.0067816819,
0.20725,0.0148141738,
0.2075,-0.0144714108,
0.20775,-0.0086857788,
0.208,0.0028611233,
0.20825,-0.0041009844,
0.2085,-0.0057861111,
0.20875,-0.0086722765,
0.209,0.0049070856,
0.20925,0.0044133244,
0.2095,-0.0095859040,
0.20975,0.0033637232,
0.21,0.0053497707,
0.21025,-0.0036409353,
0.2105,-0.0023052692,
0.21075,-0.0064623593,
0.211,0.0064003710,
0.21125,0.0029764927,
0.2115,-0.0030399463,
0.21175,0.0080420757,
0.212,0.0047474932,
0.21225,0.0079751723,
0.2125,0.0060388530,
0.21275,-0.0022811322,
0.213,0.0096596256,
0.21325,0.0032446256,
0.2135,-0.0049603027,
0.21375,0.0104213236,
0.214,0.0060984404,
0.21425,0.0055299038,
0.2145,0.0043758694,
0.21475,0.0051533733,
0.215,0.0160748120,
0.21525,0.0070185396,
0.2155,0.0003473024,
0.21575,0.0134355556,
0.216,0.0079547772,
0.21625,0.0045779222,
0.2165,0.0065868730,
0.21675,0.0096647898,
0.217,0.0110939993,
0.21725,0.0007900330,
0.2175,0.0031278622,
0.21775,0.0142443590,
0.218,0.0060021831,
0.21825,-0.0004922047,
0.2185,0.0016377255,
0.21875,0.0067834980,
0.219,0.0037119915,
0.21925,-0.0068072281,
0.2195,0.0042070895,
0.21975,0.0094427858,
0.22,0.0001009700,
0.22025,-0.0022743454,
0.2205,0.0064488412,
0.22075,0.0039536641,
0.221,-0.0029407903,
0.22125,-0.0069660107,
0.2215,0.0020853796,
0.22175,0.0022729218,
0.222,-0.0090347957,
0.22225,-0.0071761506,
0.2225,0.0018351282,
0.22275,-0.0042881323,
0.223,-0.0081216292,
0.22325,-0.0079697315,
0.2235,0.0002954830,
0.22375,-0.0019688013,
0.224,-0.0118402932,
0.22425,-0.0069753868,
0.2245,-0.0015992061,
0.22475,-0.0077297138,
0.225,-0.0121929999,
0.22525,-0.0059092138,
0.2255,0.0007653577,
0.22575,-0.0065178322,
0.226,-0.0106139770,
0.22625,0.0013507669,
0.2265,0.0027084395,
0.22675,-0.0089806840,
0.227,-0.0048362240,
0.22725,0.0000540330,
0.2275,-0.0029397649,
0.22775,-0.0080397548,
0.228,-0.0080342600,
0.22825,-0.0022586903,
0.2285,-0.0020874885,
0.22875,-0.0141267115,
0.229,-0.0075998693,
0.22925,-0.0038402646,
0.2295,-0.0098386183,
0.22975,-0.0111769130,
0.23,-0.0092439996,
0.23025,-0.0060548265,
0.2305,-0.0044132811,
0.23075,-0.0143228956,
0.231,-0.0015120901,
0.23125,0.0025276737,
0.2315,-0.0059117028,
0.23175,-0.0030266179,
0.232,-0.0006188545,
0.23225,0.0017781709,
0.2325,-0.0018919499,
0.23275,-0.0112144100,
0.233,0.0010668316,
0.23325,0.0014998099,
0.2335,-0.0069552702,
0.23375,0.0002066828,
0.234,-0.0030042289,
0.23425,0.0015103763,
0.2345,-0.0011143846,
0.23475,-0.0064085275,
0.235,0.0071208035,
0.23525,0.0020560792,
0.2355,-0.0053410344,
0.23575,0.0025620766,
0.236,-0.0019376619,
0.23625,0.0060919570,
0.2365,0.0004143403,
0.23675,-0.0032587512,
0.237,0.0068853674,
0.23725,0.0016617986,
0.2375,-0.0050711054,
0.23775,0.0031763734,
0.238,0.0027116376,
0.23825,-0.0008960700,
0.2385,-0.0084895948,
0.23875,-0.0057929154,
0.239,-0.0004882129,
0.23925,-0.0098013580,
0.2395,-0.0108547462,
0.23975,-0.0004023690,
0.24,-0.0035887114,
0.24025,-0.0008595835,
0.2405,-0.0042815395,
0.24075,0.0041390541,
0.241,0.0048399745,
0.24125,-0.0066100429,
0.2415,-0.0036639958,
0.24175,0.0070128427,
0.242,0.0010603549,
0.24225,-0.0013081175,
0.2425,0.0023440050,
0.24275,0.0076347208,
0.243,0.0077427966,
0.24325,-0.0005838127,
0.2435,0.0008674599,
0.24375,0.0069971844,
0.244,0.0017370922,
0.24425,-0.0039677457,
0.2445,0.0050049527,
0.24475,0.0128578870,
0.245,0.0065493593,
0.24525,0.0075279111,
0.2455,0.0144812856,
0.24575,0.0141781233,
0.246,0.0072898115,
0.24625,0.0031076605,
0.2465,0.0057902606,
0.24675,0.0125946701,
0.247,0.0023891318,
0.24725,0.0062649241,
0.2475,0.0108235721,
0.24775,0.0102827968,
0.248,0.0076947031,
0.24825,0.0045466619,
0.2485,0.0118617117,
0.24875,0.0119825397,
0.249,0.0032274995,
0.24925,0.0082317293,
0.2495,0.0131718917,
0.24975,0.0100267855,
0.25,0.0095806280,
0.25025,0.0064948630,
0.2505,0.0175368469,
0.25075,0.0088859890,
0.251,0.0071174935,
0.25125,0.0122243902,
0.2515,0.0090959435,
0.25175,0.0097774640,
0.252,0.0080265580,
0.25225,0.0044927327,
0.2525,0.0144254938,
0.25275,0.0061883214,
0.253,0.0040639709,
0.25325,0.0141127110,
0.2535,0.0071953051,
0.25375,0.0038020799,
0.254,0.0019750723,
0.25425,0.0030685286,
0.2545,0.0089784320,
0.25475,-0.0016583781,
0.255,-0.0009566959,
0.25525,0.0093288608,
0.2555,-0.0009452278,
0.25575,-0.0008314918,
0.256,0.0002809423,
0.25625,0.0022543198,
0.2565,-0.0006496566,
0.25675,-0.0137465131,
0.257,-0.0061424924,
0.25725,0.0013967487,
0.2575,-0.0101651214,
0.25775,-0.0125445230,
0.258,-0.0099216392,
0.25825,-0.0079676630,
0.2585,-0.0098323692,
0.25875,-0.0173733663,
0.259,-0.0048917765,
0.25925,-0.0019993228,
