Date,2020-12-01 07:21:24
Filename,STFMK-20201105-LW19-1941_20201201_072124_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0235,0.0016570756,
0.02375,0.0040641879,
0.024,0.0013072930,
0.02425,0.0006480600,
0.0245,0.0005611054,
0.02475,0.0101388255,
0.025,0.0059970068,
0.02525,0.0019795536,
0.0255,0.0039807223,
0.02575,0.0103102922,
0.026,0.0022569406,
0.02625,-0.0006689030,
0.0265,0.0053972909,
0.02675,0.0082311705,
0.027,-0.0009615359,
0.02725,-0.0020267386,
0.0275,0.0105468519,
0.02775,0.0076217363,
0.028,-0.0038231143,
0.02825,-0.0015124922,
0.0285,0.0071862657,
0.02875,0.0030515087,
0.029,-0.0104281502,
0.02925,-0.0020238571,
0.0295,0.0034743280,
0.02975,-0.0067588636,
0.03,-0.0107699810,
0.03025,-0.0010197179,
0.0305,0.0023249772,
0.03075,-0.0044289599,
0.031,-0.0111284815,
0.03125,0.0029509652,
0.0315,0.0022290116,
0.03175,-0.0095426915,
0.032,-0.0039461604,
0.03225,0.0022502453,
0.0325,0.0005706028,
0.03275,-0.0028488925,
0.033,-0.0014288073,
0.03325,0.0097536817,
0.0335,0.0042693429,
0.03375,-0.0000141525,
0.034,0.0096205669,
0.03425,0.0101828258,
0.0345,0.0025931930,
0.03475,0.0052834260,
0.035,0.0064590098,
0.03525,0.0082891332,
0.0355,0.0006506429,
0.03575,0.0004341857,
0.036,0.0114123812,
0.03625,0.0028098139,
0.0365,0.0023070159,
0.03675,0.0066343891,
0.037,0.0031482547,
0.03725,0.0042421683,
0.0375,-0.0022287893,
0.03775,-0.0037557962,
0.038,0.0035959764,
0.03825,-0.0052021602,
0.0385,-0.0060772565,
0.03875,0.0008566580,
0.039,-0.0025481940,
0.03925,-0.0000083300,
0.0395,-0.0068126554,
0.03975,-0.0080450717,
0.04,-0.0017223328,
0.04025,-0.0112709356,
0.0405,-0.0091365604,
0.04075,-0.0063453750,
0.041,-0.0064866217,
0.04125,-0.0047533722,
0.0415,-0.0091483267,
0.04175,-0.0082831560,
0.042,-0.0000785402,
0.04225,-0.0077852877,
0.0425,-0.0078176167,
0.04275,-0.0073007075,
0.043,-0.0008820568,
0.04325,-0.0018152385,
0.0435,-0.0078743603,
0.04375,-0.0058633746,
0.044,0.0080599934,
0.04425,-0.0023617779,
0.0445,-0.0087472685,
0.04475,0.0018717293,
0.045,0.0061731581,
0.04525,-0.0004264730,
0.0455,-0.0084974132,
0.04575,0.0034447038,
0.046,0.0078892717,
0.04625,-0.0088744937,
0.0465,-0.0093006911,
0.04675,0.0097499983,
0.047,0.0050898492,
0.04725,-0.0113361850,
0.0475,-0.0006081298,
0.04775,0.0112284105,
0.048,0.0009754925,
0.04825,-0.0066687469,
0.0485,0.0019061047,
0.04875,0.0125209522,
0.049,-0.0047571571,
0.04925,-0.0089638764,
0.0495,0.0113216471,
0.04975,0.0133471293,
0.05,-0.0059529496,
0.05025,0.0015214452,
0.0505,0.0127745010,
0.05075,0.0115095116,
0.051,-0.0030271807,
0.05125,0.0042926064,
0.0515,0.0171893742,
0.05175,0.0051185866,
0.052,-0.0003836420,
0.05225,0.0117843272,
0.0525,0.0142335659,
0.05275,0.0109955594,
0.053,0.0033417363,
0.05325,0.0117358277,
0.0535,0.0210905410,
0.05375,0.0039533959,
0.054,0.0060134940,
0.05425,0.0138341710,
0.0545,0.0094810808,
0.05475,0.0046305214,
0.055,0.0033056927,
0.05525,0.0062478194,
0.0555,0.0136982016,
0.05575,0.0031984609,
0.056,0.0034833858,
0.05625,0.0080391699,
0.0565,0.0029836437,
0.05675,0.0039532282,
0.057,-0.0013175176,
0.05725,-0.0021727644,
0.0575,0.0073528644,
0.05775,-0.0038984707,
0.058,-0.0062450040,
0.05825,0.0030610573,
0.0585,0.0049793413,
0.05875,0.0040067919,
0.059,-0.0064117066,
0.05925,0.0032543163,
0.0595,0.0107176090,
0.05975,-0.0050795488,
0.06,-0.0058943941,
0.06025,0.0079935240,
0.0605,0.0024717427,
0.06075,-0.0011874064,
0.061,-0.0049601546,
0.06125,0.0111418543,
0.0615,0.0102265356,
0.06175,-0.0070186192,
0.062,0.0058467076,
0.06225,0.0126395645,
0.0625,0.0015100023,
0.06275,0.0007832304,
0.063,0.0027471152,
0.06325,0.0102900947,
0.0635,0.0062332861,
0.06375,-0.0075610569,
0.064,0.0115065202,
0.06425,0.0094067082,
0.0645,0.0012607242,
0.06475,-0.0008809872,
0.065,0.0050875256,
0.06525,0.0076124142,
0.0655,-0.0015345502,
0.06575,-0.0080292867,
0.066,0.0090397606,
0.06625,0.0026005341,
0.0665,-0.0091015128,
0.06675,0.0006722697,
0.067,0.0044242498,
0.06725,0.0017180683,
0.0675,-0.0048400033,
0.06775,-0.0034614652,
0.068,0.0072801947,
0.06825,-0.0057574017,
0.0685,-0.0117934505,
0.06875,0.0041800663,
0.069,0.0006053916,
0.06925,-0.0037922116,
0.0695,-0.0021607119,
0.06975,0.0018068389,
0.07,0.0062370994,
0.07025,-0.0017478556,
0.0705,-0.0033755987,
0.07075,0.0034931675,
0.071,-0.0006841945,
0.07125,-0.0036628623,
0.0715,-0.0025520369,
0.07175,0.0041249949,
0.072,0.0038914452,
0.07225,-0.0012997625,
0.0725,-0.0009348790,
0.07275,0.0044481265,
0.073,-0.0016919366,
0.07325,-0.0024190468,
0.0735,-0.0039517018,
0.07375,-0.0011291599,
0.074,-0.0029223945,
0.07425,-0.0073202597,
0.0745,-0.0056883274,
0.07475,-0.0059816539,
0.075,-0.0081190001,
0.07525,-0.0111041209,
0.0755,-0.0135097736,
0.07575,-0.0107419323,
0.076,-0.0089629553,
0.07625,-0.0149146738,
0.0765,-0.0159361213,
0.07675,-0.0091456724,
0.077,-0.0090662539,
0.07725,-0.0198123939,
0.0775,-0.0112527516,
0.07775,-0.0075153811,
0.078,-0.0070032296,
0.07825,-0.0148430597,
0.0785,-0.0134173641,
0.07875,0.0018832389,
0.079,-0.0079343263,
0.07925,-0.0215096381,
0.0795,-0.0002394886,
0.07975,0.0014940189,
0.08,-0.0145110805,
0.08025,-0.0112244356,
0.0805,0.0026012710,
0.08075,0.0072595407,
0.081,-0.0110431658,
0.08125,-0.0085165557,
0.0815,0.0160163157,
0.08175,-0.0002788607,
0.082,-0.0137610249,
0.08225,0.0031556566,
0.0825,0.0089448756,
0.08275,0.0011413022,
0.083,-0.0104468586,
0.08325,0.0025585573,
0.0835,0.0164026693,
0.08375,-0.0055928072,
0.084,-0.0096291369,
0.08425,0.0145907030,
0.0845,0.0060673021,
0.08475,-0.0034886620,
0.085,-0.0007650643,
0.08525,0.0050645554,
0.0855,0.0102336034,
0.08575,-0.0051258039,
0.086,-0.0019269979,
0.08625,0.0112712067,
0.0865,0.0003797200,
0.08675,-0.0014014537,
0.087,-0.0027397953,
0.08725,0.0021108754,
0.0875,-0.0001587265,
0.08775,-0.0116168717,
0.088,-0.0036704703,
0.08825,0.0066981418,
0.0885,-0.0031937915,
0.08875,-0.0008255260,
0.089,0.0015666276,
0.08925,0.0034244827,
0.0895,0.0040676082,
0.08975,-0.0011744779,
0.09,0.0020245786,
0.09025,0.0081266472,
0.0905,-0.0014867814,
0.09075,0.0025691949,
0.091,0.0010035433,
0.09125,0.0046782023,
0.0915,0.0069270507,
0.09175,-0.0062233573,
0.092,-0.0002437439,
0.09225,0.0062363152,
0.0925,0.0011268035,
0.09275,-0.0081993537,
0.093,0.0005098355,
0.09325,0.0028787218,
0.0935,-0.0006556819,
0.09375,-0.0109819984,
0.094,0.0043169511,
0.09425,0.0044237296,
0.0945,-0.0058945692,
0.09475,-0.0096124476,
0.095,0.0056139622,
0.09525,0.0080299582,
0.0955,-0.0092877988,
0.09575,-0.0048166681,
0.096,0.0070100790,
0.09625,-0.0011115787,
0.0965,-0.0117283650,
0.09675,-0.0038139124,
0.097,0.0061062439,
0.09725,0.0003511328,
0.0975,-0.0096090212,
0.09775,0.0019141032,
0.098,0.0079534212,
0.09825,-0.0006498647,
0.0985,-0.0081292335,
0.09875,0.0035233770,
0.099,0.0093839010,
0.09925,-0.0001047109,
0.0995,-0.0078749191,
0.09975,0.0110222269,
0.1,0.0120623726,
0.10025,-0.0007641248,
0.1005,0.0015216784,
0.10075,0.0098672472,
0.101,0.0125743691,
0.10125,-0.0038320599,
0.1015,-0.0067551550,
0.10175,0.0100162486,
0.102,-0.0000993023,
0.10225,-0.0123969289,
0.1025,-0.0001578646,
0.10275,0.0061744442,
0.103,-0.0005317006,
0.10325,-0.0082097864,
0.1035,-0.0040127486,
0.10375,0.0039101774,
0.104,-0.0067766327,
0.10425,-0.0111326836,
0.1045,-0.0015431246,
0.10475,-0.0032228499,
0.105,-0.0037483217,
0.10525,-0.0091498084,
0.1055,-0.0031400113,
0.10575,0.0045086639,
0.106,-0.0075622420,
0.10625,-0.0099471938,
0.1065,-0.0050864187,
0.10675,-0.0020359682,
0.107,-0.0039060889,
0.10725,-0.0154763907,
0.1075,-0.0041586258,
0.10775,0.0027961219,
0.108,-0.0115072224,
0.10825,-0.0074015046,
0.1085,-0.0011108180,
0.10875,-0.0037197161,
0.109,-0.0048780115,
0.10925,-0.0117178215,
0.1095,-0.0007112668,
0.10975,0.0023196591,
0.11,-0.0141771995,
0.11025,-0.0064043892,
0.1105,-0.0027499693,
0.11075,-0.0044037872,
0.111,-0.0083640441,
0.11125,-0.0153928334,
0.1115,-0.0005748210,
0.11175,-0.0034740292,
0.112,-0.0118921753,
0.11225,-0.0129907709,
0.1125,-0.0040062182,
0.11275,-0.0083014471,
0.113,-0.0145472009,
0.11325,-0.0168843232,
0.1135,0.0031013009,
0.11375,-0.0057137380,
0.114,-0.0216945708,
0.11425,-0.0031443674,
0.1145,0.0067030797,
0.11475,-0.0078131557,
0.115,-0.0144889029,
0.11525,-0.0048595294,
0.1155,0.0072415099,
0.11575,-0.0093148230,
0.116,-0.0153039023,
0.11625,0.0077916747,
0.1165,0.0074075996,
0.11675,-0.0082227085,
0.117,-0.0032623450,
0.11725,0.0141300112,
0.1175,0.0094646849,
0.11775,-0.0064610243,
0.118,-0.0022560686,
0.11825,0.0140540246,
0.1185,0.0029565499,
0.11875,-0.0055337134,
0.119,0.0027946844,
0.11925,0.0123889036,
0.1195,0.0067950692,
0.11975,-0.0024398421,
0.12,0.0043436708,
0.12025,0.0142303770,
0.1205,0.0037081251,
0.12075,-0.0064170402,
0.121,0.0024931151,
0.12125,0.0135398302,
0.1215,-0.0050168652,
0.12175,-0.0068639861,
0.122,0.0078022899,
0.12225,0.0081614787,
0.1225,-0.0002569914,
0.12275,-0.0066100489,
0.123,0.0010378320,
0.12325,0.0062586842,
0.1235,-0.0084065506,
0.12375,-0.0051144720,
0.124,0.0028541000,
0.12425,-0.0023964487,
0.1245,-0.0043993546,
0.12475,-0.0049120039,
0.125,0.0025660098,
0.12525,0.0074608419,
0.1255,-0.0090213018,
0.12575,-0.0029424217,
0.126,0.0079419482,
0.12625,0.0021730452,
0.1265,-0.0015575356,
0.12675,-0.0028735176,
0.127,0.0055415155,
0.12725,0.0050191479,
0.1275,-0.0015441910,
0.12775,0.0036799570,
0.128,0.0150605999,
0.12825,0.0032607815,
0.1285,0.0011014376,
0.12875,0.0019327016,
0.129,0.0123538487,
0.12925,0.0033078832,
0.1295,-0.0102133378,
0.12975,0.0084161563,
0.13,0.0085575897,
0.13025,-0.0049417210,
0.1305,0.0018669014,
0.13075,0.0039599701,
0.131,0.0061022006,
0.13125,-0.0012682674,
0.1315,-0.0081632463,
0.13175,0.0101575851,
0.132,0.0027847514,
0.13225,-0.0098731928,
0.1325,0.0035750319,
0.13275,0.0043753646,
0.133,0.0020828713,
0.13325,-0.0068677817,
0.1335,-0.0044219131,
0.13375,0.0137094408,
0.134,-0.0012420047,
0.13425,-0.0073803798,
0.1345,0.0054646195,
0.13475,0.0059976932,
0.135,0.0014457381,
0.13525,-0.0057343263,
0.1355,0.0050055892,
0.13575,0.0115282163,
0.136,-0.0042075738,
0.13625,-0.0021410296,
0.1365,0.0147395292,
0.13675,0.0077183661,
0.137,-0.0018742352,
0.13725,-0.0006328500,
0.1375,0.0060097263,
0.13775,0.0058645480,
0.138,-0.0078716697,
0.13825,-0.0005873687,
0.1385,0.0056907912,
0.13875,-0.0023641386,
0.139,-0.0058498792,
0.13925,-0.0004057382,
0.1395,0.0021194727,
0.13975,-0.0033174288,
0.14,-0.0099261096,
0.14025,-0.0061321347,
0.1405,-0.0014528086,
0.14075,-0.0090895426,
0.141,-0.0149042923,
0.14125,-0.0060531180,
0.1415,-0.0039760792,
0.14175,-0.0117719732,
0.142,-0.0144119430,
0.14225,-0.0058563994,
0.1425,-0.0055063986,
0.14275,-0.0101716891,
0.143,-0.0101128956,
0.14325,-0.0052239532,
0.1435,-0.0035223505,
0.14375,-0.0106762489,
0.144,-0.0094759017,
0.14425,-0.0005845845,
0.1445,-0.0007628858,
0.14475,-0.0054918979,
0.145,-0.0077986503,
0.14525,0.0035026651,
0.1455,0.0036350046,
0.14575,-0.0045684269,
0.146,-0.0073314388,
0.14625,0.0038487115,
0.1465,0.0032464517,
0.14675,-0.0042272597,
0.147,-0.0026965709,
0.14725,0.0099809673,
0.1475,0.0039000208,
0.14775,-0.0080986489,
0.148,0.0005864096,
0.14825,0.0108929584,
0.1485,0.0013197301,
0.14875,-0.0089219343,
0.149,-0.0025715819,
0.14925,0.0115604699,
0.1495,-0.0019459099,
0.14975,-0.0063569886,
0.15,0.0039833137,
0.15025,0.0079735136,
0.1505,0.0048568989,
0.15075,-0.0043931101,
0.151,0.0114924610,
0.15125,0.0134114930,
0.1515,-0.0052324235,
0.15175,-0.0000515188,
0.152,0.0140033709,
0.15225,0.0074465992,
0.1525,0.0048730611,
0.15275,0.0025565955,
0.153,0.0129672494,
0.15325,0.0157641396,
0.1535,0.0000988190,
0.15375,0.0094739115,
0.154,0.0169979595,
0.15425,0.0059786299,
0.1545,0.0047523091,
0.15475,0.0068837116,
0.155,0.0143641829,
0.15525,0.0124740470,
0.1555,0.0034767529,
0.15575,0.0151470760,
0.156,0.0162112247,
0.15625,0.0044136592,
0.1565,0.0084374752,
0.15675,0.0065139486,
0.157,0.0075702583,
0.15725,0.0038103615,
0.1575,-0.0016722954,
0.15775,0.0054099625,
0.158,0.0033736497,
0.15825,-0.0032843417,
0.1585,0.0032265950,
0.15875,0.0029380226,
0.159,-0.0000521056,
0.15925,0.0011981388,
0.1595,-0.0061435713,
0.15975,0.0031655617,
0.16,-0.0001010516,
0.16025,-0.0075951340,
0.1605,0.0003598805,
0.16075,0.0015710843,
0.161,0.0012577814,
0.16125,0.0037002552,
0.1615,-0.0016340072,
0.16175,0.0084160641,
0.162,0.0075711329,
0.16225,-0.0052615530,
0.1625,0.0047356905,
0.16275,0.0085994946,
0.163,0.0006481583,
0.16325,0.0007252121,
0.1635,0.0035689678,
0.16375,0.0114513636,
0.164,0.0049815830,
0.16425,-0.0044722925,
0.1645,0.0119102094,
0.16475,0.0080480669,
0.165,-0.0019679267,
0.16525,0.0016378677,
0.1655,0.0077445502,
0.16575,0.0053307842,
0.166,-0.0024756757,
0.16625,-0.0034814370,
0.1665,0.0097725466,
0.16675,0.0014325613,
0.167,-0.0082706828,
0.16725,0.0045671128,
0.1675,0.0063376995,
0.16775,-0.0026791161,
0.168,-0.0044297944,
0.16825,-0.0040133451,
0.1685,0.0027779732,
0.16875,-0.0061470498,
0.169,-0.0125061478,
0.16925,0.0037834416,
0.1695,-0.0002438935,
0.16975,-0.0102525847,
0.17,-0.0033591553,
0.17025,0.0007426378,
0.1705,0.0010241119,
0.17075,-0.0102002211,
0.171,-0.0096071297,
0.17125,0.0003957975,
0.1715,-0.0082733091,
0.17175,-0.0100023169,
0.172,-0.0020914823,
0.17225,-0.0033176220,
0.1725,0.0001592204,
0.17275,-0.0105360914,
0.173,-0.0052905832,
0.17325,0.0008877856,
0.1735,-0.0095301792,
0.17375,-0.0111087449,
0.174,-0.0075688581,
0.17425,-0.0047601964,
0.1745,-0.0070453505,
0.17475,-0.0164094083,
0.175,-0.0066144057,
0.17525,-0.0028349659,
0.1755,-0.0167148337,
0.17575,-0.0123008508,
0.176,-0.0051659150,
0.17625,-0.0102817323,
0.1765,-0.0128778582,
0.17675,-0.0171908680,
0.177,-0.0092423530,
0.17725,-0.0088541340,
0.1775,-0.0169108696,
0.17775,-0.0110289399,
0.178,-0.0093711093,
0.17825,-0.0095503666,
0.1785,-0.0123690404,
0.17875,-0.0132515058,
0.179,-0.0071598305,
0.17925,-0.0120489560,
0.1795,-0.0182850584,
0.17975,-0.0109839728,
0.18,-0.0126874242,
0.18025,-0.0047381311,
0.1805,-0.0103892898,
0.18075,-0.0088895736,
0.181,0.0022862707,
0.18125,-0.0043203728,
0.1815,-0.0118374350,
0.18175,0.0017562092,
0.182,0.0009594810,
0.18225,-0.0016042353,
0.1825,-0.0060813110,
0.18275,0.0014462285,
0.183,0.0092986636,
0.18325,-0.0023949770,
0.1835,0.0015695895,
0.18375,0.0103976382,
0.184,0.0071582682,
0.18425,0.0038753601,
0.1845,0.0051234616,
0.18475,0.0132843889,
0.185,0.0088329762,
0.18525,-0.0052255974,
0.1855,0.0071563898,
0.18575,0.0102121113,
0.186,0.0051741609,
0.18625,0.0054854993,
0.1865,0.0097466111,
0.18675,0.0158900023,
0.187,0.0080466978,
0.18725,-0.0005825062,
0.1875,0.0103001613,
0.18775,0.0085607842,
0.188,-0.0027484936,
0.18825,0.0008021741,
0.1885,0.0060120393,
0.18875,0.0096954023,
0.189,0.0036966554,
0.18925,0.0051352168,
0.1895,0.0113607300,
0.18975,0.0085694361,
0.19,0.0037495294,
0.19025,0.0044188779,
0.1905,0.0062660724,
0.19075,0.0093200617,
0.191,0.0037143580,
0.19125,0.0085907793,
0.1915,0.0101550436,
0.19175,0.0100489324,
0.192,0.0084512252,
0.19225,0.0046737120,
0.1925,0.0109744361,
0.19275,0.0127880853,
0.193,0.0014918734,
0.19325,0.0044080727,
0.1935,0.0089047682,
0.19375,0.0019459384,
0.194,0.0030588405,
0.19425,-0.0009470743,
0.1945,0.0098142959,
0.19475,0.0062195370,
0.195,-0.0000553519,
0.19525,0.0094404500,
0.1955,0.0068641384,
0.19575,-0.0007997623,
0.196,-0.0015833136,
0.19625,-0.0008640995,
0.1965,0.0045056660,
0.19675,-0.0009396970,
0.197,-0.0025465679,
0.19725,0.0095241731,
0.1975,0.0021439183,
0.19775,-0.0014786206,
0.198,0.0024124254,
0.19825,0.0000907152,
0.1985,0.0045079486,
0.19875,-0.0012255732,
0.199,-0.0036017983,
0.19925,0.0155537445,
0.1995,0.0008081789,
0.19975,0.0032415898,
0.2,0.0107912570,
0.20025,0.0071547851,
0.2005,0.0100532873,
0.20075,0.0010265429,
0.201,0.0046805288,
0.20125,0.0162756909,
0.2015,0.0011132257,
0.20175,0.0037437128,
0.202,0.0101242624,
0.20225,0.0066034677,
0.2025,0.0052594105,
0.20275,-0.0005760989,
0.203,0.0009718803,
0.20325,0.0101555334,
0.2035,-0.0084864991,
0.20375,-0.0031621892,
0.204,0.0031537612,
0.20425,-0.0035716572,
0.2045,-0.0057796366,
0.20475,-0.0082320422,
0.205,-0.0038326837,
0.20525,-0.0038336068,
0.2055,-0.0100754295,
0.20575,-0.0056065903,
0.206,-0.0036639208,
0.20625,-0.0116977543,
0.2065,-0.0085113626,
0.20675,-0.0088960622,
0.207,-0.0060806042,
0.20725,-0.0127457287,
0.2075,-0.0139998961,
0.20775,-0.0109729692,
0.208,-0.0094508789,
0.20825,-0.0126617104,
0.2085,-0.0102521526,
0.20875,-0.0083974916,
0.209,-0.0080655972,
0.20925,-0.0115110800,
0.2095,-0.0069209775,
0.20975,-0.0039243018,
0.21,-0.0059577711,
0.21025,-0.0103080096,
0.2105,-0.0057086805,
0.21075,-0.0014110706,
0.211,-0.0079279412,
0.21125,-0.0089580063,
0.2115,-0.0016148913,
0.21175,-0.0026959758,
0.212,-0.0056875027,
0.21225,-0.0086807255,
0.2125,-0.0031480510,
0.21275,-0.0052154474,
0.213,-0.0102715939,
0.21325,-0.0072265505,
0.2135,-0.0017217994,
0.21375,-0.0059430851,
0.214,-0.0053796861,
0.21425,-0.0051000430,
0.2145,-0.0030371349,
0.21475,0.0001384316,
0.215,-0.0058139376,
0.21525,-0.0101710064,
0.2155,-0.0011797609,
0.21575,-0.0026521673,
0.216,-0.0043816585,
0.21625,-0.0055784849,
0.2165,0.0041477592,
0.21675,0.0035074025,
0.217,-0.0008138383,
0.21725,0.0056410432,
0.2175,0.0082114050,
0.21775,0.0072284671,
0.218,0.0003618628,
0.21825,0.0017520535,
0.2185,0.0155588593,
0.21875,0.0082613798,
0.219,-0.0018299085,
0.21925,0.0158130545,
0.2195,0.0123012243,
0.21975,0.0064935405,
0.22,0.0102604963,
0.22025,0.0109258816,
0.2205,0.0160571113,
0.22075,0.0036539398,
0.221,0.0033518821,
0.22125,0.0142700113,
0.2215,0.0035840869,
0.22175,0.0009454346,
0.222,0.0082839699,
0.22225,0.0040324056,
0.2225,0.0051992098,
0.22275,-0.0002400123,
0.223,0.0002032741,
0.22325,0.0050224122,
0.2235,-0.0048600361,
0.22375,-0.0004504204,
0.224,-0.0025110729,
0.22425,-0.0034914634,
0.2245,-0.0001847471,
0.22475,-0.0026640519,
0.225,0.0021056836,
0.22525,0.0040130289,
0.2255,-0.0029068538,
0.22575,-0.0005335894,
0.226,0.0026817152,
0.22625,-0.0013795150,
0.2265,0.0035327389,
0.22675,-0.0017084982,
0.227,0.0046027005,
0.22725,0.0098091494,
0.2275,0.0023510333,
0.22775,0.0083416915,
0.228,0.0109169669,
0.22825,0.0035351268,
0.2285,0.0099088121,
0.22875,0.0064349966,
0.229,0.0061276415,
0.22925,0.0106785167,
0.2295,0.0000807157,
0.22975,0.0045443801,
0.23,0.0064463639,
0.23025,0.0023162747,
0.2305,0.0023155389,
0.23075,-0.0008211149,
0.231,0.0000499937,
0.23125,0.0050973082,
0.2315,-0.0041181636,
0.23175,0.0033568908,
0.232,0.0039870292,
0.23225,0.0000103318,
0.2325,-0.0002297975,
0.23275,0.0036728929,
0.233,0.0043902295,
0.23325,0.0038450749,
0.2335,-0.0008141770,
0.23375,0.0082297996,
0.234,0.0078456076,
0.23425,0.0012294061,
0.2345,0.0049379757,
0.23475,0.0088544413,
0.235,0.0033688813,
0.23525,0.0059742685,
0.2355,0.0065930053,
0.23575,0.0078182425,
0.236,0.0113404030,
0.23625,0.0008629624,
0.2365,0.0112757320,
0.23675,0.0107536037,
0.237,0.0035418975,
0.23725,0.0025086529,
0.2375,0.0027379831,
0.23775,0.0042148088,
0.238,0.0031054001,
0.23825,-0.0074670566,
0.2385,0.0034343931,
0.23875,0.0033578768,
0.239,-0.0062651024,
0.23925,0.0002290173,
0.2395,-0.0000121791,
0.23975,0.0004648215,
0.24,-0.0042502717,
0.24025,-0.0099947546,
0.2405,0.0018937049,
0.24075,-0.0015503844,
0.241,-0.0129565690,
0.24125,-0.0027047954,
0.2415,-0.0042920727,
0.24175,-0.0036730941,
0.242,-0.0063769426,
0.24225,-0.0067844866,
0.2425,0.0028622360,
0.24275,-0.0051618256,
0.243,-0.0119910054,
0.24325,-0.0023452817,
0.2435,-0.0075683906,
0.24375,-0.0109895486,
0.244,-0.0069393637,
0.24425,-0.0090295468,
0.2445,-0.0043878676,
0.24475,-0.0068144305,
0.245,-0.0101208733,
0.24525,0.0006111537,
0.2455,-0.0071046259,
0.24575,-0.0057793963,
0.246,-0.0045270487,
0.24625,-0.0054065399,
0.2465,-0.0005203855,
0.24675,-0.0029494476,
0.247,0.0001537336,
0.24725,0.0061033801,
0.2475,-0.0017625329,
0.24775,0.0006767222,
0.248,0.0026705060,
0.24825,0.0007291276,
0.2485,0.0045710127,
0.24875,-0.0045451578,
0.249,-0.0016488994,
0.24925,0.0053887051,
0.2495,-0.0028006255,
0.24975,0.0016929002,
0.25,0.0056172553,
0.25025,0.0059022144,
0.2505,0.0061073434,
0.25075,0.0019856805,
0.251,0.0116864722,
0.25125,0.0102121392,
0.2515,0.0030587269,
0.25175,0.0007267230,
0.252,0.0126616480,
0.25225,0.0107577210,
0.2525,0.0053492319,
0.25275,0.0074329046,
0.253,0.0154280951,
0.25325,0.0122235622,
0.2535,0.0047741453,
0.25375,0.0076008253,
0.254,0.0111381710,
0.25425,0.0065175109,
0.2545,0.0004813906,
0.25475,0.0053149178,
0.255,0.0122837117,
0.25525,0.0063193943,
0.2555,0.0022232600,
0.25575,0.0100467317,
0.256,0.0093090665,
0.25625,0.0063934634,
0.2565,0.0036252791,
0.25675,0.0077117868,
0.257,0.0058424836,
0.25725,0.0050877240,
0.2575,0.0060838861,
0.25775,0.0061231945,
0.258,0.0067560170,
0.25825,0.0025778674,
0.2585,0.0061667617,
0.25875,0.0045809885,
0.259,0.0031523551,
0.25925,0.0039719567,
0.2595,0.0025349227,
