Date,2020-12-01 07:20:27
Filename,STFMK-20201105-LW19-1941_20201201_072027_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006755,
Data Length,12000,
0,0.0026323807,
0.00025,0.0035842406,
0.0005,0.0037653926,
0.00075,0.0067957188,
0.001,-0.0014979414,
0.00125,-0.0006683248,
0.0015,0.0117868595,
0.00175,0.0033849170,
0.002,-0.0018179885,
0.00225,0.0129823154,
0.0025,0.0094559705,
0.00275,0.0035179937,
0.003,0.0060151569,
0.00325,0.0110957827,
0.0035,0.0143331001,
0.00375,-0.0006822753,
0.004,0.0015198698,
0.00425,0.0144734150,
0.0045,0.0017784188,
0.00475,-0.0022511031,
0.005,0.0105031356,
0.00525,0.0097430842,
0.0055,0.0062456578,
0.00575,0.0011247488,
0.006,0.0065065729,
0.00625,0.0160536990,
0.0065,-0.0002118266,
0.00675,-0.0008873736,
0.007,0.0111057721,
0.00725,0.0045226803,
0.0075,-0.0039038267,
0.00775,0.0029584835,
0.008,0.0128980931,
0.00825,0.0083594387,
0.0085,-0.0047948975,
0.00875,0.0078599555,
0.009,0.0106259538,
0.00925,-0.0003702888,
0.0095,0.0026572831,
0.00975,0.0085070394,
0.01,0.0081622917,
0.01025,0.0029502232,
0.0105,-0.0001695798,
0.01075,0.0096351271,
0.011,0.0059929951,
0.01125,-0.0030174726,
0.0115,0.0038994637,
0.01175,0.0024432023,
0.012,0.0024024183,
0.01225,-0.0001870012,
0.0125,0.0019289773,
0.01275,0.0020138798,
0.013,-0.0039025580,
0.01325,-0.0070768432,
0.0135,-0.0008067995,
0.01375,-0.0012441988,
0.014,-0.0041611008,
0.01425,-0.0007378107,
0.0145,-0.0022688948,
0.01475,-0.0015073398,
0.015,-0.0018326000,
0.01525,-0.0044483542,
0.0155,-0.0039674989,
0.01575,-0.0013501908,
0.016,-0.0051397416,
0.01625,-0.0027786950,
0.0165,-0.0017076314,
0.01675,0.0008595015,
0.017,-0.0016348197,
0.01725,-0.0008066813,
0.0175,-0.0034861830,
0.01775,-0.0032064896,
0.018,-0.0046646353,
0.01825,-0.0061240029,
0.0185,-0.0115289837,
0.01875,-0.0037250852,
0.019,-0.0026519876,
0.01925,-0.0120051485,
0.0195,-0.0087096430,
0.01975,-0.0037380147,
0.02,-0.0041940492,
0.02025,-0.0115386043,
0.0205,-0.0059307870,
0.02075,-0.0003630266,
0.021,-0.0039814967,
0.02125,-0.0158750433,
0.0215,-0.0026495999,
0.02175,-0.0006035029,
0.022,-0.0130680492,
0.02225,-0.0129847275,
0.0225,0.0005355768,
0.02275,-0.0021110033,
0.023,-0.0137775037,
0.02325,-0.0128314905,
