Date,2020-12-01 07:23:00
Filename,STFMK-20201105-LW19-1941_20201201_072300_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.052,0.0114016319,
0.05225,0.0010521743,
0.0525,0.0033228172,
0.05275,0.0114463074,
0.053,0.0074227490,
0.05325,0.0050114659,
0.0535,0.0019637300,
0.05375,0.0089754369,
0.054,0.0060086511,
0.05425,-0.0024198168,
0.0545,0.0041028676,
0.05475,0.0048037753,
0.055,-0.0038228303,
0.05525,0.0010009571,
0.0555,0.0010308387,
0.05575,0.0011950849,
0.056,0.0005965737,
0.05625,0.0004504830,
0.0565,0.0043436354,
0.05675,0.0023971889,
0.057,-0.0006078600,
0.05725,0.0045041628,
0.0575,-0.0016619154,
0.05775,-0.0024518357,
0.058,0.0029010526,
0.05825,-0.0058302619,
0.0585,-0.0033375018,
0.05875,0.0028471611,
0.059,-0.0042908723,
0.05925,-0.0023468216,
0.0595,-0.0075827464,
0.05975,-0.0075721485,
0.06,-0.0001907612,
0.06025,-0.0098437779,
0.0605,-0.0103724338,
0.06075,-0.0011015352,
0.061,-0.0119239455,
0.06125,-0.0075239418,
0.0615,-0.0090260543,
0.06175,-0.0041845939,
0.062,-0.0035539279,
0.06225,-0.0149866482,
0.0625,-0.0082802884,
0.06275,-0.0002805131,
0.063,-0.0127273183,
0.06325,-0.0112005612,
0.0635,-0.0120890690,
0.06375,-0.0112915449,
0.064,-0.0106709646,
0.06425,-0.0188484155,
0.0645,-0.0098804114,
0.06475,-0.0020812205,
0.065,-0.0169373974,
0.06525,-0.0104046986,
0.0655,-0.0033755093,
0.06575,-0.0085363975,
0.066,-0.0131952437,
0.06625,-0.0145889930,
0.0665,-0.0032651448,
0.06675,-0.0041946126,
0.067,-0.0171180014,
0.06725,-0.0031894362,
0.0675,0.0030932613,
0.06775,-0.0121496068,
0.068,-0.0064183744,
0.06825,-0.0025068871,
0.0685,0.0018035450,
0.06875,-0.0091840802,
0.069,-0.0085971206,
0.06925,0.0079063196,
0.0695,0.0039989948,
0.06975,-0.0117176548,
0.07,0.0046062414,
0.07025,0.0091886194,
0.0705,0.0023189459,
0.07075,-0.0024137192,
0.071,0.0061808443,
0.07125,0.0088706901,
0.0715,-0.0023096795,
0.07175,-0.0071953288,
0.072,0.0073449612,
0.07225,0.0031558170,
0.0725,-0.0077342866,
0.07275,-0.0027886075,
0.073,0.0054303491,
0.07325,0.0035342339,
0.0735,-0.0049676253,
0.07375,0.0019755515,
0.074,0.0011596092,
0.07425,-0.0040450674,
0.0745,-0.0057438826,
0.07475,-0.0008020020,
0.075,0.0004324313,
0.07525,-0.0037873702,
0.0755,0.0000767651,
0.07575,0.0064692860,
0.076,0.0018813998,
0.07625,0.0025756003,
0.0765,0.0070278444,
0.07675,0.0028456007,
0.077,-0.0025399150,
0.07725,0.0057269605,
0.0775,0.0059131868,
0.07775,-0.0007741824,
0.078,0.0037860943,
0.07825,0.0114435339,
0.0785,0.0076357829,
0.07875,-0.0009998247,
0.079,0.0058667632,
0.07925,0.0134107582,
0.0795,0.0055142073,
0.07975,-0.0057962509,
0.08,0.0095230229,
0.08025,0.0097680595,
0.0805,-0.0073609226,
0.08075,0.0011964014,
0.081,0.0122398902,
0.08125,0.0042197779,
0.0815,-0.0071839853,
0.08175,0.0019509990,
0.082,0.0080056004,
0.08225,0.0019349053,
0.0825,-0.0133062489,
0.08275,-0.0009064847,
0.083,0.0074019539,
0.08325,-0.0097922999,
0.0835,-0.0043376312,
0.08375,0.0115035055,
0.084,0.0050229947,
0.08425,-0.0012577474,
0.0845,0.0006205871,
0.08475,0.0117169730,
0.085,0.0068167988,
0.08525,-0.0051568733,
0.0855,0.0060376143,
0.08575,0.0106679313,
0.086,0.0066264486,
0.08625,0.0078021670,
0.0865,0.0146334795,
0.08675,0.0194675419,
0.087,0.0090325242,
0.08725,0.0095662903,
0.0875,0.0206600782,
0.08775,0.0110474844,
0.088,0.0073024929,
0.08825,0.0134419473,
0.0885,0.0097986227,
0.08875,0.0140626319,
0.089,0.0055054920,
0.08925,0.0114877168,
0.0895,0.0111908186,
0.08975,0.0028172231,
0.09,0.0077874651,
0.09025,0.0083597954,
0.0905,-0.0017937711,
0.09075,0.0045783417,
0.091,0.0034281486,
0.09125,0.0020838485,
0.0915,0.0031209448,
0.09175,0.0009345324,
0.092,0.0033772048,
0.09225,0.0011096363,
0.0925,-0.0020945044,
0.09275,0.0037445510,
0.093,-0.0004710134,
0.09325,-0.0055713840,
0.0935,-0.0016158486,
0.09375,-0.0019466053,
0.094,0.0034116243,
0.09425,-0.0060181059,
0.0945,-0.0043454124,
0.09475,0.0049576247,
0.095,-0.0038261071,
0.09525,-0.0048303115,
0.0955,0.0026206658,
0.09575,-0.0041213441,
0.096,-0.0043560853,
0.09625,-0.0071769487,
0.0965,-0.0017360678,
0.09675,0.0021977448,
0.097,-0.0106221084,
0.09725,-0.0071636839,
0.0975,0.0040840008,
0.09775,-0.0080289878,
0.098,-0.0099706883,
0.09825,-0.0028312067,
0.0985,-0.0008520173,
0.09875,-0.0093445061,
0.099,-0.0153336879,
0.09925,-0.0004332280,
0.0995,-0.0029439535,
0.09975,-0.0174857546,
0.1,-0.0121512963,
0.10025,0.0015240022,
0.1005,-0.0091032814,
0.10075,-0.0184501298,
0.101,-0.0064835092,
0.10125,-0.0003606178,
0.1015,-0.0095646949,
0.10175,-0.0144734420,
0.102,-0.0004405473,
0.10225,0.0023781427,
0.1025,-0.0142684709,
0.10275,-0.0106943864,
0.103,0.0068124798,
0.10325,-0.0011473664,
0.1035,-0.0115445089,
0.10375,-0.0011143389,
0.104,0.0078137126,
0.10425,0.0024256394,
0.1045,-0.0078562386,
0.10475,0.0028538788,
0.105,0.0062341224,
0.10525,-0.0066462746,
0.1055,-0.0017139689,
0.10575,0.0083832182,
0.106,0.0076524438,
0.10625,0.0008296617,
0.1065,0.0034162360,
0.10675,0.0117988531,
0.107,0.0063273134,
0.10725,-0.0050569116,
0.1075,0.0049425126,
0.10775,0.0034137701,
0.108,-0.0061028395,
0.10825,-0.0035314094,
0.1085,0.0034347782,
0.10875,0.0026103945,
0.109,-0.0039624576,
0.10925,-0.0011011162,
0.1095,0.0040014279,
0.10975,-0.0065821167,
0.11,-0.0049665528,
0.11025,-0.0004560451,
0.1105,-0.0069410847,
0.11075,-0.0060033984,
0.111,-0.0020995389,
0.11125,-0.0021965730,
0.1115,-0.0027456938,
0.11175,-0.0010162226,
0.112,0.0026268871,
0.11225,0.0026097964,
0.1125,-0.0049427147,
0.11275,0.0058064694,
0.113,0.0093331113,
0.11325,-0.0005905574,
0.1135,-0.0009198429,
0.11375,0.0068044406,
0.114,0.0106991772,
0.11425,0.0014479463,
0.1145,0.0027879537,
0.11475,0.0168875176,
0.115,0.0057304236,
0.11525,-0.0015037112,
0.1155,0.0045461226,
0.11575,0.0092671206,
0.116,0.0033659856,
0.11625,-0.0032780136,
0.1165,0.0033056391,
0.11675,0.0136595136,
0.117,0.0003892271,
0.11725,-0.0001741260,
0.1175,0.0113943294,
0.11775,0.0074221045,
0.118,-0.0010553503,
0.11825,-0.0011537632,
0.1185,0.0079566976,
0.11875,0.0076156678,
0.119,-0.0032719786,
0.11925,0.0011558662,
0.1195,0.0129212672,
0.11975,0.0036204085,
0.12,-0.0008869409,
0.12025,0.0083263312,
0.1205,0.0121114319,
0.12075,0.0054165944,
0.121,0.0044993726,
0.12125,0.0138186747,
0.1215,0.0101973899,
0.12175,0.0003988444,
0.122,0.0053808251,
0.12225,0.0108234687,
0.1225,0.0059659630,
0.12275,0.0030399933,
0.123,0.0102328323,
0.12325,0.0161213428,
0.1235,0.0058142897,
0.12375,0.0059592696,
0.124,0.0077532926,
0.12425,0.0058243708,
0.1245,-0.0012848824,
0.12475,-0.0006143533,
0.125,0.0043525542,
0.12525,0.0028850441,
0.1255,-0.0009879450,
0.12575,0.0016100017,
0.126,0.0039034826,
0.12625,-0.0021054926,
0.1265,-0.0018318504,
0.12675,-0.0018246967,
0.127,-0.0031302758,
0.12725,-0.0083281836,
0.1275,-0.0022449277,
0.12775,0.0020959941,
0.128,-0.0037308121,
0.12825,-0.0054311422,
0.1285,0.0040762154,
0.12875,-0.0020432258,
0.129,-0.0051369914,
0.12925,-0.0067612524,
0.1295,0.0005198264,
0.12975,-0.0096427882,
0.13,-0.0146593200,
0.13025,-0.0043897014,
0.1305,-0.0053807064,
0.13075,-0.0129111940,
0.131,-0.0136962980,
0.13125,-0.0049419333,
0.1315,-0.0028076628,
0.13175,-0.0108120590,
0.132,-0.0132143218,
0.13225,0.0010150759,
0.1325,-0.0123880170,
0.13275,-0.0179539807,
0.133,-0.0038562892,
0.13325,-0.0022199829,
0.1335,-0.0088856267,
0.13375,-0.0086230915,
0.134,-0.0010231549,
0.13425,0.0041553620,
0.1345,-0.0139490133,
0.13475,-0.0077236933,
0.135,0.0025931431,
0.13525,-0.0081361663,
0.1355,-0.0128016118,
0.13575,-0.0022748839,
0.136,0.0016579460,
0.13625,-0.0024301969,
0.1365,-0.0116876801,
0.13675,0.0020281745,
0.137,0.0082449662,
0.13725,-0.0110041983,
0.1375,-0.0030751398,
0.13775,0.0069891405,
0.138,0.0017395925,
0.13825,-0.0043996451,
0.1385,-0.0056466609,
0.13875,0.0102221966,
0.139,0.0057733338,
0.13925,-0.0091881137,
0.1395,0.0041045104,
0.13975,0.0091098361,
0.14,-0.0024073422,
0.14025,-0.0044716680,
0.1405,0.0028462126,
0.14075,0.0037086466,
0.141,-0.0028473176,
0.14125,-0.0098417616,
0.1415,0.0050764382,
0.14175,0.0021281168,
0.142,-0.0044618277,
0.14225,0.0026200367,
0.1425,0.0078573767,
0.14275,-0.0014392379,
0.143,-0.0011699521,
0.14325,0.0018958012,
0.1435,0.0023724600,
0.14375,-0.0022949711,
0.144,0.0009331697,
0.14425,0.0041173347,
0.1445,0.0023214163,
0.14475,0.0000898857,
0.145,0.0032926127,
0.14525,0.0034479334,
0.1455,-0.0028156415,
0.14575,0.0027232962,
0.146,0.0071277367,
0.14625,0.0003601582,
0.1465,-0.0032456336,
0.14675,0.0016900332,
0.147,0.0056360918,
0.14725,-0.0010021213,
0.1475,-0.0050646882,
0.14775,0.0063594645,
0.148,0.0013745301,
0.14825,-0.0060751177,
0.1485,0.0033415600,
0.14875,0.0052675600,
0.149,-0.0025579105,
0.14925,-0.0012454935,
0.1495,-0.0032967071,
0.14975,0.0066774283,
0.15,-0.0034428579,
0.15025,-0.0072091650,
0.1505,0.0054657948,
0.15075,0.0032102538,
0.151,-0.0059020435,
0.15125,0.0048230477,
0.1515,0.0060106441,
0.15175,0.0054220320,
0.152,-0.0010947104,
0.15225,0.0049536293,
0.1525,0.0156763308,
0.15275,0.0012511455,
0.153,-0.0003015604,
0.15325,0.0171436295,
0.1535,0.0107676834,
0.15375,0.0048415773,
0.154,0.0069008479,
0.15425,0.0153718162,
0.1545,0.0113380123,
0.15475,-0.0035610048,
0.155,0.0052685575,
0.15525,0.0149102602,
0.1555,-0.0037028920,
0.15575,-0.0044401819,
0.156,0.0112720765,
0.15625,0.0054236380,
0.1565,0.0021444957,
0.15675,-0.0048685321,
0.157,0.0102846147,
0.15725,0.0006935356,
0.1575,-0.0140708452,
0.15775,0.0004086255,
0.158,0.0010593904,
0.15825,-0.0119838296,
0.1585,-0.0055979756,
0.15875,-0.0004491166,
0.159,0.0016150145,
0.15925,-0.0082678553,
0.1595,-0.0087168142,
0.15975,0.0067245550,
0.16,-0.0053232936,
0.16025,-0.0068173865,
0.1605,0.0016317444,
0.16075,0.0000152721,
0.161,-0.0032086186,
0.16125,-0.0054468862,
0.1615,0.0011985267,
0.16175,0.0062860553,
0.162,-0.0136261769,
0.16225,-0.0039455420,
0.1625,0.0058803670,
0.16275,-0.0101196356,
0.163,-0.0078411261,
0.16325,-0.0073274695,
0.1635,-0.0089833252,
0.16375,-0.0102118999,
0.164,-0.0157606397,
0.16425,-0.0038784379,
0.1645,-0.0044915513,
0.16475,-0.0183291584,
0.165,-0.0074427645,
0.16525,-0.0049996930,
0.1655,-0.0159226544,
0.16575,-0.0151803764,
0.166,-0.0149770044,
0.16625,-0.0105121750,
0.1665,-0.0188270584,
0.16675,-0.0171242077,
0.167,-0.0003175291,
0.16725,-0.0107136834,
0.1675,-0.0141656548,
0.16775,-0.0044699623,
0.168,-0.0032141916,
0.16825,-0.0095386570,
0.1685,-0.0102924798,
0.16875,0.0007132489,
0.169,0.0028483232,
0.16925,-0.0074293735,
0.1695,-0.0020498913,
0.16975,0.0077006458,
0.17,0.0003810928,
0.17025,-0.0010703367,
0.1705,0.0042413669,
0.17075,0.0102460710,
0.171,0.0020855693,
0.17125,-0.0034074744,
0.1715,0.0091446890,
0.17175,0.0058352407,
0.172,-0.0011662674,
0.17225,-0.0009251709,
0.1725,0.0065060314,
0.17275,0.0041512935,
0.173,-0.0057558520,
0.17325,0.0016599954,
0.1735,0.0055291895,
0.17375,-0.0039526769,
0.174,-0.0084880888,
0.17425,-0.0025049094,
0.1745,0.0009246251,
0.17475,-0.0073455111,
0.175,-0.0092286980,
0.17525,0.0043212534,
0.1755,-0.0001827657,
0.17575,-0.0080514988,
0.176,-0.0019050181,
0.17625,0.0041202437,
0.1765,-0.0011740243,
0.17675,-0.0043731420,
0.177,-0.0009148460,
0.17725,0.0089678178,
0.1775,-0.0014347204,
0.17775,0.0003611454,
0.178,0.0124221025,
0.17825,0.0047194720,
0.1785,0.0036159323,
0.17875,0.0050260709,
0.179,0.0069389502,
0.17925,0.0123989191,
0.1795,0.0035597542,
0.17975,0.0070620682,
0.18,0.0118173156,
0.18025,-0.0018753571,
0.1805,0.0033612861,
0.18075,0.0083067054,
0.181,-0.0017048989,
0.18125,0.0023887332,
0.1815,-0.0004919027,
0.18175,0.0042534363,
0.182,-0.0018449140,
0.18225,-0.0063284542,
0.1825,0.0062216725,
0.18275,-0.0013857479,
0.183,-0.0089067761,
0.18325,0.0027650490,
0.1835,0.0019906347,
0.18375,-0.0025302190,
0.184,-0.0034760525,
0.18425,-0.0001969670,
0.1845,0.0097439168,
0.18475,-0.0027404665,
0.185,-0.0023211762,
0.18525,0.0165315345,
0.1855,0.0041849092,
0.18575,0.0016815155,
0.186,0.0130843231,
0.18625,0.0140077360,
0.1865,0.0101349354,
0.18675,0.0059042727,
0.187,0.0166819412,
0.18725,0.0220176578,
0.1875,0.0048921974,
0.18775,0.0091100791,
0.188,0.0237963311,
0.18825,0.0104014892,
0.1885,0.0043251743,
0.18875,0.0148282126,
0.189,0.0141915409,
0.18925,0.0066097109,
0.1895,-0.0005191964,
0.18975,0.0170060452,
0.19,0.0168061741,
0.19025,-0.0046605272,
0.1905,0.0045466181,
0.19075,0.0107981563,
0.191,-0.0024864753,
0.19125,-0.0083283456,
0.1915,-0.0002278404,
0.19175,0.0063114595,
0.192,-0.0057149734,
0.19225,-0.0094699943,
0.1925,0.0073302393,
0.19275,0.0010404873,
0.193,-0.0122503610,
0.19325,-0.0043893941,
0.1935,0.0010395171,
0.19375,-0.0035399501,
0.194,-0.0074809417,
0.19425,-0.0018205452,
0.1945,0.0048590773,
0.19475,-0.0053121313,
0.195,-0.0027455762,
0.19525,0.0048512942,
0.1955,0.0017424375,
0.19575,-0.0013552061,
0.196,0.0024895740,
0.19625,0.0023152898,
0.1965,0.0005774397,
0.19675,-0.0033815387,
0.197,-0.0004487333,
0.19725,0.0004445623,
0.1975,-0.0026230703,
0.19775,-0.0046150587,
0.198,0.0000572519,
0.19825,-0.0058992668,
0.1985,-0.0015503308,
0.19875,-0.0059233513,
0.199,-0.0065047937,
0.19925,-0.0048921229,
0.1995,-0.0138709284,
0.19975,-0.0046419594,
0.2,-0.0040749367,
0.20025,-0.0109861596,
0.2005,-0.0037530572,
0.20075,-0.0031072972,
0.201,-0.0090565234,
0.20125,-0.0069842883,
0.2015,-0.0061081164,
0.20175,-0.0043138633,
0.202,-0.0105010765,
0.20225,-0.0095657576,
0.2025,-0.0006020661,
0.20275,-0.0040686042,
0.203,-0.0078573087,
0.20325,0.0014289311,
0.2035,-0.0006726023,
0.20375,0.0013602687,
0.204,-0.0030268272,
0.20425,0.0040993132,
0.2045,0.0075387675,
0.20475,-0.0060570869,
0.205,-0.0008738696,
0.20525,0.0053071082,
0.2055,0.0026641460,
0.20575,-0.0014741479,
0.206,0.0036525163,
0.20625,0.0046319612,
0.2065,0.0069220061,
0.20675,-0.0027225271,
0.207,0.0064325156,
0.20725,0.0076376582,
0.2075,-0.0056209005,
0.20775,-0.0007763436,
0.208,0.0006861110,
0.20825,-0.0031771921,
0.2085,-0.0003219732,
0.20875,-0.0051784217,
0.209,0.0006792804,
0.20925,0.0017858765,
0.2095,-0.0118011162,
0.20975,-0.0012529870,
0.21,0.0007164662,
0.21025,-0.0070421235,
0.2105,-0.0114365993,
0.21075,-0.0032064910,
0.211,-0.0035062337,
0.21125,-0.0083208075,
0.2115,-0.0086054625,
0.21175,0.0057758056,
0.212,-0.0000748304,
0.21225,-0.0072869449,
0.2125,-0.0001810258,
0.21275,0.0019992939,
0.213,-0.0025756303,
0.21325,-0.0082121966,
0.2135,-0.0032295147,
0.21375,0.0035820610,
0.214,-0.0038296711,
0.21425,-0.0012954739,
0.2145,0.0096179536,
0.21475,0.0062836264,
0.215,-0.0025910398,
0.21525,0.0026130755,
0.2155,0.0015832090,
0.21575,-0.0051159412,
0.216,-0.0030037626,
0.21625,-0.0010921397,
0.2165,0.0018056133,
0.21675,-0.0011671321,
0.217,-0.0004967629,
0.21725,0.0058351876,
0.2175,-0.0024303161,
0.21775,-0.0068105152,
0.218,0.0049528098,
0.21825,-0.0056272494,
0.2185,-0.0089886449,
0.21875,0.0034768702,
0.219,0.0050491244,
0.21925,0.0036675315,
0.2195,0.0036410198,
0.21975,0.0106325736,
0.22,0.0170310773,
0.22025,0.0035000630,
0.2205,0.0045791855,
0.22075,0.0169437137,
0.221,0.0065081473,
0.22125,-0.0004821275,
0.2215,0.0082548093,
0.22175,0.0100875013,
0.222,0.0045071798,
0.22225,-0.0055407505,
0.2225,0.0075905118,
0.22275,0.0087270243,
0.223,-0.0080236224,
0.22325,0.0002748515,
0.2235,0.0086852591,
0.22375,0.0023783837,
0.224,-0.0040594796,
0.22425,0.0019768018,
0.2245,0.0078030117,
0.22475,0.0020102428,
0.225,-0.0092936102,
0.22525,0.0078751873,
0.2255,0.0027512780,
0.22575,-0.0124046057,
0.226,-0.0054156105,
0.22625,-0.0018359571,
0.2265,-0.0012259970,
0.22675,-0.0078043807,
0.227,-0.0114738829,
0.22725,0.0027152346,
0.2275,-0.0117010614,
0.22775,-0.0173679683,
0.228,-0.0041875970,
0.22825,-0.0076711588,
0.2285,-0.0093128905,
0.22875,-0.0097865462,
0.229,-0.0051758741,
0.22925,0.0067905989,
0.2295,-0.0045814696,
0.22975,-0.0051531526,
0.23,0.0024952968,
0.23025,-0.0055930885,
0.2305,-0.0070113940,
0.23075,-0.0050520804,
0.231,-0.0067594131,
0.23125,0.0011899763,
0.2315,-0.0084106904,
0.23175,-0.0064301076,
0.232,-0.0006463598,
0.23225,-0.0100718495,
0.2325,-0.0128540155,
0.23275,-0.0127227735,
0.233,-0.0117321396,
0.23325,-0.0108786989,
0.2335,-0.0095949071,
0.23375,-0.0066845892,
0.234,-0.0018136753,
0.23425,-0.0052407752,
0.2345,0.0011726344,
0.23475,-0.0005330096,
0.235,-0.0041771806,
0.23525,-0.0001399002,
0.2355,-0.0035958553,
0.23575,-0.0057211011,
0.236,-0.0019169766,
0.23625,-0.0019643027,
0.2365,0.0003796504,
0.23675,-0.0046825139,
0.237,0.0017746310,
0.23725,0.0041522277,
0.2375,-0.0032246243,
0.23775,-0.0033482655,
0.238,0.0054495167,
0.23825,-0.0010775214,
0.2385,-0.0083362292,
0.23875,-0.0019540838,
0.239,0.0063492865,
0.23925,0.0026530814,
0.2395,-0.0050692265,
0.23975,0.0065452307,
0.24,0.0119971680,
0.24025,-0.0055995299,
0.2405,-0.0063081081,
0.24075,0.0051160022,
0.241,0.0047996868,
0.24125,-0.0093534123,
0.2415,-0.0062066880,
0.24175,0.0089120474,
0.242,0.0021799994,
0.24225,-0.0091094766,
0.2425,0.0014648832,
0.24275,0.0122693162,
0.243,-0.0034070376,
0.24325,-0.0064952718,
0.2435,0.0047877799,
0.24375,0.0100164069,
0.244,-0.0027859351,
0.24425,-0.0062987758,
0.2445,0.0086921947,
0.24475,0.0074728150,
0.245,-0.0086108744,
0.24525,0.0041610007,
0.2455,0.0073000966,
0.24575,0.0010359408,
0.246,0.0008660211,
0.24625,-0.0020671489,
0.2465,0.0074575944,
0.24675,-0.0010195354,
0.247,-0.0091469623,
0.24725,0.0043585035,
0.2475,0.0045094718,
0.24775,-0.0074080839,
0.248,0.0027146351,
0.24825,0.0031662299,
0.2485,0.0053597093,
0.24875,-0.0005705057,
0.249,-0.0009841858,
0.24925,0.0054134917,
0.2495,-0.0043638535,
0.24975,-0.0016256723,
0.25,0.0071994076,
0.25025,-0.0013741064,
0.2505,0.0017214729,
0.25075,0.0061417208,
0.251,0.0033047735,
0.25125,0.0058965366,
0.2515,0.0045621004,
0.25175,0.0043463260,
0.252,0.0052230693,
0.25225,-0.0024657142,
0.2525,0.0095078545,
0.25275,0.0127006499,
0.253,0.0014568642,
0.25325,0.0109240189,
0.2535,0.0147188362,
0.25375,0.0113265673,
0.254,0.0061667906,
0.25425,0.0105918059,
0.2545,0.0152753498,
0.25475,0.0094292834,
0.255,-0.0016935896,
0.25525,0.0155043500,
0.2555,0.0140025457,
0.25575,0.0029112855,
0.256,0.0067881541,
0.25625,0.0139079662,
0.2565,0.0130566023,
0.25675,0.0031013528,
0.257,0.0033647509,
0.25725,0.0127834678,
0.2575,0.0060812058,
0.25775,-0.0027165248,
0.258,0.0039755940,
0.25825,0.0076448405,
0.2585,0.0022233906,
0.25875,-0.0028195500,
0.259,0.0039897645,
0.25925,0.0091476627,
