Date,2020-12-01 07:09:33
Filename,STFMK-20201105-LW19-1941_20201201_070933_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007036,
Data Length,12000,
0,-0.0008399389,
0.00025,-0.0030679200,
0.0005,0.0038868776,
0.00075,0.0044386219,
0.001,-0.0073857973,
0.00125,0.0027341882,
0.0015,0.0081233066,
0.00175,0.0025842851,
0.002,-0.0000531394,
0.00225,0.0057780440,
0.0025,0.0129688419,
0.00275,0.0050828224,
0.003,-0.0053212889,
0.00325,0.0130827837,
0.0035,0.0097567802,
0.00375,-0.0009144597,
0.004,0.0099061383,
0.00425,0.0109957810,
0.0045,0.0140017252,
0.00475,0.0063357037,
0.005,0.0019847222,
0.00525,0.0179863926,
0.0055,0.0071511725,
0.00575,-0.0021586919,
0.006,0.0087340008,
0.00625,0.0063248933,
0.0065,0.0080054356,
0.00675,0.0024648230,
0.007,0.0045330245,
0.00725,0.0158033185,
0.0075,0.0006784947,
0.00775,-0.0005252234,
0.008,0.0116264438,
0.00825,-0.0022165915,
0.0085,0.0016702081,
0.00875,0.0016024667,
0.009,0.0008946721,
0.00925,0.0046645007,
0.0095,-0.0019380712,
0.00975,-0.0010474774,
0.01,0.0072083413,
0.01025,-0.0084523167,
0.0105,0.0018765294,
0.01075,-0.0026054038,
0.011,-0.0031971813,
0.01125,0.0048441151,
0.0115,-0.0021631802,
0.01175,0.0010589116,
0.012,0.0050443080,
0.01225,-0.0024780990,
0.0125,0.0050877943,
0.01275,-0.0002107659,
0.013,0.0009742938,
0.01325,0.0060173264,
0.0135,-0.0054234657,
0.01375,0.0052901660,
0.014,0.0103906300,
0.01425,-0.0026468062,
0.0145,0.0052710408,
0.01475,0.0022517175,
0.015,0.0039014765,
0.01525,0.0028826098,
0.0155,-0.0021545563,
0.01575,0.0055322032,
0.016,0.0045527327,
0.01625,-0.0007024927,
0.0165,0.0061272271,
0.01675,0.0036917240,
0.017,0.0019499107,
0.01725,0.0040916232,
0.0175,-0.0027646425,
0.01775,0.0012424649,
0.018,-0.0033493361,
0.01825,-0.0012907339,
0.0185,-0.0041898899,
