Date,2020-12-01 07:10:48
Filename,STFMK-20201105-LW19-1941_20201201_071048_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.033,0.0022137889,
0.03325,-0.0076454673,
0.0335,0.0010905104,
0.03375,0.0122107761,
0.034,-0.0018039944,
0.03425,-0.0112537239,
0.0345,0.0067203999,
0.03475,0.0070642913,
0.035,-0.0080017392,
0.03525,-0.0090789404,
0.0355,0.0039660502,
0.03575,0.0055178539,
0.036,-0.0120864380,
0.03625,-0.0081926668,
0.0365,0.0082929684,
0.03675,-0.0018485044,
0.037,-0.0111737866,
0.03725,-0.0015568779,
0.0375,0.0089255897,
0.03775,0.0001244234,
0.038,-0.0102566350,
0.03825,0.0068336544,
0.0385,0.0086813569,
0.03875,-0.0061578974,
0.039,-0.0044338657,
0.03925,0.0002122755,
0.0395,0.0032878376,
0.03975,-0.0004445906,
0.04,-0.0080591012,
0.04025,0.0104591921,
0.0405,0.0064999741,
0.04075,-0.0048455126,
0.041,0.0026273783,
0.04125,0.0011026780,
0.0415,0.0014966495,
0.04175,-0.0045081037,
0.042,-0.0055297473,
0.04225,0.0075282273,
0.0425,0.0018357646,
0.04275,-0.0040169200,
0.043,0.0054079848,
0.04325,0.0049314229,
0.0435,0.0041000489,
0.04375,0.0036481312,
0.044,-0.0006530759,
0.04425,0.0089533068,
0.0445,0.0028174967,
0.04475,0.0004190418,
0.045,0.0097473292,
0.04525,0.0048079165,
0.0455,0.0108711049,
0.04575,0.0117443465,
0.046,0.0031606036,
0.04625,0.0162190776,
0.0465,0.0130414870,
0.04675,0.0009503387,
0.047,0.0063975733,
0.04725,0.0078640906,
0.0475,0.0089623611,
0.04775,0.0012677941,
0.048,0.0005029548,
0.04825,0.0159661360,
0.0485,0.0064794095,
0.04875,-0.0035143516,
0.049,0.0072635426,
0.04925,0.0077738804,
0.0495,-0.0008581311,
0.04975,-0.0065029981,
0.05,-0.0019047528,
0.05025,0.0059089912,
0.0505,-0.0064706802,
0.05075,-0.0077671260,
0.051,0.0050179539,
0.05125,0.0037646261,
0.0515,-0.0033175638,
0.05175,-0.0086019970,
0.052,-0.0012405312,
0.05225,-0.0000281770,
0.0525,-0.0125316195,
0.05275,-0.0109365713,
0.053,0.0019364853,
0.05325,-0.0076285694,
0.0535,-0.0155643169,
0.05375,-0.0072989310,
0.054,-0.0006487753,
0.05425,-0.0074899285,
0.0545,-0.0146025494,
0.05475,-0.0064572813,
0.055,-0.0007586766,
0.05525,-0.0110589564,
0.0555,-0.0181095488,
0.05575,-0.0008208951,
0.056,-0.0028144284,
0.05625,-0.0163983740,
0.0565,-0.0082187643,
0.05675,-0.0029504437,
0.057,-0.0064011705,
0.05725,-0.0115325395,
0.0575,-0.0120849730,
0.05775,-0.0055134785,
0.058,-0.0076156459,
0.05825,-0.0147403851,
0.0585,-0.0086782575,
0.05875,-0.0033067977,
0.059,-0.0082983514,
0.05925,-0.0081718517,
0.0595,-0.0069921212,
0.05975,-0.0003860467,
0.06,-0.0028904455,
0.06025,-0.0050035841,
0.0605,-0.0034005032,
0.06075,-0.0039700535,
0.061,-0.0000483478,
0.06125,-0.0033079106,
0.0615,-0.0051846467,
0.06175,0.0023362394,
0.062,0.0018460404,
0.06225,-0.0067558540,
0.0625,-0.0026663498,
0.06275,0.0021149309,
0.063,0.0040621120,
0.06325,-0.0039061902,
0.0635,-0.0052311947,
0.06375,0.0077523426,
0.064,0.0004815019,
0.06425,-0.0093729170,
0.0645,0.0017289820,
0.06475,0.0038089927,
0.065,0.0026305621,
0.06525,-0.0032180436,
0.0655,-0.0009627067,
0.06575,0.0133900149,
0.066,0.0012337000,
0.06625,-0.0072472407,
0.0665,0.0033492707,
0.06675,0.0065535754,
0.067,-0.0054662814,
0.06725,-0.0071562310,
0.0675,0.0070890198,
0.06775,0.0105642881,
0.068,-0.0092974948,
0.06825,-0.0049071363,
0.0685,0.0129935686,
0.06875,0.0032953930,
0.069,-0.0079288809,
0.06925,0.0002764098,
0.0695,0.0082950415,
0.06975,0.0023199371,
0.07,-0.0136516783,
0.07025,0.0044021667,
0.0705,0.0133610973,
0.07075,-0.0002722273,
0.071,-0.0081201475,
0.07125,0.0065632421,
0.0715,0.0128716026,
0.07175,-0.0032799027,
0.072,-0.0056620957,
0.07225,0.0083294567,
0.0725,0.0058342488,
0.07275,-0.0069433954,
0.073,-0.0036512723,
0.07325,0.0093771592,
0.0735,0.0107603129,
0.07375,0.0008522528,
0.074,0.0012341934,
0.07425,0.0157773905,
0.0745,0.0115109840,
0.07475,-0.0030941914,
0.075,0.0048024226,
0.07525,0.0100346692,
0.0755,0.0074731749,
0.07575,-0.0002302199,
0.076,0.0049568759,
0.07625,0.0120137734,
0.0765,0.0074001988,
0.07675,0.0008784294,
0.077,0.0032942761,
0.07725,0.0098476075,
0.0775,0.0047112573,
0.07775,0.0008667767,
0.078,0.0084743733,
0.07825,0.0080777286,
0.0785,0.0086710965,
0.07875,0.0066123521,
0.079,0.0067040320,
0.07925,0.0142081836,
0.0795,0.0148624275,
0.07975,0.0040342137,
0.08,0.0118862940,
0.08025,0.0112745930,
0.0805,0.0103747929,
0.08075,0.0058006071,
0.081,0.0034468810,
0.08125,0.0164194070,
0.0815,0.0103572933,
0.08175,-0.0013089209,
0.082,0.0135075878,
0.08225,0.0150774084,
0.0825,0.0044940808,
0.08275,0.0017321088,
0.083,0.0054049604,
0.08325,0.0137357693,
0.0835,-0.0064877626,
0.08375,-0.0043711988,
0.084,0.0125933262,
0.08425,0.0018905730,
0.0845,-0.0046399478,
0.08475,0.0021091835,
0.085,0.0040811216,
0.08525,0.0051941788,
0.0855,-0.0130841173,
0.08575,-0.0035984847,
0.086,0.0071095247,
0.08625,-0.0145077817,
0.0865,-0.0113176852,
0.08675,-0.0007214686,
0.087,-0.0034963388,
0.08725,-0.0071470505,
0.0875,-0.0136638619,
0.08775,-0.0042849979,
0.088,-0.0002136415,
0.08825,-0.0156577509,
0.0885,-0.0078770509,
0.08875,-0.0002140868,
0.089,-0.0084514646,
0.08925,-0.0092108129,
0.0895,-0.0099240383,
0.08975,0.0005986192,
0.09,-0.0017828204,
0.09025,-0.0153749213,
0.0905,-0.0054740841,
0.09075,-0.0050311764,
0.091,-0.0107310433,
0.09125,-0.0076095918,
0.0915,-0.0083445460,
0.09175,-0.0025468492,
0.092,-0.0038424521,
0.09225,-0.0122513548,
0.0925,-0.0002037575,
0.09275,-0.0003443661,
0.093,-0.0074793426,
0.09325,-0.0041089854,
0.0935,-0.0080614528,
0.09375,-0.0000712732,
0.094,-0.0070894780,
0.09425,-0.0104740774,
0.0945,-0.0001325747,
0.09475,-0.0036304214,
0.095,-0.0073585804,
0.09525,-0.0066276821,
0.0955,-0.0064477324,
0.09575,-0.0004522041,
0.096,-0.0074429093,
0.09625,-0.0086500393,
0.0965,0.0004460135,
0.09675,-0.0008805757,
0.097,-0.0050900807,
0.09725,-0.0045479471,
0.0975,-0.0001373898,
0.09775,0.0020072169,
0.098,-0.0068702465,
0.09825,-0.0067146081,
0.0985,-0.0004230185,
0.09875,0.0022850793,
0.099,-0.0038173117,
0.09925,-0.0083023552,
0.0995,0.0059690084,
0.09975,0.0015410624,
0.1,-0.0106211184,
0.10025,-0.0053108735,
0.1005,0.0029289867,
0.10075,0.0007534418,
0.101,-0.0134952320,
0.10125,-0.0082764849,
0.1015,0.0105485795,
0.10175,-0.0049243625,
0.102,-0.0183765311,
0.10225,0.0037728637,
0.1025,0.0044481237,
0.10275,-0.0094775753,
0.103,-0.0162581466,
0.10325,-0.0004714661,
0.1035,0.0048179128,
0.10375,-0.0149305183,
0.104,-0.0153495641,
0.10425,0.0088678803,
0.1045,-0.0018761817,
0.10475,-0.0165912453,
0.105,-0.0070159505,
0.10525,0.0031852098,
0.1055,-0.0070692608,
0.10575,-0.0190183390,
0.106,-0.0054319198,
0.10625,0.0045170663,
0.1065,-0.0087236101,
0.10675,-0.0091276132,
0.107,-0.0008417098,
0.10725,0.0055481303,
0.1075,0.0004366983,
0.10775,-0.0079867635,
0.108,0.0055193128,
0.10825,0.0079965163,
0.1085,-0.0075938418,
0.10875,0.0009351285,
0.109,0.0045177257,
0.10925,0.0057073496,
0.1095,0.0069461083,
0.10975,-0.0014036631,
0.11,0.0085336259,
0.11025,0.0082448432,
0.1105,0.0011251348,
0.11075,0.0048406525,
0.111,0.0059572645,
0.11125,0.0084212907,
0.1115,0.0074768616,
0.11175,0.0010027322,
0.112,0.0121428147,
0.11225,0.0130732320,
0.1125,0.0090605495,
0.11275,0.0102865780,
0.113,0.0098013775,
0.11325,0.0151849622,
0.1135,0.0061574695,
0.11375,-0.0021752790,
0.114,0.0134825725,
0.11425,0.0090189883,
0.1145,0.0018391361,
0.11475,0.0033410478,
0.115,0.0104709715,
0.11525,0.0134087652,
0.1155,0.0003339238,
0.11575,-0.0018760783,
0.116,0.0206471793,
0.11625,0.0023024562,
0.1165,-0.0036738440,
0.11675,0.0099084610,
0.117,0.0109202210,
0.11725,0.0058244811,
0.1175,0.0007920365,
0.11775,0.0124658076,
0.118,0.0168986209,
0.11825,-0.0004336789,
0.1185,0.0001431360,
0.11875,0.0128782829,
0.119,0.0058205607,
0.11925,-0.0026011548,
0.1195,-0.0014607271,
0.11975,0.0081412215,
0.12,0.0036135893,
0.12025,-0.0124403182,
0.1205,-0.0008746458,
0.12075,0.0076379110,
0.121,-0.0073952596,
0.12125,-0.0094467355,
0.1215,-0.0012188309,
0.12175,0.0035451828,
0.122,-0.0042968164,
0.12225,-0.0128957164,
0.1225,-0.0014896308,
0.12275,0.0033265483,
0.123,-0.0144069223,
0.12325,-0.0118574910,
0.1235,-0.0010180316,
0.12375,-0.0021080831,
0.124,-0.0128032155,
0.12425,-0.0110042198,
0.1245,0.0006846555,
0.12475,-0.0044672186,
0.125,-0.0132270586,
0.12525,-0.0117997043,
0.1255,-0.0018250676,
0.12575,-0.0061594835,
0.126,-0.0112493746,
0.12625,-0.0059737563,
0.1265,0.0029761412,
0.12675,-0.0003574347,
0.127,-0.0043988279,
0.12725,-0.0048943427,
0.1275,0.0035165844,
0.12775,-0.0016907013,
0.128,-0.0087248925,
0.12825,-0.0030735969,
0.1285,0.0008385017,
0.12875,-0.0026703593,
0.129,-0.0061202263,
0.12925,-0.0029290570,
0.1295,0.0039115846,
0.12975,-0.0032561098,
0.13,-0.0103001865,
0.13025,-0.0015919545,
0.1305,-0.0036185051,
0.13075,-0.0054316930,
0.131,-0.0091061071,
0.13125,-0.0068619866,
0.1315,0.0016999325,
0.13175,-0.0063618282,
0.132,-0.0087813754,
0.13225,0.0050259759,
0.1325,-0.0015991940,
0.13275,-0.0022202018,
0.133,-0.0052921744,
0.13325,-0.0035585458,
0.1335,0.0046010120,
0.13375,-0.0053131431,
0.134,-0.0087970952,
0.13425,0.0068131280,
0.1345,0.0025621383,
0.13475,-0.0061465516,
0.135,-0.0036510767,
0.13525,0.0058938302,
0.1355,0.0069174361,
0.13575,-0.0123480447,
0.136,-0.0064103100,
0.13625,0.0104928166,
0.1365,-0.0065780040,
0.13675,-0.0157333482,
0.137,-0.0002236592,
0.13725,0.0062390738,
0.1375,-0.0061283791,
0.13775,-0.0160504915,
0.138,0.0001106269,
0.13825,0.0091496659,
0.1385,-0.0145718772,
0.13875,-0.0138104614,
0.139,0.0036332603,
0.13925,-0.0039110915,
0.1395,-0.0146409981,
0.13975,-0.0105927736,
0.14,0.0037330328,
0.14025,0.0028468205,
0.1405,-0.0107891653,
0.14075,-0.0032297231,
0.141,0.0074193822,
0.14125,-0.0011921169,
0.1415,-0.0094637889,
0.14175,-0.0055025076,
0.142,0.0030518328,
0.14225,0.0000876282,
0.1425,-0.0054911966,
0.14275,0.0020322518,
0.143,0.0102923438,
0.14325,0.0037714993,
0.1435,0.0017369548,
0.14375,0.0026984075,
0.144,0.0070489151,
0.14425,0.0057406733,
0.1445,-0.0026177033,
0.14475,0.0061694896,
0.145,0.0096626626,
0.14525,0.0054446892,
0.1455,0.0045341100,
0.14575,0.0075607477,
0.146,0.0120851919,
0.14625,0.0104771722,
0.1465,0.0040793610,
0.14675,0.0082498752,
0.147,0.0126320040,
0.14725,0.0054777032,
0.1475,0.0004248471,
0.14775,0.0069304141,
0.148,0.0089589050,
0.14825,0.0016626781,
0.1485,0.0003046700,
0.14875,0.0122899702,
0.149,0.0122914650,
0.14925,-0.0041086092,
0.1495,0.0046629398,
0.14975,0.0085127670,
0.15,0.0024785963,
0.15025,-0.0049685366,
0.1505,0.0011057269,
0.15075,0.0092584183,
0.151,-0.0003127073,
0.15125,-0.0071817474,
0.1515,0.0116150212,
0.15175,0.0034163701,
0.152,-0.0081353011,
0.15225,-0.0027992968,
0.1525,0.0019481360,
0.15275,-0.0009039437,
0.153,-0.0077560125,
0.15325,-0.0072016376,
0.1535,0.0059680715,
0.15375,-0.0011799487,
0.154,-0.0098589472,
0.15425,0.0007225380,
0.1545,-0.0001033005,
0.15475,-0.0031892348,
0.155,-0.0063885152,
0.15525,-0.0036734960,
0.1555,0.0040723146,
0.15575,-0.0020063079,
0.156,-0.0104680061,
0.15625,-0.0016138668,
0.1565,0.0027341349,
0.15675,-0.0020316599,
0.157,-0.0106593827,
0.15725,0.0000552538,
0.1575,0.0026655546,
0.15775,-0.0087189507,
0.158,-0.0066546556,
0.15825,0.0024009594,
0.1585,-0.0033911702,
0.15875,-0.0044292938,
0.159,-0.0046275458,
0.15925,0.0012785003,
0.1595,0.0057989173,
0.15975,-0.0070045320,
0.16,0.0000544346,
0.16025,0.0087013785,
0.1605,-0.0020246061,
0.16075,-0.0007194082,
0.161,0.0017209887,
0.16125,0.0039636232,
0.1615,0.0055729509,
0.16175,-0.0037588635,
0.162,0.0037350706,
0.16225,0.0095855445,
0.1625,-0.0027364432,
0.16275,0.0019502087,
0.163,0.0102908770,
0.16325,0.0054819006,
0.1635,0.0054221768,
0.16375,0.0020320038,
0.164,0.0081101786,
0.16425,0.0107877376,
0.1645,-0.0013941675,
0.16475,0.0045175655,
0.165,0.0106353518,
0.16525,0.0041712802,
0.1655,0.0025734184,
0.16575,0.0047041466,
0.166,0.0071507790,
0.16625,0.0061592739,
0.1665,-0.0042833462,
0.16675,-0.0002378864,
0.167,0.0049764663,
0.16725,-0.0012329499,
0.1675,-0.0012005859,
0.16775,-0.0008905198,
0.168,0.0018046354,
0.16825,0.0039888974,
0.1685,-0.0066691590,
0.16875,-0.0011165929,
0.169,0.0112486463,
0.16925,-0.0021398310,
0.1695,-0.0063962960,
0.16975,-0.0003054236,
0.17,0.0051464420,
0.17025,0.0012563652,
0.1705,-0.0041836081,
0.17075,0.0043299287,
0.171,0.0131114246,
0.17125,-0.0019372869,
0.1715,0.0020624357,
0.17175,0.0125874951,
0.172,0.0122903995,
0.17225,0.0022543001,
0.1725,-0.0014312710,
0.17275,0.0112045361,
0.173,0.0074449824,
0.17325,-0.0013580078,
0.1735,0.0056107808,
0.17375,0.0106646642,
0.174,0.0056675398,
0.17425,0.0051210658,
0.1745,0.0051269396,
0.17475,0.0097635798,
0.175,0.0046082884,
0.17525,-0.0055791386,
0.1755,0.0049342113,
0.17575,0.0095278984,
0.176,-0.0000738387,
0.17625,0.0078150183,
0.1765,0.0086200694,
0.17675,0.0076590842,
0.177,0.0072154780,
0.17725,0.0017102937,
0.1775,0.0115382532,
0.17775,0.0094803544,
0.178,0.0033582994,
0.17825,0.0093047842,
0.1785,0.0142288879,
0.17875,0.0092885671,
0.179,0.0111048408,
0.17925,0.0106382007,
0.1795,0.0187699012,
0.17975,0.0152543765,
0.18,0.0091551775,
0.18025,0.0128634982,
0.1805,0.0154286660,
0.18075,0.0139392903,
0.181,0.0077389642,
0.18125,0.0098611042,
0.1815,0.0191991162,
0.18175,0.0105320383,
0.182,0.0067302715,
0.18225,0.0146507584,
0.1825,0.0149997463,
0.18275,0.0130605511,
0.183,0.0047887010,
0.18325,0.0060483916,
0.1835,0.0139498040,
0.18375,0.0009684738,
0.184,-0.0023791238,
0.18425,0.0099796616,
0.1845,0.0060247495,
0.18475,0.0006502026,
0.185,-0.0005471843,
0.18525,0.0038077827,
0.1855,0.0014600331,
0.18575,-0.0069441670,
0.186,-0.0095044430,
0.18625,0.0021956740,
0.1865,-0.0059178155,
0.18675,-0.0102080870,
0.187,-0.0066539040,
0.18725,-0.0025639788,
0.1875,-0.0052619628,
0.18775,-0.0147192413,
0.188,-0.0094378544,
0.18825,-0.0031066176,
0.1885,-0.0102732945,
0.18875,-0.0130216796,
0.189,-0.0072165290,
0.18925,-0.0041623884,
0.1895,-0.0086108921,
0.18975,-0.0133312587,
0.19,-0.0022106289,
0.19025,-0.0017260241,
0.1905,-0.0146340672,
0.19075,-0.0100963758,
0.191,-0.0016270550,
0.19125,-0.0072458684,
0.1915,-0.0128626991,
0.19175,-0.0119443890,
0.192,-0.0047868569,
0.19225,-0.0095721334,
0.1925,-0.0161521379,
0.19275,-0.0078136213,
0.193,-0.0021041355,
0.19325,-0.0118923113,
0.1935,-0.0106756445,
0.19375,-0.0068595093,
0.194,-0.0031212906,
0.19425,-0.0084445076,
0.1945,-0.0110924626,
0.19475,-0.0043420326,
0.195,-0.0018626918,
0.19525,-0.0094039077,
0.1955,-0.0054186285,
0.19575,-0.0027700686,
0.196,-0.0032121132,
0.19625,-0.0043524699,
0.1965,-0.0105085047,
0.19675,0.0022734660,
0.197,0.0001667700,
0.19725,-0.0106232939,
0.1975,-0.0049771275,
0.19775,-0.0052902801,
0.198,-0.0061154747,
0.19825,-0.0053194403,
0.1985,-0.0085887332,
0.19875,0.0012285276,
0.199,-0.0006037516,
0.19925,-0.0088826893,
0.1995,0.0019295726,
0.19975,-0.0034742597,
0.2,-0.0064936164,
0.20025,-0.0051594609,
0.2005,-0.0106854094,
0.20075,-0.0018824097,
0.201,-0.0039231563,
0.20125,-0.0083641829,
0.2015,-0.0002711782,
0.20175,-0.0049640890,
0.202,-0.0034679780,
0.20225,-0.0069822371,
0.2025,-0.0081949336,
0.20275,0.0001005650,
0.203,-0.0114815459,
0.20325,-0.0128986537,
0.2035,0.0009090602,
0.20375,-0.0030205727,
0.204,-0.0055982377,
0.20425,-0.0015931113,
0.2045,-0.0027316310,
0.20475,0.0039051126,
0.205,-0.0057266057,
0.20525,-0.0027006378,
0.2055,0.0109204380,
0.20575,-0.0031935410,
0.206,-0.0068194331,
0.20625,0.0048965961,
0.2065,0.0024815910,
0.20675,0.0019056302,
0.207,-0.0011593581,
0.20725,0.0057264888,
0.2075,0.0107148616,
0.20775,0.0043551992,
0.208,-0.0000644779,
0.20825,0.0069588488,
0.2085,0.0059480788,
0.20875,0.0023822868,
0.209,0.0007953553,
0.20925,0.0106200185,
0.2095,0.0126920035,
0.20975,0.0057115150,
0.21,0.0074697845,
0.21025,0.0107320864,
0.2105,0.0108818058,
0.21075,0.0038133217,
0.211,0.0033064238,
0.21125,0.0131704947,
0.2115,0.0077644363,
0.21175,0.0066224975,
0.212,0.0094430894,
0.21225,0.0128858639,
0.2125,0.0164286811,
0.21275,0.0102091907,
0.213,0.0142045496,
0.21325,0.0164361466,
0.2135,0.0123197045,
0.21375,0.0110097127,
0.214,0.0120656844,
0.21425,0.0133499540,
0.2145,0.0126066795,
0.21475,0.0080251880,
0.215,0.0097146174,
0.21525,0.0133597860,
0.2155,0.0096239457,
0.21575,0.0113737388,
0.216,0.0073025143,
0.21625,0.0108214188,
0.2165,0.0081625283,
0.21675,-0.0021927410,
0.217,0.0058841361,
0.21725,0.0087945340,
0.2175,0.0003505429,
0.21775,0.0054690205,
0.218,0.0063205706,
0.21825,0.0101728756,
0.2185,0.0027835416,
0.21875,-0.0043376591,
0.219,0.0088911019,
0.21925,0.0027122633,
0.2195,-0.0086503206,
0.21975,0.0011778496,
0.22,0.0011082572,
0.22025,-0.0014240444,
0.2205,-0.0026277397,
0.22075,-0.0078984341,
0.221,0.0047767265,
0.22125,-0.0088017257,
0.2215,-0.0139543051,
0.22175,0.0000840343,
0.222,-0.0020305163,
0.22225,-0.0086810701,
0.2225,-0.0076284306,
0.22275,-0.0066438550,
0.223,0.0021114233,
0.22325,-0.0073985523,
0.2235,-0.0072539551,
0.22375,0.0020557016,
0.224,-0.0044278610,
0.22425,-0.0064851274,
0.2245,-0.0086623281,
0.22475,-0.0019512990,
0.225,-0.0014174564,
0.22525,-0.0152245387,
0.2255,-0.0056118099,
0.22575,-0.0028547717,
0.226,-0.0124483183,
0.22625,-0.0047234856,
0.2265,-0.0072415620,
0.22675,-0.0053681480,
0.227,-0.0042123352,
0.22725,-0.0137719605,
0.2275,-0.0042946828,
0.22775,-0.0048493398,
0.228,-0.0120720863,
0.22825,-0.0059315553,
0.2285,-0.0089373309,
0.22875,-0.0060938760,
0.229,-0.0016358648,
0.22925,-0.0131244808,
0.2295,-0.0018074200,
0.22975,-0.0005822366,
0.23,-0.0090359543,
0.23025,-0.0054729329,
0.2305,-0.0031911538,
0.23075,-0.0010773634,
0.231,-0.0057509430,
0.23125,-0.0071535283,
0.2315,0.0022951209,
0.23175,-0.0004871578,
0.232,-0.0079970220,
0.23225,0.0022811035,
0.2325,0.0010330016,
0.23275,-0.0010843297,
0.233,-0.0056945710,
0.23325,-0.0078128101,
0.2335,0.0003728256,
0.23375,-0.0089125363,
0.234,-0.0098216888,
0.23425,-0.0023608273,
0.2345,-0.0097269369,
0.23475,-0.0091859987,
0.235,-0.0072977995,
0.23525,-0.0108228074,
0.2355,-0.0077494862,
0.23575,-0.0078847036,
0.236,-0.0142266583,
0.23625,-0.0104096737,
0.2365,-0.0091867438,
0.23675,-0.0095778937,
0.237,-0.0129058128,
0.23725,-0.0068672383,
0.2375,-0.0043199463,
0.23775,-0.0082171327,
0.238,-0.0084706955,
0.23825,-0.0015191174,
0.2385,0.0019346524,
0.23875,-0.0043913703,
0.239,-0.0087372689,
0.23925,0.0055238903,
0.2395,0.0025661171,
0.23975,-0.0050669047,
0.24,0.0025558514,
0.24025,0.0053893849,
0.2405,0.0047729881,
0.24075,-0.0023817876,
0.241,0.0040216479,
0.24125,0.0129268225,
0.2415,0.0018587087,
0.24175,-0.0020364351,
0.242,0.0043859514,
0.24225,0.0059713754,
0.2425,0.0044859522,
0.24275,-0.0025384412,
0.243,0.0063719745,
0.24325,0.0098492298,
0.2435,-0.0018874352,
0.24375,0.0014640618,
0.244,0.0112077761,
0.24425,0.0031017570,
0.2445,0.0054961462,
0.24475,0.0015616639,
0.245,0.0066965143,
0.24525,0.0133353658,
0.2455,0.0019673777,
0.24575,0.0125265755,
0.246,0.0157486070,
0.24625,0.0101736113,
0.2465,0.0165247712,
0.24675,0.0117419837,
0.247,0.0107048042,
0.24725,0.0187964533,
0.2475,0.0055108103,
0.24775,0.0109327957,
0.248,0.0170803610,
0.24825,0.0089927148,
0.2485,0.0189605206,
0.24875,0.0123516480,
0.249,0.0139700854,
0.24925,0.0198314823,
0.2495,0.0084730526,
0.24975,0.0103751803,
0.25,0.0127154887,
0.25025,0.0071431082,
0.2505,0.0106350277,
0.25075,0.0028334288,
0.251,0.0092772292,
0.25125,0.0130136870,
0.2515,0.0002743309,
0.25175,0.0071783941,
0.252,0.0066477428,
0.25225,0.0002065560,
0.2525,0.0023775958,
0.25275,-0.0033933222,
0.253,0.0043629776,
0.25325,0.0027520873,
0.2535,-0.0064723883,
0.25375,0.0049065109,
0.254,0.0020392886,
0.25425,-0.0043348395,
0.2545,-0.0030412932,
0.25475,-0.0047859433,
0.255,0.0017237486,
0.25525,-0.0068183108,
0.2555,-0.0058811852,
0.25575,0.0012358656,
0.256,-0.0045016231,
0.25625,-0.0082680658,
0.2565,-0.0026299665,
0.25675,-0.0034416569,
0.257,-0.0027695170,
0.25725,-0.0079590213,
0.2575,-0.0065777935,
0.25775,0.0022858563,
0.258,-0.0062129982,
0.25825,-0.0076677362,
0.2585,-0.0026510055,
0.25875,-0.0014274952,
0.259,-0.0009638745,
