Date,2020-12-01 07:22:48
Filename,STFMK-20201105-LW19-1941_20201201_072248_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07125,-0.0022538656,
0.0715,0.0055743111,
0.07175,-0.0041685971,
0.072,-0.0102300858,
0.07225,0.0018484625,
0.0725,0.0016325992,
0.07275,-0.0124757215,
0.073,-0.0088565731,
0.07325,-0.0071008885,
0.0735,-0.0046740929,
0.07375,-0.0159432329,
0.074,-0.0111824106,
0.07425,-0.0006509711,
0.0745,-0.0115384925,
0.07475,-0.0155304549,
0.075,-0.0084238322,
0.07525,-0.0078901332,
0.0755,-0.0122841075,
0.07575,-0.0190932453,
0.076,-0.0104044322,
0.07625,-0.0055162814,
0.0765,-0.0136896027,
0.07675,-0.0119723659,
0.077,0.0024612995,
0.07725,-0.0035060444,
0.0775,-0.0054154820,
0.07775,-0.0017370108,
0.078,0.0019928487,
0.07825,-0.0033383057,
0.0785,-0.0076221656,
0.07875,0.0023698963,
0.079,0.0024953799,
0.07925,0.0012088865,
0.0795,0.0020235730,
0.07975,0.0054952335,
0.08,0.0034383496,
0.08025,0.0022822714,
0.0805,0.0075716088,
0.08075,0.0056010489,
0.081,-0.0049815988,
0.08125,0.0035540946,
0.0815,0.0027207450,
0.08175,-0.0012794775,
0.082,0.0023962408,
0.08225,0.0020074130,
0.0825,0.0052952962,
0.08275,-0.0002109737,
0.083,-0.0030453065,
0.08325,0.0115350429,
0.0835,0.0003940481,
0.08375,-0.0099716848,
0.084,0.0036021071,
0.08425,0.0021503405,
0.0845,-0.0027064981,
0.08475,-0.0020087701,
0.085,0.0031225660,
0.08525,0.0098474640,
0.0855,-0.0052795364,
0.08575,-0.0006125533,
0.086,0.0086269984,
0.08625,0.0019233952,
0.0865,-0.0059777289,
0.08675,-0.0028151672,
0.087,0.0088430671,
0.08725,0.0027663249,
0.0875,-0.0046067936,
0.08775,0.0111223646,
0.088,0.0149871726,
0.08825,-0.0019131559,
0.0885,0.0022324296,
0.08875,0.0114905750,
0.089,0.0073538879,
0.08925,0.0003684728,
0.0895,-0.0038730910,
0.08975,0.0129989088,
0.09,0.0012473121,
0.09025,-0.0106533300,
0.0905,0.0071951915,
0.09075,0.0046651708,
0.091,-0.0043384898,
0.09125,-0.0064708176,
0.0915,-0.0054085483,
0.09175,-0.0003428364,
0.092,-0.0111838011,
0.09225,-0.0172114074,
0.0925,0.0002302095,
0.09275,-0.0136216655,
0.093,-0.0170518551,
0.09325,-0.0094562322,
0.0935,-0.0105020273,
0.09375,-0.0076353569,
0.094,-0.0115656611,
0.09425,-0.0093329893,
0.0945,-0.0038271593,
0.09475,-0.0091145262,
0.095,-0.0040867138,
0.09525,-0.0031950837,
0.0955,-0.0062143048,
0.09575,0.0024795006,
0.096,-0.0056218607,
0.09625,-0.0025049550,
0.0965,0.0017215759,
0.09675,-0.0029387397,
0.097,0.0023178277,
0.09725,-0.0028537076,
0.0975,-0.0016500022,
0.09775,0.0069024526,
0.098,0.0007544351,
0.09825,0.0002124400,
0.0985,0.0046917852,
0.09875,0.0024342462,
0.099,0.0049698232,
0.09925,-0.0041695200,
0.0995,0.0005394255,
0.09975,0.0089451429,
0.1,-0.0046764077,
0.10025,-0.0059694899,
0.1005,0.0010349433,
0.10075,-0.0034169182,
0.101,-0.0063867504,
0.10125,-0.0076360479,
0.1015,-0.0017524440,
0.10175,0.0002564823,
0.102,-0.0150333233,
0.10225,-0.0047302591,
0.1025,0.0021842823,
0.10275,-0.0059927902,
0.103,-0.0119277909,
0.10325,-0.0055897757,
0.1035,0.0012528385,
0.10375,-0.0087691797,
0.104,-0.0129827037,
0.10425,0.0038548191,
0.1045,0.0030535553,
0.10475,-0.0091085061,
0.105,-0.0082023330,
0.10525,0.0087382533,
0.1055,0.0024540387,
0.10575,-0.0113762114,
0.106,-0.0033463968,
0.10625,0.0077265310,
0.1065,-0.0016577695,
0.10675,-0.0109815421,
0.107,-0.0004528748,
0.10725,0.0112035507,
0.1075,-0.0092527568,
0.10775,-0.0147359259,
0.108,0.0066684284,
0.10825,0.0013408308,
0.1085,-0.0103031229,
0.10875,-0.0066177291,
0.109,0.0007191970,
0.10925,-0.0000102901,
0.1095,-0.0167827550,
0.10975,-0.0083569502,
0.11,0.0052647050,
0.11025,-0.0149334408,
0.1105,-0.0130799767,
0.11075,-0.0029567301,
0.111,-0.0083829779,
0.11125,-0.0086912205,
0.1115,-0.0121977944,
0.11175,-0.0033250658,
0.112,-0.0000660314,
0.11225,-0.0174908638,
0.1125,0.0003545362,
0.11275,0.0033608722,
0.113,-0.0111401444,
0.11325,0.0019930743,
0.1135,0.0033790939,
0.11375,-0.0008522984,
0.114,0.0028268469,
0.11425,-0.0006079802,
0.1145,0.0123592755,
0.11475,0.0004057689,
0.115,-0.0044593317,
0.11525,0.0130536649,
0.1155,0.0056746313,
0.11575,0.0016028703,
0.116,0.0154024195,
0.11625,0.0107569303,
0.1165,0.0115616284,
0.11675,0.0074999817,
0.117,0.0131181981,
0.11725,0.0182478689,
0.1175,-0.0014768012,
0.11775,0.0046956502,
0.118,0.0195435286,
0.11825,0.0018268370,
0.1185,0.0044168588,
0.11875,0.0117764333,
0.119,0.0126747172,
0.11925,0.0028212848,
0.1195,-0.0020140687,
0.11975,0.0111156898,
0.12,0.0068298546,
0.12025,-0.0118065514,
0.1205,-0.0013023637,
0.12075,0.0079998309,
0.121,-0.0000801301,
0.12125,-0.0048930617,
0.1215,0.0018762420,
0.12175,0.0103020994,
0.122,-0.0035263936,
0.12225,-0.0068753143,
0.1225,0.0069570206,
0.12275,0.0031358153,
0.123,-0.0060901553,
0.12325,-0.0027203232,
0.1235,0.0072216894,
0.12375,0.0077150804,
0.124,-0.0027732290,
0.12425,0.0016616071,
0.1245,0.0103907939,
0.12475,0.0024492284,
0.125,-0.0025985725,
0.12525,0.0029134031,
0.1255,0.0056530838,
0.12575,-0.0030207389,
0.126,-0.0056275423,
0.12625,0.0061877719,
0.1265,0.0042024502,
0.12675,-0.0039238674,
0.127,0.0002628935,
0.12725,0.0062852334,
0.1275,0.0001534545,
0.12775,-0.0056605046,
0.128,-0.0040497310,
0.12825,-0.0004556079,
0.1285,-0.0101128835,
0.12875,-0.0046686707,
0.129,-0.0011349287,
0.12925,-0.0029806490,
0.1295,-0.0084397765,
0.12975,-0.0061319377,
0.13,0.0000692219,
0.13025,-0.0021888691,
0.1305,-0.0078948643,
0.13075,0.0004395002,
0.131,-0.0005292312,
0.13125,-0.0056025749,
0.1315,0.0003446058,
0.13175,0.0052377218,
0.132,-0.0000995890,
0.13225,-0.0005627302,
0.1325,0.0032207519,
0.13275,0.0100092813,
0.133,0.0006049695,
0.13325,0.0016083546,
0.1335,0.0100514758,
0.13375,0.0023048411,
0.134,0.0006874136,
0.13425,0.0027895360,
0.1345,0.0081912614,
0.13475,0.0051655876,
0.135,-0.0011955141,
0.13525,0.0062712710,
0.1355,0.0119813634,
0.13575,-0.0048926761,
0.136,-0.0023216757,
0.13625,0.0072085084,
0.1365,-0.0026214882,
0.13675,-0.0099639585,
0.137,-0.0073800767,
0.13725,0.0037017474,
0.1375,-0.0046006958,
0.13775,-0.0126429908,
0.138,0.0008078924,
0.13825,0.0029409346,
0.1385,-0.0171257667,
0.13875,-0.0112387110,
0.139,-0.0012237333,
0.13925,-0.0035890427,
0.1395,-0.0193786900,
0.13975,-0.0130065018,
0.14,0.0018085740,
0.14025,-0.0101946620,
0.1405,-0.0169443283,
0.14075,-0.0036012230,
0.141,0.0033535501,
0.14125,-0.0123727303,
0.1415,-0.0119697386,
0.14175,0.0048945062,
0.142,0.0050008758,
0.14225,-0.0145609360,
0.1425,-0.0017071490,
0.14275,0.0064251106,
0.143,-0.0040560127,
0.14325,-0.0074936943,
0.1435,-0.0006528314,
0.14375,0.0064483313,
0.144,-0.0017885831,
0.14425,-0.0030343896,
0.1445,0.0070635136,
0.14475,0.0048737451,
0.145,-0.0044703442,
0.14525,-0.0031762030,
0.1455,0.0056228624,
0.14575,-0.0033924344,
0.146,-0.0054922001,
0.14625,0.0000145346,
0.1465,0.0012326915,
0.14675,-0.0007261005,
0.147,0.0000370614,
0.14725,0.0013008760,
0.1475,-0.0024854227,
0.14775,-0.0080817714,
0.148,0.0005358186,
0.14825,0.0007778626,
0.1485,-0.0029787524,
0.14875,-0.0005892150,
0.149,0.0079714041,
0.14925,0.0051344866,
0.1495,0.0068549076,
0.14975,0.0088053839,
0.15,0.0146850813,
0.15025,0.0049251262,
0.1505,0.0005748573,
0.15075,0.0124257971,
0.151,0.0116246399,
0.15125,0.0000493416,
0.1515,0.0111472243,
0.15175,0.0156061584,
0.152,0.0156498607,
0.15225,0.0094466116,
0.1525,0.0155315585,
0.15275,0.0218590610,
0.153,0.0066406867,
0.15325,0.0049644085,
0.1535,0.0183992945,
0.15375,0.0092218295,
0.154,0.0038543465,
0.15425,0.0118027534,
0.1545,0.0140259871,
0.15475,0.0145526621,
0.155,-0.0002608678,
0.15525,0.0081951926,
0.1555,0.0116157439,
0.15575,-0.0056361314,
0.156,0.0017942477,
0.15625,0.0042184633,
0.1565,-0.0020795101,
0.15675,0.0004607925,
0.157,-0.0047214273,
0.15725,0.0077954857,
0.1575,0.0021071348,
0.15775,-0.0101269549,
0.158,0.0025445807,
0.15825,0.0028535607,
0.1585,-0.0055682869,
0.15875,0.0034977903,
0.159,-0.0031433972,
0.15925,0.0049196454,
0.1595,-0.0008692356,
0.15975,-0.0050659007,
0.16,0.0109992232,
0.16025,0.0023777995,
0.1605,-0.0050842324,
0.16075,0.0051734094,
0.161,0.0035061862,
0.16125,0.0010773487,
0.1615,0.0002246342,
0.16175,-0.0022320005,
0.162,0.0052463943,
0.16225,-0.0050423937,
0.1625,-0.0058745169,
0.16275,0.0048266621,
0.163,-0.0046868809,
0.16325,-0.0052689696,
0.1635,0.0007565918,
0.16375,-0.0003738293,
0.164,-0.0024725911,
0.16425,-0.0101395156,
0.1645,-0.0023705424,
0.16475,-0.0020361650,
0.165,-0.0121575231,
0.16525,-0.0052810512,
0.1655,-0.0023936129,
0.16575,-0.0090785567,
0.166,-0.0056461068,
0.16625,-0.0013722555,
0.1665,0.0014710693,
0.16675,-0.0041964515,
0.167,-0.0086768856,
0.16725,0.0017492600,
0.1675,-0.0044669323,
0.16775,-0.0078928322,
0.168,0.0002092807,
0.16825,-0.0011302157,
0.1685,-0.0020688546,
0.16875,-0.0012681459,
0.169,0.0054655666,
0.16925,0.0058668754,
0.1695,-0.0020212671,
0.16975,-0.0002363548,
0.17,0.0050821621,
0.17025,-0.0038859455,
0.1705,-0.0069844378,
0.17075,-0.0005705308,
0.171,0.0035792137,
0.17125,-0.0033158213,
0.1715,-0.0055969078,
0.17175,0.0037059961,
0.172,0.0003963021,
0.17225,-0.0153863300,
0.1725,-0.0058540283,
0.17275,-0.0021786592,
0.173,-0.0094825858,
0.17325,-0.0182476994,
0.1735,-0.0113034621,
0.17375,-0.0029664775,
0.174,-0.0112691540,
0.17425,-0.0173495449,
0.1745,-0.0065694712,
0.17475,-0.0047816038,
0.175,-0.0211814251,
0.17525,-0.0135056963,
0.1755,-0.0058082761,
0.17575,-0.0125897778,
0.176,-0.0164199844,
0.17625,-0.0110101802,
0.1765,-0.0000498536,
0.17675,-0.0058230329,
0.177,-0.0131041594,
0.17725,-0.0008220421,
0.1775,-0.0003779939,
0.17775,-0.0088797305,
0.178,-0.0032670945,
0.17825,0.0020659803,
0.1785,-0.0023100632,
0.17875,-0.0028069168,
0.179,-0.0030742302,
0.17925,0.0070523396,
0.1795,0.0011380108,
0.17975,-0.0032589366,
0.18,0.0067043407,
0.18025,0.0073024421,
0.1805,0.0005293244,
0.18075,0.0069972309,
0.181,0.0054310095,
0.18125,0.0065025636,
0.1815,0.0038187769,
0.18175,0.0057564052,
0.182,0.0107090631,
0.18225,0.0044175265,
0.1825,0.0000371501,
0.18275,0.0094625996,
0.183,0.0050130095,
0.18325,0.0061120456,
0.1835,0.0064633386,
0.18375,0.0071269441,
0.184,0.0061412249,
0.18425,-0.0000412986,
0.1845,0.0081284679,
0.18475,0.0112481099,
0.185,-0.0015669065,
0.18525,0.0078691775,
0.1855,0.0142910872,
0.18575,0.0067517888,
0.186,0.0071117184,
0.18625,0.0119110029,
0.1865,0.0114233308,
0.18675,0.0091174720,
0.187,0.0022466478,
0.18725,0.0143952128,
0.1875,0.0138517655,
0.18775,0.0020233782,
0.188,0.0128980456,
0.18825,0.0172164459,
0.1885,0.0102396663,
0.18875,0.0076651489,
0.189,0.0120897116,
0.18925,0.0159663633,
0.1895,0.0072370088,
0.18975,0.0047012772,
0.19,0.0143464413,
0.19025,0.0109159760,
0.1905,0.0020067778,
0.19075,0.0085147582,
0.191,0.0139939468,
0.19125,0.0006336567,
0.1915,-0.0019035126,
0.19175,0.0036259494,
0.192,0.0098056169,
0.19225,-0.0046444442,
0.1925,-0.0044488986,
0.19275,0.0050674900,
0.193,0.0009230666,
0.19325,-0.0115345065,
0.1935,0.0003714437,
0.19375,0.0064685447,
0.194,-0.0023604524,
0.19425,-0.0093099028,
0.1945,0.0024481269,
0.19475,0.0075452426,
0.195,-0.0092575252,
0.19525,-0.0080346148,
0.1955,0.0073240576,
0.19575,-0.0024470279,
0.196,-0.0073328172,
0.19625,0.0047355243,
0.1965,0.0041604470,
0.19675,0.0017977909,
0.197,-0.0064726360,
0.19725,0.0026678385,
0.1975,0.0106169768,
0.19775,-0.0064060423,
0.198,0.0001015946,
0.19825,0.0079069147,
0.1985,0.0000476252,
0.19875,-0.0008517628,
0.199,-0.0002765121,
0.19925,0.0022066741,
0.1995,0.0022396275,
0.19975,-0.0081732366,
0.2,0.0042840191,
0.20025,0.0017678936,
0.2005,-0.0066005578,
0.20075,-0.0039526592,
0.201,-0.0040602451,
0.20125,-0.0051211836,
0.2015,-0.0039985036,
0.20175,-0.0071748002,
0.202,0.0025046356,
0.20225,0.0008979206,
0.2025,-0.0065581994,
0.20275,0.0025022468,
0.203,-0.0035576741,
0.20325,-0.0109921414,
0.2035,-0.0070992368,
0.20375,-0.0077991216,
0.204,-0.0036984738,
0.20425,-0.0111954240,
0.2045,-0.0070534409,
0.20475,0.0020031622,
0.205,-0.0153630236,
0.20525,-0.0127960239,
0.2055,-0.0034607726,
0.20575,-0.0151592074,
0.206,-0.0194814615,
0.20625,-0.0121433027,
0.2065,-0.0061729169,
0.20675,-0.0107194968,
0.207,-0.0205353443,
0.20725,-0.0042176503,
0.2075,-0.0068922848,
0.20775,-0.0201220959,
0.208,-0.0133506758,
0.20825,-0.0066908803,
0.2085,-0.0134968581,
0.20875,-0.0169709269,
0.209,-0.0144306663,
0.20925,-0.0002835016,
0.2095,-0.0136397732,
0.20975,-0.0158568751,
0.21,-0.0032378309,
0.21025,-0.0052028731,
0.2105,-0.0143472925,
0.21075,-0.0077657206,
0.211,-0.0011611430,
0.21125,-0.0031490976,
0.2115,-0.0119938329,
0.21175,-0.0058746287,
0.212,0.0000114093,
0.21225,-0.0087983580,
0.2125,-0.0116738817,
0.21275,0.0011701487,
0.213,-0.0013167218,
0.21325,-0.0073284404,
0.2135,-0.0066765402,
0.21375,0.0010144244,
0.214,-0.0018738767,
0.21425,-0.0075473618,
0.2145,-0.0003094055,
0.21475,0.0023873420,
0.215,-0.0014911963,
0.21525,-0.0033933446,
0.2155,0.0039751469,
0.21575,0.0035618502,
0.216,0.0005696187,
0.21625,0.0035219421,
0.2165,0.0110312626,
0.21675,0.0082020368,
0.217,0.0041960222,
0.21725,0.0087038744,
0.2175,0.0115304440,
0.21775,0.0043616677,
0.218,0.0047303592,
0.21825,0.0154497577,
0.2185,0.0131720025,
0.21875,0.0054041855,
0.219,0.0149333272,
0.21925,0.0180915464,
0.2195,0.0099552702,
0.21975,0.0062782508,
0.22,0.0121706296,
0.22025,0.0141375735,
0.2205,-0.0003053442,
0.22075,0.0093249297,
0.221,0.0172151607,
0.22125,0.0075549032,
0.2215,0.0066970545,
0.22175,0.0132746054,
0.222,0.0121891880,
0.22225,0.0043061334,
0.2225,-0.0015937020,
0.22275,0.0110085765,
0.223,0.0042408281,
0.22325,-0.0033492211,
0.2235,0.0097175967,
0.22375,0.0101421252,
0.224,0.0046204547,
0.22425,0.0058230404,
0.2245,0.0057698609,
0.22475,0.0115033947,
0.225,0.0012516123,
0.22525,0.0000516656,
0.2255,0.0178091731,
0.22575,0.0023906133,
0.226,0.0043637217,
0.22625,0.0118275043,
0.2265,0.0114138843,
0.22675,0.0095383869,
0.227,0.0045320615,
0.22725,0.0117361844,
0.2275,0.0191054679,
0.22775,0.0003166685,
0.228,0.0068098148,
0.22825,0.0171199217,
0.2285,0.0054906132,
0.22875,0.0033900419,
0.229,0.0072122626,
0.22925,0.0103732161,
0.2295,0.0083466126,
0.22975,-0.0062067765,
0.23,0.0084277047,
0.23025,0.0105729746,
0.2305,-0.0053390902,
0.23075,-0.0008271844,
0.231,0.0049622781,
0.23125,0.0038783476,
0.2315,-0.0012818861,
0.23175,-0.0047665955,
0.232,0.0095709059,
0.23225,0.0034575618,
0.2325,-0.0034428926,
0.23275,0.0093604457,
0.233,0.0077624177,
0.23325,0.0042558461,
0.2335,0.0078904191,
0.23375,0.0043557286,
0.234,0.0109922132,
0.23425,0.0033130553,
0.2345,0.0038528056,
0.23475,0.0054520317,
0.235,0.0041215629,
0.23525,0.0054866914,
0.2355,0.0028858359,
0.23575,0.0065794471,
0.236,0.0087546483,
0.23625,0.0033799708,
0.2365,-0.0007558054,
0.23675,0.0046297107,
0.237,-0.0029145728,
0.23725,-0.0000820850,
0.2375,-0.0003149832,
0.23775,0.0045567001,
0.238,-0.0007570286,
0.23825,0.0013699010,
0.2385,0.0035240501,
0.23875,0.0010362433,
0.239,-0.0027497590,
0.23925,0.0028467006,
0.2395,-0.0107955914,
0.23975,-0.0060387398,
0.24,-0.0057984721,
0.24025,-0.0033513273,
0.2405,-0.0060648257,
0.24075,-0.0066443039,
0.241,-0.0016053108,
0.24125,-0.0047920523,
0.2415,-0.0086804032,
0.24175,-0.0022255625,
0.242,-0.0019788442,
0.24225,-0.0093109002,
0.2425,-0.0123834694,
0.24275,-0.0045408932,
0.243,0.0011254170,
0.24325,-0.0090721594,
0.2435,-0.0086034825,
0.24375,0.0059281038,
0.244,-0.0022715568,
0.24425,-0.0075972369,
0.2445,-0.0020325019,
0.24475,0.0047080298,
0.245,-0.0002549629,
0.24525,-0.0137577411,
0.2455,-0.0000026665,
0.24575,0.0032678964,
0.246,-0.0093583399,
0.24625,-0.0066646505,
0.2465,0.0024340858,
0.24675,0.0017071936,
0.247,-0.0056284675,
0.24725,-0.0103714988,
0.2475,0.0056161089,
0.24775,0.0043381839,
0.248,-0.0091790231,
0.24825,0.0024446677,
0.2485,0.0087685222,
0.24875,0.0006409409,
0.249,0.0035906632,
0.24925,0.0085857129,
0.2495,0.0167729128,
0.24975,0.0031777648,
0.25,0.0033896179,
0.25025,0.0148046864,
0.2505,0.0083785458,
0.25075,0.0027341107,
0.251,0.0049440879,
0.25125,0.0078297043,
0.2515,0.0059230435,
0.25175,0.0006365707,
0.252,0.0101401862,
0.25225,0.0129542537,
0.2525,-0.0041938354,
0.25275,0.0030729258,
0.253,0.0071131242,
0.25325,-0.0057374649,
0.2535,0.0005646389,
0.25375,0.0002533506,
0.254,0.0006566363,
0.25425,0.0007278592,
0.2545,-0.0029780641,
0.25475,0.0104046315,
0.255,0.0030515704,
0.25525,-0.0024649282,
0.2555,0.0104566943,
0.25575,0.0027661924,
0.256,-0.0021667830,
0.25625,0.0015451823,
0.2565,0.0027776908,
0.25675,0.0024885414,
0.257,-0.0010133851,
0.25725,0.0014445083,
0.2575,0.0072497828,
0.25775,-0.0046650199,
0.258,-0.0067148376,
0.25825,0.0047004498,
0.2585,-0.0017166261,
0.25875,-0.0067303209,
0.259,-0.0087869456,
0.25925,-0.0006973947,
0.2595,-0.0035689177,
0.25975,-0.0121672256,
