Date,2020-12-01 07:20:30
Filename,STFMK-20201105-LW19-1941_20201201_072030_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04925,0.0034508391,
0.0495,0.0000878518,
0.04975,0.0058884402,
0.05,0.0025971092,
0.05025,0.0047981930,
0.0505,0.0027167250,
0.05075,0.0022638096,
0.051,0.0049516978,
0.05125,-0.0017238572,
0.0515,0.0019927768,
0.05175,0.0074411798,
0.052,-0.0015978918,
0.05225,0.0046470854,
0.0525,0.0061397725,
0.05275,-0.0020753520,
0.053,0.0056386045,
0.05325,-0.0014624967,
0.0535,0.0013473365,
0.05375,0.0050554685,
0.054,-0.0016690617,
0.05425,0.0018070218,
0.0545,0.0025255547,
0.05475,-0.0022485075,
0.055,-0.0009919278,
0.05525,-0.0067173438,
0.0555,-0.0051815272,
0.05575,-0.0011997537,
0.056,-0.0083803497,
0.05625,-0.0052054604,
0.0565,-0.0017481309,
0.05675,-0.0049436325,
0.057,-0.0043822099,
0.05725,-0.0069808466,
0.0575,-0.0038028529,
0.05775,-0.0038851802,
0.058,-0.0066034012,
0.05825,-0.0052202633,
0.0585,-0.0061643394,
0.05875,-0.0031135748,
0.059,-0.0007956340,
0.05925,-0.0045731422,
0.0595,-0.0019307610,
0.05975,0.0018918439,
0.06,-0.0051710987,
0.06025,-0.0055764280,
0.0605,-0.0062182881,
0.06075,-0.0039907028,
0.061,-0.0053404546,
0.06125,-0.0115902359,
0.0615,-0.0054369546,
0.06175,0.0004681393,
0.062,-0.0086126924,
0.06225,-0.0071321158,
0.0625,-0.0045938375,
0.06275,-0.0012136159,
0.063,-0.0044044475,
0.06325,-0.0082837101,
0.0635,-0.0035620918,
0.06375,-0.0046786019,
0.064,-0.0116379578,
0.06425,-0.0099232569,
0.0645,-0.0034763908,
0.06475,-0.0068181921,
0.065,-0.0084234579,
0.06525,-0.0074427193,
0.0655,-0.0067916331,
0.06575,-0.0053790668,
0.066,-0.0107132997,
0.06625,-0.0098874923,
0.0665,-0.0054064663,
0.06675,-0.0058618705,
0.067,-0.0091542406,
0.06725,-0.0019011803,
0.0675,0.0007552226,
0.06775,-0.0049700988,
0.068,0.0006198725,
0.06825,0.0026358110,
0.0685,0.0015774783,
0.06875,-0.0047979695,
0.069,-0.0007810338,
0.06925,0.0025267419,
0.0695,-0.0034212694,
0.06975,-0.0019671672,
0.07,0.0004841986,
0.07025,0.0024597917,
0.0705,0.0008771426,
0.07075,-0.0033939953,
0.071,0.0038102604,
0.07125,0.0033441323,
0.0715,-0.0082211029,
0.07175,0.0014390536,
0.072,-0.0011715686,
0.07225,-0.0044389386,
0.0725,0.0010611243,
0.07275,-0.0053620003,
0.073,-0.0031660339,
0.07325,0.0033667891,
0.0735,-0.0033355472,
0.07375,-0.0009799056,
0.074,-0.0024868522,
0.07425,-0.0054196185,
0.0745,-0.0008414793,
0.07475,-0.0092508793,
0.075,-0.0030898929,
0.07525,0.0046356986,
0.0755,-0.0031679603,
0.07575,-0.0029899864,
0.076,0.0024541130,
0.07625,0.0028895675,
0.0765,0.0014916421,
0.07675,-0.0033454942,
0.077,0.0025213489,
0.07725,0.0088084349,
0.0775,-0.0067891479,
0.07775,0.0001188310,
0.078,0.0052707372,
0.07825,0.0065106545,
0.0785,0.0006268200,
0.07875,-0.0026045018,
0.079,0.0089790896,
0.07925,0.0022765547,
0.0795,-0.0088857654,
0.07975,0.0033137274,
0.08,0.0035213795,
0.08025,-0.0049791122,
0.0805,-0.0010738000,
0.08075,-0.0034551511,
0.081,0.0054578232,
0.08125,0.0029329332,
0.0815,-0.0068289563,
0.08175,0.0090588657,
0.082,0.0055822488,
0.08225,-0.0074663782,
0.0825,0.0016168546,
0.08275,0.0033138255,
0.083,-0.0022772138,
0.08325,-0.0045214999,
0.0835,-0.0028164501,
0.08375,0.0060539581,
0.084,0.0010135002,
0.08425,-0.0033632691,
0.0845,0.0088006221,
0.08475,0.0023848391,
0.085,-0.0027917516,
0.08525,0.0025065334,
0.0855,0.0042440267,
0.08575,0.0066214977,
0.086,0.0031935885,
0.08625,0.0034500521,
0.0865,0.0102497041,
0.08675,0.0059052566,
0.087,0.0027586452,
0.08725,0.0090302024,
0.0875,0.0022152662,
0.08775,0.0037413752,
0.088,0.0023164186,
0.08825,-0.0016368605,
0.0885,0.0031723010,
0.08875,0.0005328651,
0.089,-0.0025554495,
0.08925,0.0020448279,
0.0895,-0.0042785136,
0.08975,0.0001422817,
0.09,-0.0007284981,
0.09025,-0.0058399462,
0.0905,0.0026777110,
0.09075,-0.0036170366,
0.091,-0.0044670925,
0.09125,-0.0024647783,
0.0915,-0.0061585912,
0.09175,-0.0071727308,
0.092,-0.0048119626,
0.09225,-0.0094948532,
0.0925,-0.0025496611,
0.09275,-0.0053382204,
0.093,-0.0059315059,
0.09325,-0.0044321353,
0.0935,-0.0050625852,
0.09375,-0.0056140968,
0.094,-0.0060149562,
0.09425,-0.0098722382,
0.0945,-0.0035049408,
0.09475,-0.0092654526,
0.095,-0.0078352904,
0.09525,-0.0049352390,
0.0955,-0.0044256491,
0.09575,-0.0062864963,
0.096,-0.0045537325,
0.09625,-0.0018814004,
0.0965,-0.0020941189,
0.09675,-0.0065261680,
0.097,-0.0079274569,
0.09725,-0.0033364526,
0.0975,-0.0063657956,
0.09775,-0.0046346067,
0.098,-0.0034127356,
0.09825,-0.0001760308,
0.0985,0.0013434737,
0.09875,-0.0049994676,
0.099,0.0003700765,
0.09925,0.0010080015,
0.0995,-0.0059511052,
0.09975,-0.0063877730,
0.1,-0.0078140125,
0.10025,-0.0008182573,
0.1005,-0.0037666038,
0.10075,-0.0093611153,
0.101,0.0004641918,
0.10125,0.0013493974,
0.1015,-0.0047911191,
0.10175,-0.0052019698,
0.102,-0.0022920375,
0.10225,-0.0009648269,
0.1025,-0.0069630686,
0.10275,-0.0081450185,
0.103,0.0022813999,
0.10325,0.0008568083,
0.1035,-0.0022081775,
0.10375,0.0022492979,
0.104,0.0048717479,
0.10425,0.0071195555,
0.1045,-0.0010196136,
0.10475,0.0045459489,
0.105,0.0068296231,
0.10525,-0.0003481744,
0.1055,0.0009993152,
0.10575,0.0072501898,
0.106,0.0021848329,
0.10625,0.0071857423,
0.1065,0.0086253695,
0.10675,0.0059724068,
0.107,0.0078131454,
0.10725,0.0073890109,
0.1075,0.0094156172,
0.10775,0.0041884826,
0.108,0.0015335788,
0.10825,0.0076160212,
0.1085,0.0029056976,
0.10875,0.0009300141,
0.109,0.0077490234,
0.10925,0.0083305836,
0.1095,0.0015402893,
0.10975,-0.0005312627,
0.11,0.0050825384,
0.11025,0.0027131147,
0.1105,-0.0039337007,
0.11075,-0.0000494235,
0.111,0.0028763039,
0.11125,0.0003957911,
0.1115,-0.0007310319,
0.11175,0.0053684535,
0.112,0.0092625534,
0.11225,-0.0005330063,
0.1125,-0.0028865556,
0.11275,0.0097076949,
0.113,0.0034258605,
0.11325,-0.0019207688,
0.1135,0.0046502724,
0.11375,0.0065233256,
0.114,0.0054810541,
0.11425,-0.0009978025,
0.1145,0.0067829108,
0.11475,0.0158930402,
0.115,0.0041143051,
0.11525,0.0032661604,
0.1155,0.0139032714,
0.11575,0.0143097667,
0.116,0.0085026668,
0.11625,0.0051065995,
0.1165,0.0154676884,
0.11675,0.0160074923,
0.117,0.0000386283,
0.11725,0.0134696756,
0.1175,0.0149027640,
0.11775,0.0050528119,
0.118,0.0075227451,
0.11825,0.0041213008,
0.1185,0.0103897117,
0.11875,0.0055087362,
0.119,-0.0022227252,
0.11925,0.0125816856,
0.1195,0.0070356745,
0.11975,-0.0026945900,
0.12,0.0063727768,
0.12025,-0.0006420739,
0.1205,-0.0003866571,
0.12075,0.0024624772,
0.121,-0.0036866572,
0.12125,0.0080019739,
0.1215,0.0021542648,
0.12175,0.0012202853,
0.122,0.0115818959,
0.12225,0.0002328838,
0.1225,0.0052388767,
0.12275,0.0026804127,
0.123,-0.0039078812,
0.12325,0.0057576476,
0.1235,0.0030751857,
0.12375,-0.0005146711,
0.124,0.0080066072,
0.12425,0.0015650982,
0.1245,0.0016896091,
0.12475,-0.0000599881,
0.125,-0.0063262163,
0.12525,-0.0001119607,
0.1255,-0.0051567941,
0.12575,-0.0078046825,
0.126,0.0013077005,
0.12625,-0.0065854839,
0.1265,-0.0009839440,
0.12675,-0.0018054491,
0.127,-0.0072500138,
0.12725,-0.0014286842,
0.1275,-0.0079512186,
0.12775,-0.0103815123,
0.128,-0.0086427685,
0.12825,-0.0113485279,
0.1285,-0.0073458184,
0.12875,-0.0110275066,
0.129,-0.0138842873,
0.12925,-0.0075616804,
0.1295,-0.0074168658,
0.12975,-0.0115897516,
0.13,-0.0082351994,
0.13025,-0.0089340461,
0.1305,-0.0093988823,
0.13075,-0.0179925151,
0.131,-0.0111854710,
0.13125,-0.0039136554,
0.1315,-0.0123913446,
0.13175,-0.0122647034,
0.132,-0.0016537874,
0.13225,-0.0049174088,
0.1325,-0.0076392428,
0.13275,-0.0074182851,
0.133,-0.0030155703,
0.13325,-0.0065697352,
0.1335,-0.0130472183,
0.13375,-0.0028337745,
0.134,0.0038952904,
0.13425,-0.0071629379,
0.1345,-0.0026291423,
0.13475,0.0052941567,
0.135,-0.0008562571,
0.13525,-0.0070968512,
0.1355,-0.0044789570,
0.13575,0.0015411422,
0.136,-0.0064757746,
0.13625,-0.0139463227,
0.1365,0.0002761992,
0.13675,0.0001800454,
0.137,-0.0118779158,
0.13725,-0.0047716973,
0.1375,-0.0007495928,
0.13775,-0.0052145566,
0.138,-0.0084893769,
0.13825,-0.0076311943,
0.1385,-0.0016418172,
0.13875,-0.0073100650,
0.139,-0.0155761922,
0.13925,-0.0021152811,
0.1395,-0.0059104906,
0.13975,-0.0055087130,
0.14,0.0024642223,
0.14025,0.0047083553,
0.1405,0.0037223683,
0.14075,0.0027854997,
0.141,0.0035572159,
0.14125,0.0068984921,
0.1415,-0.0018702818,
0.14175,0.0045772372,
0.142,0.0088181309,
0.14225,-0.0002092048,
0.1425,0.0024260902,
0.14275,0.0087559335,
0.143,0.0067298869,
0.14325,-0.0019437122,
0.1435,-0.0015628728,
0.14375,0.0064894282,
0.144,0.0023125496,
0.14425,-0.0080919601,
0.1445,0.0067392644,
0.14475,0.0111375647,
0.145,0.0007590043,
0.14525,0.0012031667,
0.1455,0.0100485291,
0.14575,0.0088115092,
0.146,-0.0031760060,
0.14625,-0.0027477280,
0.1465,0.0138865374,
0.14675,0.0016948871,
0.147,-0.0080250222,
0.14725,0.0071223681,
0.1475,0.0087142987,
0.14775,-0.0010990805,
0.148,0.0000612338,
0.14825,0.0092985351,
0.1485,0.0134249134,
0.14875,0.0020217781,
0.149,0.0038049133,
0.14925,0.0168861523,
0.1495,0.0081401933,
0.14975,-0.0018182880,
0.15,0.0129267862,
0.15025,0.0156968795,
0.1505,0.0093907267,
0.15075,0.0078418907,
0.151,0.0157872587,
0.15125,0.0201401673,
0.1515,0.0069499998,
0.15175,0.0095005417,
0.152,0.0176704638,
0.15225,0.0130119743,
0.1525,0.0060704486,
0.15275,0.0090899169,
0.153,0.0127022294,
0.15325,0.0128623862,
0.1535,0.0060713086,
0.15375,0.0079892687,
0.154,0.0127430558,
0.15425,0.0055458588,
0.1545,0.0001987919,
0.15475,0.0075825863,
0.155,0.0029659499,
0.15525,0.0040302677,
0.1555,0.0013937384,
0.15575,0.0027372336,
0.156,0.0064505478,
0.15625,0.0011562018,
0.1565,-0.0036052766,
0.15675,0.0049061584,
0.157,-0.0038899016,
0.15725,-0.0006223834,
0.1575,0.0002173053,
0.15775,-0.0055610300,
0.158,0.0011776470,
0.15825,-0.0014292791,
0.1585,-0.0026911800,
0.15875,0.0023581539,
0.159,-0.0014667681,
0.15925,0.0017010819,
0.1595,0.0026391880,
0.15975,-0.0048641199,
0.16,0.0036237098,
0.16025,0.0005985670,
0.1605,-0.0066340994,
0.16075,-0.0018738665,
0.161,-0.0023369729,
0.16125,-0.0036715190,
0.1615,-0.0067079202,
0.16175,-0.0094194533,
0.162,0.0025101458,
0.16225,-0.0049643707,
0.1625,-0.0129600577,
0.16275,0.0034364471,
0.163,-0.0022106562,
0.16325,-0.0092410892,
0.1635,-0.0094509888,
0.16375,-0.0102838231,
0.164,-0.0015043084,
0.16425,-0.0159124788,
0.1645,-0.0124580879,
0.16475,0.0028005368,
0.165,-0.0103481412,
0.16525,-0.0153234275,
0.1655,-0.0022115882,
0.16575,-0.0030612831,
0.166,-0.0043662745,
0.16625,-0.0134621663,
0.1665,-0.0062944889,
0.16675,0.0027881355,
0.167,-0.0154312467,
0.16725,-0.0101706767,
0.1675,0.0032449164,
0.16775,-0.0023117471,
0.168,-0.0072863456,
0.16825,-0.0036795964,
0.1685,0.0061842073,
0.16875,0.0004299960,
0.169,-0.0125710396,
0.16925,0.0015109567,
0.1695,0.0032398491,
0.16975,-0.0085218726,
0.17,-0.0031496130,
0.17025,0.0025636470,
0.1705,0.0009398250,
0.17075,-0.0073890043,
0.171,-0.0026800679,
0.17125,0.0029840013,
0.1715,-0.0065926248,
0.17175,-0.0119619723,
0.172,-0.0039982963,
0.17225,-0.0053875060,
0.1725,-0.0117154466,
0.17275,-0.0071609258,
0.173,-0.0018724041,
0.17325,-0.0025143898,
0.1735,-0.0080494611,
0.17375,-0.0030351339,
0.174,0.0004254695,
0.17425,-0.0097802542,
0.1745,-0.0069526960,
0.17475,-0.0009080334,
0.175,-0.0065535353,
0.17525,-0.0078593558,
0.1755,-0.0021558353,
0.17575,-0.0018049625,
0.176,-0.0026307094,
0.17625,-0.0015491183,
0.1765,0.0063944091,
0.17675,0.0011537949,
0.177,-0.0046602446,
0.17725,0.0015014370,
0.1775,0.0024222746,
0.17775,-0.0053179106,
0.178,-0.0050076987,
0.17825,0.0050649629,
0.1785,0.0054131025,
0.17875,-0.0040670442,
0.179,-0.0008345243,
0.17925,0.0088195279,
0.1795,0.0039362204,
0.17975,-0.0077833775,
0.18,-0.0015122599,
0.18025,0.0083042048,
0.1805,-0.0049072220,
0.18075,-0.0104012918,
0.181,0.0055566877,
0.18125,0.0081995456,
0.1815,-0.0049834182,
0.18175,-0.0048802006,
0.182,0.0087191360,
0.18225,0.0059554330,
0.1825,-0.0052059442,
0.18275,-0.0011721845,
0.183,0.0086546773,
0.18325,0.0032937578,
0.1835,-0.0047661033,
0.18375,0.0088393260,
0.184,0.0173036866,
0.18425,0.0030142721,
0.1845,0.0051672496,
0.18475,0.0157502387,
0.185,0.0072759250,
0.18525,0.0062605441,
0.1855,0.0074832924,
0.18575,0.0098633869,
0.186,0.0104026701,
0.18625,0.0023526056,
0.1865,0.0114286412,
0.18675,0.0150888795,
0.187,0.0056231562,
0.18725,0.0109026637,
0.1875,0.0131763415,
0.18775,0.0076953652,
0.188,0.0091860536,
0.18825,0.0056021106,
0.1885,0.0103846025,
0.18875,0.0076244203,
0.189,0.0005675675,
0.18925,0.0051858686,
0.1895,0.0058980803,
0.18975,0.0016206101,
0.19,0.0058898847,
0.19025,0.0003795593,
0.1905,0.0029894072,
0.19075,0.0054442082,
0.191,-0.0001070223,
0.19125,0.0068373391,
0.1915,0.0034996576,
0.19175,-0.0003590848,
0.192,0.0052056182,
0.19225,0.0001170395,
0.1925,0.0053189653,
0.19275,0.0064068707,
0.193,-0.0005612297,
0.19325,0.0041660480,
0.1935,0.0018294831,
0.19375,0.0012940608,
0.194,0.0071379938,
0.19425,-0.0036084335,
0.1945,-0.0005734622,
0.19475,0.0058066892,
0.195,-0.0055972263,
0.19525,-0.0050090346,
0.1955,0.0009835014,
0.19575,0.0008870207,
0.196,-0.0032801202,
0.19625,-0.0043581640,
0.1965,0.0052452409,
0.19675,0.0044151461,
0.197,-0.0109066777,
0.19725,-0.0017580920,
0.1975,0.0007672044,
0.19775,-0.0025086917,
0.198,-0.0066801463,
0.19825,0.0009219259,
0.1985,0.0084171332,
0.19875,-0.0002620764,
0.199,-0.0034970623,
0.19925,0.0066543287,
0.1995,0.0040318738,
0.19975,-0.0089375749,
0.2,-0.0033104923,
0.20025,0.0030217860,
0.2005,-0.0001132155,
0.20075,-0.0041626599,
0.201,-0.0006527558,
0.20125,0.0099886777,
0.2015,0.0017491551,
0.20175,-0.0068939077,
0.202,0.0042159292,
0.20225,0.0058325212,
0.2025,-0.0050242357,
0.20275,-0.0048856959,
0.203,0.0038169140,
0.20325,0.0061570536,
0.2035,-0.0043141800,
0.20375,-0.0027338639,
0.204,0.0120647056,
0.20425,0.0069823647,
0.2045,-0.0040658787,
0.20475,0.0041565956,
0.205,0.0086033614,
0.20525,0.0028085262,
0.2055,-0.0042350367,
0.20575,0.0051275026,
0.206,0.0120316446,
0.20625,0.0014344815,
0.2065,-0.0013091125,
0.20675,0.0113874599,
0.207,0.0060564536,
0.20725,-0.0005219561,
0.2075,0.0037071642,
0.20775,0.0024593587,
0.208,0.0008557978,
0.20825,-0.0014504121,
0.2085,0.0014943340,
0.20875,0.0063398676,
0.209,0.0010311607,
0.20925,0.0030569991,
0.2095,0.0090064239,
0.20975,-0.0008876360,
0.21,0.0004713399,
0.21025,0.0058127670,
0.2105,0.0006968091,
0.21075,-0.0058786198,
0.211,0.0001569233,
0.21125,0.0036853282,
0.2115,0.0000853148,
0.21175,-0.0023765287,
0.212,0.0057046958,
0.21225,0.0083798785,
0.2125,-0.0037997114,
0.21275,0.0025589808,
0.213,0.0120129576,
0.21325,0.0079053724,
0.2135,-0.0025347366,
0.21375,0.0070823394,
0.214,0.0144552765,
0.21425,0.0014550023,
0.2145,0.0043426971,
0.21475,0.0153122861,
0.215,0.0147702694,
0.21525,0.0043703448,
0.2155,0.0091903713,
0.21575,0.0156209767,
0.216,0.0132907005,
0.21625,-0.0022341560,
0.2165,0.0050187688,
0.21675,0.0161966886,
0.217,0.0018393032,
0.21725,-0.0028184750,
0.2175,0.0122098420,
0.21775,0.0090067340,
0.218,-0.0014167820,
0.21825,-0.0015324111,
0.2185,0.0074023884,
0.21875,0.0073229484,
0.219,-0.0081174215,
0.21925,-0.0013066351,
0.2195,0.0078327991,
0.21975,0.0001813084,
0.22,-0.0041137659,
0.22025,0.0059470064,
0.2205,0.0092016356,
0.22075,0.0033862274,
0.221,-0.0012061526,
0.22125,0.0100721093,
0.2215,0.0064819055,
0.22175,-0.0038974602,
0.222,0.0029274381,
0.22225,0.0085427137,
0.2225,0.0002096771,
0.22275,0.0005453844,
0.223,0.0036304977,
0.22325,0.0061485753,
0.2235,-0.0018447258,
0.22375,-0.0009239985,
0.224,0.0036447891,
0.22425,-0.0040703844,
0.2245,-0.0113841379,
0.22475,-0.0020028388,
0.225,-0.0065423786,
0.22525,-0.0110411784,
0.2255,-0.0061449781,
0.22575,-0.0079413662,
0.226,-0.0067225518,
0.22625,-0.0090403967,
0.2265,-0.0103456937,
0.22675,-0.0063480930,
0.227,-0.0114824893,
0.22725,-0.0121787619,
0.2275,-0.0038302343,
0.22775,-0.0094169946,
0.228,-0.0099233016,
0.22825,-0.0076925620,
0.2285,-0.0067032352,
0.22875,-0.0058631729,
0.229,-0.0122168530,
0.22925,-0.0086448910,
0.2295,-0.0013951992,
0.22975,-0.0154544590,
0.23,-0.0115024569,
0.23025,-0.0062479055,
0.2305,-0.0118190944,
0.23075,-0.0110540800,
0.231,-0.0128545314,
0.23125,-0.0065428247,
0.2315,-0.0046895915,
0.23175,-0.0189642143,
0.232,-0.0085838027,
0.23225,0.0024141655,
0.2325,-0.0125423316,
0.23275,-0.0164071228,
0.233,-0.0047941068,
0.23325,-0.0032739795,
0.2335,-0.0123026483,
0.23375,-0.0150813479,
0.234,0.0011431596,
0.23425,0.0001038917,
0.2345,-0.0180586688,
0.23475,-0.0058584772,
0.235,0.0038362097,
0.23525,-0.0078292061,
0.2355,-0.0136418510,
0.23575,-0.0061184010,
0.236,0.0020240413,
0.23625,-0.0063307299,
0.2365,-0.0151105486,
0.23675,0.0032049066,
0.237,0.0029199012,
0.23725,-0.0109329177,
0.2375,-0.0025727642,
0.23775,0.0057183905,
0.238,0.0035660702,
0.23825,-0.0047626779,
0.2385,-0.0031642378,
0.23875,0.0069074756,
0.239,0.0019417515,
0.23925,-0.0079789264,
0.2395,0.0055433479,
0.23975,0.0076833433,
0.24,-0.0014391843,
0.24025,-0.0027218519,
0.2405,0.0040696179,
0.24075,0.0046679908,
0.241,-0.0024379804,
0.24125,-0.0036269329,
0.2415,0.0063502416,
0.24175,0.0030260731,
0.242,-0.0047136853,
0.24225,0.0031404311,
0.2425,0.0114483684,
0.24275,-0.0004417241,
0.243,0.0010191650,
0.24325,0.0049320585,
0.2435,0.0033210779,
0.24375,-0.0013882609,
0.244,0.0013832168,
0.24425,0.0027286769,
0.2445,-0.0022849787,
0.24475,-0.0049404027,
0.245,0.0037722487,
0.24525,-0.0001819867,
0.2455,-0.0044832435,
0.24575,0.0017864309,
0.246,0.0018366759,
0.24625,-0.0007943168,
0.2465,-0.0012141259,
0.24675,0.0068716044,
0.247,0.0067767715,
0.24725,-0.0043168459,
0.2475,-0.0017365675,
0.24775,0.0164111070,
0.248,0.0010679299,
0.24825,0.0016671547,
0.2485,0.0122245168,
0.24875,0.0101081645,
0.249,0.0032846115,
0.24925,-0.0012038166,
0.2495,0.0105681410,
0.24975,0.0094111683,
0.25,-0.0068787839,
0.25025,0.0003649944,
0.2505,0.0133107891,
0.25075,0.0034509797,
0.251,-0.0021427313,
0.25125,0.0087762102,
0.2515,0.0119946860,
0.25175,0.0038110181,
0.252,-0.0024084591,
0.25225,0.0124450400,
0.2525,0.0089437934,
0.25275,-0.0024988684,
0.253,0.0013478934,
0.25325,0.0104701929,
0.2535,0.0078504048,
0.25375,-0.0022833222,
0.254,0.0036102361,
0.25425,0.0167333502,
0.2545,0.0010687553,
0.25475,-0.0033436725,
0.255,0.0102364747,
0.25525,0.0081614722,
0.2555,-0.0017575204,
0.25575,0.0001628343,
0.256,0.0099927373,
0.25625,0.0099161156,
0.2565,-0.0042579575,
0.25675,0.0039468585,
0.257,0.0126112849,
0.25725,-0.0021296283,
0.2575,-0.0032361844,
0.25775,0.0012178177,
0.258,-0.0016094875,
0.25825,-0.0036180217,
0.2585,-0.0079815788,
0.25875,-0.0001826282,
0.259,-0.0023358371,
0.25925,-0.0119613241,
