Date,2020-12-01 07:20:15
Filename,STFMK-20201105-LW19-1941_20201201_072015_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06675,0.0028574492,
0.067,-0.0058906707,
0.06725,-0.0088325478,
0.0675,0.0051118205,
0.06775,-0.0002449136,
0.068,-0.0116220359,
0.06825,-0.0105842091,
0.0685,0.0027488181,
0.06875,-0.0066158869,
0.069,-0.0143814571,
0.06925,-0.0052952459,
0.0695,0.0029523028,
0.06975,-0.0085965181,
0.07,-0.0119134672,
0.07025,-0.0003058437,
0.0705,0.0026633292,
0.07075,-0.0088581126,
0.071,-0.0100255013,
0.07125,0.0012031841,
0.0715,-0.0021614654,
0.07175,-0.0124870511,
0.072,-0.0100715635,
0.07225,0.0057034669,
0.0725,-0.0025997409,
0.07275,-0.0101296240,
0.073,0.0025636933,
0.07325,0.0106313769,
0.0735,-0.0030869949,
0.07375,-0.0009576378,
0.074,0.0027887272,
0.07425,0.0095594171,
0.0745,0.0008305281,
0.07475,0.0016699606,
0.075,0.0143808946,
0.07525,0.0127708921,
0.0755,0.0025801605,
0.07575,0.0126290983,
0.076,0.0138827739,
0.07625,0.0109738782,
0.0765,0.0045230226,
0.07675,0.0091829840,
0.077,0.0085520828,
0.07725,0.0039978581,
0.0775,0.0059384461,
0.07775,0.0108856075,
0.078,0.0050375732,
0.07825,0.0050219428,
0.0785,0.0082510328,
0.07875,0.0023818396,
0.079,0.0045258049,
0.07925,0.0020830920,
0.0795,0.0081348503,
0.07975,0.0057960912,
0.08,0.0011971672,
0.08025,0.0157042257,
0.0805,0.0104086185,
0.08075,0.0007827284,
0.081,0.0118961725,
0.08125,0.0136013217,
0.0815,0.0079893237,
0.08175,0.0062849135,
0.082,0.0086731790,
0.08225,0.0158077814,
0.0825,0.0024912665,
0.08275,0.0001862954,
0.083,0.0185501035,
0.08325,0.0104230791,
0.0835,0.0001898060,
0.08375,0.0117765944,
0.084,0.0166068841,
0.08425,0.0140313841,
0.0845,0.0011631540,
0.08475,0.0085339593,
0.085,0.0152918706,
0.08525,-0.0000955133,
0.0855,-0.0036651478,
0.08575,0.0109410835,
0.086,0.0063889436,
0.08625,-0.0011785490,
0.0865,-0.0009268487,
0.08675,0.0073031206,
0.087,0.0051231096,
0.08725,-0.0118702352,
0.0875,-0.0008962676,
0.08775,0.0039709811,
0.088,-0.0073268446,
0.08825,-0.0090584606,
0.0885,0.0024927938,
0.08875,-0.0005960061,
0.089,-0.0014303671,
0.08925,-0.0081493380,
0.0895,0.0006333143,
0.08975,0.0002433725,
0.09,-0.0101902625,
0.09025,-0.0013377625,
0.0905,0.0034855595,
0.09075,-0.0048024058,
0.091,-0.0038706255,
0.09125,-0.0036061460,
0.0915,-0.0002298175,
0.09175,0.0011225939,
0.092,-0.0057136239,
0.09225,0.0030954666,
0.0925,0.0023478416,
0.09275,-0.0023766346,
0.093,0.0004072898,
0.09325,-0.0024011764,
0.0935,-0.0005087846,
0.09375,-0.0009795576,
0.094,-0.0071916310,
0.09425,-0.0003717685,
0.0945,-0.0013916681,
0.09475,-0.0051727258,
0.095,-0.0036172555,
0.09525,-0.0082785264,
0.0955,-0.0066938582,
0.09575,-0.0048304051,
0.096,-0.0146475937,
0.09625,-0.0095762853,
0.0965,-0.0055563678,
0.09675,-0.0127942478,
0.097,-0.0109818401,
0.09725,-0.0136269396,
0.0975,-0.0060188612,
0.09775,-0.0065137735,
0.098,-0.0135585759,
0.09825,-0.0055462280,
0.0985,0.0022879378,
0.09875,-0.0120415734,
0.099,-0.0104607744,
0.09925,-0.0080283722,
0.0995,-0.0018893986,
0.09975,-0.0137635274,
0.1,-0.0158487707,
0.10025,0.0010199693,
0.1005,-0.0012131061,
0.10075,-0.0143601820,
0.101,-0.0039810743,
0.10125,0.0029518919,
0.1015,-0.0075015789,
0.10175,-0.0139791006,
0.102,-0.0065635731,
0.10225,0.0026988005,
0.1025,-0.0083868848,
0.10275,-0.0121998498,
0.103,0.0056759724,
0.10325,0.0027494058,
0.1035,-0.0081089903,
0.10375,-0.0090423515,
0.104,0.0005088981,
0.10425,-0.0013905647,
0.1045,-0.0148462765,
0.10475,-0.0124298912,
0.105,0.0003133260,
0.10525,-0.0056193676,
0.1055,-0.0176981147,
0.10575,-0.0068204780,
0.106,0.0018073329,
0.10625,-0.0107445959,
0.1065,-0.0167684481,
0.10675,-0.0031631833,
0.107,0.0003578205,
0.10725,-0.0094650276,
0.1075,-0.0112760272,
0.10775,-0.0014088673,
0.108,-0.0001444524,
0.10825,-0.0067105959,
0.1085,-0.0014959462,
0.10875,0.0071981666,
0.109,0.0066161444,
0.10925,-0.0016563187,
0.1095,0.0055954624,
0.10975,0.0105683682,
0.11,0.0036038654,
0.11025,-0.0002685178,
0.1105,0.0033435193,
0.11075,0.0015915475,
0.111,0.0034098052,
0.11125,0.0088156853,
0.1115,0.0062009078,
0.11175,0.0096326116,
0.112,0.0095516313,
0.11225,0.0107574416,
0.1125,0.0049570706,
0.11275,0.0053075538,
0.113,0.0088250032,
0.11325,0.0056099980,
0.1135,-0.0002511603,
0.11375,0.0067277225,
0.114,0.0103518004,
0.11425,0.0035610474,
0.1145,0.0047655934,
0.11475,0.0089898072,
0.115,0.0126064485,
0.11525,0.0040785824,
0.1155,0.0038818810,
0.11575,0.0143920155,
0.116,0.0061096735,
0.11625,0.0022820202,
0.1165,0.0099714808,
0.11675,0.0130063631,
0.117,0.0112511627,
0.11725,0.0065347869,
0.1175,0.0108043766,
0.11775,0.0197909549,
0.118,0.0025255198,
0.11825,0.0049097082,
0.1185,0.0124799591,
0.11875,0.0045895339,
0.119,-0.0006370030,
0.11925,0.0013869104,
0.1195,0.0106510967,
0.11975,0.0110249538,
0.12,-0.0032301587,
0.12025,0.0079915859,
0.1205,0.0107654883,
0.12075,-0.0008641382,
0.121,-0.0029916477,
0.12125,0.0013698904,
0.1215,0.0057058400,
0.12175,-0.0027152128,
0.122,-0.0072382959,
0.12225,0.0112573970,
0.1225,0.0075865407,
0.12275,-0.0009783009,
0.123,0.0034438937,
0.12325,0.0029894644,
0.1235,0.0069413292,
0.12375,0.0006865211,
0.124,-0.0028024546,
0.12425,0.0100049227,
0.1245,0.0020147238,
0.12475,-0.0058312896,
0.125,0.0052497014,
0.12525,0.0046522114,
0.1255,0.0051137102,
0.12575,0.0045102770,
0.126,0.0004049773,
0.12625,0.0095455078,
0.1265,0.0038817360,
0.12675,-0.0027209604,
0.127,0.0059639299,
0.12725,0.0069220550,
0.1275,0.0000316820,
0.12775,0.0009872555,
0.128,-0.0014658489,
0.12825,0.0076538366,
0.1285,0.0005296749,
0.12875,-0.0015682841,
0.129,0.0047756610,
0.12925,0.0005508639,
0.1295,-0.0020827244,
0.12975,-0.0000672995,
0.13,0.0033802541,
0.13025,0.0059899352,
0.1305,0.0017333532,
0.13075,0.0011867498,
0.131,0.0070051737,
0.13125,0.0052319239,
0.1315,0.0041958899,
0.13175,0.0024788012,
0.132,0.0007805926,
0.13225,0.0022808539,
0.1325,0.0013131187,
0.13275,-0.0058237766,
0.133,0.0046558301,
0.13325,0.0050517214,
0.1335,-0.0051086545,
0.13375,-0.0038291977,
0.134,0.0062304367,
0.13425,0.0018482243,
0.1345,-0.0040443442,
0.13475,-0.0058095856,
0.135,0.0062910123,
0.13525,-0.0001627381,
0.1355,-0.0153768286,
0.13575,-0.0006196188,
0.136,0.0072765020,
0.13625,-0.0053090439,
0.1365,-0.0080710538,
0.13675,0.0020953522,
0.137,0.0113176685,
0.13725,-0.0077432403,
0.1375,-0.0077824523,
0.13775,0.0119377319,
0.138,0.0042285314,
0.13825,-0.0116559267,
0.1385,-0.0001164215,
0.13875,0.0088246204,
0.139,0.0078974823,
0.13925,-0.0095302695,
0.1395,0.0020221933,
0.13975,0.0152307227,
0.14,-0.0029508388,
0.14025,-0.0052389670,
0.1405,0.0100276303,
0.14075,0.0038417077,
0.141,0.0005981612,
0.14125,-0.0022315301,
0.1415,0.0044074939,
0.14175,0.0124711348,
0.142,-0.0050980151,
0.14225,-0.0002051779,
0.1425,0.0075839967,
0.14275,0.0001855489,
0.143,-0.0048315851,
0.14325,0.0002723567,
0.1435,0.0001473128,
0.14375,-0.0007193675,
0.144,-0.0081288144,
0.14425,-0.0004550878,
0.1445,0.0004715307,
0.14475,-0.0039559565,
0.145,0.0018321489,
0.14525,0.0021555466,
0.1455,-0.0012437275,
0.14575,0.0042032236,
0.146,-0.0026329034,
0.14625,0.0020854482,
0.1465,0.0028338656,
0.14675,0.0004687507,
0.147,0.0065485761,
0.14725,-0.0000261170,
0.1475,0.0027482968,
0.14775,0.0128839351,
0.148,0.0017931226,
0.14825,0.0052513210,
0.1485,0.0135915624,
0.14875,0.0059031593,
0.149,0.0041985898,
0.14925,-0.0000555038,
0.1495,0.0098510031,
0.14975,0.0070089661,
0.15,-0.0069254413,
0.15025,0.0022444450,
0.1505,0.0101861740,
0.15075,-0.0014886213,
0.151,-0.0040286086,
0.15125,0.0041814526,
0.1515,0.0066584027,
0.15175,-0.0053129820,
0.152,-0.0074758423,
0.15225,-0.0001035837,
0.1525,0.0000019798,
0.15275,-0.0101526259,
0.153,-0.0091511495,
0.15325,0.0001016401,
0.1535,-0.0020856522,
0.15375,-0.0123047512,
0.154,-0.0091765262,
0.15425,0.0016967719,
0.1545,-0.0068136188,
0.15475,-0.0154116657,
0.155,-0.0063381772,
0.15525,0.0009828807,
0.1555,-0.0081063230,
0.15575,-0.0073059131,
0.156,-0.0000979554,
0.15625,0.0056264992,
0.1565,-0.0043602791,
0.15675,-0.0051129488,
0.157,0.0038662264,
0.15725,0.0042200806,
0.1575,-0.0129020577,
0.15775,-0.0077689365,
0.158,0.0019543762,
0.15825,-0.0026012224,
0.1585,-0.0099457102,
0.15875,-0.0033259653,
0.159,0.0024359054,
0.15925,-0.0017006407,
0.1595,-0.0095999287,
0.15975,-0.0018247437,
0.16,0.0006084842,
0.16025,-0.0094978632,
0.1605,-0.0086133424,
0.16075,-0.0045355647,
0.161,-0.0016518414,
0.16125,-0.0058038910,
0.1615,-0.0085737659,
0.16175,-0.0019760146,
0.162,0.0009589974,
0.16225,-0.0081217838,
0.1625,-0.0036030030,
0.16275,-0.0049834065,
0.163,-0.0025694047,
0.16325,-0.0025329276,
0.1635,-0.0069215153,
0.16375,-0.0013943348,
0.164,0.0011797633,
0.16425,-0.0037959975,
0.1645,0.0016075840,
0.16475,-0.0009027624,
0.165,0.0065163029,
0.16525,0.0057493099,
0.1655,-0.0078980858,
0.16575,0.0032959986,
0.166,0.0086377067,
0.16625,-0.0000838524,
0.1665,0.0019529755,
0.16675,0.0025497542,
0.167,0.0103958594,
0.16725,0.0044581727,
0.1675,-0.0084125735,
0.16775,0.0078944126,
0.168,0.0069882246,
0.16825,-0.0114813279,
0.1685,-0.0084986091,
0.16875,-0.0009109883,
0.169,0.0034408399,
0.16925,-0.0130846305,
0.1695,-0.0085746320,
0.16975,0.0135965748,
0.17,0.0001958640,
0.17025,-0.0168634690,
0.1705,0.0011592064,
0.17075,0.0084734866,
0.171,-0.0055629131,
0.17125,-0.0132037476,
0.1715,0.0017839000,
0.17175,0.0093880203,
0.172,-0.0103668673,
0.17225,-0.0096880421,
0.1725,0.0122172656,
0.17275,0.0053447434,
0.173,-0.0110832751,
0.17325,-0.0037357598,
0.1735,0.0146844136,
0.17375,0.0076869661,
0.174,-0.0077316263,
0.17425,0.0080470582,
0.1745,0.0148725053,
0.17475,0.0034033225,
0.175,0.0012435759,
0.17525,0.0093974117,
0.1755,0.0130424760,
0.17575,0.0046455264,
0.176,-0.0023400502,
0.17625,0.0084490497,
0.1765,0.0101615945,
0.17675,-0.0001711451,
0.177,-0.0024164629,
0.17725,0.0057983445,
0.1775,0.0052342988,
0.17775,0.0012027384,
0.178,-0.0025776462,
0.17825,0.0053498344,
0.1785,0.0050073490,
0.17875,0.0023862717,
0.179,-0.0031512056,
0.17925,0.0026476216,
0.1795,0.0068179071,
0.17975,-0.0026061879,
0.18,-0.0017145476,
0.18025,0.0047447621,
0.1805,0.0042101983,
0.18075,0.0028322337,
0.181,-0.0033191161,
0.18125,0.0045841867,
0.1815,0.0164672900,
0.18175,0.0004893352,
0.182,0.0000104046,
0.18225,0.0104001462,
0.1825,0.0070252963,
0.18275,0.0015482125,
0.183,-0.0046631848,
0.18325,0.0104059055,
0.1835,0.0121443495,
0.18375,-0.0026574042,
0.184,0.0055745235,
0.18425,0.0197058022,
0.1845,0.0063931947,
0.18475,-0.0019724313,
0.185,-0.0004788348,
0.18525,0.0100292955,
0.1855,-0.0003376567,
0.18575,-0.0146381129,
0.186,0.0038434039,
0.18625,0.0070095765,
0.1865,-0.0100288074,
0.18675,-0.0072989492,
0.187,-0.0044720504,
0.18725,-0.0035330248,
0.1875,-0.0108290929,
0.18775,-0.0215215236,
0.188,-0.0023366986,
0.18825,-0.0063534118,
0.1885,-0.0183230583,
0.18875,-0.0098745050,
0.189,-0.0018797952,
0.18925,-0.0019955575,
0.1895,-0.0125568286,
0.18975,-0.0128182666,
0.19,0.0030102851,
0.19025,-0.0039843787,
0.1905,-0.0154723693,
0.19075,-0.0073463023,
0.191,0.0032136936,
0.19125,-0.0048681404,
0.1915,-0.0124369860,
0.19175,0.0000665693,
0.192,0.0110735102,
0.19225,-0.0082534449,
0.1925,-0.0084697343,
0.19275,0.0058871191,
0.193,0.0004415588,
0.19325,-0.0042466749,
0.1935,-0.0057916390,
0.19375,-0.0032144904,
0.194,0.0003019230,
0.19425,-0.0113166943,
0.1945,-0.0066141835,
0.19475,0.0025086170,
0.195,-0.0039773602,
0.19525,-0.0060974425,
0.1955,-0.0057346472,
0.19575,-0.0050608609,
0.196,-0.0014008606,
0.19625,-0.0107774921,
0.1965,-0.0078934748,
0.19675,-0.0049126330,
0.197,-0.0053187413,
0.19725,-0.0078109838,
0.1975,-0.0089038042,
0.19775,-0.0040131863,
0.198,0.0001525571,
0.19825,-0.0086294310,
0.1985,-0.0056011272,
0.19875,0.0001527026,
0.199,-0.0027416795,
0.19925,-0.0059204837,
0.1995,-0.0075800396,
0.19975,0.0024976311,
0.2,-0.0011944354,
0.20025,-0.0101177301,
0.2005,-0.0019113240,
0.20075,0.0051136641,
0.201,-0.0000559966,
0.20125,-0.0073917578,
0.2015,-0.0065453239,
0.20175,0.0034376781,
0.202,-0.0017045565,
0.20225,-0.0128549412,
0.2025,-0.0014250795,
0.20275,0.0085646743,
0.203,-0.0050905119,
0.20325,-0.0129043460,
0.2035,0.0060475459,
0.20375,0.0095587512,
0.204,-0.0129540088,
0.20425,-0.0125022586,
0.2045,0.0039856378,
0.20475,0.0017614268,
0.205,-0.0157321915,
0.20525,-0.0073050424,
0.2055,0.0102877151,
0.20575,0.0027409722,
0.206,-0.0148607278,
0.20625,-0.0028721849,
0.2065,0.0064947689,
0.20675,-0.0027059952,
0.207,-0.0133099398,
0.20725,0.0004110635,
0.2075,0.0105937067,
0.20775,-0.0039231745,
0.208,-0.0063050771,
0.20825,0.0085763875,
0.2085,0.0103031863,
0.20875,0.0026526677,
0.209,0.0012831423,
0.20925,0.0059920778,
0.2095,0.0168781057,
0.20975,0.0052470798,
0.21,0.0017652161,
0.21025,0.0133371241,
0.2105,0.0092554642,
0.21075,0.0007520461,
0.211,0.0037125952,
0.21125,0.0088951215,
0.2115,0.0136306379,
0.21175,0.0019053322,
0.212,0.0026503277,
0.21225,0.0154962298,
0.2125,0.0079598622,
0.21275,0.0051071220,
0.213,0.0042717340,
0.21325,0.0108865034,
0.2135,0.0089981323,
0.21375,0.0011528234,
0.214,0.0035153837,
0.21425,0.0189132318,
0.2145,0.0067105652,
0.21475,0.0083254632,
0.215,0.0083270874,
0.21525,0.0122253420,
0.2155,0.0106677003,
0.21575,0.0012839130,
0.216,0.0047190241,
0.21625,0.0174537562,
0.2165,0.0006225758,
0.21675,0.0038268729,
0.217,0.0083137900,
0.21725,0.0102422396,
0.2175,0.0076316758,
0.21775,-0.0049927947,
0.218,0.0065472741,
0.21825,0.0123739885,
0.2185,-0.0057058432,
0.21875,-0.0027638455,
0.219,0.0111632785,
0.21925,0.0039026435,
0.2195,-0.0017033112,
0.21975,-0.0000447309,
0.22,0.0126206893,
0.22025,0.0093805287,
0.2205,-0.0057825469,
0.22075,0.0052021025,
0.221,0.0138521334,
0.22125,0.0002730079,
0.2215,-0.0018638395,
0.22175,0.0002836620,
0.222,0.0081190690,
0.22225,-0.0006152397,
0.2225,-0.0120783038,
0.22275,0.0042688875,
0.223,0.0049569882,
0.22325,-0.0107060485,
0.2235,-0.0068603503,
0.22375,-0.0012405843,
0.224,0.0003263681,
0.22425,-0.0102919815,
0.2245,-0.0167214107,
0.22475,-0.0014662184,
0.225,-0.0008057503,
0.22525,-0.0182835404,
0.2255,-0.0051087984,
0.22575,-0.0005197293,
0.226,-0.0027626401,
0.22625,-0.0105301933,
0.2265,-0.0054961587,
0.22675,0.0041730022,
0.227,-0.0052921018,
0.22725,-0.0127425920,
0.2275,-0.0009523420,
0.22775,0.0010136979,
0.228,-0.0042616618,
0.22825,-0.0049332106,
0.2285,-0.0002779865,
0.22875,0.0060924226,
0.229,-0.0033628978,
0.22925,-0.0053638318,
0.2295,0.0040292321,
0.22975,-0.0004909970,
0.23,-0.0045380341,
0.23025,-0.0029084308,
0.2305,0.0009266713,
0.23075,0.0041963635,
0.231,-0.0038736707,
0.23125,-0.0022472788,
0.2315,0.0066337893,
0.23175,0.0028444119,
0.232,-0.0041563599,
0.23225,-0.0032891249,
0.2325,-0.0036795074,
0.23275,-0.0044786017,
0.233,-0.0097274426,
0.23325,-0.0082307504,
0.2335,-0.0036791244,
0.23375,-0.0065823575,
0.234,-0.0101577938,
0.23425,-0.0065319929,
0.2345,-0.0068028569,
0.23475,-0.0050663687,
0.235,-0.0161737930,
0.23525,-0.0160543583,
0.2355,-0.0049410108,
0.23575,-0.0087885382,
0.236,-0.0123126544,
0.23625,-0.0079671666,
0.2365,0.0005398312,
0.23675,-0.0033420117,
0.237,-0.0120497728,
0.23725,-0.0030537480,
0.2375,0.0069514252,
0.23775,-0.0072235372,
0.238,-0.0138017302,
0.23825,0.0010576366,
0.2385,0.0050694314,
0.23875,-0.0076843477,
0.239,-0.0065896874,
0.23925,0.0045351246,
0.2395,0.0058598705,
0.23975,-0.0079277353,
0.24,-0.0096194251,
0.24025,0.0094647622,
0.2405,0.0008893695,
0.24075,-0.0157540794,
0.241,-0.0048866672,
0.24125,0.0063840989,
0.2415,-0.0021297394,
0.24175,-0.0094660968,
0.242,-0.0015196365,
0.24225,0.0094703212,
0.2425,-0.0002905292,
0.24275,-0.0059916214,
0.243,0.0034018173,
0.24325,0.0086122938,
0.2435,-0.0019364052,
0.24375,-0.0080114203,
0.244,-0.0004370273,
0.24425,0.0095073376,
0.2445,-0.0017188292,
0.24475,-0.0021132438,
0.245,0.0089177731,
0.24525,0.0084172105,
0.2455,0.0030268414,
0.24575,0.0051849466,
0.246,0.0049341684,
0.24625,0.0124893934,
0.2465,0.0035677594,
0.24675,-0.0021980740,
0.247,0.0101928674,
0.24725,0.0069122138,
0.2475,0.0002976898,
0.24775,0.0042005950,
0.248,0.0051842509,
0.24825,0.0099636279,
0.2485,0.0044033178,
0.24875,-0.0061712936,
0.249,0.0103801955,
0.24925,0.0038591155,
0.2495,-0.0027576201,
0.24975,0.0061079590,
0.25,0.0063443482,
0.25025,0.0092665721,
0.2505,0.0034026711,
0.25075,-0.0025104336,
0.251,0.0139338234,
0.25125,0.0033483123,
0.2515,-0.0088511528,
0.25175,0.0021473672,
0.252,0.0018669968,
0.25225,-0.0023486656,
0.2525,-0.0071493322,
0.25275,-0.0022752914,
0.253,0.0102981403,
0.25325,-0.0071581313,
0.2535,-0.0061379257,
0.25375,0.0074882694,
0.254,-0.0028741451,
0.25425,-0.0056132209,
0.2545,-0.0041080993,
0.25475,0.0031307070,
0.255,0.0052434974,
0.25525,-0.0066307322,
0.2555,-0.0003712233,
0.25575,0.0130861327,
0.256,-0.0031606739,
0.25625,-0.0049070176,
0.2565,0.0032728759,
0.25675,0.0031426877,
0.257,0.0019703209,
0.25725,-0.0107458038,
0.2575,0.0004233081,
0.25775,0.0046262466,
0.258,-0.0108786691,
0.25825,-0.0043973029,
0.2585,0.0034928434,
0.25875,-0.0007325800,
0.259,-0.0028154678,
0.25925,-0.0132502317,
