Date,2020-12-01 07:09:54
Filename,STFMK-20201105-LW19-1941_20201201_070954_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006924,
Data Length,12000,
0,-0.0004080380,
0.00025,0.0098632472,
0.0005,-0.0013525737,
0.00075,-0.0122485142,
0.001,0.0041981470,
0.00125,0.0064463490,
0.0015,-0.0093507469,
0.00175,-0.0093980301,
0.002,0.0009135390,
0.00225,0.0006826158,
0.0025,-0.0089648413,
0.00275,-0.0149693787,
0.003,0.0018506059,
0.00325,-0.0005336631,
0.0035,-0.0166338980,
0.00375,-0.0062979553,
0.004,0.0015367025,
0.00425,-0.0041502668,
0.0045,-0.0119016618,
0.00475,-0.0058733476,
0.005,0.0056370012,
0.00525,-0.0008175513,
0.0055,-0.0107771959,
0.00575,-0.0005944704,
0.006,0.0009576661,
0.00625,-0.0022284959,
0.0065,-0.0058391225,
0.00675,-0.0029463917,
0.007,0.0073028309,
0.00725,-0.0014182854,
0.0075,-0.0047998461,
0.00775,0.0054325652,
0.008,0.0014205605,
0.00825,0.0011157781,
0.0085,-0.0000195863,
0.00875,-0.0033956903,
0.009,0.0049816077,
0.00925,-0.0039101024,
0.0095,-0.0080015436,
0.00975,0.0023044581,
0.01,-0.0027124020,
0.01025,-0.0016678094,
0.0105,-0.0068741608,
0.01075,-0.0108639728,
0.011,-0.0014531332,
0.01125,-0.0114012975,
0.0115,-0.0188282728,
0.01175,-0.0078886999,
0.012,-0.0088266293,
0.01225,-0.0127011668,
0.0125,-0.0144803859,
0.01275,-0.0078108306,
0.013,-0.0005088577,
0.01325,-0.0135030216,
0.0135,-0.0147097856,
0.01375,-0.0019380588,
0.014,-0.0045649493,
0.01425,-0.0138485469,
0.0145,-0.0109637585,
0.01475,0.0029757293,
0.015,-0.0001348649,
0.01525,-0.0146664362,
0.0155,-0.0020822776,
0.01575,0.0070583476,
0.016,-0.0024888327,
0.01625,-0.0147851007,
0.0165,-0.0017381598,
0.01675,0.0058023762,
0.017,-0.0103697646,
0.01725,-0.0142233651,
0.0175,0.0045514274,
0.01775,0.0043322728,
0.018,-0.0095355250,
0.01825,-0.0122344643,
0.0185,0.0047027469,
0.01875,0.0067821303,
0.019,-0.0152646750,
0.01925,-0.0056477338,
0.0195,0.0079999752,
0.01975,-0.0058499249,
0.02,-0.0113094710,
0.02025,-0.0041512894,
0.0205,0.0031058013,
0.02075,0.0010467762,
0.021,-0.0153659191,
0.02125,-0.0003523941,
0.0215,0.0074522682,
0.02175,-0.0044934750,
0.022,-0.0052237464,
0.02225,-0.0020674425,
0.0225,0.0054951413,
0.02275,0.0011499303,
0.023,-0.0071273101,
0.02325,0.0113404095,
0.0235,0.0087416321,
0.02375,0.0021992568,
0.024,0.0074358960,
0.02425,0.0077421875,
0.0245,0.0116585083,
0.02475,0.0114297951,
0.025,-0.0026936808,
0.02525,0.0147286719,
0.0255,0.0124970637,
0.02575,0.0045797150,
0.026,0.0110256039,
0.02625,0.0105814347,
0.0265,0.0181373134,
0.02675,0.0108551234,
0.027,-0.0018927245,
0.02725,0.0174439587,
0.0275,0.0111446697,
0.02775,-0.0002194551,
0.028,0.0064746598,
0.02825,0.0074341744,
0.0285,0.0117961122,
0.02875,0.0003078798,
0.029,-0.0014485198,
0.02925,0.0172168966,
0.0295,0.0024124517,
0.02975,-0.0081284549,
0.03,0.0041169748,
0.03025,0.0039882967,
0.0305,0.0002215385,
0.03075,-0.0093071405,
0.031,-0.0006672770,
0.03125,0.0097611994,
0.0315,-0.0077820756,
0.03175,-0.0029495277,
0.032,0.0080885282,
0.03225,-0.0004895928,
0.0325,-0.0031729622,
0.03275,-0.0048944964,
0.033,0.0033619064,
0.03325,0.0086353738,
0.0335,-0.0067696152,
0.03375,0.0008459223,
0.034,0.0087669101,
0.03425,-0.0008162254,
0.0345,-0.0008654023,
0.03475,-0.0028195349,
0.035,0.0063652890,
0.03525,-0.0008553482,
0.0355,-0.0089449976,
0.03575,0.0042628786,
0.036,0.0071149962,
0.03625,-0.0061931699,
0.0365,-0.0045690723,
0.03675,-0.0034106269,
0.037,0.0052964510,
