Date,2020-12-01 07:22:21
Filename,STFMK-20201105-LW19-1941_20201201_072221_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0475,0.0048138211,
0.04775,-0.0019417913,
0.048,-0.0148184411,
0.04825,-0.0015943598,
0.0485,-0.0070676538,
0.04875,-0.0092767561,
0.049,-0.0066234521,
0.04925,-0.0077084806,
0.0495,0.0039999159,
0.04975,-0.0057102488,
0.05,-0.0085921828,
0.05025,0.0016600718,
0.0505,-0.0055310456,
0.05075,-0.0108706690,
0.051,-0.0040176609,
0.05125,-0.0055295830,
0.0515,-0.0027184479,
0.05175,-0.0067550601,
0.052,0.0032790645,
0.05225,0.0037229140,
0.0525,-0.0038249942,
0.05275,-0.0012882735,
0.053,0.0039353045,
0.05325,-0.0060263504,
0.0535,-0.0038373158,
0.05375,-0.0008002748,
0.054,0.0041960021,
0.05425,-0.0032974007,
0.0545,0.0015761644,
0.05475,0.0099464580,
0.055,0.0046781641,
0.05525,-0.0032759227,
0.0555,0.0076206876,
0.05575,0.0070146890,
0.056,-0.0037944671,
0.05625,-0.0035917046,
0.0565,0.0035583940,
0.05675,0.0058644121,
0.057,-0.0040858942,
0.05725,-0.0004341215,
0.0575,0.0093361940,
0.05775,0.0003761712,
0.058,-0.0061997287,
0.05825,0.0003758803,
0.0585,0.0063004247,
0.05875,-0.0064653074,
0.059,-0.0101608429,
0.05925,0.0015518303,
0.0595,-0.0008677670,
0.05975,-0.0082028499,
0.06,-0.0040286193,
0.06025,0.0062257745,
0.0605,-0.0010955615,
0.06075,-0.0070660319,
0.061,-0.0010713474,
0.06125,0.0091059171,
0.0615,-0.0031117364,
0.06175,-0.0033751181,
0.062,0.0043235002,
0.06225,0.0045746188,
0.0625,-0.0030967714,
0.06275,0.0000519718,
0.063,0.0074508549,
0.06325,0.0023958015,
0.0635,-0.0043040286,
0.06375,0.0064075934,
0.064,0.0035469888,
0.06425,0.0015035783,
0.0645,-0.0026808844,
0.06475,0.0016256948,
0.065,0.0066630770,
0.06525,-0.0103695448,
0.0655,-0.0007047008,
0.06575,0.0071815453,
0.066,-0.0077398610,
0.06625,-0.0070568435,
0.0665,0.0018686835,
0.06675,-0.0054737125,
0.067,-0.0056910929,
0.06725,-0.0067336154,
0.0675,-0.0008866200,
0.06775,-0.0041393209,
0.068,-0.0133960415,
0.06825,-0.0002659829,
0.0685,0.0001796026,
0.06875,-0.0058668596,
0.069,0.0028231100,
0.06925,0.0038861325,
0.0695,0.0038242408,
0.06975,-0.0012832134,
0.07,0.0039086277,
0.07025,0.0157537330,
0.0705,-0.0006282943,
0.07075,0.0008771853,
0.071,0.0139732268,
0.07125,0.0067058643,
0.0715,0.0043994593,
0.07175,0.0083959484,
0.072,0.0100152045,
0.07225,0.0127017535,
0.0725,-0.0066615874,
0.07275,0.0052628457,
0.073,0.0154400701,
0.07325,-0.0090627791,
0.0735,-0.0006251450,
0.07375,0.0058644265,
0.074,0.0013329986,
0.07425,0.0003416055,
0.0745,-0.0053416430,
0.07475,0.0098502357,
0.075,0.0090328930,
0.07525,-0.0128778713,
0.0755,0.0026038478,
0.07575,0.0058224774,
0.076,-0.0130012073,
0.07625,-0.0072272164,
0.0765,-0.0013782377,
0.07675,0.0024170915,
0.077,-0.0053156302,
0.07725,-0.0103815850,
0.0775,0.0062022517,
0.07775,-0.0024312055,
0.078,-0.0128200818,
0.07825,0.0005326505,
0.0785,-0.0021476168,
0.07875,-0.0064085275,
0.079,-0.0081777880,
0.07925,-0.0020982786,
0.0795,0.0025719169,
0.07975,-0.0060212170,
0.08,-0.0069243442,
0.08025,0.0024035324,
0.0805,-0.0028648567,
0.08075,-0.0062971618,
0.081,-0.0058958726,
0.08125,-0.0057405718,
0.0815,-0.0088932663,
0.08175,-0.0121655781,
0.082,-0.0103452345,
0.08225,-0.0083398996,
0.0825,-0.0125604020,
0.08275,-0.0114592491,
0.083,-0.0086449208,
0.08325,-0.0068917009,
0.0835,-0.0074490621,
0.08375,-0.0097879190,
0.084,-0.0056136586,
0.08425,-0.0059242924,
0.0845,-0.0086806603,
0.08475,-0.0056961086,
0.085,-0.0029030330,
0.08525,-0.0081701521,
0.0855,-0.0043293918,
0.08575,0.0027484659,
0.086,-0.0025740466,
0.08625,-0.0065915310,
0.0865,-0.0004573660,
0.08675,-0.0031246874,
0.087,-0.0063744774,
0.08725,-0.0061779651,
0.0875,0.0001509539,
0.08775,-0.0038207881,
0.088,-0.0096174907,
0.08825,0.0010386107,
0.0885,0.0050076093,
0.08875,-0.0028098386,
0.089,0.0006295984,
0.08925,0.0081353122,
0.0895,0.0016675749,
0.08975,-0.0042745532,
0.09,0.0006588923,
0.09025,0.0095661804,
0.0905,-0.0003747476,
0.09075,-0.0017304182,
0.091,0.0106224585,
0.09125,0.0098514091,
0.0915,-0.0027145264,
0.09175,-0.0001381715,
0.092,0.0068036662,
0.09225,0.0045210132,
0.0925,-0.0106829274,
0.09275,-0.0018262246,
0.093,0.0088818325,
0.09325,-0.0050229337,
0.0935,-0.0026042126,
0.09375,0.0026652506,
0.094,0.0045996956,
0.09425,-0.0043607675,
0.0945,-0.0089486931,
0.09475,0.0017590071,
0.095,0.0079198545,
0.09525,-0.0104880780,
0.0955,-0.0024866196,
0.09575,0.0028331389,
0.096,-0.0007532787,
0.09625,-0.0052454136,
0.0965,-0.0004583831,
0.09675,0.0034209266,
0.097,-0.0013990412,
0.09725,-0.0078681018,
0.0975,0.0047292919,
0.09775,0.0044304500,
0.098,-0.0016989479,
0.09825,0.0006951942,
0.0985,0.0028473227,
0.09875,0.0046201041,
0.099,-0.0016860543,
0.09925,0.0032490597,
0.0995,0.0089627048,
0.09975,0.0001443996,
0.1,0.0010339069,
0.10025,0.0052552945,
0.1005,-0.0009297155,
0.10075,-0.0037299260,
0.101,0.0022872824,
0.10125,0.0013357541,
0.1015,0.0011204876,
0.10175,-0.0023638306,
0.102,0.0036652558,
0.10225,0.0044846735,
0.1025,-0.0017780712,
0.10275,0.0032213682,
0.103,0.0034620250,
0.10325,-0.0031260890,
0.1035,-0.0035432503,
0.10375,0.0067854198,
0.104,0.0049626785,
0.10425,0.0011307151,
0.1045,0.0036726822,
0.10475,0.0095940707,
0.105,0.0072602257,
0.10525,0.0017961566,
0.1055,0.0131979138,
0.10575,0.0122916037,
0.106,0.0008895798,
0.10625,0.0025063576,
0.1065,0.0116530117,
0.10675,0.0097886613,
0.107,0.0046124510,
0.10725,0.0050647976,
0.1075,0.0147265382,
0.10775,0.0136736408,
0.108,0.0019817085,
0.10825,0.0105561595,
0.1085,0.0150533840,
0.10875,0.0001508271,
0.109,-0.0010976187,
0.10925,0.0044306824,
0.1095,0.0056766863,
0.10975,0.0042882138,
0.11,-0.0084963366,
0.11025,0.0080429781,
0.1105,0.0070147747,
0.11075,-0.0106013743,
0.111,-0.0031982260,
0.11125,0.0022674326,
0.1115,-0.0029039395,
0.11175,-0.0075271213,
0.112,-0.0086278562,
0.11225,0.0055351206,
0.1125,-0.0038413899,
0.11275,-0.0092379116,
0.113,0.0051227100,
0.11325,0.0022874984,
0.1135,-0.0087242564,
0.11375,-0.0046387017,
0.114,-0.0030282112,
0.11425,0.0042329961,
0.1145,-0.0089597004,
0.11475,-0.0060931034,
0.115,0.0038050641,
0.11525,-0.0079783341,
0.1155,-0.0038491152,
0.11575,-0.0002533736,
0.116,-0.0059236521,
0.11625,0.0014779072,
0.1165,-0.0064719981,
0.11675,-0.0080773998,
0.117,0.0039810557,
0.11725,-0.0061638374,
0.1175,-0.0088667460,
0.11775,-0.0027276543,
0.118,-0.0049270452,
0.11825,-0.0004489078,
0.1185,-0.0070239422,
0.11875,-0.0051196525,
0.119,-0.0003712450,
0.11925,-0.0083165485,
0.1195,-0.0053741829,
0.11975,-0.0023596662,
0.12,-0.0042174477,
0.12025,0.0011673708,
0.1205,-0.0057586678,
0.12075,-0.0015632588,
0.121,0.0041457578,
0.12125,-0.0008302096,
0.1215,0.0008864009,
0.12175,-0.0020194189,
0.122,0.0053141364,
0.12225,0.0077603855,
0.1225,-0.0061521730,
0.12275,0.0010112998,
0.123,0.0077708000,
0.12325,-0.0000708311,
0.1235,-0.0022209543,
0.12375,0.0004410133,
0.124,0.0095913112,
0.12425,-0.0013364258,
0.1245,-0.0051217182,
0.12475,0.0114017641,
0.125,0.0090420451,
0.12525,-0.0036927955,
0.1255,-0.0015746858,
0.12575,0.0086369645,
0.126,0.0069356919,
0.12625,-0.0081836004,
0.1265,0.0044572265,
0.12675,0.0131421210,
0.127,0.0007296836,
0.12725,-0.0023006611,
0.1275,0.0049860384,
0.12775,0.0095097460,
0.128,0.0014587524,
0.12825,-0.0087875277,
0.1285,0.0052483790,
0.12875,0.0074433493,
0.129,-0.0100444900,
0.12925,-0.0020541796,
0.1295,0.0069252872,
0.12975,0.0036157181,
0.13,-0.0048358520,
0.13025,-0.0042977748,
0.1305,0.0115506202,
0.13075,0.0027931666,
0.131,-0.0084674777,
0.13125,0.0005066650,
0.1315,0.0015921973,
0.13175,-0.0009296775,
0.132,-0.0069435453,
0.13225,-0.0013910090,
0.1325,0.0117968293,
0.13275,-0.0011752349,
0.133,-0.0043201358,
0.13325,0.0101806242,
0.1335,0.0026999365,
0.13375,0.0009433439,
0.134,0.0024508324,
0.13425,0.0020054621,
0.1345,0.0067913770,
0.13475,0.0012315426,
0.135,0.0058108405,
0.13525,0.0114551354,
0.1355,0.0043479241,
0.13575,0.0139510920,
0.136,0.0070094136,
0.13625,0.0021278143,
0.1365,0.0124716293,
0.13675,0.0039736386,
0.137,0.0042985301,
0.13725,0.0025337357,
0.1375,0.0081467517,
0.13775,0.0123634841,
0.138,0.0012499285,
0.13825,0.0070619565,
0.1385,0.0197372008,
0.13875,0.0021590195,
0.139,0.0068407594,
0.13925,0.0082245730,
0.1395,0.0044315676,
0.13975,0.0076841149,
0.14,-0.0062442021,
0.14025,0.0125709362,
0.1405,0.0121092135,
0.14075,-0.0004727805,
0.141,0.0077457204,
0.14125,0.0123494854,
0.1415,0.0025782166,
0.14175,0.0054207514,
0.142,-0.0001405710,
0.14225,0.0109198745,
0.1425,0.0041292519,
0.14275,-0.0085578337,
0.143,0.0092251506,
0.14325,0.0091654900,
0.1435,0.0000572882,
0.14375,0.0036981876,
0.144,0.0041391645,
0.14425,0.0108442362,
0.1445,-0.0008038186,
0.14475,-0.0030198295,
0.145,0.0118547473,
0.14525,0.0008458063,
0.1455,-0.0064239833,
0.14575,0.0000394130,
0.146,0.0037068706,
0.14625,0.0000285144,
0.1465,-0.0083207916,
0.14675,-0.0066212621,
0.147,0.0051715411,
0.14725,-0.0105834678,
0.1475,-0.0126836728,
0.14775,-0.0004524899,
0.148,-0.0052518868,
0.14825,-0.0119233774,
0.1485,-0.0119922273,
0.14875,-0.0056434870,
0.149,-0.0040979665,
0.14925,-0.0128686707,
0.1495,-0.0084220450,
0.14975,-0.0025504304,
0.15,-0.0062778760,
0.15025,-0.0096273767,
0.1505,-0.0084573599,
0.15075,-0.0039325324,
0.151,-0.0058572199,
0.15125,-0.0072157970,
0.1515,-0.0044205608,
0.15175,-0.0018880506,
0.152,-0.0021275533,
0.15225,-0.0049505383,
0.1525,-0.0005280212,
0.15275,-0.0012682147,
0.153,-0.0074878284,
0.15325,-0.0031873416,
0.1535,-0.0056344322,
0.15375,-0.0039927470,
0.154,-0.0005863896,
0.15425,-0.0071629845,
0.1545,-0.0048892796,
0.15475,-0.0018218462,
0.155,-0.0011309433,
0.15525,0.0013538657,
0.1555,-0.0067631137,
0.15575,0.0008787300,
0.156,0.0033048647,
0.15625,-0.0085710371,
0.1565,-0.0051004011,
0.15675,0.0044257692,
0.157,-0.0019876445,
0.15725,-0.0080182999,
0.1575,-0.0070991968,
0.15775,0.0078621646,
0.158,-0.0018036162,
0.15825,-0.0182335619,
0.1585,0.0036334032,
0.15875,-0.0012068835,
0.159,-0.0145872664,
0.15925,-0.0128624663,
0.1595,-0.0058996044,
0.15975,0.0043307869,
0.16,-0.0135723855,
0.16025,-0.0168101583,
0.1605,0.0108654425,
0.16075,-0.0048903790,
0.161,-0.0162404329,
0.16125,-0.0007161468,
0.1615,0.0036943073,
0.16175,-0.0004381212,
0.162,-0.0113541437,
0.16225,-0.0047098226,
0.1625,0.0154151358,
0.16275,-0.0077566449,
0.163,-0.0142086782,
0.16325,0.0066772266,
0.1635,0.0013784147,
0.16375,-0.0079455404,
0.164,-0.0067232335,
0.16425,0.0029030687,
0.1645,0.0010324939,
0.16475,-0.0159421358,
0.165,-0.0104207741,
0.16525,-0.0005671119,
0.1655,-0.0042099087,
0.16575,-0.0095439404,
0.166,-0.0070386194,
0.16625,0.0042704996,
0.1665,0.0035267905,
0.16675,-0.0100697167,
0.167,0.0034100264,
0.16725,0.0031255817,
0.1675,-0.0070815776,
0.16775,-0.0026658485,
0.168,-0.0038947603,
0.16825,0.0025341725,
0.1685,0.0009489078,
0.16875,-0.0037761740,
0.169,0.0030537215,
0.16925,0.0064098765,
0.1695,0.0028657499,
0.16975,0.0022268121,
0.17,0.0010125185,
0.17025,0.0088438904,
0.1705,0.0061774738,
0.17075,0.0028269780,
0.171,0.0083021335,
0.17125,0.0131464833,
0.1715,0.0138466489,
0.17175,0.0088316090,
0.172,0.0102818152,
0.17225,0.0192576777,
0.1725,0.0078315483,
0.17275,0.0018362125,
0.173,0.0101844706,
0.17325,0.0089774923,
0.1735,0.0090393275,
0.17375,-0.0020277975,
0.174,0.0064767413,
0.17425,0.0159391463,
0.1745,-0.0004674217,
0.17475,-0.0024639498,
0.175,0.0067998739,
0.17525,0.0045576729,
0.1755,-0.0046846624,
0.17575,-0.0065713180,
0.176,0.0039267209,
0.17625,0.0044039860,
0.1765,-0.0115842288,
0.17675,-0.0023223138,
0.177,0.0040886463,
0.17725,0.0016716419,
0.1775,-0.0081102168,
0.17775,-0.0057652341,
0.178,0.0103475247,
0.17825,-0.0042042793,
0.1785,-0.0148462802,
0.17875,0.0046100100,
0.179,-0.0008413274,
0.17925,-0.0077164052,
0.1795,-0.0065993611,
0.17975,0.0003090226,
0.18,0.0044407519,
0.18025,-0.0103955725,
0.1805,-0.0090241162,
0.18075,0.0078965547,
0.181,-0.0076339534,
0.18125,-0.0132711791,
0.1815,-0.0057528396,
0.18175,-0.0048636687,
0.182,-0.0054829828,
0.18225,-0.0168397240,
0.1825,-0.0091133667,
0.18275,-0.0035276618,
0.183,-0.0175840333,
0.18325,-0.0112715717,
0.1835,-0.0099195950,
0.18375,-0.0117395818,
0.184,-0.0081956778,
0.18425,-0.0186991282,
0.1845,-0.0055365460,
0.18475,-0.0001923885,
0.185,-0.0145316049,
0.18525,-0.0066425228,
0.1855,-0.0067397724,
0.18575,-0.0091169188,
0.186,-0.0024879724,
0.18625,-0.0133966226,
0.1865,-0.0051655304,
0.18675,-0.0026443412,
0.187,-0.0122165792,
0.18725,-0.0026840356,
0.1875,-0.0057124756,
0.18775,-0.0040496849,
0.188,0.0014473173,
0.18825,-0.0113512026,
0.1885,0.0008834560,
0.18875,0.0047512720,
0.189,-0.0042493111,
0.18925,-0.0058375830,
0.1895,-0.0044384538,
0.18975,0.0027244256,
0.19,-0.0020679205,
0.19025,-0.0121567324,
0.1905,0.0077184346,
0.19075,0.0045216586,
0.191,-0.0092934482,
0.19125,0.0002015527,
0.1915,0.0029956002,
0.19175,0.0058662361,
0.192,-0.0089990096,
0.19225,-0.0090772510,
0.1925,0.0120591018,
0.19275,-0.0048493636,
0.193,-0.0140439710,
0.19325,0.0019418868,
0.1935,0.0080472147,
0.19375,-0.0067690108,
0.194,-0.0125799887,
0.19425,0.0012324885,
0.1945,0.0056696339,
0.19475,-0.0130619956,
0.195,-0.0064296341,
0.19525,0.0072159967,
0.1955,0.0055355942,
0.19575,-0.0128423218,
0.196,-0.0037332433,
0.19625,0.0124976914,
0.1965,0.0007396965,
0.19675,-0.0153467841,
0.197,-0.0012343451,
0.19725,0.0076505085,
0.1975,-0.0040447358,
0.19775,-0.0133102871,
0.198,0.0001129506,
0.19825,0.0067151487,
0.1985,-0.0108006485,
0.19875,-0.0072235796,
0.199,0.0065338057,
0.19925,0.0053672399,
0.1995,-0.0037215112,
0.19975,-0.0052309758,
0.2,0.0047370563,
0.20025,0.0086709298,
0.2005,-0.0081177372,
0.20075,0.0002939753,
0.201,0.0070748376,
0.20125,0.0017584250,
0.2015,0.0041209636,
0.20175,0.0007973765,
0.202,0.0074002417,
0.20225,0.0136154201,
0.2025,-0.0003101368,
0.20275,0.0068010744,
0.203,0.0095957899,
0.20325,0.0047425176,
0.2035,0.0029527990,
0.20375,-0.0007137454,
0.204,0.0075882375,
0.20425,0.0105906855,
0.2045,-0.0038319677,
0.20475,0.0048086606,
0.205,0.0104120299,
0.20525,0.0068441462,
0.2055,0.0059206034,
0.20575,0.0008732654,
0.206,0.0152325388,
0.20625,0.0110029727,
0.2065,-0.0052945372,
0.20675,0.0120251058,
0.207,0.0126463529,
0.20725,0.0071953894,
0.2075,0.0073219207,
0.20775,0.0067722425,
0.208,0.0201642178,
0.20825,0.0076927813,
0.2085,-0.0011077261,
0.20875,0.0148916328,
0.209,0.0121698491,
0.20925,0.0022652033,
0.2095,0.0041957330,
0.20975,0.0113444012,
0.21,0.0146767022,
0.21025,0.0002150437,
0.2105,0.0016663650,
0.21075,0.0151496176,
0.211,0.0031496005,
0.21125,-0.0064146351,
0.2115,-0.0010209952,
0.21175,0.0054560141,
0.212,0.0001548312,
0.21225,-0.0140500460,
0.2125,-0.0022533096,
0.21275,0.0080701504,
0.213,-0.0076063098,
0.21325,-0.0067630881,
0.2135,0.0010548661,
0.21375,0.0025616810,
0.214,-0.0024015140,
0.21425,-0.0091931177,
0.2145,0.0024063557,
0.21475,0.0043662079,
0.215,-0.0132064810,
0.21525,-0.0077545694,
0.2155,0.0065779444,
0.21575,-0.0017909133,
0.216,-0.0035370116,
0.21625,-0.0028580732,
0.2165,0.0061063184,
0.21675,0.0025973204,
0.217,-0.0053265388,
0.21725,-0.0010432485,
0.2175,0.0033816216,
0.21775,-0.0005675034,
0.218,-0.0043812674,
0.21825,0.0016424268,
0.2185,0.0061759236,
0.21875,0.0009401772,
0.219,-0.0077899802,
0.21925,0.0006512438,
0.2195,-0.0002485326,
0.21975,-0.0033409337,
0.22,-0.0027362085,
0.22025,-0.0028855752,
0.2205,0.0016559416,
0.22075,-0.0031592082,
0.221,-0.0039935512,
0.22125,0.0001967254,
0.2215,-0.0004520366,
0.22175,-0.0002517989,
0.222,-0.0029081060,
0.22225,-0.0008867785,
0.2225,0.0000031185,
0.22275,-0.0002461516,
0.223,-0.0072438773,
0.22325,-0.0027722693,
0.2235,0.0067572151,
0.22375,-0.0062586651,
0.224,-0.0052788858,
0.22425,0.0015534397,
0.2245,0.0077859862,
0.22475,0.0017829705,
0.225,-0.0051888637,
0.22525,0.0068086246,
0.2255,0.0100594219,
0.22575,-0.0110007972,
0.226,-0.0020532934,
0.22625,0.0122233350,
0.2265,0.0032324754,
0.22675,-0.0069303513,
0.227,0.0014476662,
0.22725,0.0180551317,
0.2275,0.0025716769,
0.22775,-0.0131777525,
0.228,0.0077128895,
0.22825,0.0106711201,
0.2285,-0.0130406283,
0.22875,-0.0053361999,
0.229,0.0004955241,
0.22925,0.0042224824,
0.2295,-0.0108553488,
0.22975,-0.0144846169,
0.23,0.0077260281,
0.23025,0.0014302420,
0.2305,-0.0190960262,
0.23075,-0.0001190462,
0.231,0.0048674876,
0.23125,-0.0056478372,
0.2315,-0.0074148546,
0.23175,-0.0033112443,
0.232,0.0049927905,
0.23225,-0.0036966635,
0.2325,-0.0114870872,
0.23275,0.0070882174,
0.233,0.0025232113,
0.23325,-0.0033395228,
0.2335,0.0005637344,
0.23375,0.0012471835,
0.234,0.0016242585,
0.23425,-0.0084811877,
0.2345,-0.0046592448,
0.23475,0.0044148755,
0.235,-0.0021005345,
0.23525,0.0010226746,
0.2355,0.0094311088,
0.23575,0.0054980405,
0.236,0.0074883038,
0.23625,0.0025910137,
0.2365,0.0020790619,
0.23675,0.0039600218,
0.237,-0.0006679668,
0.23725,0.0001643937,
0.2375,0.0063944696,
0.23775,0.0051767007,
0.238,0.0113933422,
0.23825,0.0059540141,
0.2385,0.0035096707,
0.23875,0.0116577595,
0.239,0.0092451340,
0.23925,-0.0051355525,
0.2395,0.0027294196,
0.23975,0.0054777768,
0.24,-0.0009474297,
0.24025,-0.0025682808,
0.2405,0.0009503835,
0.24075,0.0126645621,
0.241,0.0021711648,
0.24125,-0.0049635898,
0.2415,0.0099597229,
0.24175,0.0105964392,
0.242,-0.0036740480,
0.24225,-0.0013227584,
0.2425,0.0093488488,
0.24275,0.0085665481,
0.243,-0.0024554278,
0.24325,0.0005302823,
0.2435,0.0141134821,
0.24375,0.0039421567,
0.244,-0.0068424363,
0.24425,0.0034221259,
0.2445,0.0051161572,
0.24475,0.0007844238,
0.245,-0.0094108880,
0.24525,-0.0018933583,
0.2455,0.0099506918,
0.24575,-0.0061036325,
0.246,-0.0082715601,
0.24625,0.0051117558,
0.2465,-0.0009819239,
0.24675,-0.0096134413,
0.247,-0.0124968756,
0.24725,-0.0046649463,
0.2475,-0.0006840430,
0.24775,-0.0161969475,
0.248,-0.0116831204,
0.24825,0.0017441956,
0.2485,-0.0120729813,
0.24875,-0.0154629434,
0.249,-0.0119092818,
0.24925,-0.0046437518,
0.2495,-0.0081918426,
0.24975,-0.0158710536,
0.25,-0.0040153079,
0.25025,0.0007831954,
0.2505,-0.0102840271,
0.25075,-0.0050185439,
0.251,-0.0046387464,
0.25125,-0.0034801380,
0.2515,-0.0064499248,
0.25175,-0.0140899457,
0.252,0.0013340311,
0.25225,-0.0008812371,
0.2525,-0.0071038743,
0.25275,-0.0009363249,
0.253,-0.0057816757,
0.25325,0.0006868908,
0.2535,-0.0033138986,
0.25375,-0.0117410896,
0.254,-0.0001519364,
0.25425,-0.0004375231,
0.2545,-0.0051619909,
0.25475,-0.0007012835,
0.255,0.0020361135,
0.25525,0.0086222282,
0.2555,0.0027573961,
0.25575,-0.0024894832,
0.256,0.0087532904,
0.25625,0.0024317051,
0.2565,-0.0054453164,
0.25675,-0.0008426204,
0.257,0.0006851031,
0.25725,0.0046594623,
0.2575,-0.0069514448,
0.25775,-0.0035608206,
0.258,0.0078449687,
0.25825,-0.0022641066,
0.2585,-0.0060081668,
0.25875,-0.0041906843,
0.259,0.0017690128,
0.25925,-0.0018946254,
