Date,2020-12-01 07:19:39
Filename,STFMK-20201105-LW19-1941_20201201_071939_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0185,0.0010393864,
0.01875,0.0014519460,
0.019,0.0035044923,
0.01925,-0.0055204150,
0.0195,0.0021057776,
0.01975,0.0107297525,
0.02,0.0021387187,
0.02025,-0.0009949675,
0.0205,0.0131234238,
0.02075,0.0109549062,
0.021,0.0075834785,
0.02125,0.0058605284,
0.0215,0.0157857984,
0.02175,0.0123144798,
0.022,-0.0008216416,
0.02225,0.0017898843,
0.0225,0.0079690656,
0.02275,-0.0022472399,
0.023,-0.0072713094,
0.02325,-0.0060064849,
0.0235,0.0006781826,
0.02375,-0.0062468317,
0.024,-0.0144571438,
0.02425,-0.0047538066,
0.0245,0.0011887191,
0.02475,-0.0087378593,
0.025,-0.0070282565,
0.02525,-0.0000215439,
0.0255,-0.0010255877,
0.02575,-0.0050266995,
0.026,-0.0088926107,
0.02625,-0.0025048384,
0.0265,0.0023481071,
0.02675,-0.0081676310,
0.027,-0.0099495938,
0.02725,-0.0005516345,
0.0275,-0.0029771754,
0.02775,-0.0113409897,
0.028,-0.0100941882,
0.02825,-0.0039254990,
0.0285,-0.0042082802,
0.02875,-0.0143077448,
0.029,-0.0119403666,
0.02925,-0.0011559776,
0.0295,-0.0080623440,
0.02975,-0.0142814042,
0.03,-0.0026590005,
0.03025,-0.0012880187,
0.0305,-0.0051501119,
0.03075,-0.0068339976,
0.031,-0.0013071193,
0.03125,0.0020627240,
0.0315,-0.0066183433,
0.03175,-0.0084019806,
0.032,-0.0041770404,
0.03225,-0.0045725899,
0.0325,-0.0112394616,
0.03275,-0.0144193368,
0.033,-0.0091224406,
0.03325,-0.0067267525,
0.0335,-0.0192479547,
0.03375,-0.0134013947,
0.034,-0.0090429951,
0.03425,-0.0125838248,
0.0345,-0.0151674896,
0.03475,-0.0142300865,
0.035,-0.0083999429,
0.03525,-0.0014995462,
0.0355,-0.0133404899,
0.03575,-0.0035419390,
0.036,0.0047233324,
0.03625,-0.0046510836,
0.0365,-0.0049095140,
0.03675,-0.0008994923,
0.037,-0.0014283983,
0.03725,-0.0008261221,
0.0375,-0.0102326777,
0.03775,0.0004639148,
0.038,0.0011320780,
0.03825,-0.0042663496,
0.0385,-0.0011188413,
0.03875,-0.0022270698,
0.039,0.0029998673,
0.03925,0.0033067723,
0.0395,-0.0052679661,
0.03975,0.0012612039,
0.04,0.0090467036,
0.04025,-0.0019198701,
0.0405,-0.0025059762,
0.04075,0.0024496149,
0.041,0.0063512195,
0.04125,-0.0010820458,
0.0415,-0.0047941990,
0.04175,0.0089592198,
0.042,0.0102239000,
0.04225,-0.0052038915,
0.0425,-0.0001666606,
0.04275,0.0066841347,
0.043,0.0038490598,
0.04325,-0.0066216243,
0.0435,-0.0039348840,
0.04375,0.0096701980,
0.044,-0.0012628583,
0.04425,-0.0054852199,
0.0445,0.0058672503,
0.04475,0.0065098880,
0.045,0.0011037311,
0.04525,-0.0063881692,
0.0455,-0.0015149922,
0.04575,0.0067682662,
0.046,-0.0018622603,
0.04625,-0.0017150545,
0.0465,0.0080967154,
0.04675,0.0065042926,
0.047,0.0044063563,
0.04725,0.0035242843,
0.0475,0.0047619152,
0.04775,0.0112139946,
0.048,0.0025757097,
0.04825,-0.0009859216,
0.0485,0.0070002098,
0.04875,0.0099188350,
0.049,0.0044391565,
0.04925,0.0054698065,
0.0495,0.0095616607,
0.04975,0.0127127254,
0.05,0.0033229173,
0.05025,0.0038812538,
0.0505,0.0100887306,
0.05075,0.0059606899,
0.051,-0.0015443766,
0.05125,-0.0030374997,
0.0515,0.0027599121,
0.05175,-0.0007083144,
0.052,-0.0058191824,
0.05225,-0.0008384772,
0.0525,0.0004416873,
0.05275,-0.0019234999,
0.053,-0.0038822046,
0.05325,-0.0034124029,
0.0535,-0.0010446040,
0.05375,-0.0012449856,
0.054,-0.0077912062,
0.05425,-0.0006446114,
0.0545,0.0069231656,
0.05475,0.0041234680,
0.055,0.0032057227,
0.05525,0.0089503331,
0.0555,0.0095093371,
0.05575,0.0030896626,
0.056,0.0041809231,
0.05625,0.0081464397,
0.0565,0.0128164710,
0.05675,0.0071085175,
0.057,0.0050381082,
0.05725,0.0167580806,
0.0575,0.0100737642,
0.05775,0.0002006454,
0.058,0.0095631126,
0.05825,0.0065085273,
0.0585,0.0053795585,
0.05875,-0.0014598852,
0.059,-0.0006160160,
0.05925,0.0076694638,
0.0595,-0.0006295709,
0.05975,-0.0072297100,
0.06,0.0022744415,
0.06025,-0.0015528984,
0.0605,-0.0024325280,
0.06075,-0.0102345869,
0.061,-0.0066503389,
0.06125,0.0013808082,
0.0615,-0.0123612685,
0.06175,-0.0163064897,
0.062,-0.0038896599,
0.06225,-0.0072880099,
0.0625,-0.0147582758,
0.06275,-0.0115540102,
0.063,-0.0087022707,
0.06325,-0.0040356508,
0.0635,-0.0170335993,
0.06375,-0.0095565207,
0.064,-0.0007933364,
0.06425,-0.0071615484,
0.0645,-0.0072406088,
0.06475,-0.0026244007,
0.065,-0.0025828693,
0.06525,0.0032993953,
0.0655,-0.0051185559,
0.06575,-0.0003142738,
0.066,0.0016354981,
0.06625,-0.0077607259,
0.0665,-0.0044701723,
0.06675,-0.0053342222,
0.067,-0.0015919227,
0.06725,0.0011729739,
0.0675,-0.0067738346,
0.06775,-0.0023296711,
0.068,-0.0023592401,
0.06825,-0.0133284321,
0.0685,-0.0086855609,
0.06875,-0.0099813361,
0.069,-0.0112196850,
0.06925,-0.0111571290,
0.0695,-0.0109139867,
0.06975,-0.0038365116,
0.07,-0.0048493631,
0.07025,-0.0118961744,
0.0705,-0.0056743482,
0.07075,-0.0074278889,
0.071,-0.0123602347,
0.07125,-0.0086200461,
0.0715,-0.0054333168,
0.07175,-0.0003526955,
0.072,-0.0022187743,
0.07225,-0.0006073894,
0.0725,0.0044270493,
0.07275,0.0025425050,
0.073,0.0007929860,
0.07325,-0.0015116005,
0.0735,0.0019061225,
0.07375,0.0045138458,
0.074,0.0003266195,
0.07425,0.0009467241,
0.0745,0.0087963063,
0.07475,0.0090360446,
0.075,0.0049284855,
0.07525,0.0099879093,
0.0755,0.0093207397,
0.07575,0.0102778450,
0.076,0.0016527590,
0.07625,-0.0021905822,
0.0765,0.0089042932,
0.07675,0.0058558914,
0.077,-0.0030909292,
0.07725,0.0047598905,
0.0775,0.0087383017,
0.07775,0.0021376805,
0.078,-0.0001803230,
0.07825,0.0028005592,
0.0785,0.0060788868,
0.07875,-0.0020281437,
0.079,-0.0068190969,
0.07925,0.0013344492,
0.0795,0.0047521950,
0.07975,-0.0007191434,
0.08,0.0036442510,
0.08025,0.0060977004,
0.0805,0.0073508690,
0.08075,0.0019814204,
0.081,0.0001139739,
0.08125,0.0063007860,
0.0815,0.0024439630,
0.08175,-0.0014260114,
0.082,0.0007918762,
0.08225,0.0046257987,
0.0825,0.0040540402,
0.08275,0.0029142143,
0.083,0.0029075693,
0.08325,0.0075148880,
0.0835,0.0032590437,
0.08375,0.0051759258,
0.084,0.0107824607,
0.08425,0.0098550562,
0.0845,0.0105457176,
0.08475,0.0090915654,
0.085,0.0062374915,
0.08525,0.0143495798,
0.0855,0.0079785530,
0.08575,0.0096601015,
0.086,0.0111384541,
0.08625,0.0080821635,
0.0865,0.0095835552,
0.08675,0.0116875488,
0.087,0.0050309342,
0.08725,0.0105262743,
0.0875,0.0057401247,
0.08775,0.0001316846,
0.088,0.0058771893,
0.08825,0.0025820578,
0.0885,0.0043205461,
0.08875,0.0030425403,
0.089,0.0015453558,
0.08925,0.0082976688,
0.0895,0.0021132338,
0.08975,-0.0002579367,
0.09,0.0107074380,
0.09025,0.0030528896,
0.0905,0.0026038699,
0.09075,0.0053287023,
0.091,0.0050163772,
0.09125,0.0099396789,
0.0915,0.0076320837,
0.09175,0.0084928265,
0.092,0.0152708050,
0.09225,0.0052009500,
0.0925,0.0087813213,
0.09275,0.0102972044,
0.093,0.0036948335,
0.09325,0.0079758596,
0.0935,0.0051158671,
0.09375,0.0056195376,
0.094,0.0122817233,
0.09425,0.0054417923,
0.0945,0.0097978134,
0.09475,0.0086616417,
0.095,0.0053819478,
0.09525,0.0020382372,
0.0955,-0.0000299084,
0.09575,0.0009634069,
0.096,0.0027413177,
0.09625,-0.0039930940,
0.0965,0.0017922965,
0.09675,0.0039204066,
0.097,-0.0025242721,
0.09725,-0.0046629841,
0.0975,-0.0051693385,
0.09775,-0.0048692981,
0.098,-0.0086827967,
0.09825,-0.0159792397,
0.0985,-0.0057575894,
0.09875,-0.0073883468,
0.099,-0.0122578302,
0.09925,-0.0056731044,
0.0995,-0.0074852905,
0.09975,-0.0059270971,
0.1,-0.0097533716,
0.10025,-0.0163063183,
0.1005,-0.0020905945,
0.10075,-0.0024330195,
0.101,-0.0119379079,
0.10125,-0.0040437547,
0.1015,0.0002673642,
0.10175,-0.0006404731,
0.102,-0.0048529264,
0.10225,-0.0048397393,
0.1025,0.0033630892,
0.10275,-0.0030285332,
0.103,-0.0106664859,
0.10325,0.0021247335,
0.1035,0.0032565193,
0.10375,-0.0051885350,
0.104,-0.0070109228,
0.10425,-0.0034158626,
0.1045,-0.0047225081,
0.10475,-0.0100996112,
0.105,-0.0070119603,
0.10525,0.0005836217,
0.1055,-0.0059938575,
0.10575,-0.0056634760,
0.106,-0.0035837530,
0.10625,-0.0006600177,
0.1065,-0.0052251825,
0.10675,-0.0033535829,
0.107,-0.0090462444,
0.10725,-0.0033436401,
0.1075,-0.0053163897,
0.10775,-0.0035729900,
0.108,-0.0014487746,
0.10825,0.0013019320,
0.1085,0.0002984832,
0.10875,-0.0014080544,
0.109,-0.0019165359,
0.10925,0.0030640224,
0.1095,0.0008337529,
0.10975,-0.0060070637,
0.11,-0.0012705866,
0.11025,0.0029050757,
0.1105,-0.0013573411,
0.11075,-0.0030312201,
0.111,0.0056770234,
0.11125,0.0088939713,
0.1115,0.0032015732,
0.11175,-0.0024775444,
0.112,0.0073133553,
0.11225,0.0040048514,
0.1125,-0.0045681829,
0.11275,-0.0017775771,
0.113,0.0028813984,
0.11325,0.0060584676,
0.1135,-0.0019777678,
0.11375,0.0006867193,
0.114,0.0084232716,
0.11425,0.0032450398,
0.1145,-0.0091246543,
0.11475,-0.0038486791,
0.115,-0.0002975578,
0.11525,-0.0070251403,
0.1155,-0.0084260963,
0.11575,-0.0050818585,
0.116,0.0028687294,
0.11625,-0.0043607363,
0.1165,-0.0097967181,
0.11675,0.0019249369,
0.117,-0.0028731194,
0.11725,-0.0052908245,
0.1175,-0.0031953473,
0.11775,0.0002395514,
0.118,0.0008205472,
0.11825,-0.0018919808,
0.1185,-0.0011348014,
0.11875,0.0049442654,
0.119,-0.0004364057,
0.11925,0.0016500220,
0.1195,0.0060685780,
0.11975,0.0026269988,
0.12,0.0061602145,
0.12025,0.0051164934,
0.1205,0.0054606600,
0.12075,0.0055481535,
0.121,0.0068833777,
0.12125,0.0089045977,
0.1215,0.0077547049,
0.12175,0.0085373577,
0.122,0.0145315975,
0.12225,0.0103403665,
0.1225,0.0082557052,
0.12275,0.0112535655,
0.123,0.0059040235,
0.12325,0.0041483245,
0.1235,0.0063015390,
0.12375,0.0003188667,
0.124,0.0030152546,
0.12425,-0.0006853740,
0.1245,0.0014515801,
0.12475,0.0030667484,
0.125,-0.0034609160,
0.12525,0.0000790415,
0.1255,-0.0006319141,
0.12575,-0.0064509725,
0.126,-0.0011591616,
0.12625,-0.0043559629,
0.1265,-0.0015469391,
0.12675,-0.0002332586,
0.127,-0.0058925827,
0.12725,0.0023218549,
0.1275,0.0014390504,
0.12775,0.0007977225,
0.128,0.0072900304,
0.12825,-0.0002477317,
0.1285,0.0028497085,
0.12875,0.0066142208,
0.129,-0.0042939014,
0.12925,0.0031970618,
0.1295,0.0022824989,
0.12975,-0.0000520579,
0.13,0.0039594253,
0.13025,-0.0017839582,
0.1305,0.0064509572,
0.13075,0.0012505607,
0.131,-0.0059842626,
0.13125,0.0035454778,
0.1315,-0.0022763491,
0.13175,-0.0070243552,
0.132,-0.0050954591,
0.13225,-0.0058261724,
0.1325,-0.0038994090,
0.13275,-0.0068390239,
0.133,-0.0114138424,
0.13325,-0.0035295184,
0.1335,-0.0125406450,
0.13375,-0.0152369849,
0.134,-0.0086095883,
0.13425,-0.0149277085,
0.1345,-0.0125642139,
0.13475,-0.0159889981,
0.135,-0.0138499271,
0.13525,-0.0023469441,
0.1355,-0.0119441524,
0.13575,-0.0122364182,
0.136,0.0016140675,
0.13625,-0.0056734425,
0.1365,-0.0045611337,
0.13675,-0.0036287333,
0.137,-0.0005156811,
0.13725,0.0017358392,
0.1375,-0.0100182127,
0.13775,-0.0050590597,
0.138,0.0050945077,
0.13825,-0.0046586078,
0.1385,-0.0058380831,
0.13875,0.0004939028,
0.139,0.0030680401,
0.13925,-0.0003366019,
0.1395,-0.0025503086,
0.13975,0.0024040169,
0.14,0.0026074001,
0.14025,-0.0050401771,
0.1405,-0.0051280945,
0.14075,-0.0023619963,
0.141,-0.0023592338,
0.14125,-0.0009318686,
0.1415,-0.0040362785,
0.14175,0.0004423881,
0.142,0.0039072735,
0.14225,-0.0010328353,
0.1425,-0.0041349260,
0.14275,-0.0032688419,
0.143,-0.0035749751,
0.14325,-0.0016395007,
0.1435,-0.0057602236,
0.14375,-0.0062545673,
0.144,0.0050199758,
0.14425,0.0002627714,
0.1445,-0.0069861356,
0.14475,0.0061024907,
0.145,0.0030322066,
0.14525,-0.0020109578,
0.1455,-0.0004642507,
0.14575,0.0044585867,
0.146,0.0089045400,
0.14625,0.0015576214,
0.1465,-0.0000594591,
0.14675,0.0165322460,
0.147,0.0064129643,
0.14725,0.0005644654,
0.1475,0.0086680762,
0.14775,0.0084191291,
0.148,0.0017205015,
0.14825,-0.0007004474,
0.1485,0.0040165884,
0.14875,0.0099759353,
0.149,-0.0002826810,
0.14925,-0.0010390767,
0.1495,0.0079050381,
0.14975,0.0044574207,
0.15,-0.0017535840,
0.15025,0.0028034383,
0.1505,0.0075996597,
0.15075,0.0041310587,
0.151,-0.0041147266,
0.15125,-0.0000339810,
0.1515,0.0045750532,
0.15175,-0.0027175134,
0.152,0.0007668108,
0.15225,0.0015948329,
0.1525,0.0051660445,
0.15275,0.0045177490,
0.153,-0.0010928845,
0.15325,0.0049755825,
0.1535,0.0094469404,
0.15375,-0.0007543265,
0.154,0.0064567206,
0.15425,0.0055120951,
0.1545,0.0071945945,
0.15475,0.0111964978,
0.155,0.0037683775,
0.15525,0.0092251189,
0.1555,0.0116084162,
0.15575,0.0030279451,
0.156,0.0109701613,
0.15625,0.0115567576,
0.1565,0.0066089774,
0.15675,0.0119658392,
0.157,0.0056099617,
0.15725,0.0086649545,
0.1575,0.0117250979,
0.15775,0.0055591571,
0.158,0.0100091640,
0.15825,0.0086040460,
0.1585,0.0047783959,
0.15875,0.0091459490,
0.159,0.0034472523,
0.15925,0.0075406670,
0.1595,0.0054072803,
0.15975,-0.0005393059,
0.16,0.0029348270,
0.16025,0.0045154546,
0.1605,0.0000897175,
0.16075,0.0023821748,
0.161,0.0029164241,
0.16125,0.0012359197,
0.1615,-0.0007039180,
0.16175,-0.0055113751,
0.162,0.0017026371,
0.16225,-0.0042614429,
0.1625,-0.0052229017,
0.16275,-0.0006224943,
0.163,-0.0049213371,
0.16325,-0.0014859359,
0.1635,-0.0015599729,
0.16375,-0.0056645097,
0.164,-0.0006688299,
0.16425,-0.0031183681,
0.1645,-0.0026860037,
0.16475,0.0024734712,
0.165,-0.0023082069,
0.16525,0.0012443260,
0.1655,0.0009676520,
0.16575,-0.0072000585,
0.166,0.0005838964,
0.16625,-0.0000484853,
0.1665,-0.0048194681,
0.16675,-0.0016669930,
0.167,-0.0017209996,
0.16725,0.0041891644,
0.1675,-0.0029167412,
0.16775,-0.0083701042,
0.168,-0.0024315959,
0.16825,-0.0061061983,
0.1685,-0.0145687461,
0.16875,-0.0079668574,
0.169,-0.0048075379,
0.16925,-0.0075736409,
0.1695,-0.0089047672,
0.16975,-0.0059479410,
0.17,-0.0019440142,
0.17025,-0.0083838785,
0.1705,-0.0125556914,
0.17075,-0.0059218304,
0.171,-0.0055446615,
0.17125,-0.0102583617,
0.1715,-0.0040111491,
0.17175,0.0002579557,
0.172,0.0018591859,
0.17225,-0.0044488050,
0.1725,0.0006502805,
0.17275,0.0051675951,
0.173,-0.0017522475,
0.17325,-0.0058351140,
0.1735,0.0034655656,
0.17375,-0.0030994760,
0.174,0.0020388060,
0.17425,0.0012000706,
0.1745,0.0003064809,
0.17475,0.0065256990,
0.175,0.0022853520,
0.17525,0.0003280343,
0.1755,0.0084767500,
0.17575,-0.0017045568,
0.176,-0.0028948602,
0.17625,0.0007687436,
0.1765,-0.0019065514,
0.17675,0.0027589195,
0.177,0.0051527941,
0.17725,0.0012255381,
0.1775,0.0059670964,
0.17775,0.0057167346,
0.178,0.0053429566,
0.17825,0.0061598187,
0.1785,-0.0018428683,
0.17875,0.0082736257,
0.179,0.0027466267,
0.17925,-0.0018890115,
0.1795,0.0077848751,
0.17975,0.0114212660,
0.18,0.0060243420,
0.18025,0.0045057940,
0.1805,0.0055821058,
0.18075,0.0064031575,
0.181,-0.0023633922,
0.18125,-0.0030646212,
0.1815,0.0042514186,
0.18175,0.0013695143,
0.182,-0.0025253370,
0.18225,0.0044781179,
0.1825,0.0054930667,
0.18275,0.0101183737,
0.183,-0.0004912004,
0.18325,0.0032991096,
0.1835,0.0090339370,
0.18375,0.0023967980,
0.184,0.0034616154,
0.18425,0.0105368122,
0.1845,0.0064117722,
0.18475,0.0092686545,
0.185,0.0052693025,
0.18525,0.0077890214,
0.1855,0.0138685480,
0.18575,0.0057961317,
0.186,0.0048787761,
0.18625,0.0131176515,
0.1865,0.0080026677,
0.18675,0.0059019430,
0.187,0.0078454185,
0.18725,0.0114338892,
0.1875,0.0082429340,
0.18775,0.0007208921,
0.188,0.0047210841,
0.18825,0.0115529029,
0.1885,0.0016756299,
0.18875,0.0001796502,
0.189,0.0119059300,
0.18925,0.0063004773,
0.1895,0.0014736208,
0.18975,0.0040117754,
0.19,0.0089709098,
0.19025,0.0074932799,
0.1905,-0.0002138205,
0.19075,0.0059285536,
0.191,0.0105871866,
0.19125,0.0045753773,
0.1915,0.0030488253,
0.19175,0.0077607846,
0.192,0.0086373221,
0.19225,0.0027793916,
0.1925,0.0044906670,
0.19275,0.0063907690,
0.193,0.0066181840,
0.19325,0.0021357206,
0.1935,0.0008933007,
0.19375,0.0025574793,
0.194,0.0032495921,
0.19425,0.0009405559,
0.1945,0.0019959507,
0.19475,0.0014092902,
0.195,0.0005278268,
0.19525,-0.0031934376,
0.1955,-0.0024309128,
0.19575,-0.0020891700,
0.196,-0.0060675503,
0.19625,-0.0036919257,
0.1965,-0.0032315883,
0.19675,-0.0046345978,
0.197,-0.0028540345,
0.19725,-0.0021402589,
0.1975,-0.0032449081,
0.19775,-0.0048869750,
0.198,-0.0052800784,
0.19825,-0.0040071723,
0.1985,-0.0077409926,
0.19875,-0.0120388027,
0.199,-0.0074011828,
0.19925,-0.0128068998,
0.1995,-0.0138950339,
0.19975,-0.0124173509,
0.2,-0.0115703316,
0.20025,-0.0128724156,
0.2005,-0.0148742283,
0.20075,-0.0129763447,
0.201,-0.0085520437,
0.20125,-0.0140569750,
0.2015,-0.0155006899,
0.20175,-0.0101197492,
0.202,-0.0109050246,
0.20225,-0.0144189391,
0.2025,-0.0122246780,
0.20275,-0.0058511314,
0.203,-0.0078553241,
0.20325,-0.0120514836,
0.2035,-0.0056511741,
0.20375,-0.0066196732,
0.204,-0.0121910907,
0.20425,-0.0153188501,
0.2045,-0.0119230170,
0.20475,-0.0100608524,
0.205,-0.0132105798,
0.20525,-0.0154541200,
0.2055,-0.0062694908,
0.20575,-0.0043624691,
0.206,-0.0141469957,
0.20625,-0.0065224152,
0.2065,-0.0067600785,
0.20675,-0.0073221996,
0.207,-0.0119693298,
0.20725,-0.0099740960,
0.2075,-0.0022175170,
0.20775,-0.0066602919,
0.208,-0.0075053945,
0.20825,0.0013531820,
0.2085,0.0014823176,
0.20875,-0.0039557279,
0.209,-0.0043934826,
0.20925,-0.0010357586,
0.2095,-0.0032061143,
0.20975,-0.0117562441,
0.21,-0.0090692258,
0.21025,0.0015389640,
0.2105,-0.0067971363,
0.21075,-0.0043977341,
0.211,0.0061649447,
0.21125,0.0036105113,
0.2115,-0.0000808042,
0.21175,0.0029962952,
0.212,0.0048347046,
0.21225,0.0007790487,
0.2125,-0.0002971131,
0.21275,0.0038370444,
0.213,0.0051801251,
0.21325,0.0018534625,
0.2135,0.0058846879,
0.21375,0.0107613020,
0.214,0.0027087096,
0.21425,0.0001967576,
0.2145,0.0050550415,
0.21475,0.0007942484,
0.215,-0.0048123887,
0.21525,-0.0009475803,
0.2155,0.0056773336,
0.21575,0.0029861624,
0.216,-0.0025854970,
0.21625,0.0063844207,
0.2165,0.0122015830,
0.21675,-0.0009353060,
0.217,-0.0051606051,
0.21725,0.0087275375,
0.2175,0.0036340831,
0.21775,-0.0052217352,
0.218,-0.0013017737,
0.21825,0.0111036710,
0.2185,0.0055790069,
0.21875,-0.0046030581,
0.219,0.0033693467,
0.21925,0.0104583930,
0.2195,0.0002861179,
0.21975,-0.0044855764,
0.22,0.0030268412,
0.22025,0.0088313771,
0.2205,0.0034331111,
0.22075,-0.0057007624,
0.221,0.0126638114,
0.22125,0.0165725984,
0.2215,0.0010017935,
0.22175,0.0076712039,
0.222,0.0165470205,
0.22225,0.0080061406,
0.2225,0.0061465190,
0.22275,0.0039994698,
0.223,0.0122585278,
0.22325,0.0091768773,
0.2235,-0.0016171235,
0.22375,0.0087356921,
0.224,0.0135902148,
0.22425,0.0009967107,
0.2245,0.0055699558,
0.22475,0.0066131772,
0.225,0.0053686816,
0.22525,0.0021393886,
0.2255,-0.0013577164,
0.22575,0.0045418385,
0.226,0.0025403374,
0.22625,-0.0051201223,
0.2265,0.0037426779,
0.22675,0.0004165822,
0.227,-0.0017062388,
0.22725,-0.0008085883,
0.2275,-0.0059283702,
0.22775,-0.0021282416,
0.228,-0.0034702164,
0.22825,-0.0045506475,
0.2285,-0.0019329025,
0.22875,-0.0038914923,
0.229,-0.0004760989,
0.22925,-0.0020499772,
0.2295,-0.0052980017,
0.22975,0.0023403745,
0.23,-0.0016746905,
0.23025,-0.0051193200,
0.2305,-0.0022900037,
0.23075,-0.0035123779,
0.231,-0.0007017904,
0.23125,-0.0005881725,
0.2315,-0.0061406605,
0.23175,0.0000140073,
0.232,-0.0023438549,
0.23225,-0.0071433377,
0.2325,-0.0086539118,
0.23275,-0.0065978812,
0.233,-0.0060755899,
0.23325,-0.0107226204,
0.2335,-0.0156649631,
0.23375,-0.0019165003,
0.234,-0.0074112294,
0.23425,-0.0117717888,
0.2345,-0.0112482160,
0.23475,-0.0074147922,
0.235,-0.0087844618,
0.23525,-0.0155983688,
0.2355,-0.0135799125,
0.23575,-0.0029937064,
0.236,-0.0129578989,
0.23625,-0.0141378604,
0.2365,-0.0038233434,
0.23675,-0.0017220078,
0.237,-0.0096184025,
0.23725,-0.0124410251,
0.2375,-0.0071935337,
0.23775,-0.0075332690,
0.238,-0.0158054177,
0.23825,-0.0117324069,
0.2385,-0.0010787728,
0.23875,-0.0076269824,
0.239,-0.0097587034,
0.23925,-0.0036743798,
0.2395,-0.0007142557,
0.23975,-0.0042287535,
0.24,-0.0103563266,
0.24025,-0.0034135445,
0.2405,-0.0010974731,
0.24075,-0.0108842785,
0.241,-0.0092967404,
0.24125,0.0016027882,
0.2415,-0.0030055381,
0.24175,-0.0067081405,
0.242,-0.0029676217,
0.24225,0.0015811365,
0.2425,-0.0002717282,
0.24275,-0.0106103662,
0.243,-0.0063046943,
0.24325,0.0029192211,
0.2435,-0.0088256700,
0.24375,-0.0098800883,
0.244,0.0026864444,
0.24425,-0.0008467707,
0.2445,-0.0054508969,
0.24475,-0.0026004913,
0.245,-0.0013601134,
0.24525,-0.0032533510,
0.2455,-0.0071435217,
0.24575,-0.0027726530,
0.246,0.0013698392,
0.24625,-0.0065063071,
0.2465,0.0004234946,
0.24675,0.0057099801,
0.247,0.0000644916,
0.24725,0.0014560032,
0.2475,0.0061417674,
0.24775,0.0021861158,
0.248,-0.0026075451,
0.24825,-0.0033759503,
0.2485,0.0068666739,
0.24875,-0.0002568697,
0.249,-0.0061193849,
0.24925,0.0081229210,
0.2495,0.0063495319,
0.24975,-0.0021448524,
0.25,0.0009641476,
0.25025,0.0063842786,
0.2505,0.0084294640,
0.25075,-0.0017688274,
0.251,-0.0030701293,
0.25125,0.0134003395,
0.2515,-0.0018455386,
0.25175,-0.0072631710,
0.252,0.0102837998,
0.25225,0.0079403352,
0.2525,-0.0002925695,
0.25275,0.0034917733,
0.253,0.0035683534,
0.25325,0.0129865147,
0.2535,-0.0000885601,
0.25375,-0.0032075830,
0.254,0.0151802786,
0.25425,0.0038614906,
0.2545,-0.0059994422,
0.25475,0.0113117583,
0.255,0.0126508288,
0.25525,0.0059132767,
0.2555,0.0030549488,
0.25575,0.0104494411,
0.256,0.0196718425,
0.25625,0.0028612840,
0.2565,0.0049812887,
0.25675,0.0192069076,
0.257,0.0106058186,
0.25725,0.0046377634,
0.2575,0.0115663940,
0.25775,0.0145277251,
0.258,0.0175285395,
0.25825,0.0031843013,
0.2585,0.0128782270,
0.25875,0.0160687342,
0.259,0.0028782990,
