Date,2020-12-01 07:09:06
Filename,STFMK-20201105-LW19-1941_20201201_070906_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0365,0.0013318420,
0.03675,0.0059710518,
0.037,0.0160243660,
0.03725,0.0010972725,
0.0375,0.0070193261,
0.03775,0.0089418469,
0.038,0.0040952805,
0.03825,0.0074212882,
0.0385,0.0032696496,
0.03875,0.0077571971,
0.039,0.0101543330,
0.03925,-0.0002083168,
0.0395,0.0070270854,
0.03975,0.0064038322,
0.04,0.0013753440,
0.04025,0.0061712782,
0.0405,0.0008333922,
0.04075,0.0014440687,
0.041,0.0069015119,
0.04125,0.0001486460,
0.0415,0.0039756405,
0.04175,0.0042827837,
0.042,0.0003049412,
0.04225,0.0044595147,
0.0425,-0.0006145503,
0.04275,-0.0015201175,
0.043,0.0020956253,
0.04325,-0.0022274083,
0.0435,0.0001955384,
0.04375,0.0009707562,
0.044,0.0015051755,
0.04425,0.0024609515,
0.0445,0.0000869341,
0.04475,-0.0025328416,
0.045,0.0033279136,
0.04525,-0.0040367180,
0.0455,-0.0014301790,
0.04575,-0.0027063105,
0.046,-0.0030158658,
0.04625,-0.0037433163,
0.0465,-0.0044335248,
0.04675,-0.0015556584,
0.047,0.0010673796,
0.04725,-0.0051147351,
0.0475,0.0013108534,
0.04775,0.0002543907,
0.048,-0.0006511345,
0.04825,-0.0019925791,
0.0485,-0.0063065020,
0.04875,-0.0007177134,
0.049,-0.0021047685,
0.04925,-0.0070518926,
0.0495,-0.0008621797,
0.04975,0.0044640261,
0.05,-0.0045993659,
0.05025,-0.0011583049,
0.0505,0.0008214008,
0.05075,-0.0003979907,
0.051,-0.0046838298,
0.05125,-0.0077936701,
0.0515,-0.0012425700,
0.05175,0.0015790514,
0.052,-0.0087152394,
0.05225,-0.0000925525,
0.0525,0.0035586150,
0.05275,0.0009011384,
0.053,-0.0034564235,
0.05325,0.0024793795,
0.0535,0.0013841664,
0.05375,-0.0006637739,
0.054,-0.0037314848,
0.05425,0.0018114689,
0.0545,0.0038997587,
0.05475,0.0004068581,
0.055,0.0018287457,
0.05525,0.0050299792,
0.0555,0.0049379310,
0.05575,0.0025463288,
0.056,0.0024612453,
0.05625,0.0041601276,
0.0565,-0.0006632815,
0.05675,-0.0036549349,
0.057,0.0015984299,
0.05725,-0.0012153797,
0.0575,0.0008745072,
0.05775,0.0066144322,
0.058,0.0050710021,
0.05825,0.0055836942,
0.0585,0.0032883123,
0.05875,0.0029746415,
0.059,0.0031095848,
0.05925,-0.0031392192,
0.0595,-0.0008171594,
0.05975,0.0033131097,
0.06,-0.0022358710,
0.06025,0.0013991166,
0.0605,0.0080138855,
0.06075,0.0022800986,
0.061,0.0027417252,
0.06125,0.0022611781,
0.0615,0.0040735416,
0.06175,0.0009720752,
0.062,-0.0028549798,
0.06225,0.0056324089,
0.0625,0.0055230688,
0.06275,-0.0026942908,
0.063,0.0039965850,
0.06325,0.0093078269,
0.0635,0.0024994994,
0.06375,-0.0040089451,
0.064,0.0029167684,
0.06425,0.0068455180,
0.0645,-0.0017445501,
0.06475,-0.0029725276,
0.065,0.0088622812,
0.06525,0.0073574814,
0.0655,-0.0007449233,
0.06575,0.0043694149,
0.066,0.0104953106,
0.06625,0.0097733680,
0.0665,0.0020520480,
0.06675,-0.0003943820,
0.067,0.0148782078,
0.06725,0.0029970482,
0.0675,-0.0050485278,
0.06775,0.0040219384,
0.068,0.0089569846,
0.06825,0.0045218905,
0.0685,0.0019124527,
0.06875,0.0039819782,
0.069,0.0140211442,
0.06925,0.0003234686,
0.0695,-0.0022553299,
0.06975,0.0102799460,
0.07,0.0047994903,
0.07025,-0.0009085767,
0.0705,0.0038279768,
0.07075,0.0070176963,
0.071,0.0096372291,
0.07125,0.0016561680,
0.0715,0.0042816433,
0.07175,0.0129078245,
0.072,0.0049273660,
0.07225,0.0023656602,
0.0725,0.0127671612,
0.07275,0.0077471193,
0.073,0.0061819055,
0.07325,0.0067601097,
0.0735,0.0050215605,
0.07375,0.0069418261,
0.074,0.0009478905,
0.07425,0.0001805690,
0.0745,0.0050136680,
0.07475,0.0003985527,
0.075,0.0019644699,
0.07525,0.0001700948,
0.0755,-0.0002267437,
0.07575,0.0026166397,
0.076,-0.0052608075,
0.07625,-0.0037153768,
0.0765,-0.0006434510,
0.07675,-0.0056357170,
0.077,-0.0028349236,
0.07725,-0.0017635740,
0.0775,-0.0051380033,
0.07775,0.0008653137,
0.078,-0.0052131829,
0.07825,-0.0040479279,
0.0785,-0.0050191446,
0.07875,-0.0059051299,
0.079,-0.0010969813,
0.07925,-0.0034930799,
0.0795,-0.0102158459,
0.07975,0.0045486200,
0.08,-0.0093171829,
0.08025,-0.0106197419,
0.0805,-0.0049011637,
0.08075,-0.0034122807,
0.081,-0.0064392085,
0.08125,-0.0079302099,
0.0815,-0.0083647836,
0.08175,-0.0008020247,
0.082,-0.0122325635,
0.08225,-0.0151065728,
0.0825,-0.0012076133,
0.08275,-0.0080876416,
0.083,-0.0149545185,
0.08325,-0.0061571454,
0.0835,0.0012725360,
0.08375,-0.0045493199,
0.084,-0.0104911150,
0.08425,-0.0070597278,
0.0845,0.0001054215,
0.08475,-0.0128143746,
0.085,-0.0123812314,
0.08525,0.0007639353,
0.0855,-0.0032698479,
0.08575,-0.0104867835,
0.086,-0.0027063757,
0.08625,0.0039344290,
0.0865,0.0007090705,
0.08675,-0.0123689454,
0.087,-0.0040247282,
0.08725,0.0018087912,
0.0875,-0.0097417803,
0.08775,-0.0103607047,
0.088,0.0008395329,
0.08825,-0.0003763844,
0.0885,-0.0090500573,
0.08875,-0.0073023862,
0.089,0.0005265785,
0.08925,-0.0009365904,
0.0895,-0.0127970725,
0.08975,-0.0111302976,
0.09,-0.0029309883,
0.09025,-0.0097703105,
0.0905,-0.0128263086,
0.09075,-0.0030680411,
0.091,-0.0005029820,
0.09125,-0.0062147258,
0.0915,-0.0009358430,
0.09175,0.0012815967,
0.092,0.0013578641,
0.09225,-0.0062064463,
0.0925,-0.0019233855,
0.09275,0.0010778621,
0.093,-0.0085753081,
0.09325,-0.0021650887,
0.0935,0.0058397371,
0.09375,-0.0019051759,
0.094,-0.0004604266,
0.09425,0.0033161894,
0.0945,0.0027692453,
0.09475,-0.0074545313,
0.095,-0.0068578846,
0.09525,0.0064644646,
0.0955,-0.0016976646,
0.09575,-0.0073899771,
0.096,0.0053324495,
0.09625,0.0095053026,
0.0965,0.0025355751,
0.09675,0.0004904250,
0.097,0.0077687381,
0.09725,0.0100111114,
0.0975,-0.0039614486,
0.09775,-0.0000952187,
0.098,0.0117938546,
0.09825,0.0033375700,
0.0985,-0.0035119674,
0.09875,0.0047024623,
0.099,0.0095925508,
0.09925,0.0034749440,
0.0995,-0.0050740587,
0.09975,0.0051747290,
0.1,0.0081732608,
0.10025,0.0012184724,
0.1005,-0.0004976727,
0.10075,0.0104473950,
0.101,0.0088100135,
0.10125,0.0001475407,
0.1015,0.0016805762,
0.10175,0.0151715977,
0.102,0.0093423286,
0.10225,-0.0014859240,
0.1025,0.0114712548,
0.10275,0.0137718860,
0.103,0.0066122417,
0.10325,0.0040094778,
0.1035,0.0081833312,
0.10375,0.0145757757,
0.104,0.0052729943,
0.10425,-0.0014268399,
0.1045,0.0166773591,
0.10475,0.0100153666,
0.105,0.0016911321,
0.10525,0.0104029831,
0.1055,0.0131347207,
0.10575,0.0090330848,
0.106,0.0062001473,
0.10625,0.0063939048,
0.1065,0.0123483827,
0.10675,0.0013179105,
0.107,0.0004067068,
0.10725,0.0078309234,
0.1075,0.0029096915,
0.10775,0.0024777786,
0.108,0.0020810599,
0.10825,0.0015689794,
0.1085,0.0023849248,
0.10875,-0.0046717441,
0.109,-0.0007355903,
0.10925,-0.0040822774,
0.1095,-0.0043285443,
0.10975,-0.0046113753,
0.11,-0.0043161334,
0.11025,-0.0053420514,
0.1105,-0.0014082027,
0.11075,-0.0031741951,
0.111,-0.0034794745,
0.11125,-0.0063269143,
0.1115,-0.0059344051,
0.11175,-0.0026030475,
0.112,-0.0029438219,
0.11225,-0.0093755126,
0.1125,-0.0026786258,
0.11275,-0.0002830738,
0.113,-0.0094474256,
0.11325,-0.0045940364,
0.1135,0.0013767706,
0.11375,-0.0042497758,
0.114,-0.0065889433,
0.11425,-0.0047585038,
0.1145,0.0050403946,
0.11475,0.0009588010,
0.115,-0.0110892858,
0.11525,-0.0016454736,
0.1155,0.0024465891,
0.11575,-0.0089245755,
0.116,-0.0105081126,
0.11625,0.0004953573,
0.1165,-0.0003589553,
0.11675,-0.0115956739,
0.117,-0.0146913808,
0.11725,0.0041529550,
0.1175,-0.0084079606,
0.11775,-0.0207890105,
0.118,-0.0079543190,
0.11825,-0.0030954846,
0.1185,-0.0144056752,
0.11875,-0.0161562283,
0.119,-0.0065206364,
0.11925,0.0001125573,
0.1195,-0.0128138494,
0.11975,-0.0126160793,
0.12,0.0005453919,
0.12025,-0.0013059123,
0.1205,-0.0138219744,
0.12075,-0.0041269506,
0.121,0.0031884615,
0.12125,0.0002125066,
0.1215,-0.0074797659,
0.12175,0.0006287111,
0.122,0.0095825251,
0.12225,-0.0009650231,
0.1225,-0.0044242879,
0.12275,0.0046395282,
0.123,0.0028426594,
0.12325,-0.0012892630,
0.1235,-0.0067577483,
0.12375,0.0023218759,
0.124,0.0070276577,
0.12425,-0.0092034424,
0.1245,-0.0024090712,
0.12475,0.0083498349,
0.125,0.0004487875,
0.12525,-0.0027478964,
0.1255,-0.0028155032,
0.12575,0.0003345846,
0.126,-0.0050397427,
0.12625,-0.0137722157,
0.1265,-0.0018675292,
0.12675,-0.0032990971,
0.127,-0.0105457855,
0.12725,-0.0032875515,
0.1275,-0.0007421789,
0.12775,-0.0078382967,
0.128,-0.0029189044,
0.12825,0.0007641132,
0.1285,-0.0029384033,
0.12875,-0.0087522361,
0.129,0.0036332626,
0.12925,0.0006141338,
0.1295,-0.0039726347,
0.12975,0.0011911567,
0.13,0.0076507875,
0.13025,0.0018814693,
0.1305,-0.0012529333,
0.13075,0.0032758866,
0.131,0.0118474402,
0.13125,0.0039353371,
0.1315,-0.0051316009,
0.13175,0.0096362559,
0.132,0.0112286508,
0.13225,-0.0028516618,
0.1325,0.0051509873,
0.13275,0.0116565190,
0.133,0.0098693473,
0.13325,0.0007740534,
0.1335,0.0035162771,
0.13375,0.0105136484,
0.134,0.0073149386,
0.13425,-0.0079652583,
0.1345,-0.0017618685,
0.13475,0.0087743979,
0.135,-0.0006396904,
0.13525,-0.0058345068,
0.1355,0.0065280474,
0.13575,0.0132089471,
0.136,-0.0016376661,
0.13625,0.0000937638,
0.1365,0.0066795708,
0.13675,0.0067048352,
0.137,-0.0038697526,
0.13725,-0.0021931571,
0.1375,0.0099570286,
0.13775,0.0055601858,
0.138,-0.0049159718,
0.13825,0.0101953847,
0.1385,0.0128342444,
0.13875,0.0025922502,
0.139,0.0049320692,
0.13925,0.0110483523,
0.1395,0.0066704787,
0.13975,-0.0014014428,
0.14,0.0028360095,
0.14025,0.0098918919,
0.1405,0.0020209313,
0.14075,0.0003987656,
0.141,0.0053312997,
0.14125,0.0062454725,
0.1415,0.0027968618,
0.14175,0.0023238552,
0.142,0.0019600026,
0.14225,0.0005840035,
0.1425,-0.0064720232,
0.14275,0.0012990881,
0.143,-0.0029795431,
0.14325,-0.0056971926,
0.1435,0.0000170701,
0.14375,-0.0033086976,
0.144,-0.0049699657,
0.14425,-0.0001089039,
0.1445,-0.0072562136,
0.14475,-0.0050554834,
0.145,-0.0102348616,
0.14525,-0.0110010197,
0.1455,-0.0040067201,
0.14575,-0.0085006207,
0.146,-0.0083993971,
0.14625,-0.0022404161,
0.1465,-0.0058865538,
0.14675,-0.0023665435,
0.147,-0.0087446300,
0.14725,-0.0070789293,
0.1475,0.0019308026,
0.14775,-0.0101570310,
0.148,-0.0102963476,
0.14825,-0.0002494335,
0.1485,-0.0048421873,
0.14875,-0.0056975279,
0.149,-0.0077590784,
0.14925,-0.0008177818,
0.1495,0.0029989679,
0.14975,-0.0158611052,
0.15,-0.0016561172,
0.15025,0.0099176429,
0.1505,-0.0078898147,
0.15075,-0.0065649794,
0.151,0.0011344313,
0.15125,0.0024069541,
0.1515,-0.0029430371,
0.15175,-0.0108908210,
0.152,0.0059797247,
0.15225,0.0007891350,
0.1525,-0.0189688429,
0.15275,-0.0051028985,
0.153,0.0040301555,
0.15325,-0.0105527025,
0.1535,-0.0091328472,
0.15375,-0.0064819930,
0.154,0.0045942422,
0.15425,-0.0090212086,
0.1545,-0.0139778238,
0.15475,0.0031978679,
0.155,0.0013205998,
0.15525,-0.0162749626,
0.1555,-0.0032864255,
0.15575,0.0032383099,
0.156,0.0016518212,
0.15625,-0.0055905785,
0.1565,-0.0029795349,
0.15675,0.0046987380,
0.157,0.0014458017,
0.15725,-0.0081920009,
0.1575,0.0034602883,
0.15775,0.0068505909,
0.158,0.0008454701,
0.15825,-0.0004984479,
0.1585,0.0067877960,
0.15875,0.0080299843,
0.159,0.0012242295,
0.15925,-0.0031591721,
0.1595,0.0052200975,
0.15975,0.0015931802,
0.16,-0.0049821660,
0.16025,0.0025107726,
0.1605,0.0081967739,
0.16075,0.0027669244,
0.161,0.0022862193,
0.16125,0.0054525044,
0.1615,0.0032130498,
0.16175,0.0013097423,
0.162,0.0042770486,
0.16225,0.0043097166,
0.1625,-0.0015311430,
0.16275,-0.0034146605,
0.163,0.0056285248,
0.16325,0.0002019771,
0.1635,-0.0030199797,
0.16375,0.0027615703,
0.164,0.0033083847,
0.16425,0.0005124429,
0.1645,-0.0000194649,
0.16475,0.0055049434,
0.165,0.0084192753,
0.16525,-0.0076854625,
0.1655,-0.0007825000,
0.16575,0.0140276467,
0.166,-0.0000603848,
0.16625,0.0027562380,
0.1665,0.0131859686,
0.16675,0.0099822236,
0.167,0.0044645211,
0.16725,0.0039009950,
0.1675,0.0086104088,
0.16775,0.0114245098,
0.168,-0.0034529236,
0.16825,0.0047546299,
0.1685,0.0149909118,
0.16875,0.0079347566,
0.169,0.0028223814,
0.16925,0.0090157473,
0.1695,0.0150589375,
0.16975,0.0056848745,
0.17,-0.0014174620,
0.17025,0.0104188910,
0.1705,0.0116896145,
0.17075,-0.0014502789,
0.171,0.0027541418,
0.17125,0.0126606142,
0.1715,0.0112485653,
0.17175,-0.0004464441,
0.172,0.0025723050,
0.17225,0.0162985306,
0.1725,0.0050559640,
0.17275,-0.0025081681,
0.173,0.0087698707,
0.17325,0.0079762144,
0.1735,-0.0040489053,
0.17375,-0.0035983725,
0.174,0.0038738190,
0.17425,0.0017951593,
0.1745,-0.0092406347,
0.17475,-0.0034499888,
0.175,0.0073561403,
0.17525,-0.0060008317,
0.1755,-0.0085873315,
0.17575,0.0019849078,
0.176,-0.0034077675,
0.17625,-0.0094164275,
0.1765,-0.0081024244,
0.17675,0.0016108761,
0.177,-0.0038220591,
0.17725,-0.0091714645,
0.1775,0.0005603698,
0.17775,0.0002549592,
0.178,-0.0066861445,
0.17825,-0.0026033986,
0.1785,0.0001096913,
0.17875,0.0004812908,
0.179,-0.0051005050,
0.17925,-0.0046757697,
0.1795,0.0031940874,
0.17975,-0.0047791335,
0.18,-0.0093006361,
0.18025,-0.0049031805,
0.1805,-0.0078803953,
0.18075,-0.0156427752,
0.181,-0.0124249011,
0.18125,-0.0125425262,
0.1815,-0.0137964040,
0.18175,-0.0194135327,
0.182,-0.0160900839,
0.18225,-0.0096148895,
0.1825,-0.0109611712,
0.18275,-0.0157201402,
0.183,-0.0049921800,
0.18325,-0.0037886682,
0.1835,-0.0113171004,
0.18375,-0.0091029396,
0.184,-0.0040585170,
0.18425,-0.0056469105,
0.1845,-0.0164487753,
0.18475,-0.0092654666,
0.185,-0.0004764198,
0.18525,-0.0083572920,
0.1855,-0.0132666230,
0.18575,-0.0009571651,
0.186,-0.0012142004,
0.18625,-0.0095603485,
0.1865,-0.0095484098,
0.18675,0.0024894942,
0.187,0.0015516580,
0.18725,-0.0116841737,
0.1875,-0.0046328572,
0.18775,0.0116515709,
0.188,-0.0006193447,
0.18825,-0.0054655848,
0.1885,0.0002293266,
0.18875,0.0059734778,
0.189,-0.0046529826,
0.18925,-0.0121938996,
0.1895,0.0002404486,
0.18975,0.0024387080,
0.19,-0.0155853555,
0.19025,-0.0103398003,
0.1905,0.0009879713,
0.19075,-0.0072774775,
0.191,-0.0141652338,
0.19125,-0.0106429821,
0.1915,-0.0004559036,
0.19175,-0.0065485085,
0.192,-0.0149302660,
0.19225,-0.0015882575,
0.1925,0.0009750062,
0.19275,-0.0114868190,
0.193,-0.0069333194,
0.19325,-0.0005841055,
0.1935,-0.0008661892,
0.19375,-0.0046358760,
0.194,-0.0035857779,
0.19425,0.0061083427,
0.1945,-0.0031704437,
0.19475,-0.0088114962,
0.195,0.0037973842,
0.19525,-0.0021221484,
0.1955,-0.0055880281,
0.19575,-0.0006619879,
0.196,0.0025945883,
0.19625,-0.0002040884,
0.1965,-0.0010649557,
0.19675,0.0020392635,
0.197,0.0076079080,
0.19725,-0.0017733888,
0.1975,0.0011992351,
0.19775,0.0112541197,
0.198,0.0012917294,
0.19825,-0.0028508480,
0.1985,0.0069558183,
0.19875,0.0027044094,
0.199,-0.0043755090,
0.19925,-0.0065837419,
0.1995,0.0037045958,
0.19975,0.0013777025,
0.2,-0.0089766849,
0.20025,0.0024706875,
0.2005,0.0100456867,
0.20075,-0.0039022090,
0.201,-0.0019475447,
0.20125,0.0031233663,
0.2015,0.0065842434,
0.20175,-0.0036194790,
0.202,-0.0028438142,
0.20225,0.0099143339,
0.2025,0.0103623066,
0.20275,-0.0057641421,
0.203,0.0093685770,
0.20325,0.0133026708,
0.2035,0.0022031171,
0.20375,0.0018880167,
0.204,0.0099465242,
0.20425,0.0127994791,
0.2045,0.0062015397,
0.20475,0.0032426822,
0.205,0.0187800322,
0.20525,0.0150953243,
0.2055,0.0041215047,
0.20575,0.0160541385,
0.206,0.0174135733,
0.20625,0.0062512783,
0.2065,0.0055815740,
0.20675,0.0083231982,
0.207,0.0123209050,
0.20725,0.0004754782,
0.2075,-0.0003722197,
0.20775,0.0122065470,
0.208,0.0033546474,
0.20825,-0.0034488274,
0.2085,0.0024489425,
0.20875,0.0026906121,
0.209,-0.0037390608,
0.20925,-0.0091706328,
0.2095,-0.0039899973,
0.20975,-0.0026885644,
0.21,-0.0151639562,
0.21025,-0.0084832329,
0.2105,-0.0004702527,
0.21075,-0.0069028698,
0.211,-0.0060331970,
0.21125,-0.0045291120,
0.2115,0.0020084132,
0.21175,-0.0028126771,
0.212,-0.0071190414,
0.21225,0.0035188249,
0.2125,0.0002050368,
0.21275,-0.0045694229,
0.213,-0.0003135990,
0.21325,0.0053954688,
0.2135,0.0009983501,
0.21375,-0.0016577384,
0.214,0.0015698910,
0.21425,0.0066262959,
0.2145,-0.0022574819,
0.21475,-0.0026897572,
0.215,0.0029182592,
0.21525,-0.0003847389,
0.2155,-0.0053825760,
0.21575,0.0006314612,
0.216,0.0002491630,
0.21625,0.0046607070,
0.2165,-0.0065476419,
0.21675,-0.0015044749,
0.217,0.0031589915,
0.21725,-0.0091390908,
0.2175,-0.0074557140,
0.21775,-0.0028693154,
0.218,-0.0089975409,
0.21825,-0.0095133781,
0.2185,-0.0071891360,
0.21875,-0.0016020791,
0.219,-0.0044872784,
0.21925,-0.0106387399,
0.2195,-0.0007506075,
0.21975,0.0013944641,
0.22,-0.0099682063,
0.22025,-0.0039687245,
0.2205,0.0013763926,
0.22075,-0.0002429063,
0.221,-0.0057796808,
0.22125,-0.0017383669,
0.2215,0.0081900470,
0.22175,0.0028532906,
0.222,-0.0027203138,
0.22225,0.0099582691,
0.2225,0.0120429527,
0.22275,-0.0003898563,
0.223,0.0006210216,
0.22325,0.0105531877,
0.2235,0.0052663097,
0.22375,-0.0015125518,
0.224,0.0015861997,
0.22425,0.0094472198,
0.2245,0.0029232565,
0.22475,-0.0053063589,
0.225,0.0070716040,
0.22525,0.0074932510,
0.2255,-0.0038996188,
0.22575,-0.0022572842,
0.226,0.0017151840,
0.22625,0.0017989519,
0.2265,-0.0032557221,
0.22675,-0.0059140683,
0.227,0.0072900578,
0.22725,-0.0014209521,
0.2275,-0.0094507877,
0.22775,0.0027057724,
0.228,0.0005503464,
0.22825,-0.0060819359,
0.2285,-0.0021806939,
0.22875,0.0000367037,
0.229,0.0041346382,
0.22925,-0.0018369702,
0.2295,0.0013652478,
0.22975,0.0115373656,
0.23,-0.0002822590,
0.23025,0.0044909846,
0.2305,0.0110634984,
0.23075,0.0059251203,
0.231,0.0078561734,
0.23125,0.0076396698,
0.2315,0.0095152073,
0.23175,0.0105361249,
0.232,0.0010099243,
0.23225,0.0078899032,
0.2325,0.0152525762,
0.23275,0.0000180822,
0.233,0.0097689694,
0.23325,0.0132190678,
0.2335,0.0040514329,
0.23375,0.0087530687,
0.234,0.0069222962,
0.23425,0.0108775068,
0.2345,0.0086376034,
0.23475,-0.0035960865,
0.235,0.0128535042,
0.23525,0.0070259795,
0.2355,-0.0031869458,
0.23575,0.0096066473,
0.236,0.0083878431,
0.23625,0.0057963706,
0.2365,0.0037374543,
0.23675,0.0047854851,
0.237,0.0153273139,
0.23725,0.0001805415,
0.2375,0.0001368660,
0.23775,0.0144769289,
0.238,0.0041867387,
0.23825,-0.0003966916,
0.2385,0.0090741180,
0.23875,0.0096208518,
0.239,0.0097038047,
0.23925,-0.0004267799,
0.2395,0.0096846893,
0.23975,0.0158727225,
0.24,-0.0017673637,
0.24025,0.0001916415,
0.2405,0.0117918188,
0.24075,0.0054263175,
0.241,-0.0008533383,
0.24125,0.0077879853,
0.2415,0.0126292137,
0.24175,0.0093526235,
0.242,-0.0011961804,
0.24225,0.0090452777,
0.2425,0.0097694984,
0.24275,-0.0053759688,
0.243,-0.0010974986,
0.24325,0.0068890033,
0.2435,0.0029046480,
0.24375,-0.0024322914,
0.244,0.0010722163,
0.24425,0.0105975829,
0.2445,-0.0013175984,
0.24475,-0.0073371166,
0.245,0.0023438598,
0.24525,-0.0008261280,
0.2455,-0.0123845395,
0.24575,-0.0093376515,
0.246,-0.0046969764,
0.24625,-0.0054473793,
0.2465,-0.0117732640,
0.24675,-0.0080490606,
0.247,0.0032243938,
0.24725,-0.0088482667,
0.2475,-0.0100972177,
0.24775,0.0000076151,
0.248,-0.0014134627,
0.24825,-0.0092802132,
0.2485,-0.0057597370,
0.24875,-0.0008420089,
0.249,-0.0011234219,
0.24925,-0.0048632547,
0.2495,-0.0019162667,
0.24975,0.0071918238,
0.25,-0.0005877396,
0.25025,-0.0024476028,
0.2505,0.0061238129,
0.25075,0.0028350358,
0.251,-0.0057964949,
0.25125,0.0021055720,
0.2515,0.0065885559,
0.25175,0.0023336245,
0.252,-0.0028787605,
0.25225,0.0065239053,
0.2525,0.0059010233,
0.25275,-0.0038638443,
0.253,0.0004903791,
0.25325,0.0052208309,
0.2535,-0.0030954860,
0.25375,-0.0068808449,
0.254,-0.0032700524,
0.25425,0.0039014639,
0.2545,-0.0047864104,
0.25475,-0.0082636150,
0.255,0.0061857756,
0.25525,-0.0003415086,
0.2555,-0.0061561624,
0.25575,-0.0007637637,
0.256,0.0043806541,
0.25625,-0.0007223969,
0.2565,-0.0089507541,
0.25675,-0.0016579321,
0.257,0.0050700922,
0.25725,-0.0078832321,
0.2575,-0.0055536819,
0.25775,0.0067736143,
0.258,0.0009284163,
0.25825,-0.0028292299,
0.2585,0.0006371419,
0.25875,0.0082312440,
0.259,0.0024292702,
0.25925,-0.0080635138,
0.2595,0.0039052314,
