Date,2020-12-01 07:16:48
Filename,STFMK-20201105-LW19-1941_20201201_071648_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007207,
Data Length,12000,
0,-0.0020376388,
0.00025,-0.0040872572,
0.0005,0.0030854940,
0.00075,-0.0075740363,
0.001,-0.0039578811,
0.00125,0.0036536108,
0.0015,-0.0058689117,
0.00175,0.0020215639,
0.002,0.0022408676,
0.00225,-0.0018719991,
0.0025,0.0024712547,
0.00275,-0.0012307626,
0.003,0.0002159681,
0.00325,0.0017845104,
0.0035,-0.0032741833,
0.00375,-0.0000745907,
0.004,0.0019457759,
0.00425,0.0000400785,
0.0045,0.0042064143,
0.00475,0.0040908731,
0.005,0.0019848570,
0.00525,0.0023318625,
0.0055,-0.0004203212,
0.00575,-0.0013495451,
0.006,-0.0001109527,
0.00625,-0.0026313355,
0.0065,-0.0013727999,
0.00675,0.0017957608,
0.007,0.0030275690,
0.00725,0.0046940865,
0.0075,0.0005011228,
0.00775,0.0040290179,
0.008,0.0029974864,
0.00825,-0.0016822951,
0.0085,-0.0054493928,
0.00875,0.0007513863,
0.009,-0.0004388700,
0.00925,-0.0035502410,
0.0095,-0.0006075163,
0.00975,0.0039022204,
0.01,0.0031101038,
0.01025,-0.0071133669,
0.0105,0.0013687185,
0.01075,0.0038891470,
0.011,-0.0085825231,
0.01125,-0.0071899621,
0.0115,-0.0003101114,
0.01175,-0.0043995078,
0.012,-0.0028650435,
0.01225,-0.0036996785,
0.0125,-0.0020930811,
0.01275,0.0002982839,
0.013,-0.0079438621,
0.01325,-0.0027306075,
0.0135,0.0007219906,
0.01375,-0.0072437669,
0.014,-0.0093974974,
0.01425,-0.0038201453,
0.0145,-0.0044969525,
0.01475,-0.0028188515,
0.015,-0.0018875450,
0.01525,-0.0009354541,
0.0155,0.0003897627,
0.01575,-0.0014417649,
0.016,0.0045979577,
0.01625,0.0026782644,
0.0165,-0.0009353084,
0.01675,0.0024510527,
0.017,-0.0007729031,
0.01725,0.0009799295,
0.0175,0.0051223030,
0.01775,0.0096249450,
0.018,0.0069144974,
0.01825,0.0019079710,
0.0185,0.0082180202,
0.01875,0.0114956731,
0.019,0.0013164221,
0.01925,0.0025114322,
0.0195,0.0088624284,
0.01975,0.0045523266,
0.02,0.0031500547,
0.02025,0.0047363485,
0.0205,0.0154811591,
0.02075,0.0113432277,
0.021,-0.0004812540,
0.02125,0.0121571394,
0.0215,0.0145810321,
0.02175,0.0016493689,
0.022,0.0048910929,
0.02225,0.0093125273,
0.0225,0.0100860940,
0.02275,0.0064636208,
0.023,0.0037724772,
0.02325,0.0132442247,
0.0235,0.0084150583,
0.02375,0.0028908278,
0.024,0.0055907387,
0.02425,0.0092196874,
0.0245,0.0056882766,
0.02475,0.0007472065,
0.025,0.0058694016,
0.02525,0.0141602270,
0.0255,0.0035946625,
0.02575,0.0023289369,
0.026,0.0102156773,
0.02625,0.0081667723,
0.0265,0.0033178469,
0.02675,0.0025492143,
0.027,0.0074819946,
0.02725,0.0051576635,
0.0275,-0.0019085082,
0.02775,0.0027385396,
0.028,0.0087832883,
0.02825,-0.0001657468,
0.0285,-0.0042285500,
0.02875,0.0000329917,
0.029,-0.0017939189,
0.02925,-0.0025588458,
0.0295,-0.0080217924,
0.02975,-0.0035564713,
0.03,0.0000789852,
0.03025,-0.0116201453,
0.0305,-0.0071935877,
0.03075,-0.0047855088,
0.031,-0.0075138244,
0.03125,-0.0093578324,
0.0315,-0.0106271375,
0.03175,-0.0085453056,
0.032,-0.0048463880,
0.03225,-0.0089178709,
0.0325,-0.0055562230,
0.03275,-0.0041098469,
0.033,-0.0053288387,
0.03325,-0.0050160270,
0.0335,-0.0070565362,
0.03375,-0.0065644523,
0.034,-0.0030989936,
0.03425,-0.0062711267,
0.0345,-0.0040531280,
0.03475,-0.0023821495,
0.035,-0.0037682350,
0.03525,-0.0029405332,
0.0355,-0.0069206664,
0.03575,-0.0071210484,
0.036,-0.0034029167,
0.03625,-0.0070485729,
0.0365,-0.0113778133,
0.03675,-0.0069680028,
0.037,-0.0054955599,
0.03725,-0.0072624441,
0.0375,-0.0076962532,
0.03775,-0.0090548433,
0.038,-0.0000486176,
0.03825,-0.0052933246,
0.0385,-0.0087296152,
0.03875,0.0020659664,
0.039,-0.0019398951,
0.03925,-0.0062273741,
0.0395,-0.0042875968,
0.03975,-0.0013551930,
0.04,0.0011058791,
0.04025,-0.0070191985,
0.0405,-0.0057445038,
0.04075,0.0047666454,
0.041,-0.0070535904,
0.04125,-0.0086718462,
0.0415,-0.0009782098,
0.04175,-0.0053211777,
0.042,-0.0070340093,
0.04225,-0.0129579343,
0.0425,-0.0020104863,
0.04275,-0.0014295069,
0.043,-0.0141649274,
0.04325,-0.0078684920,
0.0435,0.0024933391,
0.04375,-0.0081949458,
0.044,-0.0064430158,
0.04425,-0.0041310284,
0.0445,-0.0001709944,
0.04475,-0.0075290874,
0.045,-0.0133699691,
0.04525,0.0021744443,
0.0455,-0.0007880084,
0.04575,-0.0135380253,
0.046,-0.0035562215,
0.04625,-0.0006963520,
0.0465,-0.0071496614,
0.04675,-0.0034677971,
0.047,-0.0054792590,
0.04725,0.0006051413,
0.0475,-0.0061265985,
0.04775,-0.0104035363,
0.048,0.0009535134,
0.04825,-0.0025007909,
0.0485,-0.0072120009,
0.04875,0.0066735270,
0.049,0.0013701927,
0.04925,0.0020758631,
0.0495,-0.0003514795,
0.04975,0.0034731752,
0.05,0.0004175148,
0.05025,-0.0049886364,
0.0505,0.0001297630,
0.05075,0.0061427518,
0.051,-0.0057916101,
0.05125,0.0022463766,
0.0515,0.0077794124,
0.05175,0.0053918315,
0.052,0.0011928368,
0.05225,0.0037006303,
0.0525,0.0098271333,
0.05275,0.0032644162,
0.053,-0.0012995250,
0.05325,0.0141325109,
0.0535,0.0150656290,
0.05375,0.0002544492,
0.054,0.0091844723,
0.05425,0.0179505423,
0.0545,0.0121527966,
0.05475,0.0017564039,
0.055,0.0083072959,
0.05525,0.0142227076,
0.0555,0.0047256672,
0.05575,-0.0015727186,
0.056,0.0110908467,
0.05625,0.0133602582,
0.0565,0.0009079749,
0.05675,0.0049790549,
0.057,0.0171289518,
0.05725,0.0130602587,
0.0575,0.0019519008,
0.05775,0.0049576331,
0.058,0.0148831382,
0.05825,0.0051887641,
0.0585,-0.0004199025,
0.05875,0.0088586137,
0.059,0.0134020494,
0.05925,0.0030880510,
0.0595,0.0052361754,
0.05975,0.0111877397,
0.06,0.0088656917,
0.06025,-0.0028920816,
0.0605,0.0021471996,
0.06075,0.0054065487,
0.061,0.0014240129,
0.06125,-0.0018455995,
0.0615,0.0045219660,
0.06175,0.0031393166,
0.062,0.0035788706,
0.06225,0.0006914851,
0.0625,0.0016038474,
0.06275,0.0031663300,
0.063,-0.0048599239,
0.06325,-0.0038280981,
0.0635,0.0026231853,
0.06375,-0.0011610907,
0.064,-0.0031375797,
0.06425,-0.0018791737,
0.0645,-0.0034017344,
0.06475,-0.0032970819,
0.065,-0.0059665577,
0.06525,-0.0060728239,
0.0655,-0.0033289017,
0.06575,-0.0064222845,
0.066,-0.0029262970,
0.06625,-0.0023150062,
0.0665,-0.0034697852,
0.06675,-0.0005815906,
0.067,-0.0075517232,
0.06725,-0.0023890045,
0.0675,-0.0014687164,
0.06775,-0.0037834302,
0.068,-0.0013927732,
0.06825,-0.0042932713,
0.0685,-0.0054399865,
0.06875,0.0014185042,
0.069,-0.0065405578,
0.06925,-0.0054647001,
0.0695,-0.0013821094,
0.06975,-0.0058132056,
0.07,-0.0018750827,
0.07025,-0.0063506584,
0.0705,-0.0064611151,
0.07075,0.0021182182,
0.071,-0.0093099093,
0.07125,-0.0044129663,
0.0715,0.0079753194,
0.07175,0.0006861751,
0.072,0.0001109994,
0.07225,-0.0022987118,
0.0725,0.0007618841,
0.07275,0.0038493357,
0.073,-0.0097878510,
0.07325,-0.0016090756,
0.0735,0.0103374235,
0.07375,-0.0035175942,
0.074,-0.0038998029,
0.07425,0.0065678684,
0.0745,0.0053775599,
0.07475,-0.0016837829,
0.075,-0.0086593712,
0.07525,-0.0012213491,
0.0755,0.0008088321,
0.07575,-0.0150496876,
0.076,-0.0033479675,
0.07625,0.0051458022,
0.0765,-0.0067767473,
0.07675,-0.0070176595,
0.077,-0.0058969157,
0.07725,-0.0024795278,
0.0775,-0.0080269473,
0.07775,-0.0175163448,
0.078,-0.0044698077,
0.07825,-0.0037360108,
0.0785,-0.0187438820,
0.07875,-0.0038820147,
0.079,-0.0030023200,
0.07925,-0.0078063244,
0.0795,-0.0098188510,
0.07975,-0.0076750750,
0.08,-0.0034267094,
0.08025,-0.0071473327,
0.0805,-0.0126752928,
0.08075,-0.0007997386,
0.081,-0.0042356849,
0.08125,-0.0100971702,
0.0815,-0.0009263789,
0.08175,-0.0028654167,
0.082,-0.0004776672,
0.08225,-0.0008150698,
0.0825,-0.0005705894,
0.08275,0.0049839290,
0.083,0.0003359517,
0.08325,-0.0021528434,
0.0835,0.0048207622,
0.08375,-0.0046540038,
0.084,-0.0012974958,
0.08425,0.0020165681,
0.0845,-0.0002198359,
0.08475,0.0030108877,
0.085,0.0047631674,
0.08525,0.0082697673,
0.0855,0.0067203296,
0.08575,-0.0019153634,
0.086,0.0052796435,
0.08625,0.0095754173,
0.0865,-0.0028656491,
0.08675,0.0020585537,
0.087,0.0106855026,
0.08725,0.0082037961,
0.0875,0.0055437637,
0.08775,0.0066686883,
0.088,0.0174025521,
0.08825,0.0102537395,
0.0885,-0.0009959283,
0.08875,0.0114374179,
0.089,0.0134778973,
0.08925,0.0046499623,
0.0895,0.0079893116,
0.08975,0.0166841298,
0.09,0.0181510318,
0.09025,0.0115325134,
0.0905,0.0088121286,
0.09075,0.0221944954,
0.091,0.0157189667,
0.09125,0.0058173621,
0.0915,0.0117463153,
0.09175,0.0165092312,
0.092,0.0070816483,
0.09225,0.0056671882,
0.0925,0.0126453321,
0.09275,0.0208715945,
0.093,0.0081165507,
0.09325,0.0057531404,
0.0935,0.0152106099,
0.09375,0.0090655759,
0.094,0.0006570349,
0.09425,0.0027865260,
0.0945,0.0078041675,
0.09475,0.0020445865,
0.095,-0.0039307741,
0.09525,0.0028857184,
0.0955,0.0101696150,
0.09575,-0.0013048910,
0.096,-0.0021509968,
0.09625,0.0017124951,
0.0965,0.0034372930,
0.09675,-0.0015378171,
0.097,-0.0000780072,
0.09725,0.0021937711,
0.0975,0.0007714995,
0.09775,-0.0058868565,
0.098,-0.0007666966,
0.09825,0.0003764976,
0.0985,-0.0042108465,
0.09875,0.0005789251,
0.099,-0.0010160091,
0.09925,0.0013770377,
0.0995,0.0043883529,
0.09975,0.0002154516,
0.1,0.0021937510,
0.10025,-0.0017937348,
0.1005,0.0004127153,
0.10075,0.0007469014,
0.101,-0.0029924531,
0.10125,-0.0021254881,
0.1015,0.0018467491,
0.10175,0.0023785359,
0.102,-0.0005230592,
0.10225,0.0008526891,
0.1025,0.0008461988,
0.10275,0.0024371494,
0.103,-0.0045432355,
0.10325,-0.0000456753,
0.1035,0.0054637971,
0.10375,-0.0018495101,
0.104,-0.0027610678,
0.10425,0.0028851118,
0.1045,0.0037857951,
0.10475,-0.0002974386,
0.105,-0.0048331772,
0.10525,0.0058166748,
0.1055,0.0028723646,
0.10575,-0.0081925848,
0.106,-0.0011220907,
0.10625,0.0059788069,
0.1065,-0.0052671186,
0.10675,-0.0054648523,
0.107,0.0050011021,
0.10725,0.0071133487,
