Date,2020-12-01 07:08:00
Filename,STFMK-20201105-LW19-1941_20201201_070800_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006915,
Data Length,12000,
0,-0.0051141083,
0.00025,0.0120233521,
0.0005,-0.0133905420,
0.00075,-0.0090587586,
0.001,0.0114751784,
0.00125,0.0055509470,
0.0015,-0.0088278530,
0.00175,-0.0040743090,
0.002,0.0070898188,
0.00225,0.0010172781,
0.0025,-0.0204843953,
0.00275,-0.0049854610,
0.003,0.0085658552,
0.00325,-0.0091281245,
0.0035,-0.0147772152,
0.00375,0.0014187351,
0.004,0.0095580341,
0.00425,-0.0036290160,
0.0045,-0.0124048898,
0.00475,0.0084450226,
0.005,0.0031443313,
0.00525,-0.0166489817,
0.0055,-0.0033731759,
0.00575,0.0033224921,
0.006,0.0015326249,
0.00625,-0.0067542400,
0.0065,-0.0043280339,
0.00675,0.0134977689,
0.007,0.0066412520,
0.00725,-0.0063958690,
0.0075,0.0057344604,
0.00775,0.0088231992,
0.008,0.0009261169,
0.00825,-0.0035277638,
0.0085,0.0061430549,
0.00875,0.0110163745,
0.009,0.0038363547,
0.00925,-0.0007538077,
0.0095,0.0054720393,
0.00975,0.0068127187,
0.01,-0.0002066037,
0.01025,-0.0028960363,
0.0105,0.0027301700,
0.01075,0.0028601557,
0.011,-0.0034874890,
0.01125,-0.0006185385,
0.0115,-0.0003030068,
0.01175,0.0084048621,
0.012,0.0034861672,
0.01225,-0.0084794015,
0.0125,0.0020171637,
0.01275,0.0066387467,
0.013,-0.0020269500,
0.01325,-0.0048454856,
0.0135,0.0015533639,
0.01375,0.0119205862,
0.014,0.0002556116,
0.01425,-0.0081058014,
0.0145,0.0135800168,
0.01475,0.0144037008,
0.015,-0.0019394201,
0.01525,0.0009919900,
0.0155,0.0136230886,
0.01575,0.0194990151,
0.016,-0.0035066807,
0.01625,0.0025963937,
0.0165,0.0194771942,
0.01675,0.0056817681,
0.017,-0.0039055073,
0.01725,0.0100206826,
0.0175,0.0121033806,
0.01775,0.0108039174,
0.018,-0.0036806795,
0.01825,0.0079224855,
0.0185,0.0197097212,
0.01875,0.0002168325,
0.019,0.0016328077,
0.01925,0.0131587451,
0.0195,0.0025839373,
0.01975,0.0020690439,
0.02,-0.0046364525,
0.02025,0.0052590603,
0.0205,0.0096533112,
0.02075,-0.0073542907,
0.021,0.0042106775,
0.02125,0.0096566211,
0.0215,0.0017818888,
0.02175,-0.0000019240,
0.022,-0.0036119353,
0.02225,0.0070557049,
0.0225,0.0065521160,
0.02275,-0.0131678674,
0.023,0.0066894949,
0.02325,0.0079767723,
0.0235,0.0017769338,
0.02375,0.0015149238,
0.024,0.0024967850,
0.02425,0.0088980068,
0.0245,-0.0003079764,
0.02475,-0.0127639985,
0.025,0.0047188760,
0.02525,-0.0000252771,
0.0255,-0.0066481996,
0.02575,-0.0010097738,
0.026,0.0024511039,
0.02625,0.0092814872,
0.0265,-0.0046044877,
0.02675,-0.0089579429,
0.027,0.0045660976,
0.02725,-0.0048265709,
0.0275,-0.0112102078,
0.02775,-0.0068414309,
0.028,-0.0032202583,
0.02825,0.0007856000,
0.0285,-0.0100060450,
0.02875,-0.0057944953,
0.029,0.0029413002,
0.02925,-0.0063854684,
0.0295,-0.0081654470,
0.02975,-0.0076793879,
0.03,-0.0039669932,
0.03025,-0.0034120893,
0.0305,-0.0103483740,
0.03075,-0.0057049617,
0.031,0.0013017644,
0.03125,-0.0021408545,
0.0315,-0.0079990551,
0.03175,-0.0058461279,
0.032,0.0017044398,
0.03225,0.0034367212,
0.0325,-0.0070160525,
0.03275,-0.0005301386,
0.033,0.0111833327,
0.03325,0.0032156715,
0.0335,-0.0055485955,
0.03375,0.0011426355,
0.034,0.0132165579,
0.03425,-0.0034354443,
0.0345,-0.0105632599,
0.03475,0.0095517775,
0.035,0.0123726530,
0.03525,-0.0033369705,
0.0355,-0.0048833666,
0.03575,0.0107945763,
0.036,0.0106739830,
0.03625,-0.0096482141,
0.0365,-0.0017288774,
0.03675,0.0153652728,
0.037,0.0051152776,
0.03725,-0.0054679001,
0.0375,0.0028842557,
0.03775,0.0178854447,
0.038,0.0095045483,
0.03825,-0.0085577294,
0.0385,0.0099742375,
0.03875,0.0113402531,
0.039,-0.0067900456,
0.03925,-0.0052180095,
0.0395,0.0026201834,
0.03975,0.0082223732,
0.04,0.0026071765,
0.04025,-0.0047892584,
0.0405,0.0123345433,
0.04075,0.0064361151,
0.041,-0.0039778356,
0.04125,0.0004946133,
0.0415,-0.0013075667,
0.04175,0.0028058486,
0.042,-0.0056729610,
0.04225,-0.0047553377,
0.0425,0.0108047295,
0.04275,0.0030548370,
0.043,-0.0000756197,
0.04325,0.0059925411,
0.0435,-0.0000034399,
0.04375,0.0062073325,
0.044,-0.0033525473,
0.04425,-0.0079450253,
0.0445,0.0064526661,
0.04475,-0.0043516834,
0.045,-0.0040115817,
0.04525,0.0035339280,
0.0455,-0.0016939840,
0.04575,0.0029768599,
0.046,-0.0071147149,
0.04625,-0.0059391120,
0.0465,0.0079390677,
0.04675,-0.0043218411,
0.047,-0.0078175999,
0.04725,0.0037102541,
0.0475,-0.0039840993,
0.04775,0.0001604304,
0.048,-0.0032978903,
0.04825,0.0015201950,
0.0485,0.0101401461,
0.04875,-0.0066865282,
0.049,-0.0034521432,
0.04925,0.0092476700,
0.0495,-0.0011320744,
0.04975,-0.0042180619,
0.05,-0.0029364680,
0.05025,0.0037131761,
0.0505,0.0078475466,
0.05075,-0.0076969443,
