Date,2020-12-01 07:20:33
Filename,STFMK-20201105-LW19-1941_20201201_072033_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.041,0.0081598293,
0.04125,-0.0073711621,
0.0415,-0.0064506698,
0.04175,0.0008766053,
0.042,0.0009228550,
0.04225,-0.0134343896,
0.0425,-0.0130753070,
0.04275,0.0043695509,
0.043,-0.0003321254,
0.04325,-0.0152672259,
0.0435,-0.0014179088,
0.04375,0.0100460388,
0.044,-0.0067091039,
0.04425,-0.0141752511,
0.0445,0.0020134172,
0.04475,0.0069591487,
0.045,-0.0089361882,
0.04525,-0.0090568736,
0.0455,0.0086497571,
0.04575,0.0088766329,
0.046,-0.0082863970,
0.04625,-0.0028853812,
0.0465,0.0146734240,
0.04675,0.0073484536,
0.047,-0.0057691215,
0.04725,0.0061786897,
0.0475,0.0181975998,
0.04775,0.0051633697,
0.048,-0.0032634081,
0.04825,0.0132403411,
0.0485,0.0135011924,
0.04875,0.0029459945,
0.049,-0.0008427597,
0.04925,0.0094383107,
0.0495,0.0123136416,
0.04975,0.0055124895,
0.05,-0.0045076301,
0.05025,0.0078904713,
0.0505,0.0092779212,
0.05075,-0.0051773363,
0.051,0.0003458287,
0.05125,0.0065619564,
0.0515,0.0039783628,
0.05175,0.0021485272,
0.052,-0.0007667663,
0.05225,0.0079629878,
0.0525,0.0111241229,
0.05275,0.0002884621,
0.053,0.0009959345,
0.05325,0.0061476566,
0.0535,0.0067754257,
0.05375,0.0033929234,
0.054,0.0017742045,
0.05425,0.0089439759,
0.0545,0.0162575841,
0.05475,0.0030947393,
0.055,0.0043467651,
0.05525,0.0126196174,
0.0555,0.0124547081,
0.05575,0.0036478979,
0.056,0.0002907212,
0.05625,0.0123646781,
0.0565,0.0118186697,
0.05675,-0.0030083307,
0.057,0.0051047271,
0.05725,0.0154741611,
0.0575,0.0096970582,
0.05775,0.0014089555,
0.058,0.0054794922,
0.05825,0.0204340536,
0.0585,0.0086796787,
0.05875,-0.0059378841,
0.059,0.0122190472,
0.05925,0.0102546401,
0.0595,-0.0053133322,
0.05975,0.0010078999,
0.06,0.0072258315,
0.06025,0.0063718059,
0.0605,-0.0040949839,
0.06075,-0.0071408879,
0.061,0.0076686312,
0.06125,0.0005118643,
0.0615,-0.0113237258,
0.06175,-0.0042822841,
0.062,-0.0006684996,
0.06225,-0.0049748374,
0.0625,-0.0141990539,
0.06275,-0.0067073642,
0.063,0.0051019569,
0.06325,-0.0099062826,
0.0635,-0.0142499730,
0.06375,-0.0015269117,
0.064,0.0032514664,
0.06425,-0.0073098633,
0.0645,-0.0102297999,
0.06475,0.0008173431,
0.065,0.0076048686,
0.06525,-0.0070179631,
0.0655,-0.0060250941,
0.06575,0.0089825047,
0.066,0.0058267643,
0.06625,-0.0038084378,
0.0665,0.0000490303,
0.06675,0.0050946097,
0.067,0.0072923973,
0.06725,-0.0087164994,
0.0675,-0.0028784028,
0.06775,0.0069029098,
0.068,-0.0004170538,
0.06825,-0.0060926336,
0.0685,-0.0040056477,
0.06875,0.0014459419,
0.069,0.0035137441,
0.06925,-0.0098060612,
0.0695,-0.0045366874,
0.06975,0.0023663652,
0.07,-0.0050630285,
0.07025,-0.0073423283,
0.0705,-0.0062849792,
0.07075,0.0013911680,
0.071,-0.0027742884,
0.07125,-0.0128427204,
0.0715,-0.0048167449,
0.07175,0.0050630230,
0.072,-0.0070114019,
0.07225,-0.0077156248,
0.0725,-0.0075048306,
0.07275,-0.0015078170,
0.073,-0.0079790633,
0.07325,-0.0105092870,
0.0735,-0.0051840991,
0.07375,0.0000568053,
0.074,-0.0069770180,
0.07425,-0.0054382351,
0.0745,-0.0020416952,
0.07475,0.0025577485,
0.075,-0.0035618597,
0.07525,-0.0110972803,
0.0755,-0.0054775015,
0.07575,0.0017979759,
0.076,-0.0089695752,
0.07625,-0.0108065316,
0.0765,0.0007798112,
0.07675,0.0040927636,
0.077,-0.0086004399,
0.07725,-0.0094835293,
0.0775,0.0046120719,
0.07775,0.0031174764,
0.078,-0.0158318616,
0.07825,-0.0113023901,
0.0785,0.0051615662,
0.07875,-0.0066270484,
0.079,-0.0153387990,
0.07925,-0.0050048232,
0.0795,0.0026380261,
0.07975,-0.0061729224,
0.08,-0.0178486593,
0.08025,-0.0065937806,
0.0805,0.0076215086,
0.08075,-0.0108796740,
0.081,-0.0158810429,
0.08125,0.0030986560,
0.0815,0.0022794071,
0.08175,-0.0094583808,
0.082,-0.0056810202,
0.08225,0.0020621363,
0.0825,0.0066859270,
0.08275,-0.0050925286,
0.083,-0.0073247771,
0.08325,0.0101131396,
0.0835,0.0022990501,
0.08375,-0.0086500924,
0.084,-0.0049537374,
0.08425,0.0045729531,
0.0845,0.0058753397,
0.08475,-0.0074609066,
0.085,0.0006299343,
0.08525,0.0126504013,
0.0855,0.0036874542,
0.08575,-0.0000924588,
0.086,0.0054042256,
0.08625,0.0067805136,
0.0865,0.0087324698,
0.08675,-0.0055671819,
0.087,0.0010687639,
0.08725,0.0145937093,
0.0875,-0.0002053419,
0.08775,0.0007405811,
0.088,0.0068184319,
0.08825,0.0048495056,
0.0885,0.0079442849,
0.08875,-0.0061213220,
0.089,-0.0029640307,
0.08925,0.0093871020,
0.0895,-0.0076979520,
0.08975,-0.0072016311,
0.09,0.0040408657,
0.09025,0.0027510116,
0.0905,0.0026071146,
0.09075,-0.0069711264,
0.091,0.0044504544,
0.09125,0.0143102221,
0.0915,-0.0042214235,
0.09175,-0.0020116735,
0.092,0.0103401197,
0.09225,0.0059901047,
0.0925,-0.0028709976,
0.09275,0.0001091951,
0.093,0.0081278216,
0.09325,0.0101464242,
0.0935,-0.0073128291,
0.09375,0.0032214916,
0.094,0.0103470422,
0.09425,-0.0018112006,
0.0945,-0.0025899271,
0.09475,0.0023198440,
0.095,0.0084091630,
0.09525,0.0040028691,
0.0955,-0.0081765763,
0.09575,0.0051100501,
0.096,0.0114511345,
0.09625,-0.0078925099,
0.0965,-0.0007240664,
0.09675,0.0032167926,
0.097,0.0006672106,
0.09725,-0.0063815499,
0.0975,-0.0116791623,
0.09775,-0.0013886534,
0.098,-0.0033292440,
0.09825,-0.0154165849,
0.0985,-0.0108119464,
0.09875,-0.0015593085,
0.099,-0.0068454142,
0.09925,-0.0119762439,
0.0995,-0.0105669741,
0.09975,0.0033153812,
0.1,-0.0065912670,
0.10025,-0.0109009249,
0.1005,-0.0013903040,
0.10075,0.0007452396,
0.101,-0.0025843710,
0.10125,-0.0066287098,
0.1015,0.0002966115,
0.10175,0.0072982670,
0.102,-0.0019724264,
0.10225,-0.0040875147,
0.1025,0.0054548006,
0.10275,0.0050525460,
0.103,-0.0013814733,
0.10325,-0.0034180009,
0.1035,0.0015650166,
0.10375,0.0061322846,
0.104,-0.0048717489,
0.10425,-0.0063510793,
0.1045,0.0074451640,
0.10475,0.0015538681,
0.105,-0.0044324854,
0.10525,-0.0009404170,
0.1055,0.0053397724,
0.10575,-0.0017119782,
0.106,-0.0091678882,
0.10625,-0.0087139588,
0.1065,-0.0011533387,
0.10675,-0.0088058431,
0.107,-0.0113497172,
0.10725,-0.0051751221,
0.1075,-0.0036721355,
0.10775,-0.0069450452,
0.108,-0.0105671175,
0.10825,-0.0051620230,
0.1085,-0.0040046107,
0.10875,-0.0098105911,
0.109,-0.0115510356,
0.10925,-0.0069166739,
0.1095,-0.0062972158,
0.10975,-0.0046534175,
0.11,-0.0071213432,
0.11025,-0.0022971216,
0.1105,0.0008824787,
0.11075,0.0004559651,
0.111,-0.0095740091,
0.11125,0.0010728779,
0.1115,0.0034159548,
0.11175,-0.0078045907,
0.112,-0.0093610296,
0.11225,0.0000280035,
0.1125,-0.0002442943,
0.11275,-0.0058541615,
0.113,-0.0094275232,
0.11325,0.0036494276,
0.1135,0.0029760762,
0.11375,-0.0095854308,
0.114,-0.0026081395,
0.11425,0.0060249809,
0.1145,-0.0022734704,
0.11475,-0.0104803601,
0.115,-0.0074880458,
0.11525,0.0084298328,
0.1155,-0.0012956915,
0.11575,-0.0108112851,
0.116,0.0077553117,
0.11625,0.0077347811,
0.1165,-0.0022084434,
0.11675,-0.0050355764,
0.117,0.0006116641,
0.11725,0.0057019331,
0.1175,-0.0064165820,
0.11775,-0.0077174753,
0.118,0.0111432374,
0.11825,0.0076382845,
0.1185,-0.0007161229,
0.11875,0.0076456554,
0.119,0.0083632926,
0.11925,0.0106120342,
0.1195,0.0045305705,
0.11975,0.0019193669,
0.12,0.0115125896,
0.12025,0.0055676531,
0.1205,0.0021169260,
0.12075,0.0097305598,
0.121,0.0084658358,
0.12125,0.0126458779,
0.1215,0.0076184673,
0.12175,0.0055992780,
0.122,0.0134409275,
0.12225,0.0093906559,
0.1225,0.0017840246,
0.12275,0.0083846143,
0.123,0.0063126301,
0.12325,0.0083206575,
0.1235,0.0022543408,
0.12375,0.0007815606,
0.124,0.0173745677,
0.12425,0.0027912853,
0.1245,0.0009993369,
0.12475,0.0061554969,
0.125,0.0043189568,
0.12525,0.0018756010,
0.1255,-0.0038204188,
0.12575,-0.0002182261,
0.126,0.0092341201,
0.12625,-0.0016889789,
0.1265,-0.0032719460,
0.12675,0.0087120868,
0.127,0.0010693612,
0.12725,-0.0050704749,
0.1275,-0.0043600439,
0.12775,0.0003395469,
0.128,0.0047697439,
0.12825,-0.0102319960,
0.1285,-0.0016699329,
0.12875,0.0107538216,
0.129,-0.0006826852,
0.12925,-0.0047570285,
0.1295,0.0018827728,
0.12975,0.0062384708,
0.13,-0.0021128657,
0.13025,-0.0066050673,
0.1305,0.0052325544,
0.13075,0.0076554436,
0.131,-0.0058322493,
0.13125,-0.0013142440,
0.1315,0.0017584986,
0.13175,-0.0004031553,
0.132,-0.0004783491,
0.13225,-0.0068488782,
0.1325,0.0043925433,
0.13275,0.0045711049,
0.133,-0.0074790809,
0.13325,-0.0030752975,
0.1335,0.0020229877,
0.13375,-0.0031488347,
0.134,-0.0068120514,
0.13425,-0.0059320144,
0.1345,-0.0003805739,
0.13475,-0.0009109761,
0.135,-0.0109110847,
0.13525,-0.0072497497,
0.1355,-0.0020039747,
0.13575,-0.0062734908,
0.136,-0.0106732538,
0.13625,-0.0027892462,
0.1365,0.0018007800,
0.13675,-0.0010298999,
0.137,-0.0059010489,
0.13725,0.0020994148,
0.1375,0.0036646589,
0.13775,-0.0044367663,
0.138,-0.0065365061,
0.13825,0.0038769431,
0.1385,0.0033278160,
0.13875,-0.0026752939,
0.139,0.0021688591,
0.13925,0.0095385257,
0.1395,0.0043309233,
0.13975,-0.0053496188,
0.14,0.0009078268,
0.14025,0.0022430629,
0.1405,-0.0045615984,
0.14075,-0.0056575304,
0.141,0.0012640883,
0.14125,0.0029152529,
0.1415,-0.0016872027,
0.14175,-0.0055395463,
0.142,-0.0014969623,
0.14225,-0.0038785147,
0.1425,-0.0103265196,
0.14275,-0.0080339536,
0.143,-0.0081266453,
0.14325,-0.0039967573,
0.1435,-0.0054441756,
0.14375,-0.0079128705,
0.144,-0.0028905596,
0.14425,-0.0023539122,
0.1445,-0.0068099308,
0.14475,-0.0081583979,
0.145,-0.0061130081,
0.14525,-0.0003901663,
0.1455,-0.0080592278,
0.14575,-0.0104964618,
0.146,0.0024681448,
0.14625,-0.0009416689,
0.1465,-0.0054746224,
0.14675,0.0000618043,
0.147,0.0016037023,
0.14725,0.0077346363,
0.1475,-0.0017715794,
0.14775,-0.0039177262,
0.148,0.0107923634,
0.14825,0.0013267926,
0.1485,-0.0092214663,
0.14875,0.0068888478,
0.149,0.0070682550,
0.14925,0.0037309411,
0.1495,0.0019026450,
0.14975,0.0070428019,
0.15,0.0123489471,
0.15025,-0.0010782954,
0.1505,-0.0039868751,
0.15075,0.0084055150,
0.151,0.0019578882,
0.15125,-0.0009168970,
0.1515,0.0013793546,
0.15175,0.0074036550,
0.152,0.0075585227,
0.15225,-0.0006778854,
0.1525,0.0058954898,
0.15275,0.0082757277,
0.153,-0.0034824351,
0.15325,0.0025286325,
0.1535,0.0045653349,
0.15375,0.0045005754,
0.154,0.0080626439,
0.15425,0.0040277927,
0.1545,0.0078248167,
0.15475,0.0107884724,
0.155,0.0042956318,
0.15525,0.0117894839,
0.1555,0.0085540758,
0.15575,0.0073176441,
0.156,0.0167620201,
0.15625,0.0038755252,
0.1565,0.0086202361,
0.15675,0.0148542430,
0.157,0.0086124353,
0.15725,0.0086243059,
0.1575,0.0137915546,
0.15775,0.0099104000,
0.158,0.0144040901,
0.15825,0.0047672642,
0.1585,0.0092956526,
0.15875,0.0130166318,
0.159,0.0004170416,
0.15925,0.0024541575,
0.1595,0.0091775395,
0.15975,0.0026293646,
0.16,0.0055170208,
0.16025,0.0004431569,
0.1605,0.0055800709,
0.16075,0.0018948155,
0.161,-0.0087356204,
0.16125,0.0009202555,
0.1615,0.0033294838,
0.16175,-0.0067354972,
0.162,-0.0039349729,
0.16225,-0.0021544916,
0.1625,-0.0028349645,
0.16275,-0.0025115078,
0.163,-0.0046483967,
0.16325,0.0001589216,
0.1635,-0.0012770017,
0.16375,-0.0047345664,
0.164,0.0014996262,
0.16425,0.0033217506,
0.1645,-0.0010796064,
0.16475,0.0023507548,
0.165,-0.0039996128,
0.16525,0.0027486624,
0.1655,0.0042831739,
0.16575,-0.0016691692,
0.166,0.0026827292,
0.16625,0.0064478731,
0.1665,0.0021356335,
0.16675,-0.0002027582,
0.167,-0.0019113086,
0.16725,0.0029899343,
0.1675,-0.0024921387,
0.16775,-0.0101564284,
0.168,0.0013513938,
0.16825,-0.0000979569,
0.1685,-0.0054511214,
0.16875,-0.0021100990,
0.169,-0.0012167213,
0.16925,-0.0006886643,
0.1695,-0.0066297743,
0.16975,-0.0147333574,
0.17,-0.0018684195,
0.17025,-0.0051974128,
0.1705,-0.0125369597,
0.17075,-0.0054299179,
0.171,-0.0042769676,
0.17125,-0.0010990542,
0.1715,-0.0064533949,
0.17175,-0.0059540705,
0.172,0.0023543232,
0.17225,-0.0027432444,
0.1725,-0.0114782490,
0.17275,-0.0023231618,
0.173,-0.0015532526,
0.17325,-0.0036501349,
0.1735,-0.0041941064,
0.17375,-0.0009075695,
0.174,0.0005548070,
0.17425,-0.0060026003,
0.1745,-0.0069677779,
0.17475,0.0011224092,
0.175,-0.0053454284,
0.17525,-0.0063407114,
0.1755,-0.0067061447,
0.17575,-0.0054567708,
0.176,-0.0069369241,
0.17625,-0.0097922515,
0.1765,-0.0048571993,
0.17675,-0.0030633691,
0.177,-0.0099865664,
0.17725,-0.0044140210,
0.1775,-0.0029112131,
0.17775,-0.0088247182,
0.178,-0.0033267266,
0.17825,-0.0068528024,
0.1785,-0.0114162546,
0.17875,-0.0037505180,
0.179,-0.0072413040,
0.17925,-0.0073489305,
0.1795,-0.0032002386,
0.17975,-0.0001594394,
0.18,-0.0011554804,
0.18025,-0.0043202015,
0.1805,0.0016466033,
0.18075,0.0072539151,
0.181,0.0025921534,
0.18125,-0.0061681848,
0.1815,0.0075632483,
0.18175,0.0095132180,
0.182,-0.0004457663,
0.18225,0.0018377276,
0.1825,0.0135083590,
0.18275,0.0091822967,
0.183,-0.0018781268,
0.18325,0.0040603634,
0.1835,0.0121755479,
0.18375,0.0038390276,
0.184,-0.0028551347,
0.18425,0.0002501815,
0.1845,0.0063254908,
0.18475,0.0015957197,
0.185,-0.0011697107,
0.18525,0.0074570631,
0.1855,0.0122553464,
0.18575,0.0056058145,
0.186,0.0056958315,
0.18625,0.0105889244,
0.1865,0.0074778050,
0.18675,0.0078517580,
0.187,0.0043932330,
0.18725,0.0078511201,
0.1875,0.0111197550,
0.18775,0.0055512860,
0.188,0.0109923203,
0.18825,0.0103447447,
0.1885,0.0074834600,
0.18875,0.0094549060,
0.189,0.0034690041,
0.18925,0.0058662700,
0.1895,0.0074440264,
0.18975,0.0010884063,
0.19,0.0035706619,
0.19025,0.0036910959,
0.1905,-0.0002677022,
0.19075,0.0043730745,
0.191,0.0025110864,
0.19125,0.0046939128,
0.1915,0.0072612823,
0.19175,0.0008868995,
0.192,0.0045502526,
0.19225,0.0029833324,
0.1925,-0.0011132616,
0.19275,0.0011067420,
0.193,-0.0027460137,
0.19325,0.0012092803,
0.1935,0.0043876441,
0.19375,-0.0035260385,
0.194,0.0024463425,
0.19425,0.0049318192,
0.1945,-0.0027506822,
0.19475,0.0009214610,
0.195,-0.0020710980,
0.19525,0.0004880177,
0.1955,-0.0023823872,
0.19575,-0.0058510602,
0.196,0.0025262532,
0.19625,0.0021703267,
0.1965,-0.0056195399,
0.19675,-0.0005250109,
0.197,-0.0028539111,
0.19725,-0.0021732615,
0.1975,-0.0010382817,
0.19775,-0.0091820089,
0.198,0.0001629161,
0.19825,-0.0046127071,
0.1985,-0.0100217592,
0.19875,-0.0011746527,
0.199,-0.0058086333,
0.19925,-0.0009832834,
0.1995,0.0001123721,
0.19975,-0.0100743026,
0.2,0.0019028626,
0.20025,-0.0015572829,
0.2005,-0.0138916485,
0.20075,-0.0032039527,
0.201,-0.0060332958,
0.20125,-0.0089556007,
0.2015,-0.0068433746,
0.20175,-0.0090415562,
0.202,0.0019890934,
0.20225,-0.0067185746,
0.2025,-0.0094243791,
0.20275,0.0017425292,
0.203,-0.0081910649,
0.20325,-0.0115886470,
0.2035,-0.0056683570,
0.20375,-0.0063856849,
0.204,-0.0042806477,
0.20425,-0.0077193556,
0.2045,-0.0025362354,
0.20475,0.0033773477,
0.205,-0.0062436489,
0.20525,-0.0008049011,
0.2055,0.0033206095,
0.20575,-0.0055855382,
0.206,-0.0034738155,
0.20625,-0.0046077655,
0.2065,-0.0033041281,
0.20675,0.0033062045,
0.207,-0.0090586226,
0.20725,-0.0028972072,
0.2075,0.0009668386,
0.20775,-0.0071401168,
0.208,-0.0029915543,
0.20825,-0.0063277991,
0.2085,-0.0035116593,
0.20875,-0.0032364512,
0.209,-0.0119968168,
0.20925,-0.0068060770,
0.2095,0.0012482026,
0.20975,-0.0083381133,
0.21,-0.0054626963,
0.21025,-0.0046877288,
0.2105,-0.0040409947,
0.21075,-0.0062780483,
0.211,-0.0090239262,
0.21125,-0.0014303002,
0.2115,-0.0039312709,
0.21175,-0.0076925885,
0.212,-0.0064049619,
0.21225,-0.0087528666,
0.2125,0.0003579842,
0.21275,-0.0047106165,
0.213,-0.0069709178,
0.21325,0.0018554082,
0.2135,0.0018111889,
0.21375,-0.0000441542,
0.214,0.0018947455,
0.21425,0.0030526621,
0.2145,0.0064094136,
0.21475,0.0006216960,
0.215,-0.0049335547,
0.21525,0.0085166413,
0.2155,0.0067101605,
0.21575,0.0007503969,
0.216,0.0055122143,
0.21625,0.0124241952,
0.2165,0.0108777769,
0.21675,0.0008481104,
0.217,0.0060101971,
0.21725,0.0118716722,
0.2175,0.0001348616,
0.21775,-0.0000945004,
0.218,0.0054036258,
0.21825,0.0067384327,
0.2185,0.0019942319,
0.21875,0.0042365445,
0.219,0.0116983335,
0.21925,0.0091046412,
0.2195,0.0007000362,
0.21975,0.0066571273,
0.22,0.0105726551,
0.22025,0.0059750932,
0.2205,0.0077631287,
0.22075,0.0091147423,
0.221,0.0133868568,
0.22125,0.0138818007,
0.2215,0.0100893900,
0.22175,0.0178650282,
0.222,0.0172049720,
0.22225,0.0132083157,
0.2225,0.0113052297,
0.22275,0.0122789154,
0.223,0.0150403418,
0.22325,0.0106404126,
0.2235,0.0085445130,
0.22375,0.0141179785,
0.224,0.0136114666,
0.22425,0.0103278514,
0.2245,0.0105473809,
0.22475,0.0123415189,
0.225,0.0126116388,
0.22525,0.0039818250,
0.2255,0.0054270290,
0.22575,0.0059364820,
0.226,0.0033726105,
0.22625,0.0053611118,
0.2265,0.0036644724,
0.22675,0.0086232889,
0.227,0.0059819277,
0.22725,0.0042720698,
0.2275,0.0061510401,
0.22775,0.0045079244,
0.228,0.0048439140,
0.22825,0.0079695191,
0.2285,-0.0007698645,
0.22875,0.0064288992,
0.229,0.0071154898,
0.22925,0.0018780272,
0.2295,0.0071816430,
0.22975,0.0034505380,
0.23,0.0018850587,
0.23025,0.0042822217,
0.2305,0.0014360466,
0.23075,0.0086210622,
0.231,0.0011460942,
0.23125,-0.0021849442,
0.2315,0.0060329954,
0.23175,0.0005008786,
0.232,-0.0015230025,
0.23225,0.0050209463,
0.2325,0.0002716435,
0.23275,0.0005815487,
0.233,0.0008950345,
0.23325,-0.0008291811,
0.2335,0.0029275939,
0.23375,-0.0049337302,
0.234,-0.0045828219,
0.23425,-0.0025735945,
0.2345,-0.0079804333,
0.23475,0.0002917225,
0.235,-0.0024653962,
0.23525,-0.0063740006,
0.2355,0.0038997389,
0.23575,-0.0027535222,
0.236,-0.0029311562,
0.23625,0.0002720162,
0.2365,-0.0055980543,
0.23675,0.0016362234,
0.237,-0.0076990267,
0.23725,-0.0102209933,
0.2375,0.0039589494,
0.23775,-0.0079698041,
0.238,-0.0056830943,
0.23825,-0.0002971528,
0.2385,-0.0003134415,
0.23875,0.0011010937,
0.239,-0.0056271609,
0.23925,-0.0020393936,
0.2395,0.0041868226,
0.23975,-0.0104924217,
0.24,-0.0062149903,
0.24025,-0.0008292608,
0.2405,-0.0047341203,
0.24075,-0.0053979573,
0.241,-0.0046788221,
0.24125,-0.0030079605,
0.2415,-0.0017053846,
0.24175,-0.0128888479,
0.242,-0.0072251428,
0.24225,-0.0051975995,
0.2425,-0.0093843825,
0.24275,-0.0103840791,
0.243,-0.0067979330,
0.24325,-0.0023141941,
0.2435,-0.0051351236,
0.24375,-0.0102887871,
0.244,-0.0008175909,
0.24425,-0.0024008784,
0.2445,-0.0130274612,
0.24475,-0.0052354694,
0.245,-0.0021402279,
0.24525,-0.0064404630,
0.2455,-0.0046460857,
0.24575,-0.0044940012,
0.246,-0.0005948563,
0.24625,0.0001060601,
0.2465,-0.0050351676,
0.24675,-0.0013696095,
0.247,0.0024694882,
0.24725,-0.0024085324,
0.2475,-0.0031245255,
0.24775,-0.0031405906,
0.248,-0.0016126789,
0.24825,-0.0022165119,
0.2485,-0.0022006936,
0.24875,-0.0029484518,
0.249,0.0025829524,
0.24925,0.0043090284,
0.2495,-0.0023704115,
0.24975,-0.0004597089,
0.25,0.0048907632,
0.25025,0.0051257182,
0.2505,-0.0031332052,
0.25075,-0.0012645919,
0.251,0.0063089067,
0.25125,0.0057763252,
0.2515,-0.0021059685,
0.25175,0.0046560522,
0.252,0.0109925400,
0.25225,0.0063373013,
0.2525,-0.0010249524,
0.25275,0.0071741431,
0.253,0.0124656400,
0.25325,0.0024956793,
0.2535,0.0031069175,
0.25375,0.0108536966,
0.254,0.0090775043,
0.25425,0.0071993852,
0.2545,0.0018526962,
0.25475,0.0081876013,
0.255,0.0096620386,
0.25525,-0.0007197450,
0.2555,0.0039211665,
0.25575,0.0068610413,
0.256,-0.0001303911,
0.25625,0.0014092328,
0.2565,0.0006131188,
0.25675,0.0057874536,
0.257,0.0051987399,
0.25725,0.0003524406,
0.2575,0.0073752552,
0.25775,0.0076080947,
0.258,0.0009470701,
0.25825,0.0035185588,
0.2585,0.0072497427,
0.25875,0.0056363503,
0.259,0.0030551096,
0.25925,0.0038088746,
