Date,2020-12-01 07:07:51
Filename,STFMK-20201105-LW19-1941_20201201_070751_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006871,
Data Length,12000,
0,-0.0016403046,
0.00025,-0.0024594883,
0.0005,0.0008586179,
0.00075,-0.0031583176,
0.001,-0.0100838430,
0.00125,-0.0022636701,
0.0015,0.0000573006,
0.00175,-0.0094218673,
0.002,-0.0037450148,
0.00225,-0.0019754663,
0.0025,-0.0034459997,
0.00275,-0.0087166838,
0.003,-0.0108513478,
0.00325,-0.0027698437,
0.0035,-0.0039674127,
0.00375,-0.0124614686,
0.004,-0.0032395846,
0.00425,0.0008998219,
0.0045,-0.0071985717,
0.00475,-0.0075996257,
0.005,0.0009798384,
0.00525,0.0040192106,
0.0055,-0.0056153326,
0.00575,-0.0076777125,
0.006,-0.0000225808,
0.00625,-0.0012329633,
0.0065,-0.0126788598,
0.00675,-0.0013253654,
0.007,0.0042532166,
0.00725,-0.0028404696,
0.0075,-0.0078619979,
0.00775,0.0006703218,
0.008,0.0039575440,
0.00825,-0.0018342822,
0.0085,-0.0079728523,
0.00875,0.0039928518,
0.009,-0.0006230479,
0.00925,-0.0087547889,
0.0095,-0.0040461794,
0.00975,0.0042677638,
0.01,-0.0005633383,
0.01025,-0.0073030712,
0.0105,0.0009702741,
0.01075,0.0055533922,
0.011,-0.0038700781,
0.01125,-0.0060757082,
0.0115,0.0010227611,
0.01175,-0.0008450371,
0.012,-0.0017422362,
0.01225,-0.0023784647,
0.0125,0.0057217600,
0.01275,0.0045103258,
0.013,-0.0009767408,
0.01325,0.0064566256,
0.0135,0.0061660348,
0.01375,-0.0032495786,
0.014,0.0040276810,
0.01425,0.0049140952,
0.0145,0.0045139957,
0.01475,0.0062860064,
0.015,0.0077946307,
0.01525,0.0147113744,
0.0155,0.0081844945,
0.01575,0.0087574599,
0.016,0.0171451997,
0.01625,0.0100379270,
0.0165,0.0020143881,
0.01675,0.0104267914,
0.017,0.0115978774,
0.01725,0.0080835624,
0.0175,0.0055722590,
0.01775,0.0129852807,
0.018,0.0170546547,
0.01825,0.0034055754,
0.0185,0.0102280257,
0.01875,0.0202938616,
0.019,0.0090673016,
0.01925,0.0042300746,
0.0195,0.0105334483,
0.01975,0.0143686198,
0.02,0.0060924464,
0.02025,0.0041459538,
0.0205,0.0167846568,
0.02075,0.0161137972,
0.021,0.0016111060,
0.02125,0.0112015810,
0.0215,0.0164802857,
0.02175,0.0086175054,
0.022,0.0021772422,
0.02225,0.0076204371,
0.0225,0.0147113493,
0.02275,0.0059420383,
0.023,-0.0016947943,
0.02325,0.0158500690,
0.0235,0.0144071328,
0.02375,0.0013851234,
0.024,0.0078980206,
0.02425,0.0112613626,
0.0245,0.0081140921,
0.02475,0.0006732973,
0.025,0.0036053914,
0.02525,0.0130592119,
0.0255,0.0063786586,
0.02575,-0.0006635844,
0.026,0.0121381609,
0.02625,0.0127503043,
0.0265,0.0075542084,
0.02675,0.0069872993,
0.027,0.0073492522,
0.02725,0.0116697494,
0.0275,0.0070927711,
0.02775,0.0043937583,
0.028,0.0105725620,
0.02825,0.0052254153,
0.0285,-0.0002433074,
0.02875,0.0036139062,
0.029,0.0042347992,
0.02925,0.0031640378,
0.0295,0.0052545322,
0.02975,0.0006051264,
0.03,0.0050143362,
0.03025,0.0007951453,
0.0305,0.0002713202,
0.03075,0.0005037694,
0.031,-0.0019829071,
0.03125,-0.0020565432,
0.0315,0.0036440857,
0.03175,-0.0026994953,
0.032,0.0051980750,
0.03225,0.0022411873,
0.0325,0.0023777087,
0.03275,0.0035651217,
0.033,-0.0001264702,
0.03325,0.0057781935,
0.0335,0.0054630926,
0.03375,-0.0049369032,
0.034,0.0075513311,
0.03425,0.0040850444,
0.0345,-0.0010072340,
0.03475,0.0042534019,
0.035,0.0006855212,
0.03525,0.0052120648,
0.0355,-0.0002121201,
0.03575,-0.0069571696,
0.036,0.0076841838,
0.03625,-0.0029888591,
0.0365,-0.0093169212,
0.03675,0.0009913559,
0.037,-0.0033941201,
0.03725,-0.0045763087,
0.0375,-0.0108647104,
0.03775,-0.0041650897,
0.038,0.0054216217,
0.03825,-0.0125874123,
0.0385,-0.0121224588,
0.03875,0.0023942715,
0.039,-0.0091772452,
0.03925,-0.0153842755,
0.0395,-0.0121059697,
0.03975,-0.0043034069,
0.04,-0.0040548206,
0.04025,-0.0188925788,
0.0405,-0.0033750846,
0.04075,0.0050408668,
0.041,-0.0161948912,
0.04125,-0.0109321624,
0.0415,-0.0028569982,
0.04175,-0.0040286956,
0.042,-0.0110139865,
0.04225,-0.0170043539,
0.0425,0.0037610473,
0.04275,-0.0023780421,
0.043,-0.0218697097,
0.04325,-0.0018338043,
0.0435,0.0019574473,
0.04375,-0.0112088136,
0.044,-0.0095996717,
0.04425,-0.0058159935,
0.0445,-0.0024097259,
0.04475,-0.0118693197,
0.045,-0.0150699643,
0.04525,0.0023170714,
0.0455,-0.0070110327,
0.04575,-0.0131799243,
0.046,-0.0029825554,
0.04625,-0.0031897926,
0.0465,-0.0043852571,
0.04675,-0.0048083561,
0.047,-0.0028701897,
0.04725,0.0018997462,
0.0475,-0.0093563916,
0.04775,-0.0000107056,
0.048,0.0026340964,
0.04825,-0.0001441461,
0.0485,-0.0000286541,
0.04875,0.0065346733,
0.049,0.0053411331,
0.04925,0.0015337776,
0.0495,0.0012722709,
0.04975,0.0082489625,
0.05,-0.0040206076,
0.05025,-0.0066697155,
0.0505,0.0028432694,
0.05075,0.0030744784,
0.051,-0.0040222039,
0.05125,-0.0006892477,
0.0515,0.0067146518,
0.05175,0.0032893510,
0.052,-0.0023532221,
0.05225,0.0050314055,
0.0525,0.0125146490,
0.05275,-0.0009835860,
0.053,-0.0048790732,
0.05325,0.0078282524,
0.0535,0.0100586852,
0.05375,-0.0041488465,
0.054,0.0050765621,
0.05425,0.0139704952,
0.0545,0.0068809297,
0.05475,-0.0004919648,
0.055,0.0087047378,
0.05525,0.0096938629,
0.0555,0.0023412851,
0.05575,-0.0067183981,
0.056,0.0073110149,
0.05625,0.0082478961,
0.0565,-0.0070539899,
0.05675,0.0052670231,
0.057,0.0132805202,
0.05725,0.0039663701,
0.0575,0.0004439491,
0.05775,0.0053778868,
0.058,0.0086009381,
0.05825,0.0023620697,
0.0585,-0.0069344556,
0.05875,0.0079938546,
0.059,0.0065580690,
0.05925,-0.0029103609,
0.0595,0.0027265504,
0.05975,0.0075669894,
0.06,0.0046727522,
0.06025,-0.0035877316,
0.0605,-0.0030868626,
0.06075,0.0090226941,
0.061,-0.0020162712,
0.06125,-0.0035890017,
0.0615,0.0073968144,
0.06175,0.0038257244,
0.062,0.0036214059,
0.06225,0.0004943422,
0.0625,0.0053107422,
0.06275,0.0122959726,
0.063,-0.0022019870,
0.06325,0.0051705511,
0.0635,0.0100084376,
0.06375,-0.0015348794,
0.064,0.0047897538,
0.06425,0.0001393994,
0.0645,0.0013232765,
0.06475,0.0035676570,
0.065,-0.0050270511,
0.06525,0.0035742999,
0.0655,0.0013642395,
0.06575,-0.0047072992,
0.066,0.0055782879,
0.06625,0.0008912888,
0.0665,-0.0025165677,
0.06675,0.0047797919,
0.067,0.0019335255,
0.06725,-0.0008124986,
0.0675,-0.0022334566,
0.06775,-0.0008589147,
0.068,0.0057780808,
0.06825,-0.0057670702,
0.0685,-0.0047603855,
0.06875,0.0060356315,
0.069,-0.0034337479,
0.06925,-0.0088809766,
0.0695,-0.0026767231,
0.06975,-0.0021154063,
0.07,-0.0023090427,
0.07025,-0.0097445156,
0.0705,-0.0021221456,
0.07075,0.0053307042,
0.071,-0.0100426013,
0.07125,-0.0067738732,
0.0715,0.0060562179,
0.07175,-0.0010680094,
0.072,-0.0085703060,
0.07225,-0.0066035888,
0.0725,-0.0003966668,
0.07275,-0.0035720437,
0.073,-0.0153581565,
0.07325,-0.0036673655,
0.0735,0.0032518839,
0.07375,-0.0120187402,
0.074,-0.0131267495,
0.07425,-0.0020760936,
0.0745,-0.0035581926,
0.07475,-0.0150600644,
0.075,-0.0146523900,
0.07525,-0.0052358862,
0.0755,-0.0034628427,
0.07575,-0.0180334970,
0.076,-0.0109028965,
0.07625,0.0025785852,
0.0765,-0.0074909180,
0.07675,-0.0169881750,
0.077,-0.0024442852,
0.07725,-0.0002379037,
0.0775,-0.0107524311,
0.07775,-0.0164757892,
0.078,-0.0050546415,
0.07825,-0.0012048155,
0.0785,-0.0161447264,
0.07875,-0.0107267108,
0.079,0.0020466682,
0.07925,-0.0057364693,
0.0795,-0.0096575785,
0.07975,-0.0094769718,
0.08,0.0004321203,
0.08025,-0.0037645199,
0.0805,-0.0134925172,
0.08075,-0.0003404680,
0.081,0.0030001523,
0.08125,-0.0091188550,
0.0815,-0.0016167338,
0.08175,0.0008951344,
0.082,0.0009735915,
0.08225,-0.0017901792,
0.0825,-0.0009846832,
0.08275,0.0045616571,
0.083,-0.0007997516,
0.08325,-0.0038322995,
0.0835,0.0064178752,
0.08375,-0.0001695507,
0.084,-0.0005254822,
0.08425,0.0051987479,
0.0845,-0.0005534666,
0.08475,0.0036293296,
0.085,0.0022024531,
0.08525,0.0049027577,
0.0855,0.0047607780,
0.08575,-0.0040365388,
0.086,0.0030691694,
0.08625,0.0062862919,
0.0865,-0.0058495067,
0.08675,-0.0011223262,
0.087,0.0028268006,
0.08725,0.0029278318,
0.0875,-0.0024299130,
0.08775,-0.0002919458,
0.088,0.0083998851,
0.08825,0.0047977818,
0.0885,-0.0076879039,
0.08875,0.0062563713,
0.089,0.0060209120,
0.08925,0.0010674435,
0.0895,-0.0008245468,
0.08975,0.0048058708,
0.09,0.0131261079,
0.09025,0.0033689742,
0.0905,-0.0020553996,
0.09075,0.0140736848,
0.091,0.0087293908,
0.09125,0.0010686731,
0.0915,0.0020733706,
0.09175,0.0072791819,
0.092,0.0067159068,
0.09225,-0.0066093141,
0.0925,0.0024431732,
0.09275,0.0133727919,
0.093,-0.0007063759,
0.09325,-0.0004898768,
0.0935,0.0077539925,
0.09375,0.0051065562,
0.094,0.0017552022,
0.09425,-0.0042344946,
0.0945,0.0061501139,
0.09475,0.0060943584,
0.095,-0.0070314640,
0.09525,0.0013541877,
0.0955,0.0084932018,
0.09575,-0.0004714247,
0.096,-0.0023372385,
0.09625,0.0057554347,
0.0965,0.0093889348,
0.09675,-0.0032517498,
0.097,-0.0010722174,
0.09725,0.0067759533,
0.0975,0.0027445212,
0.09775,-0.0035737676,
0.098,0.0034237937,
0.09825,0.0088075865,
0.0985,0.0033167263,
0.09875,0.0000770804,
0.099,0.0072846189,
0.09925,0.0070025716,
0.0995,-0.0019031664,
0.09975,0.0020603542,
0.1,0.0014908917,
0.10025,0.0036020712,
0.1005,-0.0003321991,
0.10075,0.0011756483,
0.101,0.0049563283,
0.10125,-0.0009108804,
0.1015,-0.0023951868,
0.10175,0.0041674767,
0.102,0.0005641257,
0.10225,-0.0027010031,
0.1025,-0.0047619240,
0.10275,-0.0044808928,
0.103,-0.0050070873,
0.10325,-0.0121677984,
0.1035,-0.0016511376,
0.10375,0.0016658421,
0.104,-0.0087070521,
0.10425,-0.0062801633,
0.1045,0.0034117494,
0.10475,-0.0050121732,
0.105,-0.0070313201,
0.10525,-0.0078324927,
0.1055,0.0029960312,
0.10575,-0.0066787261,
0.106,-0.0159946941,
0.10625,0.0031794878,
0.1065,0.0020614606,
0.10675,-0.0085917730,
0.107,-0.0039097709,
0.10725,-0.0013901088,
0.1075,-0.0002342100,
0.10775,-0.0127814766,
0.108,-0.0083370823,
0.10825,0.0055613490,
0.1085,-0.0073500606,
0.10875,-0.0129587762,
0.109,0.0006681592,
0.10925,-0.0020780163,
0.1095,-0.0076437620,
0.10975,-0.0120224301,
0.11,-0.0041201273,
0.11025,-0.0003538488,
0.1105,-0.0158764161,
0.11075,-0.0070092464,
0.111,0.0025245994,
0.11125,-0.0102334833,
0.1115,-0.0107264249,
0.11175,-0.0038839327,
0.112,-0.0024108368,
0.11225,-0.0027903365,
0.1125,-0.0109991021,
0.11275,0.0031228629,
0.113,0.0057786838,
0.11325,-0.0044721151,
0.1135,-0.0015438646,
0.11375,0.0038692050,
0.114,0.0018204766,
0.11425,-0.0046211137,
0.1145,-0.0029264705,
0.11475,0.0063662883,
0.115,0.0013210672,
0.11525,-0.0053393394,
0.1155,0.0062111411,
0.11575,0.0092530912,
0.116,-0.0008684425,
0.11625,0.0013119860,
0.1165,0.0016846601,
0.11675,0.0029128939,
0.117,-0.0033125198,
0.11725,0.0003955698,
0.1175,0.0086163236,
0.11775,0.0028421124,
0.118,0.0012352953,
0.11825,0.0109091876,
0.1185,0.0064469427,
0.11875,0.0036244099,
0.119,0.0059535000,
0.11925,0.0077278567,
0.1195,0.0005856113,
0.11975,-0.0016736415,
0.12,0.0057098572,
0.12025,0.0085736327,
0.1205,-0.0012272210,
0.12075,0.0042189904,
0.121,0.0123755177,
0.12125,0.0034294047,
0.1215,-0.0010376248,
0.12175,0.0087605314,
0.122,0.0050787204,
0.12225,-0.0012120361,
0.1225,-0.0021645590,
0.12275,0.0060806731,
0.123,0.0082295397,
0.12325,-0.0038868296,
0.1235,0.0016539043,
0.12375,0.0124885412,
0.124,-0.0007625084,
0.12425,-0.0061651175,
