Date,2020-12-01 07:17:27
Filename,STFMK-20201105-LW19-1941_20201201_071727_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007019,
Data Length,12000,
0,0.0029455274,
0.00025,0.0023240854,
0.0005,-0.0074564340,
0.00075,-0.0073710606,
0.001,-0.0004728667,
0.00125,-0.0073426273,
0.0015,-0.0094360840,
0.00175,-0.0055620079,
0.002,-0.0018809933,
0.00225,-0.0021952852,
0.0025,-0.0157988798,
0.00275,-0.0062040398,
0.003,0.0036425972,
0.00325,-0.0102628758,
0.0035,-0.0168173537,
0.00375,-0.0061885007,
0.004,-0.0058905361,
0.00425,-0.0124839731,
0.0045,-0.0123835402,
0.00475,-0.0049046362,
0.005,0.0043506753,
0.00525,-0.0119087361,
0.0055,-0.0112755429,
0.00575,0.0071854843,
0.006,0.0007308534,
0.00625,-0.0135491872,
0.0065,-0.0074566393,
0.00675,0.0052348240,
0.007,0.0017739215,
0.00725,-0.0103386017,
0.0075,-0.0011381011,
0.00775,0.0111538637,
0.008,-0.0005333937,
0.00825,-0.0075615053,
0.0085,0.0010342641,
0.00875,0.0073411679,
0.009,-0.0020150319,
0.00925,-0.0124657797,
0.0095,0.0018994022,
0.00975,0.0078499978,
0.01,-0.0032059620,
0.01025,-0.0072956597,
0.0105,0.0032332691,
0.01075,0.0016032421,
0.011,-0.0009450377,
0.01125,-0.0065054796,
0.0115,-0.0011167845,
0.01175,0.0055815270,
0.012,-0.0036133535,
0.01225,-0.0066471728,
0.0125,0.0070652533,
0.01275,0.0044671055,
0.013,0.0019977903,
0.01325,0.0018387663,
0.0135,0.0096774576,
0.01375,0.0135160405,
0.014,0.0051172315,
0.01425,-0.0010535300,
0.0145,0.0100680254,
0.01475,0.0049694818,
0.015,0.0004875546,
0.01525,0.0042522601,
0.0155,0.0060225502,
0.01575,0.0100181401,
0.016,0.0050637089,
0.01625,0.0029801843,
0.0165,0.0113617964,
0.01675,0.0064215548,
0.017,-0.0015068671,
0.01725,0.0011495712,
0.0175,0.0073476080,
0.01775,0.0047174371,
0.018,-0.0029139891,
0.01825,0.0037031376,
0.0185,0.0115056839,
0.01875,-0.0007366447,
0.019,-0.0018654009,
0.01925,0.0073731495,
0.0195,0.0022761002,
0.01975,-0.0053906646,
0.02,-0.0055723498,
0.02025,0.0020630253,
0.0205,0.0039453977,
0.02075,-0.0118668191,
0.021,-0.0065547344,
0.02125,0.0048222183,
0.0215,-0.0074767857,
0.02175,-0.0129065486,
0.022,-0.0043588900,
0.02225,-0.0002999832,
0.0225,-0.0050254813,
0.02275,-0.0108445734,
0.023,-0.0028277400,
0.02325,0.0051199873,
0.0235,-0.0098298872,
0.02375,-0.0058284630,
0.024,-0.0017105672,
0.02425,0.0037951933,
0.0245,-0.0053416369,
0.02475,-0.0103723872,
0.025,0.0006465124,
0.02525,0.0007215441,
0.0255,-0.0151263401,
0.02575,-0.0111621525,
0.026,-0.0035403601,
0.02625,-0.0033047339,
0.0265,-0.0083904751,
0.02675,-0.0085361619,
0.027,0.0043047643,
0.02725,0.0023628145,
0.0275,-0.0109169064,
0.02775,0.0004679845,
0.028,0.0035475255,
0.02825,-0.0022956028,
0.0285,-0.0047422391,
0.02875,-0.0055566533,
0.029,0.0023794707,
0.02925,-0.0022020307,
0.0295,-0.0089292638,
0.02975,0.0027842945,
0.03,0.0020252003,
0.03025,-0.0037201429,
0.0305,-0.0047341771,
0.03075,0.0007557119,
0.031,0.0019394776,
0.03125,-0.0034813129,
0.0315,-0.0073567848,
0.03175,0.0005682873,
0.032,0.0019459066,
0.03225,-0.0057372293,
0.0325,0.0002300791,
0.03275,-0.0000592977,
0.033,0.0005099713,
0.03325,-0.0048786704,
0.0335,-0.0031376865,
0.03375,0.0020763369,
0.034,-0.0030102725,
0.03425,-0.0049764472,
0.0345,-0.0021441970,
0.03475,-0.0019778404,
0.035,-0.0004247231,
0.03525,-0.0002828064,
0.0355,-0.0059387139,
0.03575,-0.0007033077,
0.036,-0.0022528991,
0.03625,-0.0071122032,
0.0365,-0.0032952589,
0.03675,0.0020091156,
0.037,0.0000605623,
0.03725,-0.0087386258,
0.0375,-0.0048838831,
0.03775,0.0047127190,
0.038,-0.0044313166,
0.03825,-0.0098346546,
0.0385,0.0008512656,
0.03875,-0.0005162869,
0.039,-0.0049320660,
0.03925,-0.0093567576,
0.0395,-0.0002204196,
0.03975,0.0016280848,
0.04,-0.0143788019,
0.04025,-0.0132773723,
0.0405,0.0035271212,
0.04075,-0.0068290294,
0.041,-0.0115922699,
0.04125,0.0004928900,
0.0415,0.0055780564,
0.04175,0.0015566940,
0.042,-0.0092936875,
0.04225,-0.0044660885,
0.0425,0.0028189642,
0.04275,-0.0100240838,
0.043,-0.0103985388,
0.04325,0.0026066527,
0.0435,-0.0025301958,
0.04375,-0.0027119601,
0.044,-0.0006585862,
0.04425,0.0061573223,
0.0445,0.0064956844,
0.04475,-0.0030226130,
0.045,-0.0017146922,
0.04525,0.0042047496,
0.0455,0.0018700743,
0.04575,0.0053530894,
0.046,0.0021891550,
0.04625,0.0054083583,
0.0465,0.0122940131,
0.04675,0.0045203744,
0.047,0.0068172673,
0.04725,0.0109566636,
0.0475,0.0086053479,
0.04775,0.0040987507,
0.048,0.0020427813,
0.04825,0.0062024472,
0.0485,0.0128748398,
0.04875,0.0020746910,
0.049,0.0066070934,
0.04925,0.0163840707,
0.0495,0.0127036413,
0.04975,0.0065438501,
0.05,0.0089241667,
0.05025,0.0079017831,
0.0505,0.0092971381,
0.05075,-0.0016223565,
0.051,0.0046232175,
0.05125,0.0127665401,
0.0515,0.0061903112,
0.05175,0.0041930694,
0.052,0.0121466629,
0.05225,0.0086194752,
0.0525,0.0032605850,
0.05275,-0.0066569396,
0.053,0.0013910892,
0.05325,0.0050326744,
0.0535,-0.0082094632,
0.05375,-0.0025894425,
0.054,0.0037391321,
0.05425,-0.0040409579,
0.0545,-0.0009252501,
0.05475,-0.0055107512,
0.055,-0.0014937703,
0.05525,-0.0033156085,
0.0555,-0.0150710102,
0.05575,0.0008549964,
0.056,0.0023277884,
0.05625,-0.0063156551,
0.0565,-0.0000330760,
0.05675,-0.0047469400,
0.057,-0.0030181732,
0.05725,-0.0010639747,
0.0575,-0.0109977825,
0.05775,0.0009693792,
0.058,-0.0002502076,
0.05825,-0.0064306669,
0.0585,-0.0016413449,
0.05875,-0.0000098031,
0.059,-0.0033081670,
0.05925,-0.0053398409,
0.0595,-0.0110958740,
0.05975,-0.0002976102,
0.06,-0.0031188456,
0.06025,-0.0104735522,
0.0605,-0.0027757264,
0.06075,-0.0018862112,
0.061,-0.0007698898,
0.06125,-0.0043671690,
0.0615,-0.0063867941,
0.06175,0.0041231927,
0.062,-0.0053693699,
0.06225,-0.0117061026,
0.0625,0.0044513391,
0.06275,-0.0026374841,
0.063,-0.0016759809,
0.06325,-0.0009961099,
0.0635,0.0001074638,
0.06375,0.0063492907,
0.064,-0.0016932843,
0.06425,-0.0057015186,
0.0645,0.0043291063,
0.06475,-0.0023961593,
0.065,-0.0034450658,
0.06525,-0.0011008522,
0.0655,-0.0020447439,
0.06575,0.0028040013,
0.066,-0.0046634218,
0.06625,0.0029348293,
