Date,2020-12-01 07:19:00
Filename,STFMK-20201105-LW19-1941_20201201_071900_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007309,
Data Length,12000,
0,-0.0093176160,
0.00025,-0.0140622947,
0.0005,-0.0023578571,
0.00075,-0.0012398008,
0.001,-0.0048396960,
0.00125,-0.0071435631,
0.0015,-0.0010393334,
0.00175,-0.0001075128,
0.002,-0.0144433314,
0.00225,-0.0093164369,
0.0025,-0.0005964336,
0.00275,-0.0067404564,
0.003,-0.0102245733,
0.00325,0.0000695243,
0.0035,0.0039906153,
0.00375,-0.0004539537,
0.004,-0.0037318051,
0.00425,0.0057048392,
0.0045,0.0057534613,
0.00475,-0.0067310017,
0.005,-0.0026842910,
0.00525,0.0071170134,
0.0055,0.0022055404,
0.00575,-0.0034266235,
0.006,0.0025951655,
0.00625,0.0121648135,
0.0065,0.0022300235,
0.00675,0.0011687049,
0.007,0.0089953616,
0.00725,0.0075639198,
0.0075,0.0008967735,
0.00775,0.0016200962,
0.008,0.0092507638,
0.00825,0.0041749845,
0.0085,0.0006832080,
0.00875,0.0074963593,
0.009,0.0094987862,
0.00925,0.0019106321,
0.0095,0.0084908698,
0.00975,0.0075225141,
0.01,0.0032051685,
0.01025,-0.0030334948,
0.0105,0.0075941207,
0.01075,0.0041250889,
0.011,-0.0045787347,
0.01125,0.0026345532,
0.0115,0.0117595391,
0.01175,0.0022450141,
0.012,-0.0019337203,
0.01225,0.0031136794,
0.0125,0.0087617785,
0.01275,-0.0001224508,
0.013,-0.0102370363,
0.01325,0.0076887328,
0.0135,0.0035622867,
0.01375,-0.0082551138,
0.014,-0.0017401470,
0.01425,0.0087715769,
0.0145,0.0033729724,
0.01475,-0.0006899099,
0.015,-0.0030927714,
0.01525,0.0117153283,
0.0155,0.0069641713,
0.01575,-0.0063891201,
0.016,0.0054076863,
0.01625,0.0084074233,
0.0165,-0.0006109621,
0.01675,-0.0018914895,
0.017,0.0066059404,
0.01725,0.0138338394,
0.0175,-0.0028748354,
0.01775,0.0030166588,
0.018,0.0125981160,
0.01825,0.0064860620,
0.0185,0.0032869163,
0.01875,0.0064837518,
0.019,0.0108630629,
0.01925,0.0081246924,
0.0195,-0.0002475996,
0.01975,0.0117231477,
0.02,0.0151819792,
0.02025,0.0008162721,
0.0205,0.0073615718,
0.02075,0.0100155631,
0.021,0.0076826699,
0.02125,0.0029053956,
0.0215,0.0033848202,
0.02175,0.0095075723,
0.022,0.0039895866,
0.02225,-0.0028428920,
0.0225,0.0080463719,
0.02275,0.0028135758,
0.023,0.0001522269,
0.02325,0.0039795469,
0.0235,0.0008942264,
0.02375,0.0039161420,
0.024,0.0016278541,
0.02425,-0.0004013990,
0.0245,0.0039285705,
0.02475,-0.0010180474,
0.025,0.0039170966,
0.02525,0.0013139112,
0.0255,-0.0002983882,
0.02575,0.0045767101,
0.026,0.0037725901,
0.02625,-0.0011796593,
0.0265,0.0033731284,
0.02675,-0.0053565907,
0.027,-0.0017701079,
0.02725,-0.0035899240,
0.0275,-0.0100837089,
0.02775,-0.0032608667,
0.028,-0.0038251854,
0.02825,-0.0064264056,
0.0285,-0.0100737642,
0.02875,-0.0060252314,
0.029,-0.0040306323,
0.02925,-0.0131982556,
0.0295,-0.0142640229,
0.02975,-0.0047149467,
0.03,-0.0101222703,
0.03025,-0.0152438050,
0.0305,-0.0127801439,
0.03075,-0.0085371835,
0.031,-0.0094889468,
0.03125,-0.0210149996,
0.0315,-0.0091685560,
0.03175,-0.0014605725,
0.032,-0.0123216026,
0.03225,-0.0148891006,
0.0325,-0.0011212244,
0.03275,-0.0010529916,
0.033,-0.0132569773,
0.03325,-0.0079617659,
0.0335,0.0018783641,
0.03375,-0.0061271987,
0.034,-0.0201402232,
0.03425,-0.0084688347,
0.0345,-0.0037073847,
0.03475,-0.0094652446,
0.035,-0.0191319101,
0.03525,-0.0065232343,
0.0355,-0.0014976305,
0.03575,-0.0170325376,
0.036,-0.0152611434,
0.03625,-0.0017613526,
0.0365,-0.0044173636,
0.03675,-0.0119692842,
0.037,-0.0106242653,
0.03725,0.0064715692,
0.0375,0.0010872008,
0.03775,-0.0108588813,
0.038,0.0002236767,
0.03825,0.0026653509,
0.0385,-0.0049559558,
0.03875,-0.0072594974,
0.039,-0.0022905446,
0.03925,0.0077791023,
0.0395,-0.0065251663,
0.03975,-0.0100710439,
0.04,0.0077926647,
0.04025,-0.0014851997,
0.0405,-0.0043601687,
0.04075,0.0020875398,
0.041,0.0003625546,
0.04125,0.0000362676,
0.0415,-0.0048908088,
0.04175,-0.0002650172,
0.042,0.0110777710,
0.04225,-0.0005011287,
0.0425,0.0037932282,
0.04275,0.0108627453,
0.043,-0.0019928259,
0.04325,0.0047869845,
0.0435,0.0067754085,
0.04375,0.0004168783,
0.044,-0.0022384580,
0.04425,-0.0022901236,
0.0445,0.0010739644,
0.04475,0.0001654490,
0.045,-0.0045340671,
0.04525,0.0064836540,
0.0455,0.0035241558,
0.04575,-0.0046544680,
0.046,0.0049430104,
0.04625,0.0074892528,
0.0465,0.0064141951,
0.04675,-0.0031487935,
0.047,0.0022573168,
0.04725,0.0156719647,
0.0475,0.0017211710,
0.04775,-0.0016103241,
0.048,0.0140811419,
0.04825,0.0082734888,
0.0485,0.0001223053,
0.04875,0.0018507391,
0.049,0.0064579654,
0.04925,0.0089118229,
0.0495,-0.0078079067,
0.04975,-0.0037085332,
0.05,0.0145062227,
0.05025,-0.0004043371,
0.0505,-0.0037030901,
0.05075,0.0082398858,
0.051,0.0142288748,
0.05125,0.0059116436,
0.0515,0.0020413895,
0.05175,0.0127692390,
0.052,0.0140230348,
0.05225,0.0017671630,
0.0525,0.0041390853,
0.05275,0.0139983268,
