Date,2020-12-01 07:21:42
Filename,STFMK-20201105-LW19-1941_20201201_072142_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007287,
Data Length,12000,
0,-0.0077250092,
0.00025,-0.0003955727,
0.0005,-0.0063455496,
0.00075,-0.0092457999,
0.001,-0.0033573094,
0.00125,-0.0039398223,
0.0015,-0.0022002466,
0.00175,-0.0054384954,
0.002,-0.0042607849,
0.00225,0.0024413767,
0.0025,-0.0111815901,
0.00275,-0.0059075700,
0.003,0.0027497557,
0.00325,-0.0093896184,
0.0035,-0.0081680240,
0.00375,-0.0069801086,
0.004,-0.0041692592,
0.00425,-0.0069610002,
0.0045,-0.0138440402,
0.00475,-0.0032798592,
0.005,-0.0033751824,
0.00525,-0.0173302684,
0.0055,-0.0075702099,
0.00575,-0.0010322725,
0.006,-0.0091709392,
0.00625,-0.0156485848,
0.0065,-0.0082667032,
0.00675,-0.0000049006,
0.007,-0.0146722663,
0.00725,-0.0175197478,
0.0075,0.0006343501,
0.00775,-0.0073048915,
0.008,-0.0142248953,
0.00825,-0.0094632804,
0.0085,0.0027509150,
0.00875,-0.0019803948,
0.009,-0.0149877369,
0.00925,-0.0041411333,
0.0095,0.0085562123,
0.00975,-0.0084038796,
0.01,-0.0128186252,
0.01025,0.0020745818,
0.0105,0.0046280278,
0.01075,-0.0068723708,
0.011,-0.0104425857,
0.01125,0.0071810517,
0.0115,0.0057276255,
0.01175,-0.0119805541,
0.012,-0.0018082012,
0.01225,0.0025006994,
0.0125,-0.0005067736,
0.01275,-0.0083921338,
0.013,-0.0020577603,
0.01325,0.0124895955,
0.0135,-0.0019588503,
0.01375,-0.0029324486,
0.014,0.0082184570,
0.01425,0.0057205330,
0.0145,0.0015570181,
0.01475,-0.0008510126,
0.015,0.0033852668,
0.01525,0.0035833898,
0.0155,-0.0055755470,
0.01575,-0.0023344485,
0.016,0.0100520123,
0.01625,-0.0052818563,
0.0165,-0.0029746871,
0.01675,0.0010530138,
0.017,-0.0003438330,
0.01725,-0.0005554656,
0.0175,-0.0003031772,
0.01775,0.0016849127,
0.018,-0.0016256712,
0.01825,-0.0012107042,
0.0185,0.0049905982,
0.01875,0.0017367948,
0.019,0.0032052377,
0.01925,0.0041676108,
0.0195,0.0068355408,
0.01975,0.0053330110,
0.02,0.0005021731,
0.02025,0.0107829757,
0.0205,0.0059390292,
0.02075,-0.0051408443,
0.021,-0.0006837508,
0.02125,0.0087618623,
0.0215,0.0017631331,
0.02175,-0.0006257076,
0.022,0.0048120655,
0.02225,0.0127560552,
0.0225,0.0013096641,
0.02275,-0.0056006624,
0.023,0.0112402858,
0.02325,0.0062774671,
0.0235,-0.0025067094,
0.02375,-0.0006594139,
0.024,0.0097392667,
0.02425,0.0126437899,
0.0245,-0.0020629019,
0.02475,0.0052277553,
0.025,0.0215023495,
0.02525,0.0029805233,
0.0255,-0.0011987702,
0.02575,0.0097892610,
0.026,0.0073106382,
0.02625,0.0058778278,
0.0265,-0.0036134664,
0.02675,0.0096154884,
0.027,0.0169639867,
0.02725,-0.0056356443,
0.0275,0.0091206869,
0.02775,0.0192770027,
0.028,0.0007114314,
0.02825,0.0064917509,
0.0285,0.0071952860,
0.02875,0.0143689327,
0.029,0.0036015846,
0.02925,-0.0040357951,
0.0295,0.0149359284,
0.02975,0.0103228930,
0.03,-0.0054124924,
0.03025,0.0148551203,
0.0305,0.0134999035,
0.03075,0.0030337106,
0.031,0.0007337204,
0.03125,0.0023242531,
0.0315,0.0095843095,
0.03175,-0.0044248281,
0.032,-0.0074698641,
0.03225,0.0124283452,
0.0325,0.0004128710,
0.03275,-0.0034393147,
0.033,0.0046057729,
0.03325,-0.0014623877,
0.0335,-0.0024588753,
0.03375,-0.0071017300,
0.034,-0.0021608993,
0.03425,-0.0023208612,
0.0345,-0.0135404412,
0.03475,-0.0053500840,
0.035,-0.0007800589,
0.03525,-0.0101359077,
0.0355,-0.0085265823,
0.03575,-0.0026125717,
0.036,-0.0058492366,
0.03625,-0.0113141574,
0.0365,-0.0089159328,
0.03675,0.0028129094,
0.037,-0.0091602113,
0.03725,-0.0150344148,
0.0375,-0.0052200393,
0.03775,-0.0038211353,
0.038,-0.0111374352,
0.03825,-0.0158336256,
0.0385,-0.0040656328,
0.03875,0.0005191634,
0.039,-0.0133468509,
0.03925,-0.0081172101,
0.0395,0.0006488367,
0.03975,-0.0089751463,
0.04,-0.0212983806,
0.04025,-0.0128216669,
0.0405,-0.0031097534,
0.04075,-0.0136044389,
0.041,-0.0163571481,
0.04125,-0.0022193799,
0.0415,-0.0024420044,
0.04175,-0.0094823809,
0.042,-0.0090922285,
0.04225,-0.0035422391,
0.0425,-0.0031842452,
0.04275,-0.0161284488,
0.043,-0.0065017766,
0.04325,0.0043095006,
0.0435,-0.0085050100,
0.04375,-0.0085829934,
0.044,0.0015904143,
0.04425,0.0047964174,
0.0445,-0.0025951024,
0.04475,-0.0095870662,
0.045,0.0049244524,
0.04525,0.0007575134,
0.0455,-0.0129813841,
