Date,2020-12-01 07:17:00
Filename,STFMK-20201105-LW19-1941_20201201_071700_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007152,
Data Length,12000,
0,-0.0058747851,
0.00025,-0.0015020819,
0.0005,-0.0047366233,
0.00075,-0.0090786265,
0.001,0.0013340003,
0.00125,-0.0000535049,
0.0015,-0.0090093296,
0.00175,-0.0069806697,
0.002,0.0006975009,
0.00225,0.0009124145,
0.0025,-0.0061653377,
0.00275,-0.0045046266,
0.003,0.0042119524,
0.00325,-0.0035737641,
0.0035,-0.0063613993,
0.00375,0.0034072022,
0.004,-0.0020162887,
0.00425,-0.0037873834,
0.0045,-0.0015878881,
0.00475,0.0015885124,
0.005,0.0039624479,
0.00525,0.0022730362,
0.0055,-0.0004948511,
0.00575,0.0063246870,
0.006,0.0036947264,
0.00625,0.0023703487,
0.0065,0.0053402786,
0.00675,-0.0003761113,
0.007,0.0029246514,
0.00725,0.0060317088,
0.0075,0.0002578259,
0.00775,0.0053863917,
0.008,0.0095189754,
0.00825,0.0042909440,
0.0085,0.0047486806,
0.00875,0.0080601126,
0.009,0.0098475674,
0.00925,0.0065593934,
0.0095,0.0001257659,
0.00975,0.0089652417,
0.01,0.0088516865,
0.01025,-0.0015868216,
0.0105,0.0026796630,
0.01075,0.0074732034,
0.011,0.0047819042,
0.01125,0.0015472482,
0.0115,0.0004891675,
0.01175,0.0125288451,
0.012,0.0012414727,
0.01225,-0.0020059953,
0.0125,0.0070340722,
0.01275,0.0052103382,
0.013,0.0005676959,
0.01325,-0.0012743943,
0.0135,-0.0012117487,
0.01375,0.0119118020,
0.014,-0.0026379141,
0.01425,-0.0056308038,
0.0145,0.0084659941,
0.01475,0.0004489800,
0.015,-0.0060432618,
0.01525,-0.0018101010,
0.0155,-0.0038869760,
0.01575,0.0002726126,
0.016,-0.0080792671,
0.01625,-0.0073914812,
0.0165,0.0068709669,
0.01675,-0.0046219579,
0.017,-0.0091769379,
0.01725,0.0020681140,
0.0175,-0.0014970100,
0.01775,-0.0044103819,
0.018,-0.0019065546,
0.01825,-0.0018499312,
0.0185,0.0017747142,
0.01875,-0.0038735089,
0.019,0.0032386738,
0.01925,0.0022098194,
0.0195,0.0009095237,
0.01975,0.0035996919,
0.02,0.0032176096,
0.02025,-0.0004432042,
0.0205,0.0076440764,
0.02075,0.0010254210,
0.021,0.0051901983,
0.02125,0.0022150765,
0.0215,0.0043080882,
0.02175,0.0072345254,
0.022,0.0019375597,
0.02225,0.0041708294,
0.0225,0.0092414161,
0.02275,0.0023315728,
0.023,0.0041279774,
0.02325,0.0077792471,
0.0235,0.0036936132,
0.02375,0.0014762643,
0.024,-0.0003299052,
0.02425,0.0053287805,
0.0245,0.0017976160,
0.02475,-0.0016073469,
0.025,-0.0002605171,
0.02525,0.0004062939,
0.0255,-0.0021457984,
0.02575,-0.0033922342,
0.026,-0.0035103103,
0.02625,-0.0043029413,
0.0265,-0.0081146099,
0.02675,-0.0045245611,
0.027,-0.0052790861,
0.02725,-0.0033612598,
0.0275,0.0015124897,
0.02775,-0.0048919977,
0.028,-0.0058997348,
0.02825,-0.0000452317,
0.0285,-0.0031951095,
0.02875,-0.0030658413,
0.029,-0.0022880668,
0.02925,-0.0027578205,
0.0295,-0.0009527995,
0.02975,-0.0069050421,
0.03,-0.0025773898,
0.03025,-0.0008810142,
0.0305,-0.0054719625,
0.03075,-0.0064234301,
0.031,-0.0078123370,
0.03125,-0.0024315685,
0.0315,-0.0030467212,
0.03175,-0.0101187648,
0.032,-0.0075043156,
0.03225,-0.0060150954,
0.0325,-0.0148111563,
0.03275,-0.0116807912,
0.033,-0.0098813688,
0.03325,-0.0043874709,
0.0335,-0.0074243788,
0.03375,-0.0092628403,
0.034,-0.0016893733,
0.03425,-0.0031955400,
0.0345,-0.0116460472,
0.03475,-0.0084402710,
0.035,-0.0059066704,
0.03525,-0.0065084384,
0.0355,-0.0131482994,
0.03575,-0.0065033548,
0.036,0.0033395679,
0.03625,-0.0063427882,
0.0365,-0.0046290169,
0.03675,0.0057019545,
0.037,-0.0039744042,
0.03725,-0.0067811664,
0.0375,-0.0024823043,
0.03775,-0.0000329310,
0.038,0.0022923381,
0.03825,-0.0028228764,
0.0385,0.0032196206,
0.03875,0.0074826907,
0.039,0.0024330551,
0.03925,0.0072341971,
0.0395,0.0058918903,
0.03975,0.0013766317,
0.04,0.0023759292,
0.04025,-0.0002404189,
0.0405,0.0048350659,
0.04075,0.0033049579,
0.041,0.0058906190,
0.04125,0.0124739250,
0.0415,0.0033186567,
0.04175,0.0075088725,
0.042,0.0140083032,
0.04225,0.0045252121,
0.0425,0.0025613843,
0.04275,0.0022063053,
0.043,0.0030132963,
0.04325,0.0011903505,
0.0435,-0.0041223280,
0.04375,0.0064356029,
0.044,0.0091600996,
0.04425,-0.0048235622,
0.0445,0.0029993968,
0.04475,0.0053952867,
0.045,-0.0027108295,
0.04525,-0.0002170251,
0.0455,0.0002614015,
0.04575,0.0060796188,
0.046,0.0013341613,
0.04625,0.0005582148,
0.0465,0.0063624629,
0.04675,0.0079552000,
0.047,-0.0003911002,
0.04725,0.0009350707,
0.0475,0.0023670744,
0.04775,0.0013359537,
0.048,-0.0011278187,
0.04825,-0.0001113356,
0.0485,0.0063252738,
0.04875,0.0013174814,
0.049,-0.0014661064,
0.04925,0.0010666328,
0.0495,0.0053379959,
0.04975,0.0012036219,
0.05,-0.0011938422,
0.05025,0.0006900309,
0.0505,0.0079673892,
0.05075,-0.0011245785,
0.051,-0.0004606985,
0.05125,0.0052509280,
0.0515,0.0033317718,
0.05175,-0.0058413204,
0.052,-0.0007706690,
0.05225,0.0060332501,
0.0525,0.0009074726,
0.05275,-0.0009828662,
0.053,-0.0003717598,
0.05325,0.0048082750,
0.0535,0.0029942787,
0.05375,-0.0048413272,
0.054,0.0023217371,
0.05425,0.0061643096,
0.0545,-0.0034933479,
0.05475,0.0006076061,
0.055,0.0051783402,
0.05525,0.0038750116,
0.0555,0.0072105513,
0.05575,-0.0004112320,
0.056,0.0083276303,
0.05625,0.0121406736,
0.0565,0.0023297907,
0.05675,0.0080299582,
0.057,0.0094930492,
0.05725,0.0055990811,
0.0575,0.0087120021,
0.05775,0.0015297520,
0.058,0.0088983551,
0.05825,0.0105257258,
0.0585,-0.0013848795,
0.05875,0.0115825087,
0.059,0.0066983411,
0.05925,0.0024375219,
0.0595,0.0059261876,
0.05975,0.0004120814,
0.06,0.0027416344,
0.06025,0.0017217522,
0.0605,-0.0038621400,
0.06075,0.0022778704,
0.061,-0.0051835966,
0.06125,-0.0009240233,
0.0615,0.0014556240,
0.06175,-0.0089909565,
0.062,-0.0041294252,
0.06225,-0.0029101167,
0.0625,-0.0120016225,
0.06275,-0.0070956438,
0.063,-0.0110104680,
0.06325,-0.0081272610,
0.0635,-0.0104951039,
0.06375,-0.0141956424,
0.064,-0.0047257794,
0.06425,-0.0085800504,
0.0645,-0.0120185679,
0.06475,-0.0049933721,
0.065,-0.0081230802,
0.06525,-0.0094901584,
0.0655,-0.0101760924,
0.06575,-0.0140076233,
0.066,-0.0032834590,
0.06625,-0.0130091934,
0.0665,-0.0102412030,
0.06675,-0.0022278321,
0.067,-0.0050459076,
0.06725,-0.0074526211,
0.0675,-0.0048080012,
0.06775,-0.0083119292,
0.068,-0.0037892475,
0.06825,-0.0132935923,
0.0685,-0.0114903646,
0.06875,-0.0051761209,
0.069,-0.0102783041,
0.06925,-0.0104460362,
0.0695,-0.0046941107,
0.06975,-0.0031669266,
0.07,-0.0079707997,
0.07025,-0.0129293613,
0.0705,-0.0033716483,
0.07075,-0.0039225514,
0.071,-0.0125756692,
0.07125,-0.0065529835,
0.0715,-0.0028643953,
0.07175,-0.0054195132,
0.072,-0.0075893858,
0.07225,-0.0029393798,
0.0725,0.0003923461,
0.07275,-0.0006251180,
0.073,-0.0051864265,
0.07325,0.0041956608,
0.0735,0.0014014526,
0.07375,-0.0000127503,
0.074,-0.0045533879,
0.07425,0.0056586689,
0.0745,0.0035790955,
0.07475,0.0013430755,
0.075,0.0060945586,
0.07525,0.0059773987,
0.0755,0.0036925450,
0.07575,0.0029394703,
0.076,0.0015300860,
0.07625,0.0005030003,
0.0765,-0.0031294606,
0.07675,-0.0038597202,
0.077,0.0020738011,
0.07725,-0.0032029776,
0.0775,0.0025944849,
0.07775,0.0063039833,
0.078,-0.0012488400,
0.07825,-0.0007016570,
0.0785,0.0028902709,
0.07875,0.0024839330,
0.079,0.0006502126,
0.07925,-0.0066510420,
0.0795,0.0032829565,
0.07975,0.0050586062,
0.08,-0.0066433046,
0.08025,0.0017515196,
0.0805,0.0054856059,
0.08075,-0.0011853415,
0.081,-0.0073103895,
0.08125,-0.0046965769,
0.0815,0.0070657833,
0.08175,-0.0049969642,
0.082,-0.0129436143,
0.08225,0.0043926965,
0.0825,0.0019778889,
0.08275,-0.0047473744,
0.083,0.0003644929,
0.08325,0.0046275156,
0.0835,0.0101719620,
0.08375,-0.0009351530,
0.084,-0.0026205278,
0.08425,0.0171316154,
0.0845,0.0029582526,
0.08475,-0.0058914372,
0.085,0.0090914629,
0.08525,0.0090603894,
0.0855,0.0054940786,
0.08575,0.0001739648,
0.086,0.0065883957,
0.08625,0.0130014122,
0.0865,-0.0041666026,
0.08675,-0.0019714884,
0.087,0.0130388848,
0.08725,-0.0009785381,
0.0875,0.0034835618,
0.08775,0.0052857092,
0.088,0.0102990512,
0.08825,0.0124842897,
0.0885,-0.0019569676,
0.08875,0.0094524790,
0.089,0.0136752315,
0.08925,-0.0021775872,
0.0895,0.0042237639,
0.08975,0.0063600652,
0.09,0.0007314265,
0.09025,0.0049235178,
0.0905,-0.0018430577,
0.09075,0.0058005713,
0.091,0.0027496209,
0.09125,-0.0056451368,
0.0915,0.0059640971,
0.09175,0.0000998964,
0.092,0.0007955510,
0.09225,0.0089210095,
0.0925,-0.0001232449,
0.09275,0.0045737149,
0.093,0.0044592978,
0.09325,0.0013687502,
0.0935,0.0026668315,
0.09375,-0.0034671349,
0.094,0.0002117081,
0.09425,0.0026321223,
0.0945,-0.0059339078,
0.09475,-0.0011000923,
0.095,-0.0011595144,
0.09525,-0.0032477521,
0.0955,-0.0042615128,
0.09575,-0.0060837474,
0.096,-0.0015926769,
0.09625,-0.0049111065,
0.0965,-0.0155812819,
0.09675,-0.0062581240,
0.097,-0.0027626045,
0.09725,-0.0138637591,
0.0975,-0.0111396220,
0.09775,-0.0079123285,
0.098,-0.0083132870,
0.09825,-0.0108448053,
0.0985,-0.0139675383,
0.09875,-0.0074202404,
0.099,-0.0093587041,
0.09925,-0.0188895259,
0.0995,-0.0133072995,
0.09975,-0.0039812340,
0.1,-0.0152984094,
0.10025,-0.0128200036,
0.1005,-0.0064704278,
0.10075,-0.0008283170,
0.101,-0.0090292506,
0.10125,-0.0093227383,
0.1015,-0.0073622447,
0.10175,-0.0059266267,
0.102,-0.0142734796,
0.10225,-0.0094188061,
0.1025,0.0042235954,
0.10275,-0.0067984620,
0.103,-0.0066608978,
0.10325,0.0018457260,
0.1035,0.0029136436,
0.10375,-0.0001374648,
0.104,-0.0059079514,
0.10425,-0.0017870032,
0.1045,0.0000196419,
0.10475,-0.0103443228,
0.105,-0.0046656411,
0.10525,-0.0002615706,
0.1055,-0.0023431396,
0.10575,-0.0058094831,
0.106,-0.0017260201,
0.10625,0.0010364004,
0.1065,0.0019079937,
0.10675,-0.0097562158,
0.107,-0.0040004663,
0.10725,-0.0024794824,
0.1075,-0.0057279486,
0.10775,-0.0051522516,
0.108,-0.0019235054,
0.10825,0.0004630687,
0.1085,-0.0003782702,
0.10875,0.0005805527,
0.109,0.0043084640,
0.10925,0.0019708325,
0.1095,-0.0032218196,
0.10975,0.0029067397,
0.11,-0.0010350724,
0.11025,-0.0001999149,
0.1105,0.0051405597,
0.11075,0.0072081536,
0.111,0.0056402576,
0.11125,0.0062580402,
0.1115,0.0107444404,
0.11175,0.0087006688,
0.112,-0.0004527273,
0.11225,0.0014072872,
0.1125,0.0074455328,
0.11275,0.0001834911,
0.113,-0.0037914931,
0.11325,0.0051144860,
0.1135,0.0092015648,
0.11375,-0.0022360890,
0.114,-0.0017859361,
0.11425,0.0065830168,
0.1145,0.0046563651,
0.11475,-0.0123292590,
0.115,-0.0041778190,
0.11525,0.0029120012,
0.1155,-0.0046181623,
0.11575,-0.0124125052,
0.116,-0.0013432237,
0.11625,0.0053934795,
0.1165,-0.0078900121,
0.11675,-0.0097215045,
0.117,0.0065335869,
0.11725,0.0020005377,
0.1175,-0.0077188718,
0.11775,-0.0040407544,
0.118,0.0076790890,
0.11825,0.0008456956,
0.1185,-0.0088683069,
0.11875,0.0038581851,
0.119,0.0140097262,
0.11925,-0.0023001896,
0.1195,0.0023017419,
0.11975,0.0157617703,
0.12,0.0073768222,
0.12025,0.0038203176,
0.1205,0.0049116891,
0.12075,0.0146596301,
0.121,0.0118660647,
0.12125,0.0003967749,
0.1215,0.0110325515,
0.12175,0.0162591077,
0.122,0.0020721075,
0.12225,0.0093422346,
0.1225,0.0132744014,
