Date,2020-12-01 07:09:12
Filename,STFMK-20201105-LW19-1941_20201201_070912_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0535,0.0103822211,
0.05375,0.0000814308,
0.054,0.0144772418,
0.05425,0.0086543532,
0.0545,-0.0038830112,
0.05475,0.0037263636,
0.055,0.0105986735,
0.05525,0.0043522767,
0.0555,0.0013315238,
0.05575,-0.0003652446,
0.056,0.0094261793,
0.05625,0.0015562738,
0.0565,-0.0096918307,
0.05675,0.0043191384,
0.057,0.0046319989,
0.05725,-0.0090216203,
0.0575,-0.0023925530,
0.05775,0.0010274443,
0.058,0.0006514607,
0.05825,-0.0038522244,
0.0585,-0.0048346762,
0.05875,0.0081197722,
0.059,0.0002799680,
0.05925,-0.0037525417,
0.0595,0.0020837742,
0.05975,0.0046045869,
0.06,-0.0030715612,
0.06025,-0.0064404998,
0.0605,-0.0040389919,
0.06075,0.0031322250,
0.061,-0.0066696806,
0.06125,-0.0051530888,
0.0615,0.0046478296,
0.06175,-0.0029543196,
0.062,-0.0048902701,
0.06225,-0.0070707528,
0.0625,-0.0099045485,
0.06275,-0.0041759014,
0.063,-0.0117783677,
0.06325,-0.0144175421,
0.0635,-0.0034242624,
0.06375,-0.0085983854,
0.064,-0.0083452193,
0.06425,-0.0099094575,
0.0645,-0.0100317020,
0.06475,-0.0044416734,
0.065,-0.0161693972,
0.06525,-0.0154202441,
0.0655,-0.0065782010,
0.06575,-0.0120455576,
0.066,-0.0127454773,
0.06625,-0.0079533383,
0.0665,-0.0076679764,
0.06675,-0.0066985199,
0.067,-0.0128522133,
0.06725,-0.0109633347,
0.0675,-0.0054121222,
0.06775,-0.0097796153,
0.068,-0.0124030756,
0.06825,-0.0113281552,
0.0685,-0.0072486019,
0.06875,-0.0036172976,
0.069,-0.0141107943,
0.06925,-0.0092738355,
0.0695,-0.0001729021,
0.06975,-0.0090820733,
0.07,-0.0124563091,
0.07025,-0.0082504060,
0.0705,-0.0020071068,
0.07075,-0.0070397514,
0.071,-0.0205296744,
0.07125,-0.0037726164,
0.0715,0.0025973700,
0.07175,-0.0129009653,
0.072,-0.0101212366,
0.07225,0.0044308566,
0.0725,0.0056019896,
0.07275,-0.0081468746,
0.073,-0.0087832231,
0.07325,0.0107493047,
0.0735,0.0037027407,
0.07375,-0.0124895675,
0.074,0.0025450494,
0.07425,0.0118217850,
0.0745,0.0025944377,
0.07475,-0.0060444782,
0.075,0.0015532509,
0.07525,0.0179571919,
0.0755,-0.0012100891,
0.07575,-0.0052784579,
0.076,0.0090781609,
0.07625,0.0098600145,
0.0765,-0.0029870195,
0.07675,0.0003064127,
0.077,0.0086704521,
0.07725,0.0124183940,
0.0775,0.0016493512,
0.07775,0.0012080031,
0.078,0.0144088594,
0.07825,0.0101149362,
0.0785,0.0013417121,
0.07875,0.0036024863,
0.079,0.0090950774,
0.07925,0.0046467576,
0.0795,-0.0007182634,
0.07975,0.0044506309,
0.08,0.0110722436,
0.08025,0.0056269024,
0.0805,0.0004879788,
0.08075,0.0066552102,
0.081,0.0064213830,
0.08125,0.0034839243,
0.0815,0.0050243991,
0.08175,0.0051564286,
0.082,0.0073273242,
0.08225,0.0041198102,
0.0825,0.0037900410,
0.08275,0.0068179336,
0.083,0.0078223469,
0.08325,0.0042931559,
0.0835,0.0033860190,
0.08375,0.0013911463,
0.084,0.0100100059,
0.08425,0.0056490996,
0.0845,-0.0009223035,
0.08475,0.0060596159,
0.085,0.0080119949,
0.08525,-0.0014451358,
0.0855,-0.0004294438,
0.08575,0.0069302269,
0.086,0.0099330945,
0.08625,-0.0005085281,
0.0865,-0.0025249061,
0.08675,0.0145720802,
0.087,0.0096448762,
0.08725,-0.0033858910,
0.0875,0.0043574879,
0.08775,0.0117168855,
0.088,0.0035599461,
0.08825,-0.0023166817,
0.0885,0.0038392134,
0.08875,0.0163331069,
0.089,0.0029227638,
0.08925,-0.0065975734,
0.0895,0.0123947067,
0.08975,0.0075204708,
0.09,-0.0014450074,
0.09025,0.0002929019,
0.0905,0.0049475869,
0.09075,0.0085992962,
0.091,-0.0030649481,
0.09125,-0.0047611655,
0.0915,0.0119355004,
0.09175,0.0037528833,
0.092,-0.0044180057,
0.09225,0.0018476112,
0.0925,0.0011950477,
0.09275,0.0031334525,
0.093,-0.0083874641,
0.09325,-0.0096361637,
0.0935,0.0051339334,
0.09375,-0.0070687779,
0.094,-0.0143632535,
0.09425,-0.0031063522,
0.0945,-0.0003524353,
0.09475,-0.0055677821,
0.095,-0.0088897031,
0.09525,-0.0052091321,
0.0955,0.0034797704,
0.09575,-0.0104558114,
0.096,-0.0079549095,
0.09625,0.0004633316,
0.0965,-0.0032329329,
0.09675,-0.0050834520,
0.097,-0.0036348756,
0.09725,-0.0016510092,
0.0975,0.0015441005,
0.09775,-0.0095205214,
0.098,-0.0081285033,
0.09825,-0.0018673628,
0.0985,-0.0098651983,
0.09875,-0.0093795788,
0.099,-0.0094169956,
0.09925,-0.0083233118,
0.0995,-0.0042638448,
0.09975,-0.0152961435,
0.1,-0.0125616025,
0.10025,-0.0053470763,
0.1005,-0.0140992217,
0.10075,-0.0138574224,
0.101,-0.0148425978,
0.10125,-0.0118718287,
0.1015,-0.0102499183,
0.10175,-0.0169459321,
0.102,-0.0155538600,
0.10225,-0.0070994664,
0.1025,-0.0154232457,
0.10275,-0.0129710492,
0.103,-0.0152713824,
0.10325,-0.0060317782,
0.1035,-0.0071221408,
0.10375,-0.0145995449,
0.104,-0.0113574611,
0.10425,-0.0018627091,
0.1045,-0.0050879740,
0.10475,-0.0106503814,
0.105,-0.0033120555,
0.10525,0.0070669916,
0.1055,-0.0008119128,
0.10575,-0.0106541794,
0.106,0.0067497315,
0.10625,0.0110285971,
0.1065,-0.0048274901,
0.10675,-0.0085398359,
0.107,0.0080169542,
0.10725,0.0039904504,
0.1075,-0.0059485571,
0.10775,-0.0044726189,
0.108,0.0093924031,
0.10825,0.0040315832,
0.1085,-0.0101170260,
0.10875,-0.0013865227,
0.109,0.0148172295,
0.10925,-0.0043232092,
0.1095,-0.0113769071,
0.10975,0.0017140725,
0.11,0.0065513765,
0.11025,-0.0059935921,
0.1105,-0.0060556973,
0.11075,0.0014280218,
0.111,0.0080434782,
0.11125,-0.0041669924,
0.1115,-0.0023021158,
0.11175,0.0055765826,
0.112,0.0054428633,
0.11225,-0.0025148424,
0.1125,-0.0058884877,
0.11275,0.0046460507,
0.113,0.0077213999,
0.11325,-0.0012080085,
0.1135,0.0009400967,
0.11375,0.0121380761,
0.114,0.0117103280,
0.11425,0.0027977480,
0.1145,0.0011344282,
0.11475,0.0091049206,
0.115,0.0108586811,
0.11525,-0.0039212196,
0.1155,0.0012443365,
0.11575,0.0130815729,
0.116,0.0058395285,
0.11625,0.0020970874,
0.1165,0.0036148764,
0.11675,0.0108054616,
0.117,0.0102541447,
0.11725,-0.0035395499,
0.1175,-0.0009797488,
0.11775,0.0118840598,
0.118,0.0006309294,
0.11825,-0.0009685592,
0.1185,0.0021717926,
0.11875,0.0100465305,
0.119,0.0080270506,
0.11925,-0.0014067385,
0.1195,0.0025078356,
0.11975,0.0149391014,
0.12,0.0025239340,
0.12025,-0.0011535813,
0.1205,0.0041674301,
0.12075,0.0112717934,
0.121,0.0014759299,
0.12125,-0.0004607423,
0.1215,0.0100899376,
0.12175,0.0123823192,
0.122,-0.0018828862,
0.12225,0.0054985848,
0.1225,0.0117069408,
0.12275,0.0090978565,
0.123,0.0035089701,
0.12325,0.0036720997,
0.1235,0.0123650413,
0.12375,0.0090067284,
0.124,-0.0026721712,
0.12425,0.0078836419,
0.1245,0.0119224936,
0.12475,0.0018014824,
0.125,0.0007345524,
0.12525,0.0063562957,
0.1255,0.0098359194,
0.12575,0.0032319045,
0.126,-0.0079669710,
0.12625,0.0033964845,
0.1265,0.0060102027,
0.12675,-0.0089548398,
0.127,-0.0056257034,
0.12725,0.0025457214,
0.1275,0.0049526268,
0.12775,-0.0069816904,
0.128,-0.0096557429,
0.12825,0.0054445239,
0.1285,0.0014616041,
0.12875,-0.0164596401,
0.129,-0.0074281972,
0.12925,0.0003721754,
0.1295,-0.0053553414,
0.12975,-0.0129538085,
0.13,-0.0096551944,
0.13025,0.0028649536,
0.1305,-0.0050588707,
0.13075,-0.0151825873,
0.131,-0.0023261621,
0.13125,-0.0017033040,
0.1315,-0.0068993047,
0.13175,-0.0093578603,
0.132,-0.0073815193,
0.13225,0.0019023522,
0.1325,-0.0042015552,
0.13275,-0.0116357040,
0.133,0.0003671974,
0.13325,0.0018114196,
0.1335,-0.0072208443,
0.13375,-0.0061132228,
0.134,-0.0011570780,
0.13425,0.0009079069,
0.1345,-0.0061340346,
0.13475,-0.0123445969,
0.135,-0.0001563226,
0.13525,-0.0056250524,
0.1355,-0.0125164445,
0.13575,-0.0048928424,
0.136,-0.0048472295,
0.13625,-0.0052789617,
0.1365,-0.0095240828,
0.13675,-0.0067893192,
0.137,-0.0029799999,
0.13725,-0.0087360600,
0.1375,-0.0127243251,
0.13775,-0.0080172084,
0.138,-0.0071041081,
0.13825,-0.0053879088,
0.1385,-0.0083560599,
0.13875,-0.0079593025,
0.139,-0.0004192657,
0.13925,-0.0021151393,
0.1395,-0.0084470026,
0.13975,-0.0022981155,
0.14,0.0030316515,
0.14025,-0.0028823237,
0.1405,-0.0105351619,
0.14075,-0.0000711563,
0.141,0.0082239527,
0.14125,-0.0011697956,
0.1415,-0.0023237900,
0.14175,0.0082589490,
0.142,0.0148854628,
0.14225,0.0015087718,
0.1425,0.0017314964,
0.14275,0.0132113192,
0.143,0.0106550520,
0.14325,-0.0079961028,
0.1435,0.0014930891,
0.14375,0.0120079154,
0.144,0.0091077536,
0.14425,-0.0021891904,
0.1445,0.0095385043,
0.14475,0.0131517546,
0.145,0.0079920404,
0.14525,-0.0034982925,
0.1455,0.0037424010,
0.14575,0.0068041361,
0.146,-0.0016633031,
0.14625,-0.0062005776,
0.1465,0.0022925008,
0.14675,0.0073673809,
0.147,-0.0012777129,
0.14725,-0.0027066048,
0.1475,0.0017453474,
0.14775,0.0038352783,
0.148,-0.0009558802,
0.14825,-0.0038930979,
0.1485,0.0025881911,
0.14875,0.0082006697,
0.149,-0.0017250546,
0.14925,0.0009789210,
0.1495,0.0061521442,
0.14975,0.0090794433,
0.15,0.0037703526,
0.15025,0.0015604706,
0.1505,0.0096817948,
0.15075,0.0115102008,
0.151,0.0028417036,
0.15125,0.0061013172,
0.1515,0.0093653370,
0.15175,0.0073628034,
0.152,0.0024905778,
0.15225,0.0031880010,
0.1525,0.0110100964,
0.15275,0.0094272699,
0.153,0.0044037439,
0.15325,0.0048447358,
0.1535,0.0074921590,
0.15375,0.0093580801,
0.154,-0.0016585806,
0.15425,-0.0039351787,
0.1545,0.0111648953,
0.15475,0.0026384403,
0.155,-0.0020300481,
0.15525,0.0073774415,
0.1555,0.0071168882,
0.15575,0.0067284699,
0.156,-0.0008370253,
0.15625,0.0028139278,
0.1565,0.0130190160,
0.15675,0.0003056905,
0.157,-0.0019992485,
0.15725,0.0091980156,
0.1575,0.0069133616,
0.15775,0.0031891980,
0.158,0.0011979898,
0.15825,0.0044595646,
0.1585,0.0114251878,
0.15875,-0.0014151298,
0.159,0.0004883065,
0.15925,0.0099603459,
0.1595,0.0015731888,
0.15975,0.0007548382,
0.16,-0.0010543303,
0.16025,0.0017574637,
0.1605,0.0067531988,
0.16075,-0.0061920565,
0.161,-0.0018215535,
0.16125,0.0064293901,
0.1615,-0.0007448820,
0.16175,-0.0059230579,
0.162,0.0000473277,
0.16225,0.0024873519,
0.1625,-0.0029474557,
0.16275,-0.0116356937,
0.163,-0.0024703750,
0.16325,0.0004660808,
0.1635,-0.0123686260,
0.16375,-0.0065824804,
0.164,-0.0036567401,
0.16425,-0.0082493136,
0.1645,-0.0118194018,
0.16475,-0.0119714793,
0.165,-0.0041075619,
0.16525,-0.0076895072,
0.1655,-0.0124984337,
0.16575,-0.0063424646,
0.166,-0.0050575621,
0.16625,-0.0033161405,
0.1665,-0.0084182369,
0.16675,-0.0071129692,
0.167,-0.0020175651,
0.16725,-0.0048817038,
0.1675,-0.0100979749,
0.16775,-0.0046972889,
0.168,0.0004669323,
0.16825,-0.0066510560,
0.1685,-0.0115653640,
0.16875,-0.0051902444,
0.169,-0.0005943316,
0.16925,-0.0077156713,
0.1695,-0.0061492734,
0.16975,-0.0007126745,
0.17,0.0035474049,
0.17025,-0.0030578314,
0.1705,-0.0075823185,
0.17075,0.0037042829,
0.171,-0.0045907586,
0.17125,-0.0057935072,
0.1715,-0.0029402035,
0.17175,-0.0051476923,
0.172,-0.0027106807,
0.17225,-0.0057123723,
0.1725,-0.0082829557,
0.17275,-0.0032842697,
0.173,-0.0044365292,
0.17325,-0.0088208113,
0.1735,-0.0107689388,
0.17375,-0.0034178519,
0.174,-0.0002626645,
0.17425,-0.0089075863,
0.1745,-0.0082127945,
0.17475,0.0017396297,
0.175,-0.0048626084,
0.17525,-0.0065542012,
0.1755,0.0007842010,
0.17575,0.0023110479,
0.176,0.0052418425,
0.17625,-0.0066762925,
0.1765,0.0018359284,
0.17675,0.0115481187,
0.177,-0.0023343519,
0.17725,-0.0040013944,
0.1775,0.0053969026,
0.17775,-0.0009188641,
0.178,-0.0000977683,
0.17825,-0.0031672828,
0.1785,0.0062708557,
0.17875,0.0088957045,
0.179,-0.0054859691,
0.17925,-0.0028176631,
0.1795,0.0072406549,
0.17975,-0.0038574471,
0.18,-0.0042537344,
0.18025,-0.0007186369,
0.1805,0.0026159848,
0.18075,0.0020168433,
0.181,-0.0074995868,
0.18125,0.0015894244,
0.1815,0.0058937203,
0.18175,-0.0042134854,
0.182,-0.0012871997,
0.18225,-0.0032944181,
0.1825,-0.0002518606,
0.18275,-0.0035870986,
0.183,-0.0059505962,
0.18325,0.0045055468,
0.1835,0.0029546034,
0.18375,-0.0022693558,
0.184,0.0038737012,
0.18425,0.0025864362,
0.1845,0.0026221066,
0.18475,0.0058367504,
0.185,-0.0058791963,
0.18525,0.0042022387,
0.1855,0.0030319288,
0.18575,0.0001571115,
0.186,0.0043831519,
0.18625,0.0034106150,
0.1865,0.0061040940,
0.18675,0.0089912098,
0.187,-0.0013033750,
0.18725,0.0045411573,
0.1875,0.0080338325,
0.18775,-0.0009981338,
0.188,-0.0000323003,
0.18825,0.0049341377,
0.1885,0.0073766084,
0.18875,0.0059724129,
0.189,-0.0007167053,
0.18925,0.0099109039,
0.1895,0.0041473033,
0.18975,-0.0051169186,
0.19,-0.0011177630,
0.19025,0.0030491760,
0.1905,0.0011245873,
0.19075,-0.0039374949,
0.191,-0.0003413943,
0.19125,0.0087993611,
0.1915,0.0004408755,
0.19175,-0.0036340437,
0.192,0.0077464874,
0.19225,0.0033887066,
0.1925,-0.0011126553,
0.19275,-0.0005358629,
0.193,0.0033093968,
0.19325,0.0049388153,
0.1935,-0.0011217272,
0.19375,-0.0019881756,
0.194,0.0068942495,
0.19425,-0.0007876148,
0.1945,-0.0031622534,
0.19475,-0.0002585773,
0.195,0.0032938670,
0.19525,0.0007558681,
0.1955,-0.0049841283,
0.19575,-0.0019527751,
0.196,0.0031079245,
0.19625,-0.0021469893,
0.1965,-0.0041198935,
0.19675,-0.0029305764,
0.197,-0.0001790587,
0.19725,-0.0052016457,
0.1975,-0.0062940018,
0.19775,-0.0016527695,
0.198,-0.0007672908,
0.19825,-0.0050840764,
0.1985,-0.0066234441,
0.19875,-0.0057440363,
0.199,-0.0005066360,
0.19925,-0.0054714964,
0.1995,-0.0069458075,
0.19975,-0.0045830770,
0.2,-0.0027497262,
0.20025,-0.0095983995,
0.2005,-0.0106554395,
0.20075,-0.0029483458,
0.201,-0.0039912392,
0.20125,-0.0093477229,
0.2015,-0.0089274682,
0.20175,-0.0060714604,
0.202,-0.0039442512,
0.20225,-0.0086732665,
0.2025,-0.0059371311,
0.20275,-0.0028123942,
0.203,-0.0012133199,
0.20325,-0.0081040552,
0.2035,0.0020521432,
0.20375,0.0002406425,
0.204,-0.0061962637,
0.20425,-0.0077871168,
0.2045,-0.0030594603,
0.20475,-0.0020588180,
0.205,-0.0073412876,
0.20525,-0.0035485453,
0.2055,0.0050032083,
0.20575,-0.0004635261,
0.206,-0.0023567292,
0.20625,0.0024671215,
0.2065,0.0004039294,
0.20675,0.0026052559,
0.207,-0.0029739588,
0.20725,-0.0032159672,
0.2075,0.0043093851,
0.20775,0.0013712597,
0.208,-0.0031671040,
0.20825,0.0044330461,
0.2085,0.0042239153,
0.20875,0.0048026145,
0.209,-0.0032223091,
0.20925,0.0002335562,
0.2095,0.0047658253,
0.20975,-0.0004221477,
0.21,-0.0076585058,
0.21025,0.0022503559,
0.2105,0.0019573588,
0.21075,0.0010285435,
0.211,-0.0054281587,
0.21125,0.0017392884,
0.2115,0.0082023367,
0.21175,-0.0039809416,
0.212,-0.0066864165,
0.21225,0.0047029369,
0.2125,-0.0002732770,
0.21275,0.0010382485,
0.213,-0.0003695208,
0.21325,0.0052301949,
0.2135,0.0118151642,
0.21375,0.0000337524,
0.214,0.0042983042,
0.21425,0.0105219856,
0.2145,0.0040571992,
0.21475,0.0014169298,
0.215,0.0049704476,
0.21525,0.0066607916,
0.2155,0.0071697286,
0.21575,-0.0000620960,
0.216,0.0051606703,
0.21625,0.0102434829,
0.2165,0.0007035586,
0.21675,0.0034651267,
0.217,0.0076056640,
0.21725,0.0037502625,
0.2175,0.0045651249,
0.21775,0.0031634446,
0.218,0.0033125400,
0.21825,0.0015013709,
0.2185,-0.0026846225,
0.21875,-0.0003029903,
0.219,0.0013449857,
0.21925,-0.0005272296,
0.2195,0.0027121035,
0.21975,0.0031760838,
0.22,0.0047059208,
0.22025,0.0072497409,
0.2205,0.0009186080,
0.22075,0.0072396733,
0.221,0.0039949301,
0.22125,0.0062734378,
0.2215,0.0073488527,
0.22175,0.0052769417,
0.222,0.0115604345,
0.22225,0.0134993177,
0.2225,0.0058088521,
0.22275,0.0110553037,
0.223,0.0101842741,
0.22325,0.0080080377,
0.2235,0.0068806345,
0.22375,0.0039156056,
0.224,0.0080246059,
0.22425,0.0056354431,
0.2245,0.0017758231,
0.22475,0.0089794956,
0.225,0.0053733545,
0.22525,0.0043850979,
0.2255,0.0044317720,
0.22575,0.0019733852,
0.226,0.0040175342,
0.22625,-0.0004194794,
0.2265,-0.0013118153,
0.22675,0.0013367711,
0.227,-0.0024461756,
0.22725,-0.0019516640,
0.2275,-0.0004310366,
0.22775,-0.0043085539,
0.228,0.0010048834,
0.22825,-0.0017143467,
0.2285,-0.0072288322,
0.22875,-0.0023227804,
0.229,-0.0056976331,
0.22925,-0.0086587472,
0.2295,-0.0082164276,
0.22975,-0.0088617504,
0.23,-0.0038795688,
0.23025,-0.0079273917,
0.2305,-0.0052153603,
0.23075,0.0000951967,
0.231,-0.0033511906,
0.23125,-0.0089894431,
0.2315,0.0020970900,
0.23175,-0.0045828982,
0.232,-0.0040993053,
0.23225,-0.0089392709,
0.2325,-0.0028805726,
0.23275,-0.0011439826,
0.233,-0.0058616716,
0.23325,-0.0060533443,
0.2335,0.0010611038,
0.23375,-0.0053754491,
0.234,-0.0061768759,
0.23425,-0.0066095567,
0.2345,-0.0037079672,
0.23475,-0.0075531229,
0.235,-0.0140301380,
0.23525,-0.0101265125,
0.2355,-0.0056174723,
0.23575,-0.0120012825,
0.236,-0.0163423344,
0.23625,-0.0082946606,
0.2365,-0.0088003343,
0.23675,-0.0132999010,
0.237,-0.0145054711,
0.23725,-0.0082754046,
0.2375,-0.0091134980,
0.23775,-0.0180929936,
0.238,-0.0136770103,
0.23825,-0.0030618096,
0.2385,-0.0092628365,
0.23875,-0.0087739211,
0.239,-0.0020477634,
0.23925,0.0000846779,
0.2395,0.0002887948,
0.23975,-0.0019494737,
0.24,0.0023978781,
0.24025,0.0053899372,
0.2405,-0.0031956998,
0.24075,0.0010406186,
0.241,0.0031708763,
0.24125,0.0042095771,
0.2415,0.0057485234,
0.24175,0.0013185245,
0.242,0.0056513469,
0.24225,0.0093858335,
0.2425,-0.0016159094,
0.24275,-0.0000236177,
0.243,0.0019237363,
0.24325,-0.0022650314,
0.2435,-0.0007176355,
0.24375,-0.0069752010,
0.244,-0.0028191586,
0.24425,0.0047608279,
0.2445,-0.0065475102,
0.24475,-0.0040182536,
0.245,0.0022273052,
0.24525,-0.0011653854,
0.2455,-0.0062302197,
0.24575,-0.0053301137,
0.246,-0.0014303805,
0.24625,0.0009288333,
0.2465,-0.0082699154,
0.24675,-0.0028803202,
0.247,0.0098804664,
0.24725,0.0016015040,
0.2475,0.0009539471,
0.24775,0.0045159766,
0.248,0.0104258126,
0.24825,0.0074188467,
0.2485,0.0013959130,
0.24875,0.0088255526,
0.249,0.0141444579,
0.24925,0.0002682781,
0.2495,0.0033676855,
0.24975,0.0041636662,
0.25,0.0051602717,
0.25025,0.0007575715,
0.2505,-0.0012437428,
0.25075,0.0068096500,
0.251,0.0056704916,
0.25125,-0.0010588773,
0.2515,0.0052410765,
0.25175,0.0050414717,
0.252,0.0023953526,
0.25225,0.0054746815,
0.2525,0.0004495580,
0.25275,0.0094905701,
0.253,0.0059013208,
0.25325,0.0006985173,
0.2535,0.0082429489,
0.25375,0.0059977137,
0.254,-0.0000064131,
0.25425,0.0024181844,
0.2545,0.0007201236,
0.25475,-0.0000168382,
0.255,0.0025967089,
0.25525,-0.0003813709,
0.2555,0.0066923210,
0.25575,0.0068102702,
0.256,0.0039342511,
0.25625,0.0118057793,
0.2565,0.0107138092,
0.25675,0.0091564730,
0.257,0.0113495048,
0.25725,0.0115863523,
0.2575,0.0148336766,
0.25775,0.0117626926,
0.258,0.0087146256,
0.25825,0.0153585048,
0.2585,0.0106145218,
0.25875,0.0090412609,
0.259,0.0106611475,
0.25925,0.0093082888,
