Date,2020-12-01 07:18:33
Filename,STFMK-20201105-LW19-1941_20201201_071833_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04375,-0.0107138958,
0.044,-0.0093535678,
0.04425,-0.0199635047,
0.0445,-0.0179697312,
0.04475,-0.0009421506,
0.045,-0.0128349485,
0.04525,-0.0237389114,
0.0455,-0.0097020166,
0.04575,-0.0095594004,
0.046,-0.0137105323,
0.04625,-0.0178213846,
0.0465,-0.0034076804,
0.04675,0.0018426643,
0.047,-0.0143722026,
0.04725,-0.0090799490,
0.0475,0.0101277679,
0.04775,0.0008912635,
0.048,-0.0059124264,
0.04825,-0.0018202609,
0.0485,0.0106195919,
0.04875,0.0026920000,
0.049,-0.0061220778,
0.04925,0.0108372476,
0.0495,0.0143160392,
0.04975,0.0016193173,
0.05,0.0039895861,
0.05025,0.0156030711,
0.0505,0.0137109505,
0.05075,0.0036265864,
0.051,-0.0001630286,
0.05125,0.0147114741,
0.0515,0.0059485920,
0.05175,0.0006952408,
0.052,0.0059895376,
0.05225,0.0075971987,
0.0525,0.0057919794,
0.05275,-0.0009783849,
0.053,0.0020065855,
0.05325,0.0106423115,
0.0535,-0.0033927092,
0.05375,-0.0049994262,
0.054,0.0042526620,
0.05425,-0.0032149183,
0.0545,0.0005116312,
0.05475,-0.0006030982,
0.055,-0.0000939070,
0.05525,0.0091553014,
0.0555,0.0016952038,
0.05575,0.0086332224,
0.056,0.0048241685,
0.05625,0.0014800841,
0.0565,0.0124836816,
0.05675,0.0025105341,
0.057,0.0020482198,
0.05725,0.0116643962,
0.0575,0.0025534476,
0.05775,0.0075160544,
0.058,0.0057805339,
0.05825,0.0052182432,
0.0585,0.0170569792,
0.05875,-0.0042010704,
0.059,0.0031635966,
0.05925,0.0134397428,
0.0595,0.0002467070,
0.05975,0.0001466236,
0.06,-0.0020849342,
0.06025,0.0067207501,
0.0605,0.0071270321,
0.06075,-0.0089190593,
0.061,0.0056463387,
0.06125,0.0107127531,
0.0615,-0.0069504422,
0.06175,0.0002453925,
0.062,0.0034844598,
0.06225,0.0035996197,
0.0625,-0.0024633741,
0.06275,-0.0085388478,
0.063,0.0098025687,
0.06325,0.0046298611,
0.0635,-0.0080169551,
0.06375,0.0053769844,
0.064,0.0070922989,
0.06425,0.0036399816,
0.0645,0.0011481134,
0.06475,-0.0002661133,
0.065,0.0143849235,
0.06525,0.0046010762,
0.0655,-0.0052543920,
0.06575,0.0135547668,
0.066,0.0095715858,
0.06625,0.0041397214,
0.0665,0.0067134518,
0.06675,0.0109725446,
0.067,0.0162583757,
0.06725,0.0056678485,
0.0675,0.0035675990,
0.06775,0.0154322339,
0.068,0.0068472205,
0.06825,0.0003864047,
0.0685,0.0058585834,
0.06875,0.0092418632,
0.069,0.0069252891,
0.06925,-0.0002136733,
0.0695,0.0014546663,
0.06975,0.0065605990,
0.07,0.0011351808,
0.07025,-0.0054366938,
0.0705,-0.0026189303,
0.07075,0.0022203955,
0.071,-0.0056029260,
0.07125,-0.0083938446,
0.0715,-0.0008118171,
0.07175,-0.0038848841,
0.072,-0.0052109496,
0.07225,-0.0060993619,
0.0725,-0.0051008207,
0.07275,0.0006063239,
0.073,-0.0078993496,
0.07325,-0.0051671313,
0.0735,-0.0008484256,
0.07375,-0.0078330953,
0.074,-0.0014082401,
0.07425,-0.0102647394,
0.0745,-0.0090864385,
0.07475,-0.0007862190,
0.075,-0.0104233176,
0.07525,-0.0107086031,
0.0755,-0.0069560488,
0.07575,-0.0046429783,
0.076,-0.0030603949,
0.07625,-0.0143748857,
0.0765,-0.0066144927,
0.07675,0.0021689639,
0.077,-0.0147536471,
0.07725,-0.0114311511,
0.0775,-0.0014137821,
0.07775,0.0012956022,
0.078,-0.0029775747,
0.07825,-0.0132747777,
0.0785,0.0057078404,
0.07875,0.0029162932,
0.079,-0.0203604102,
0.07925,-0.0078963526,
0.0795,0.0040099570,
0.07975,-0.0084480010,
0.08,-0.0159472432,
0.08025,-0.0113157425,
0.0805,0.0085992385,
0.08075,-0.0038950318,
0.081,-0.0189471785,
0.08125,0.0039983038,
0.0815,0.0059448970,
0.08175,-0.0110436473,
0.082,-0.0091067618,
0.08225,0.0031527095,
0.0825,0.0116110537,
0.08275,-0.0090988800,
0.083,-0.0054074358,
0.08325,0.0182952024,
0.0835,0.0083697420,
0.08375,-0.0037716515,
0.084,0.0096725384,
0.08425,0.0109827612,
0.0845,0.0092943478,
0.08475,-0.0024326255,
0.085,0.0050553996,
0.08525,0.0199991073,
0.0855,0.0014725589,
0.08575,0.0036202723,
0.086,0.0114951199,
0.08625,0.0116138477,
0.0865,0.0066458452,
0.08675,0.0007600200,
0.087,0.0079929065,
0.08725,0.0086564636,
0.0875,-0.0024189507,
0.08775,0.0055323499,
0.088,0.0045151790,
0.08825,0.0050044595,
0.0885,0.0073950505,
0.08875,0.0014075458,
0.089,0.0034417487,
0.08925,0.0033257357,
0.0895,-0.0010058518,
0.08975,-0.0001180325,
0.09,-0.0016301104,
0.09025,0.0015266717,
0.0905,0.0015899009,
0.09075,-0.0081903739,
0.091,0.0024964567,
0.09125,0.0046024825,
0.0915,-0.0016290462,
0.09175,-0.0016395464,
0.092,-0.0016374310,
0.09225,0.0068361070,
0.0925,0.0017314116,
0.09275,-0.0079642972,
0.093,0.0047165803,
0.09325,0.0035734163,
0.0935,-0.0052574696,
0.09375,-0.0027000983,
0.094,0.0070253904,
0.09425,0.0066246130,
0.0945,-0.0021745930,
0.09475,-0.0024683801,
0.095,0.0135835763,
0.09525,0.0006639731,
0.0955,-0.0019608859,
0.09575,0.0004335333,
0.096,0.0030661407,
0.09625,0.0023799199,
0.0965,-0.0084552942,
0.09675,0.0016910293,
0.097,0.0091011813,
0.09725,-0.0038211523,
0.0975,-0.0050623417,
0.09775,0.0008256331,
0.098,0.0040477742,
0.09825,-0.0027653528,
0.0985,-0.0117824841,
0.09875,0.0043616118,
0.099,0.0046497299,
0.09925,-0.0113604106,
0.0995,-0.0005453046,
0.09975,0.0050769644,
0.1,-0.0005961892,
0.10025,-0.0019176779,
0.1005,-0.0073345103,
0.10075,0.0097668059,
0.101,-0.0026749871,
0.10125,-0.0130545180,
0.1015,0.0065372316,
0.10175,0.0045247748,
0.102,-0.0024034064,
0.10225,0.0000962998,
0.1025,-0.0027719936,
0.10275,0.0130626466,
0.103,-0.0022441875,
0.10325,-0.0058027608,
0.1035,0.0059409356,
0.10375,-0.0030597744,
0.104,-0.0047244965,
0.10425,-0.0031077999,
0.1045,-0.0033139698,
0.10475,0.0057410798,
0.105,-0.0096225683,
0.10525,-0.0084369760,
0.1055,0.0062566949,
0.10575,-0.0065622693,
0.106,-0.0058352803,
0.10625,-0.0050735576,
0.1065,-0.0087547367,
0.10675,0.0016755525,
0.107,-0.0134287132,
0.10725,-0.0066103805,
0.1075,-0.0027016858,
0.10775,-0.0114401355,
0.108,-0.0064264927,
0.10825,-0.0114758760,
0.1085,-0.0138231758,
0.10875,-0.0001470789,
0.109,-0.0147083737,
0.10925,-0.0129026156,
0.1095,-0.0027996663,
0.10975,-0.0102098277,
0.11,-0.0106488438,
0.11025,-0.0163387042,
0.1105,-0.0051741479,
0.11075,-0.0018015325,
0.111,-0.0163684208,
0.11125,-0.0110752117,
0.1115,0.0030529054,
0.11175,-0.0040158750,
0.112,-0.0108945938,
0.11225,-0.0066684657,
0.1125,0.0083677210,
0.11275,-0.0053781141,
0.113,-0.0161654092,
0.11325,0.0053889672,
0.1135,0.0093482528,
0.11375,-0.0079145506,
0.114,-0.0045446716,
0.11425,0.0078399647,
0.1145,0.0106800906,
0.11475,-0.0100604212,
0.115,0.0009856374,
0.11525,0.0147078857,
0.1155,0.0025355183,
0.11575,-0.0074524665,
0.116,0.0045991205,
0.11625,0.0156211527,
0.1165,0.0063114516,
0.11675,-0.0076546548,
0.117,0.0098191397,
0.11725,0.0154738072,
0.1175,-0.0025749537,
0.11775,-0.0007806598,
0.118,0.0073426878,
0.11825,0.0099091092,
0.1185,0.0005574967,
0.11875,-0.0071826819,
0.119,0.0145693356,
0.11925,0.0101079475,
0.1195,-0.0041049207,
0.11975,0.0049217911,
0.12,0.0093762688,
0.12025,0.0107732788,
0.1205,0.0006776925,
0.12075,-0.0005358809,
0.121,0.0123625901,
0.12125,0.0031485315,
0.1215,-0.0006825266,
0.12175,0.0092802681,
0.122,0.0071090804,
0.12225,0.0117182834,
0.1225,0.0048653842,
0.12275,-0.0002648368,
0.123,0.0127421543,
0.12325,0.0046947757,
0.1235,-0.0029897690,
0.12375,0.0030776279,
0.124,-0.0022025274,
0.12425,0.0070093805,
0.1245,-0.0038601251,
0.12475,-0.0057576993,
0.125,0.0089489045,
0.12525,0.0014774213,
0.1255,-0.0050191740,
0.12575,0.0000544039,
0.126,0.0003179090,
0.12625,0.0014214339,
0.1265,-0.0096151428,
0.12675,-0.0045089489,
0.127,0.0084907794,
0.12725,-0.0014167868,
0.1275,-0.0061995508,
0.12775,0.0048621045,
0.128,0.0047213845,
0.12825,0.0032979206,
0.1285,-0.0081113251,
0.12875,0.0033408236,
0.129,0.0060211639,
0.12925,-0.0099990591,
0.1295,-0.0015384452,
0.12975,0.0045013539,
0.13,0.0047034542,
0.13025,-0.0003244759,
0.1305,-0.0033989942,
0.13075,0.0119353104,
0.131,0.0075792735,
0.13125,-0.0112359775,
0.1315,0.0027931770,
0.13175,0.0068721492,
0.132,-0.0030945661,
0.13225,-0.0080647683,
0.1325,0.0001241922,
0.13275,0.0085326685,
0.133,-0.0040883129,
0.13325,-0.0106220003,
0.1335,0.0107868016,
0.13375,0.0048532551,
0.134,-0.0066633690,
0.13425,-0.0041826391,
0.1345,0.0057352372,
0.13475,0.0056035463,
0.135,-0.0086843409,
0.13525,-0.0059062750,
0.1355,0.0112735955,
0.13575,-0.0008245980,
0.136,-0.0046784310,
0.13625,0.0043986188,
0.1365,0.0019495843,
0.13675,-0.0001562239,
0.137,-0.0072648185,
0.13725,-0.0039354241,
0.1375,0.0027220431,
0.13775,-0.0053966800,
0.138,-0.0088352356,
0.13825,-0.0015440992,
0.1385,-0.0001566509,
0.13875,-0.0015374727,
0.139,-0.0060666124,
0.13925,-0.0087657012,
0.1395,-0.0009384969,
0.13975,-0.0070844814,
0.14,-0.0129052382,
0.14025,-0.0076458342,
0.1405,-0.0032041327,
0.14075,-0.0098116035,
0.141,-0.0085164690,
0.14125,-0.0078972932,
0.1415,-0.0023068143,
0.14175,-0.0074274978,
0.142,-0.0159096010,
0.14225,-0.0083840024,
0.1425,-0.0037266288,
0.14275,-0.0143065592,
0.143,-0.0149999326,
0.14325,-0.0088490518,
0.1435,-0.0069175791,
0.14375,-0.0109847561,
0.144,-0.0168941524,
0.14425,-0.0046664588,
0.1445,0.0000541819,
0.14475,-0.0162235871,
0.145,-0.0080199353,
0.14525,-0.0008409793,
0.1455,-0.0029321476,
0.14575,-0.0139651820,
0.146,-0.0143959457,
0.14625,0.0059789051,
0.1465,-0.0046065259,
0.14675,-0.0183697958,
0.147,-0.0002418694,
0.14725,0.0078599257,
0.1475,-0.0090095801,
0.14775,-0.0095388843,
0.148,0.0004763953,
0.14825,0.0072284341,
0.1485,-0.0106211342,
0.14875,-0.0123716602,
0.149,0.0104238736,
0.14925,0.0063856714,
0.1495,-0.0051215268,
0.14975,0.0010621347,
0.15,0.0115734013,
0.15025,0.0128168669,
0.1505,-0.0034273211,
0.15075,0.0013546187,
0.151,0.0168322846,
0.15125,0.0003643729,
0.1515,-0.0010235650,
0.15175,0.0092782555,
0.152,0.0116416896,
0.15225,0.0115647037,
0.1525,0.0004920877,
0.15275,0.0074516055,
0.153,0.0204034131,
0.15325,0.0021570728,
0.1535,-0.0014266830,
0.15375,0.0076003009,
0.154,0.0039953361,
0.15425,-0.0012304100,
0.1545,-0.0014085150,
0.15475,0.0046516126,
0.155,0.0120981038,
0.15525,-0.0005303917,
0.1555,-0.0000776889,
0.15575,0.0105446987,
0.156,0.0015270595,
0.15625,0.0007796433,
0.1565,0.0015594882,
0.15675,0.0046705282,
0.157,0.0053934772,
0.15725,0.0018265739,
0.1575,0.0002038492,
0.15775,0.0086581269,
0.158,0.0053181197,
0.15825,0.0014086183,
0.1585,0.0010841405,
0.15875,0.0061557540,
0.159,0.0070415628,
0.15925,-0.0017462883,
0.1595,-0.0014453965,
0.15975,0.0087601310,
0.16,0.0034181797,
0.16025,-0.0049812668,
0.1605,0.0011716543,
0.16075,0.0075399540,
0.161,0.0034489555,
0.16125,-0.0085895127,
0.1615,0.0030882079,
0.16175,0.0125895143,
0.162,-0.0039430731,
0.16225,-0.0052161929,
0.1625,0.0068109133,
0.16275,0.0038822452,
0.163,-0.0040332498,
0.16325,-0.0049294722,
0.1635,0.0075851632,
0.16375,0.0093586566,
0.164,-0.0056708744,
0.16425,0.0018841353,
0.1645,0.0131242732,
0.16475,0.0029898728,
0.165,-0.0016031205,
0.16525,0.0045478847,
0.1655,0.0080266241,
0.16575,0.0050373790,
0.166,-0.0047628894,
0.16625,0.0085906144,
0.1665,0.0133421225,
0.16675,-0.0002992017,
0.167,0.0034851171,
0.16725,0.0114806928,
0.1675,0.0070481123,
0.16775,0.0023553250,
0.168,-0.0029555145,
0.16825,0.0105733993,
0.1685,0.0057626287,
0.16875,-0.0037700897,
0.169,0.0090022599,
0.16925,0.0082119452,
0.1695,0.0042604627,
0.16975,0.0020868632,
0.17,0.0010136763,
0.17025,0.0105083873,
0.1705,-0.0003088093,
0.17075,-0.0049647642,
0.171,0.0052684308,
0.17125,-0.0029818248,
0.1715,-0.0011169304,
0.17175,-0.0027100733,
0.172,-0.0014522700,
0.17225,0.0048542097,
0.1725,-0.0085283536,
0.17275,-0.0084673306,
0.173,0.0037263064,
0.17325,-0.0073313345,
0.1735,-0.0038416150,
0.17375,-0.0092652710,
0.174,-0.0041461806,
0.17425,0.0005795103,
0.1745,-0.0075302469,
0.17475,-0.0079913968,
0.175,-0.0008608799,
0.17525,-0.0071234526,
0.1755,-0.0072567915,
0.17575,-0.0070656580,
0.176,-0.0055710855,
0.17625,-0.0006041980,
0.1765,-0.0120948926,
0.17675,-0.0091353329,
0.177,-0.0015546568,
0.17725,-0.0068669338,
0.1775,-0.0115622431,
0.17775,-0.0085807722,
0.178,-0.0013723078,
0.17825,0.0022582589,
0.1785,-0.0112072174,
0.17875,-0.0046788617,
0.179,0.0015732122,
0.17925,-0.0070143468,
0.1795,-0.0119322482,
0.17975,-0.0053057279,
0.18,0.0030004638,
0.18025,-0.0052315621,
0.1805,-0.0144689335,
0.18075,0.0057378085,
0.181,0.0094933789,
0.18125,-0.0052063144,
0.1815,-0.0077170501,
0.18175,0.0043888446,
0.182,0.0026232980,
0.18225,-0.0099934917,
0.1825,-0.0081379274,
0.18275,0.0054983329,
0.183,0.0035933973,
0.18325,-0.0085133836,
0.1835,0.0009709708,
0.18375,0.0173736420,
0.184,0.0064032176,
0.18425,-0.0069888188,
0.1845,0.0079150116,
0.18475,0.0095849792,
0.185,0.0002863738,
0.18525,-0.0012994048,
0.1855,0.0053277202,
0.18575,0.0159621183,
0.186,0.0072649494,
0.18625,0.0007194369,
0.1865,0.0166701488,
0.18675,0.0083407126,
0.187,0.0018744037,
0.18725,0.0012632645,
0.1875,0.0050806087,
0.18775,0.0118128536,
0.188,0.0017936134,
0.18825,0.0033640456,
0.1885,0.0184327718,
0.18875,0.0085658459,
0.189,0.0087621454,
0.18925,0.0046880008,
0.1895,0.0044095232,
0.18975,0.0075335810,
0.19,-0.0042336057,
0.19025,-0.0047109048,
0.1905,0.0061630886,
0.19075,-0.0069831405,
0.191,-0.0027339244,
0.19125,-0.0004048424,
0.1915,-0.0016130629,
0.19175,0.0033582479,
0.192,-0.0099634649,
0.19225,-0.0051635336,
0.1925,0.0052823867,
0.19275,-0.0046353634,
0.193,-0.0023423256,
0.19325,-0.0007736525,
0.1935,-0.0015116819,
0.19375,0.0036604078,
0.194,-0.0031591654,
0.19425,0.0014556624,
0.1945,0.0126566980,
0.19475,-0.0072763087,
0.195,0.0005517001,
0.19525,0.0057629831,
0.1955,0.0045597157,
0.19575,-0.0015356928,
0.196,-0.0070053344,
0.19625,0.0067203660,
0.1965,0.0048176181,
0.19675,-0.0083074085,
0.197,0.0065994472,
0.19725,0.0064135473,
0.1975,0.0002186716,
0.19775,-0.0012135670,
0.198,0.0026539625,
0.19825,0.0141288508,
0.1985,0.0026005998,
0.19875,-0.0056780642,
0.199,0.0138612594,
0.19925,0.0081799794,
0.1995,-0.0025108065,
0.19975,0.0017946633,
0.2,0.0066410117,
0.20025,0.0087410659,
0.2005,-0.0040044812,
0.20075,0.0005602096,
0.201,0.0080816420,
0.20125,0.0025823785,
0.2015,-0.0084010623,
0.20175,-0.0029824323,
0.202,0.0026216826,
0.20225,0.0017178594,
0.2025,-0.0099758990,
0.20275,0.0018556232,
0.203,0.0081486031,
0.20325,-0.0004932128,
0.2035,-0.0061357813,
0.20375,0.0036751865,
0.204,0.0046127015,
0.20425,-0.0023540403,
0.2045,-0.0069266511,
0.20475,0.0011640873,
0.205,0.0022790479,
0.20525,-0.0086284764,
0.2055,-0.0067686150,
0.20575,0.0004305929,
0.206,-0.0028774189,
0.20625,-0.0062196348,
0.2065,-0.0078225099,
0.20675,-0.0043813162,
0.207,-0.0024158712,
0.20725,-0.0102404635,
0.2075,-0.0107549746,
0.20775,0.0001406479,
0.208,-0.0081472639,
0.20825,-0.0116437916,
0.2085,-0.0065799686,
0.20875,-0.0041586864,
0.209,-0.0086024571,
0.20925,-0.0126516707,
0.2095,-0.0140358806,
0.20975,-0.0080970097,
0.21,-0.0170450229,
0.21025,-0.0201737471,
0.2105,-0.0134225134,
0.21075,-0.0134280799,
0.211,-0.0129410857,
0.21125,-0.0158289280,
0.2115,-0.0117507102,
0.21175,-0.0043505551,
0.212,-0.0145387910,
0.21225,-0.0148312049,
0.2125,-0.0089643952,
0.21275,-0.0045781736,
0.213,-0.0083944863,
0.21325,-0.0105692530,
0.2135,-0.0019451329,
0.21375,0.0054417439,
0.214,-0.0083095664,
0.21425,-0.0032011266,
0.2145,0.0055349083,
0.21475,-0.0002810014,
0.215,-0.0024049168,
0.21525,-0.0075208610,
0.2155,0.0099204937,
0.21575,0.0064107031,
0.216,-0.0084847035,
0.21625,0.0055002007,
0.2165,0.0123590995,
0.21675,0.0031778377,
0.217,0.0025394284,
0.21725,0.0019376669,
0.2175,0.0145176947,
0.21775,0.0012882971,
0.218,-0.0100596808,
0.21825,0.0122502185,
0.2185,0.0078052767,
0.21875,-0.0054760934,
0.219,0.0039443411,
0.21925,0.0051544290,
0.2195,0.0092282491,
0.21975,0.0000171270,
0.22,-0.0030154777,
0.22025,0.0136205629,
0.2205,0.0002968788,
0.22075,-0.0067525422,
0.221,0.0042178440,
0.22125,0.0020699888,
0.2215,0.0032560667,
0.22175,0.0029214809,
0.222,0.0031992085,
0.22225,0.0124741010,
0.2225,0.0009927988,
0.22275,0.0000054770,
0.223,0.0067361984,
0.22325,0.0029298055,
0.2235,0.0040667378,
0.22375,-0.0002438258,
0.224,0.0015383564,
0.22425,0.0116853556,
0.2245,0.0023222410,
0.22475,0.0009678679,
0.225,0.0093012042,
0.22525,0.0042936229,
0.2255,0.0034165846,
0.22575,-0.0004011669,
0.226,0.0051805186,
0.22625,0.0093118027,
0.2265,-0.0011916683,
0.22675,-0.0021366514,
0.227,0.0097196028,
0.22725,0.0029707882,
0.2275,-0.0010303884,
0.22775,-0.0002676449,
0.228,0.0064083165,
0.22825,0.0063667842,
0.2285,-0.0023716155,
0.22875,-0.0020306855,
0.229,0.0058436580,
0.22925,-0.0000831129,
0.2295,-0.0062770247,
0.22975,0.0030748195,
0.23,0.0064753019,
0.23025,-0.0007986090,
0.2305,-0.0001589247,
0.23075,0.0054826755,
0.231,0.0075132004,
0.23125,0.0043019955,
0.2315,-0.0049258168,
0.23175,0.0095675662,
0.232,0.0086206961,
0.23225,-0.0008831409,
0.2325,0.0041037863,
0.23275,0.0110196676,
0.233,0.0100060729,
0.23325,0.0049829986,
0.2335,0.0073314602,
0.23375,0.0162774399,
0.234,0.0091852834,
0.23425,0.0010677369,
0.2345,0.0084685981,
0.23475,0.0108597437,
0.235,0.0101018231,
0.23525,0.0044297189,
0.2355,0.0050934912,
0.23575,0.0147199463,
0.236,0.0024041077,
0.23625,-0.0034545348,
0.2365,0.0113106286,
0.23675,0.0046413853,
0.237,0.0011392393,
0.23725,-0.0035404644,
0.2375,0.0030628648,
0.23775,0.0080472361,
0.238,-0.0077615529,
0.23825,-0.0059632380,
0.2385,0.0074586757,
0.23875,-0.0029473631,
0.239,-0.0045388094,
0.23925,-0.0058907652,
0.2395,0.0002585713,
0.23975,0.0022541014,
0.24,-0.0106156236,
0.24025,-0.0024679946,
0.2405,0.0067628920,
0.24075,-0.0043787062,
0.241,-0.0062434957,
0.24125,0.0007875173,
0.2415,0.0032327895,
0.24175,0.0008910348,
0.242,-0.0082253292,
0.24225,0.0058682729,
0.2425,0.0035325731,
0.24275,-0.0035205123,
0.243,-0.0016202963,
0.24325,-0.0039678449,
0.2435,-0.0033437053,
0.24375,-0.0035680027,
0.244,-0.0098474752,
0.24425,0.0004393957,
0.2445,-0.0045727449,
0.24475,-0.0063450849,
0.245,-0.0017113928,
0.24525,-0.0036431986,
0.2455,-0.0021171225,
0.24575,-0.0062620551,
0.246,-0.0108115207,
0.24625,-0.0034368779,
0.2465,-0.0072897216,
0.24675,-0.0081317145,
0.247,-0.0036024454,
0.24725,-0.0051679001,
0.2475,0.0019450869,
0.24775,-0.0042886939,
0.248,-0.0063128467,
0.24825,0.0039730272,
0.2485,-0.0044680070,
0.24875,-0.0103789857,
0.249,-0.0017459517,
0.24925,0.0002727645,
0.2495,-0.0000420952,
0.24975,-0.0026226186,
0.25,0.0036418366,
0.25025,0.0127725489,
0.2505,0.0024155013,
0.25075,-0.0011300914,
0.251,0.0098866001,
0.25125,0.0089111626,
0.2515,-0.0047205011,
0.25175,0.0028715422,
0.252,0.0140537182,
0.25225,0.0110036237,
0.2525,0.0024675122,
0.25275,0.0097909998,
0.253,0.0182053093,
0.25325,0.0085698888,
0.2535,-0.0011129515,
0.25375,0.0043420116,
0.254,0.0093543576,
0.25425,-0.0001997218,
0.2545,-0.0013642199,
0.25475,0.0050086584,
0.255,0.0079790270,
0.25525,0.0029392745,
0.2555,-0.0018984894,
0.25575,0.0045479443,
0.256,0.0056988513,
0.25625,-0.0002004337,
0.2565,-0.0018881495,
0.25675,-0.0030557131,
0.257,0.0056451298,
0.25725,-0.0004628612,
0.2575,-0.0065199840,
0.25775,0.0049750488,
0.258,0.0042404965,
0.25825,-0.0009950110,
0.2585,0.0003307355,
0.25875,-0.0007844925,
0.259,0.0086105326,
0.25925,0.0012079120,
