Date,2020-12-01 07:17:57
Filename,STFMK-20201105-LW19-1941_20201201_071757_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007338,
Data Length,12000,
0,0.0005816778,
0.00025,-0.0082433950,
0.0005,0.0029866174,
0.00075,0.0069959275,
0.001,0.0000559336,
0.00125,-0.0049093436,
0.0015,0.0019504706,
0.00175,0.0069763553,
0.002,-0.0044487594,
0.00225,-0.0031822536,
0.0025,0.0049951514,
0.00275,0.0002339138,
0.003,-0.0015713668,
0.00325,0.0006834450,
0.0035,0.0063400320,
0.00375,0.0016747606,
0.004,-0.0044578868,
0.00425,0.0012623613,
0.0045,0.0015978508,
0.00475,-0.0036003515,
0.005,0.0009760465,
0.00525,0.0008769562,
0.0055,0.0024560499,
0.00575,0.0021781090,
0.006,0.0020155397,
0.00625,0.0054030595,
0.0065,0.0008090995,
0.00675,-0.0025779905,
0.007,0.0056044715,
0.00725,-0.0014513494,
0.0075,-0.0027074236,
0.00775,0.0000039722,
0.008,0.0024728314,
0.00825,0.0010469351,
0.0085,-0.0023566708,
0.00875,0.0049417503,
0.009,0.0053225132,
0.00925,-0.0048781019,
0.0095,0.0022465973,
0.00975,0.0065671420,
0.01,0.0011363277,
0.01025,-0.0022469412,
0.0105,0.0027425736,
0.01075,0.0062770611,
0.011,0.0044768746,
0.01125,-0.0012283684,
0.0115,0.0120467683,
0.01175,0.0118217617,
0.012,-0.0043850178,
0.01225,0.0073409341,
0.0125,0.0140628275,
0.01275,0.0038914108,
0.013,0.0012190063,
0.01325,0.0106789684,
0.0135,0.0124022374,
0.01375,0.0044067083,
0.014,0.0012672563,
0.01425,0.0159523357,
0.0145,0.0109698027,
0.01475,-0.0025500725,
0.015,0.0075478503,
0.01525,0.0193109848,
0.0155,0.0014488089,
0.01575,0.0033356166,
0.016,0.0090671694,
0.01625,0.0141468737,
0.0165,0.0021988878,
0.01675,-0.0001119571,
0.017,0.0159084816,
0.01725,0.0115102902,
0.0175,-0.0065619028,
0.01775,0.0089896824,
0.018,0.0104160849,
0.01825,-0.0028432584,
0.0185,-0.0021644477,
0.01875,-0.0000445944,
0.019,0.0039019913,
0.01925,-0.0044538137,
0.0195,-0.0045743426,
0.01975,0.0128560336,
0.02,-0.0039142482,
0.02025,-0.0082114032,
0.0205,0.0063604540,
0.02075,-0.0017844286,
0.021,-0.0062632943,
0.02125,-0.0066551422,
0.0215,-0.0030176989,
0.02175,0.0018045886,
0.022,-0.0135310907,
0.02225,-0.0049812682,
0.0225,0.0051851794,
0.02275,-0.0096710147,
0.023,-0.0091518518,
0.02325,-0.0008463883,
0.0235,-0.0036210278,
0.02375,-0.0053867856,
0.024,-0.0136966761,
0.02425,-0.0041762395,
0.0245,-0.0032908304,
0.02475,-0.0170553513,
0.025,-0.0075736251,
0.02525,-0.0042987717,
0.0255,-0.0095495991,
0.02575,-0.0087676998,
0.026,-0.0080876248,
0.02625,-0.0030353181,
0.0265,-0.0098573267,
0.02675,-0.0151617490,
0.027,-0.0028103057,
0.02725,-0.0082231183,
0.0275,-0.0154475272,
0.02775,-0.0018249102,
0.028,-0.0020927717,
0.02825,-0.0049689049,
0.0285,-0.0067405794,
0.02875,0.0018122076,
0.029,0.0028936216,
0.02925,-0.0146405157,
0.0295,-0.0034937530,
0.02975,0.0064309882,
0.03,-0.0068647224,
0.03025,-0.0040878518,
0.0305,0.0030746507,
0.03075,0.0056404443,
0.031,-0.0001639489,
0.03125,-0.0045575774,
0.0315,0.0098426808,
0.03175,0.0059185242,
0.032,-0.0053426502,
0.03225,0.0043451251,
0.0325,0.0086047137,
0.03275,-0.0009618233,
0.033,-0.0016573792,
0.03325,0.0035549377,
0.0335,0.0096709384,
0.03375,0.0020468060,
0.034,0.0014197512,
0.03425,0.0108861383,
0.0345,0.0084661962,
0.03475,-0.0002845745,
0.035,0.0057255747,
0.03525,0.0106882639,
0.0355,0.0040498930,
0.03575,-0.0007852802,
0.036,0.0090968432,
0.03625,0.0135336341,
0.0365,0.0038181897,
0.03675,0.0017222076,
0.037,0.0078211920,
0.03725,0.0095190713,
0.0375,-0.0019685004,
0.03775,0.0006982427,
0.038,0.0077559296,
0.03825,0.0009771815,
0.0385,-0.0078172050,
0.03875,0.0040270267,
0.039,0.0045234645,
0.03925,-0.0000412099,
0.0395,-0.0019284815,
0.03975,0.0067397482,
0.04,0.0046169888,
0.04025,-0.0009293417,
0.0405,0.0019028315,
0.04075,0.0085098874,
0.041,0.0002428697,
0.04125,-0.0007950033,
0.0415,0.0098835547,
0.04175,0.0078931879,
0.042,0.0028782156,
0.04225,0.0074315513,
0.0425,0.0192537401,
0.04275,0.0060471306,
0.043,0.0048531499,
0.04325,0.0139228869,
0.0435,0.0081431437,
0.04375,0.0010478032,
0.044,0.0057444889,
0.04425,0.0146941226,
0.0445,0.0146453632,
0.04475,0.0007426142,
0.045,0.0150479041,
0.04525,0.0175170843,
0.0455,0.0051263757,
0.04575,0.0077335443,
0.046,0.0127047161,
0.04625,0.0103264544,
0.0465,0.0057202596,
0.04675,0.0080088377,
0.047,0.0210330226,
0.04725,0.0103907892,
0.0475,0.0061558369,
0.04775,0.0200260766,
0.048,0.0155414306,
0.04825,0.0093675796,
0.0485,0.0103979353,
0.04875,0.0137021681,
0.049,0.0158475600,
0.04925,0.0032102820,
0.0495,0.0125371339,
0.04975,0.0227178056,
0.05,0.0071459152,
0.05025,0.0053827437,
0.0505,0.0191430580,
0.05075,0.0162341446,
0.051,0.0080468589,
0.05125,0.0039442680,
0.0515,0.0162629988,
0.05175,0.0137831010,
0.052,-0.0037782218,
0.05225,0.0106683858,
0.0525,0.0189010352,
0.05275,0.0024410943,
0.053,0.0045020827,
0.05325,0.0091933021,
0.0535,0.0087843053,
0.05375,0.0012197348,
0.054,-0.0060609640,
0.05425,0.0087367315,
0.0545,0.0015849068,
0.05475,-0.0080640931,
0.055,0.0022151237,
0.05525,-0.0015003224,
0.0555,-0.0049566813,
0.05575,-0.0021286735,
0.056,-0.0078358790,
0.05625,0.0004308354,
0.0565,-0.0058081234,
0.05675,-0.0084312642,
0.057,-0.0001146717,
0.05725,-0.0047427374,
0.0575,-0.0064522033,
0.05775,-0.0031088460,
0.058,-0.0089651449,
0.05825,-0.0022348382,
0.0585,-0.0071383184,
0.05875,-0.0083077531,
0.059,-0.0051787393,
0.05925,-0.0037966780,
0.0595,-0.0080912597,
0.05975,-0.0058661802,
0.06,-0.0039724419,
0.06025,-0.0113998717,
0.0605,-0.0095282774,
0.06075,-0.0073896633,
0.061,-0.0086388569,
0.06125,-0.0091019161,
0.0615,-0.0049580750,
0.06175,-0.0041893660,
0.062,-0.0062334323,
0.06225,-0.0085652685,
0.0625,-0.0018159823,
0.06275,-0.0080963960,
0.063,-0.0095906928,
0.06325,-0.0061844992,
0.0635,-0.0056651216,
0.06375,-0.0090246955,
0.064,-0.0085475780,
0.06425,-0.0031497977,
0.0645,-0.0035021140,
0.06475,-0.0122399107,
0.065,-0.0039746724,
0.06525,0.0014827263,
0.0655,-0.0127400011,
0.06575,-0.0108060846,
0.066,-0.0040805032,
0.06625,-0.0046783597,
0.0665,-0.0064746067,
0.06675,-0.0088160187,
0.067,0.0004066264,
0.06725,0.0020351519,
0.0675,-0.0129529871,
0.06775,-0.0008896259,
0.068,0.0050822403,
0.06825,-0.0083065769,
0.0685,-0.0101258233,
0.06875,-0.0046286960,
0.069,-0.0038919353,
0.06925,-0.0034432258,
0.0695,-0.0137835871,
0.06975,-0.0007834682,
0.07,-0.0018079566,
0.07025,-0.0150646660,
0.0705,-0.0079226363,
0.07075,-0.0003854580,
0.071,-0.0059708017,
0.07125,-0.0137094678,
0.0715,-0.0095952498,
0.07175,0.0005379795,
0.072,-0.0099279806,
0.07225,-0.0114347059,
0.0725,0.0024171239,
0.07275,-0.0048643951,
0.073,-0.0095591499,
0.07325,-0.0081419675,
0.0735,-0.0031940371,
0.07375,-0.0015438813,
0.074,-0.0140133314,
0.07425,-0.0072353845,
0.0745,0.0023789445,
0.07475,-0.0114210173,
0.075,-0.0082541863,
0.07525,0.0014798443,
0.0755,-0.0014333832,
0.07575,-0.0061408449,
0.076,-0.0018507014,
0.07625,0.0035377098,
0.0765,-0.0018026050,
0.07675,-0.0046549952,
0.077,0.0081431158,
0.07725,0.0042674514,
0.0775,-0.0001421547,
0.07775,0.0063827550,
0.078,0.0119944569,
0.07825,0.0072797826,
0.0785,0.0084583666,
0.07875,0.0146742705,
