Date,2020-12-01 07:19:09
Filename,STFMK-20201105-LW19-1941_20201201_071909_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03375,-0.0002248615,
0.034,-0.0077168187,
0.03425,0.0026379712,
0.0345,0.0050988281,
0.03475,-0.0046316423,
0.035,-0.0030034054,
0.03525,0.0054903571,
0.0355,0.0011583857,
0.03575,-0.0019258142,
0.036,0.0022037888,
0.03625,0.0041575166,
0.0365,-0.0021994512,
0.03675,-0.0012050454,
0.037,0.0072965217,
0.03725,0.0055108303,
0.0375,0.0000826359,
0.03775,0.0054469341,
0.038,0.0075245183,
0.03825,0.0052889395,
0.0385,-0.0036878120,
0.03875,0.0083871353,
0.039,0.0052476721,
0.03925,-0.0052351682,
0.0395,0.0000571349,
0.03975,0.0045375642,
0.04,0.0037402518,
0.04025,-0.0009152403,
0.0405,-0.0024062283,
0.04075,0.0071285134,
0.041,0.0037129817,
0.04125,-0.0112523343,
0.0415,0.0025848071,
0.04175,0.0027337526,
0.042,-0.0054890430,
0.04225,-0.0025545466,
0.0425,0.0015455224,
0.04275,0.0088566868,
0.043,-0.0003976002,
0.04325,-0.0055279327,
0.0435,0.0163956471,
0.04375,0.0049089100,
0.044,-0.0043340228,
0.04425,0.0066362089,
0.0445,0.0051342840,
0.04475,0.0027313167,
0.045,-0.0080286348,
0.04525,-0.0023299786,
0.0455,0.0074321674,
0.04575,-0.0145035349,
0.046,-0.0135848671,
0.04625,0.0003490728,
0.0465,-0.0104152244,
0.04675,-0.0162606668,
0.047,-0.0139636463,
0.04725,-0.0070920633,
0.0475,-0.0073213731,
0.04775,-0.0196087379,
0.048,-0.0094416123,
0.04825,0.0004111175,
0.0485,-0.0167150442,
0.04875,-0.0119696409,
0.049,-0.0072095213,
0.04925,-0.0052511222,
0.0495,-0.0101134609,
0.04975,-0.0173741709,
0.05,-0.0073150480,
0.05025,-0.0070420043,
0.0505,-0.0196818188,
0.05075,-0.0118361153,
0.051,-0.0131227970,
0.05125,-0.0124263195,
0.0515,-0.0116386395,
0.05175,-0.0152589343,
0.052,-0.0034239371,
0.05225,-0.0066721747,
0.0525,-0.0145538412,
0.05275,-0.0043799351,
0.053,-0.0045291781,
0.05325,-0.0070714820,
0.0535,-0.0052019074,
0.05375,-0.0039702985,
0.054,-0.0026806109,
0.05425,-0.0025529161,
0.0545,0.0013145810,
0.05475,0.0030489136,
0.055,-0.0031932315,
0.05525,0.0018510328,
0.0555,-0.0008373294,
0.05575,-0.0053078746,
0.056,-0.0065806345,
0.05625,-0.0042019896,
0.0565,-0.0013531656,
0.05675,-0.0103224628,
0.057,-0.0023369433,
0.05725,0.0056691263,
0.0575,-0.0016922003,
0.05775,-0.0037260959,
0.058,0.0036147865,
0.05825,0.0058676926,
0.0585,-0.0016974334,
0.05875,-0.0064302566,
0.059,0.0085347025,
0.05925,0.0064704651,
0.0595,-0.0071924408,
0.05975,0.0038744605,
0.06,0.0116763357,
0.06025,-0.0001843952,
0.0605,-0.0051195789,
0.06075,-0.0018884307,
0.061,0.0090878252,
0.06125,-0.0064679882,
0.0615,-0.0106507717,
0.06175,0.0095005939,
0.062,0.0051787705,
0.06225,-0.0034347458,
0.0625,0.0047051851,
0.06275,0.0060074870,
0.063,0.0078340350,
0.06325,-0.0070994655,
0.0635,-0.0028923063,
0.06375,0.0152081531,
0.064,-0.0034241609,
0.06425,-0.0051313210,
0.0645,0.0059162350,
0.06475,0.0041751140,
0.065,0.0005656744,
0.06525,-0.0037767689,
0.0655,0.0029436690,
0.06575,0.0076640062,
0.066,-0.0075294282,
0.06625,-0.0004815623,
0.0665,0.0036352659,
0.06675,-0.0066939904,
0.067,-0.0028945059,
0.06725,-0.0078213597,
0.0675,0.0004654907,
0.06775,0.0012007153,
0.068,-0.0121910451,
0.06825,0.0039568408,
0.0685,0.0019586307,
0.06875,-0.0087324139,
0.069,0.0024930548,
0.06925,-0.0001566831,
0.0695,-0.0037440807,
0.06975,0.0016019003,
0.07,0.0007566821,
0.07025,0.0105509711,
0.0705,0.0032842963,
0.07075,0.0024562562,
0.071,0.0139302146,
0.07125,0.0031463255,
0.0715,0.0073611792,
0.07175,0.0106847426,
0.072,0.0074668564,
0.07225,0.0103479754,
0.0725,0.0057571344,
0.07275,0.0130931577,
0.073,0.0169654302,
0.07325,0.0017090951,
0.0735,0.0111696757,
0.07375,0.0124012502,
0.074,0.0011694441,
0.07425,0.0069062593,
0.0745,0.0060234447,
0.07475,0.0057595735,
0.075,0.0003901348,
0.07525,-0.0041294899,
0.0755,0.0116908355,
0.07575,0.0007589752,
0.076,-0.0076377136,
0.07625,0.0055518383,
0.0765,0.0078109582,
0.07675,0.0001590420,
0.077,-0.0009714909,
0.07725,0.0044738036,
0.0775,0.0115047945,
0.07775,-0.0048452001,
0.078,-0.0049599381,
0.07825,0.0100381039,
0.0785,0.0025658137,
0.07875,-0.0052598142,
0.079,-0.0042577535,
0.07925,0.0074607069,
0.0795,0.0023460393,
0.07975,-0.0123275910,
0.08,-0.0019129431,
0.08025,0.0068503581,
0.0805,-0.0094576934,
0.08075,-0.0089885807,
0.081,-0.0016242189,
0.08125,0.0010364644,
0.0815,-0.0100613004,
0.08175,-0.0109744687,
0.082,-0.0018203630,
0.08225,-0.0020599021,
0.0825,-0.0159812737,
0.08275,-0.0096210614,
0.083,-0.0049254163,
0.08325,-0.0114043411,
0.0835,-0.0211412869,
0.08375,-0.0098870862,
0.084,-0.0123308608,
0.08425,-0.0201713778,
0.0845,-0.0146592362,
0.08475,-0.0136022363,
0.085,-0.0119957281,
0.08525,-0.0128344893,
0.0855,-0.0162329227,
0.08575,-0.0095988400,
0.086,-0.0107545089,
0.08625,-0.0167158470,
0.0865,-0.0051588700,
0.08675,-0.0113430750,
0.087,-0.0063014501,
0.08725,-0.0033834521,
0.0875,-0.0053968765,
0.08775,0.0008036261,
0.088,-0.0031716251,
0.08825,-0.0049519232,
0.0885,0.0000665874,
0.08875,-0.0079638176,
0.089,0.0013698991,
0.08925,-0.0004616893,
0.0895,-0.0100351758,
0.08975,-0.0026619548,
0.09,-0.0020002385,
0.09025,-0.0062457188,
0.0905,-0.0019074893,
0.09075,-0.0073415348,
0.091,0.0077633765,
0.09125,-0.0022505226,
0.0915,-0.0096780993,
0.09175,0.0065755434,
0.092,-0.0007897503,
0.09225,-0.0077658286,
0.0925,-0.0027321102,
0.09275,-0.0016087764,
0.093,0.0059878426,
0.09325,-0.0044431873,
0.0935,-0.0082273344,
0.09375,0.0137299672,
0.094,0.0011293670,
0.09425,-0.0090141641,
0.0945,0.0043823393,
0.09475,0.0053520803,
0.095,0.0001214142,
0.09525,-0.0090784002,
0.0955,0.0044569327,
0.09575,0.0154869128,
0.096,-0.0069376212,
0.09625,-0.0054821856,
0.0965,0.0117658954,
0.09675,0.0067530624,
0.097,-0.0040036119,
0.09725,-0.0035550699,
0.0975,0.0068595279,
0.09775,0.0065055909,
0.098,-0.0102159334,
0.09825,0.0050383918,
0.0985,0.0098119406,
0.09875,0.0030329332,
0.099,-0.0056315260,
0.09925,0.0024220105,
0.0995,0.0108242538,
0.09975,0.0003897378,
0.1,-0.0075656520,
0.10025,0.0022117733,
0.1005,0.0034041319,
0.10075,-0.0002491795,
0.101,-0.0030632126,
0.10125,0.0031633561,
0.1015,0.0136884227,
0.10175,-0.0002743308,
0.102,0.0038739396,
0.10225,0.0130746942,
0.1025,0.0062473649,
0.10275,0.0030883311,
0.103,0.0017703883,
0.10325,0.0051237112,
0.1035,0.0080142794,
0.10375,0.0013365095,
0.104,0.0061000315,
0.10425,0.0071073789,
0.1045,0.0037974354,
0.10475,0.0099989828,
0.105,0.0040902090,
0.10525,0.0038026457,
0.1055,0.0070987931,
0.10575,0.0036240127,
0.106,0.0077088010,
0.10625,0.0054312795,
0.1065,0.0122691179,
0.10675,0.0158660077,
0.107,0.0040934426,
0.10725,0.0125300754,
0.1075,0.0214918163,
0.10775,0.0066293753,
0.108,0.0093308054,
0.10825,0.0141875595,
0.1085,0.0119592771,
0.10875,0.0096624102,
0.109,0.0022712289,
0.10925,0.0196306016,
0.1095,0.0140171582,
0.10975,0.0025508245,
0.11,0.0147825275,
0.11025,0.0136328600,
0.1105,0.0053228815,
0.11075,0.0004852629,
0.111,0.0052584889,
0.11125,0.0127172116,
0.1115,-0.0022688936,
0.11175,-0.0040742340,
0.112,0.0133355893,
0.11225,0.0056296447,
0.1125,0.0002752290,
0.11275,0.0039146892,
0.113,0.0062143821,
0.11325,0.0051800096,
0.1135,-0.0104687074,
0.11375,-0.0007897301,
0.114,0.0082704211,
0.11425,-0.0058345711,
0.1145,-0.0061851591,
0.11475,-0.0013789342,
0.115,0.0016772446,
0.11525,-0.0041126832,
0.1155,-0.0148497159,
0.11575,-0.0031638928,
0.116,-0.0001065375,
0.11625,-0.0133379549,
0.1165,-0.0087126270,
0.11675,-0.0000441898,
0.117,-0.0040156012,
0.11725,-0.0100292452,
0.1175,-0.0091695497,
0.11775,0.0022998503,
0.118,-0.0051334659,
0.11825,-0.0129309380,
0.1185,-0.0041847751,
0.11875,-0.0061721448,
0.119,-0.0054640668,
0.11925,-0.0045607756,
0.1195,-0.0093129417,
0.11975,0.0011486801,
0.12,-0.0054240734,
0.12025,-0.0105537307,
0.1205,-0.0009524856,
0.12075,-0.0089752432,
0.121,-0.0054921722,
0.12125,-0.0077889711,
0.1215,-0.0130647570,
0.12175,-0.0032316805,
0.122,-0.0061536529,
0.12225,-0.0109955650,
0.1225,-0.0045289667,
0.12275,-0.0063724262,
0.123,-0.0035692190,
0.12325,-0.0095996531,
0.1235,-0.0091178659,
0.12375,0.0017519773,
0.124,-0.0035651727,
0.12425,-0.0096186902,
0.1245,0.0014915613,
0.12475,0.0020549614,
0.125,-0.0030501820,
0.12525,-0.0054927338,
0.1255,-0.0020237067,
0.12575,0.0054331161,
0.126,-0.0083772130,
0.12625,-0.0079843663,
0.1265,0.0049659926,
0.12675,0.0010302860,
0.127,-0.0072632879,
0.12725,-0.0035276578,
0.1275,0.0029607061,
0.12775,0.0000092789,
0.128,-0.0107195033,
0.12825,-0.0094311116,
0.1285,0.0065606693,
0.12875,-0.0046977908,
0.129,-0.0156196114,
0.12925,0.0016399102,
0.1295,0.0043632607,
0.12975,-0.0092599746,
0.13,-0.0092847757,
0.13025,-0.0036376622,
0.1305,0.0023017966,
0.13075,-0.0133130746,
0.131,-0.0140291350,
0.13125,0.0061029424,
0.1315,-0.0016768662,
0.13175,-0.0170049667,
0.132,-0.0053789709,
0.13225,0.0031596371,
0.1325,-0.0045424425,
0.13275,-0.0125837000,
0.133,-0.0035898103,
0.13325,0.0039602024,
0.1335,-0.0115633998,
0.13375,-0.0111441351,
0.134,0.0006220879,
0.13425,-0.0008117181,
0.1345,-0.0051980261,
0.13475,-0.0050573964,
0.135,0.0004815392,
0.13525,0.0068480810,
0.1355,-0.0052983551,
0.13575,-0.0003789085,
0.136,0.0098172203,
0.13625,-0.0008715730,
0.1365,0.0026718408,
0.13675,0.0031772787,
0.137,0.0020564275,
0.13725,0.0082539842,
0.1375,0.0004381280,
0.13775,0.0060947216,
0.138,0.0098635918,
0.13825,0.0009107150,
0.1385,0.0057798554,
0.13875,0.0027951167,
0.139,0.0042223609,
0.13925,0.0070090117,
0.1395,0.0035428617,
0.13975,0.0043154885,
0.14,0.0090127522,
0.14025,0.0105714127,
0.1405,0.0131882364,
0.14075,0.0056712278,
0.141,0.0107114203,
0.14125,0.0146911209,
0.1415,0.0023481357,
0.14175,0.0068554459,
0.142,0.0106962882,
0.14225,0.0094003752,
0.1425,0.0023309691,
0.14275,0.0042613903,
0.143,0.0150015522,
0.14325,0.0107538179,
0.1435,-0.0001005332,
0.14375,0.0110685630,
0.144,0.0165007859,
0.14425,0.0062766410,
0.1445,0.0019999726,
0.14475,0.0116118360,
0.145,0.0131919933,
0.14525,0.0011141219,
0.1455,0.0056262715,
0.14575,0.0171628781,
0.146,0.0144550530,
0.14625,0.0021474911,
0.1465,0.0040663625,
0.14675,0.0125234956,
0.147,0.0031269328,
0.14725,-0.0059438515,
0.1475,0.0004603133,
0.14775,0.0069235573,
0.148,-0.0057887104,
0.14825,-0.0050606695,
0.1485,0.0031424358,
0.14875,0.0029348421,
0.149,-0.0069374070,
0.14925,-0.0054837721,
0.1495,0.0016401338,
0.14975,-0.0026887225,
0.15,-0.0132130571,
0.15025,-0.0096254181,
0.1505,0.0011182006,
0.15075,-0.0059038098,
0.151,-0.0095733786,
0.15125,-0.0031715692,
0.1515,-0.0005718011,
0.15175,-0.0080135651,
0.152,-0.0069391308,
0.15225,-0.0058461130,
0.1525,-0.0049762111,
0.15275,-0.0073339413,
0.153,-0.0145553704,
0.15325,-0.0038968637,
0.1535,0.0018792399,
0.15375,-0.0065520075,
0.154,-0.0031257586,
0.15425,-0.0010161197,
0.1545,0.0002399588,
0.15475,-0.0015063589,
0.155,-0.0055245580,
0.15525,0.0004498116,
0.1555,-0.0011995382,
0.15575,-0.0037225292,
0.156,-0.0026993738,
0.15625,-0.0026232002,
0.1565,0.0021172380,
0.15675,-0.0035481479,
0.157,-0.0078070043,
0.15725,0.0021534737,
0.1575,-0.0000117947,
0.15775,0.0001870675,
0.158,-0.0032849335,
0.15825,-0.0042971219,
0.1585,0.0074746720,
0.15875,-0.0044545783,
0.159,-0.0089578731,
0.15925,0.0043907790,
0.1595,-0.0001355448,
0.15975,-0.0031065943,
0.16,-0.0040913094,
0.16025,0.0023578282,
0.1605,0.0085337246,
0.16075,-0.0091114063,
0.161,-0.0089317299,
0.16125,0.0121990945,
0.1615,-0.0027684155,
0.16175,-0.0111781424,
0.162,-0.0001114600,
0.16225,0.0067922138,
0.1625,0.0007104011,
0.16275,-0.0118099982,
0.163,0.0019293121,
0.16325,0.0110024568,
0.1635,-0.0123564294,
0.16375,-0.0078731813,
0.164,0.0065798913,
0.16425,0.0004325374,
0.1645,-0.0122871827,
0.16475,-0.0096978974,
0.165,0.0055382326,
0.16525,0.0050932979,
0.1655,-0.0156361740,
0.16575,-0.0015448784,
0.166,0.0120738931,
0.16625,-0.0094513306,
0.1665,-0.0109992195,
0.16675,-0.0037852463,
0.167,-0.0019289564,
0.16725,-0.0114968922,
0.1675,-0.0167844091,
0.16775,-0.0019973991,
0.168,0.0022794986,
0.16825,-0.0125322677,
0.1685,-0.0069087809,
0.16875,0.0023583069,
0.169,0.0000792412,
0.16925,-0.0069486168,
0.1695,-0.0025035897,
0.16975,0.0019404864,
0.17,0.0008328765,
0.17025,-0.0043830490,
0.1705,0.0049247914,
0.17075,0.0041999943,
0.171,0.0025925133,
0.17125,0.0035523577,
0.1715,0.0035179183,
0.17175,0.0042238310,
0.172,0.0107280090,
0.17225,0.0030656033,
0.1725,0.0037615709,
0.17275,0.0066019008,
0.173,0.0066828812,
0.17325,0.0060600247,
0.1735,0.0035129152,
0.17375,0.0057540140,
0.174,0.0163492486,
0.17425,0.0006460722,
0.1745,0.0038231290,
0.17475,0.0164119452,
0.175,0.0042387350,
0.17525,0.0012573004,
0.1755,0.0036039690,
0.17575,0.0100588221,
0.176,0.0096954880,
0.17625,-0.0007629216,
0.1765,0.0101304222,
0.17675,0.0193437804,
0.177,-0.0022105160,
0.17725,0.0021554127,
0.1775,0.0099344179,
0.17775,0.0053262156,
0.178,-0.0018280542,
0.17825,-0.0034556212,
0.1785,0.0064863218,
0.17875,0.0076581025,
0.179,-0.0103897788,
0.17925,0.0046388349,
0.1795,0.0061229314,
0.17975,-0.0002835833,
0.18,-0.0016349879,
0.18025,0.0005622684,
0.1805,0.0088940058,
0.18075,-0.0008470649,
0.181,-0.0089231767,
0.18125,0.0045144060,
0.1815,0.0027792307,
0.18175,-0.0079328418,
0.182,-0.0023093289,
0.18225,-0.0001469441,
0.1825,0.0038977801,
0.18275,-0.0005474734,
0.183,-0.0027690860,
0.18325,0.0086067030,
0.1835,-0.0013058685,
0.18375,-0.0055942722,
0.184,-0.0028989676,
0.18425,-0.0011172488,
0.1845,-0.0023431871,
0.18475,-0.0080029732,
0.185,-0.0010574715,
0.18525,0.0025247540,
0.1855,-0.0055057933,
0.18575,-0.0052769305,
0.186,-0.0074025644,
0.18625,-0.0073029166,
0.1865,-0.0054591792,
0.18675,-0.0100139761,
0.187,-0.0004096924,
0.18725,0.0009908015,
0.1875,-0.0045713126,
0.18775,0.0008446712,
0.188,0.0008566049,
0.18825,0.0022123209,
0.1885,0.0007694435,
0.18875,-0.0046576797,
0.189,0.0038774917,
0.18925,0.0026481950,
0.1895,-0.0016395778,
0.18975,0.0037203771,
0.19,0.0027194531,
0.19025,0.0025695194,
0.1905,0.0002606487,
0.19075,-0.0009963845,
0.191,0.0070159901,
0.19125,0.0028405969,
0.1915,-0.0005158969,
0.19175,0.0043424536,
0.192,-0.0004410728,
0.19225,0.0008780375,
0.1925,-0.0026589723,
0.19275,-0.0035510967,
0.193,0.0076703355,
0.19325,0.0067779566,
0.1935,-0.0017972327,
0.19375,0.0030596114,
0.194,0.0105347391,
0.19425,0.0056636343,
0.1945,-0.0016712456,
0.19475,0.0044317567,
0.195,0.0115669789,
0.19525,0.0038524519,
0.1955,-0.0068766810,
0.19575,0.0079022972,
0.196,0.0163302235,
0.19625,-0.0064318031,
0.1965,-0.0095207440,
0.19675,0.0126571152,
0.197,0.0058021434,
0.19725,-0.0078755086,
0.1975,-0.0029878539,
0.19775,0.0106156040,
0.198,0.0080596693,
0.19825,-0.0107778935,
0.1985,0.0001348941,
0.19875,0.0190715734,
0.199,-0.0024859244,
0.19925,-0.0065197004,
0.1995,0.0089288987,
0.19975,0.0102278441,
0.2,0.0012241462,
0.20025,-0.0058861040,
0.2005,0.0069961585,
0.20075,0.0109294141,
0.201,-0.0035093958,
0.20125,0.0033079230,
0.2015,0.0088396072,
0.20175,0.0083998656,
0.202,0.0067843413,
0.20225,-0.0002371349,
0.2025,0.0103789335,
0.20275,0.0082022520,
0.203,-0.0089716809,
0.20325,0.0077387914,
0.2035,0.0046662916,
0.20375,0.0043021571,
0.204,0.0084175859,
0.20425,-0.0005698178,
0.2045,0.0118389800,
0.20475,0.0121211149,
0.205,0.0025445304,
0.20525,0.0132824238,
0.2055,0.0096919863,
0.20575,0.0044373223,
0.206,0.0146631720,
0.20625,0.0066447947,
0.2065,0.0165947862,
0.20675,0.0157299880,
0.207,0.0054259915,
0.20725,0.0168158486,
0.2075,0.0157642942,
0.20775,0.0139403520,
0.208,0.0131423445,
0.20825,0.0064309612,
0.2085,0.0183710605,
0.20875,0.0126841059,
0.209,0.0054143257,
0.20925,0.0180600919,
0.2095,0.0179339629,
0.20975,0.0078898715,
0.21,0.0074698054,
0.21025,0.0128320334,
0.2105,0.0183071066,
0.21075,0.0004418043,
0.211,0.0010718387,
0.21125,0.0165623166,
0.2115,0.0053485837,
0.21175,-0.0019430002,
0.212,0.0082742404,
0.21225,0.0108434083,
0.2125,0.0068133101,
0.21275,-0.0036694293,
0.213,0.0036640943,
0.21325,0.0096489852,
0.2135,-0.0040154886,
0.21375,-0.0087969285,
0.214,-0.0013534439,
0.21425,0.0006402953,
0.2145,-0.0114558656,
0.21475,-0.0135303931,
0.215,-0.0015565499,
0.21525,-0.0032394312,
0.2155,-0.0135079073,
0.21575,-0.0129115768,
0.216,-0.0015416814,
0.21625,-0.0037094278,
0.2165,-0.0170289129,
0.21675,-0.0091284718,
0.217,-0.0019494152,
0.21725,-0.0098079871,
0.2175,-0.0198274311,
0.21775,-0.0092636002,
0.218,-0.0005503206,
0.21825,-0.0092891473,
0.2185,-0.0176947527,
0.21875,-0.0012967761,
0.219,-0.0013065895,
0.21925,-0.0117022591,
0.2195,-0.0086872112,
0.21975,-0.0048850426,
0.22,-0.0018206981,
0.22025,-0.0088501880,
0.2205,-0.0118817845,
0.22075,0.0000574360,
0.221,-0.0033332012,
0.22125,-0.0123962378,
0.2215,-0.0097633833,
0.22175,-0.0110411998,
0.222,-0.0086370967,
0.22225,-0.0147915296,
0.2225,-0.0167652387,
0.22275,-0.0083976034,
0.223,-0.0113481367,
0.22325,-0.0138047067,
0.2235,-0.0101166517,
0.22375,-0.0078291576,
0.224,-0.0025822110,
0.22425,-0.0082657011,
0.2245,-0.0121996356,
0.22475,-0.0035171090,
0.225,-0.0072372654,
0.22525,-0.0108219068,
0.2255,-0.0112714171,
0.22575,-0.0064806528,
0.226,0.0006732476,
0.22625,-0.0126759727,
0.2265,-0.0122943688,
0.22675,0.0024201795,
0.227,-0.0064627407,
0.22725,-0.0105233034,
0.2275,-0.0117807332,
0.22775,-0.0027781711,
0.228,-0.0017672438,
0.22825,-0.0177210420,
0.2285,-0.0061428230,
0.22875,0.0085802199,
0.229,-0.0057731336,
0.22925,-0.0082495147,
0.2295,0.0017804613,
0.22975,0.0090735229,
0.23,-0.0012001616,
0.23025,-0.0113939941,
0.2305,0.0090157799,
0.23075,0.0031758191,
0.231,-0.0116978036,
0.23125,-0.0027834303,
0.2315,0.0048135491,
0.23175,0.0008839331,
0.232,-0.0108547006,
0.23225,-0.0100113731,
0.2325,0.0066457200,
0.23275,-0.0023011095,
0.233,-0.0162692498,
0.23325,-0.0018956639,
0.2335,0.0016985293,
0.23375,-0.0077154338,
0.234,-0.0097753378,
0.23425,0.0001320899,
0.2345,0.0105885677,
0.23475,-0.0007340369,
0.235,-0.0045724334,
0.23525,0.0096077966,
0.2355,0.0112735471,
0.23575,-0.0020867102,
0.236,-0.0027512761,
0.23625,0.0051702331,
0.2365,0.0112650404,
0.23675,-0.0025328789,
0.237,0.0024270611,
0.23725,0.0120062018,
0.2375,0.0083799101,
0.23775,0.0026339460,
0.238,0.0052163489,
0.23825,0.0122790113,
0.2385,0.0124879656,
0.23875,0.0044968007,
0.239,0.0058628847,
0.23925,0.0145596936,
0.2395,0.0118632233,
0.23975,0.0061803400,
0.24,0.0065558404,
0.24025,0.0158882309,
0.2405,0.0138028339,
0.24075,0.0084823314,
0.241,0.0054002814,
0.24125,0.0134336092,
0.2415,0.0137911327,
0.24175,0.0043488485,
0.242,0.0011404635,
0.24225,0.0176767409,
0.2425,0.0088098207,
0.24275,0.0047685122,
0.243,0.0131731769,
0.24325,0.0173211191,
0.2435,0.0160709731,
0.24375,0.0014136626,
0.244,0.0068916539,
0.24425,0.0224943608,
0.2445,0.0013599584,
0.24475,0.0033636442,
0.245,0.0158317741,
0.24525,0.0109255454,
0.2455,0.0090245819,
0.24575,0.0041371193,
0.246,0.0151539678,
0.24625,0.0131892487,
0.2465,-0.0058775824,
0.24675,0.0034917120,
0.247,0.0140944766,
0.24725,-0.0011378097,
0.2475,0.0009282090,
0.24775,-0.0011042731,
0.248,0.0064618001,
0.24825,0.0041140160,
0.2485,-0.0137895737,
0.24875,0.0047117923,
0.249,0.0051126992,
0.24925,-0.0143196993,
0.2495,-0.0037794921,
0.24975,-0.0037621204,
0.25,-0.0011947304,
0.25025,-0.0076895813,
0.2505,-0.0204596948,
0.25075,-0.0013737609,
0.251,-0.0028927098,
0.25125,-0.0223709419,
0.2515,-0.0086620096,
0.25175,-0.0067472924,
0.252,-0.0075556226,
0.25225,-0.0128522292,
0.2525,-0.0156097561,
0.25275,-0.0009554002,
0.253,-0.0095305694,
0.25325,-0.0146160750,
0.2535,-0.0034737748,
0.25375,-0.0052576275,
0.254,-0.0026074438,
0.25425,-0.0101764603,
0.2545,-0.0110053783,
0.25475,0.0028455895,
0.255,-0.0082610976,
0.25525,-0.0087674418,
0.2555,-0.0072321156,
0.25575,-0.0043505267,
0.256,-0.0020277668,
0.25625,-0.0104688443,
0.2565,-0.0072301785,
0.25675,0.0043255654,
0.257,-0.0122298496,
0.25725,-0.0090021417,
0.2575,-0.0028438878,
0.25775,-0.0016728586,
0.258,-0.0025157440,
0.25825,-0.0155939059,
0.2585,-0.0063296556,
0.25875,-0.0034875921,
0.259,-0.0163305700,
0.25925,-0.0099237282,
