Date,2020-12-01 07:18:48
Filename,STFMK-20201105-LW19-1941_20201201_071848_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.132,-0.0001397202,
0.13225,0.0043594833,
0.1325,0.0065105325,
0.13275,0.0024207968,
0.133,0.0056835581,
0.13325,0.0018472293,
0.1335,0.0068157515,
0.13375,0.0055905906,
0.134,0.0011718811,
0.13425,0.0131882634,
0.1345,0.0089595439,
0.13475,0.0033738336,
0.135,0.0087589975,
0.13525,0.0097845485,
0.1355,0.0030786335,
0.13575,0.0038557979,
0.136,0.0041529611,
0.13625,0.0077784937,
0.1365,-0.0012913382,
0.13675,0.0004091368,
0.137,0.0107323527,
0.13725,-0.0009607226,
0.1375,-0.0063315923,
0.13775,0.0039872290,
0.138,-0.0033228563,
0.13825,-0.0081144990,
0.1385,-0.0093786428,
0.13875,-0.0024777392,
0.139,-0.0042573707,
0.13925,-0.0142537002,
0.1395,-0.0040094270,
0.13975,0.0009405888,
0.14,-0.0109637510,
0.14025,-0.0091431187,
0.1405,-0.0003252862,
0.14075,-0.0037362836,
0.141,-0.0110969860,
0.14125,-0.0120553095,
0.1415,0.0021478932,
0.14175,-0.0020026402,
0.142,-0.0126853790,
0.14225,0.0003988147,
0.1425,0.0017815474,
0.14275,-0.0076522958,
0.143,-0.0064489832,
0.14325,-0.0012222207,
0.1435,0.0055075781,
0.14375,-0.0086046150,
0.144,-0.0096522057,
0.14425,0.0033705554,
0.1445,0.0002697795,
0.14475,-0.0052148453,
0.145,0.0002292625,
0.14525,0.0061494112,
0.1455,0.0022142855,
0.14575,-0.0068309717,
0.146,0.0034490000,
0.14625,0.0094455071,
0.1465,-0.0077898004,
0.14675,-0.0029365348,
0.147,0.0043201935,
0.14725,0.0006112125,
0.1475,-0.0026890947,
0.14775,-0.0001127547,
0.148,0.0057920842,
0.14825,0.0008601632,
0.1485,-0.0036009508,
0.14875,0.0085365651,
0.149,0.0089047803,
0.14925,0.0002348851,
0.1495,0.0036810883,
0.14975,0.0089121452,
0.15,0.0072218059,
0.15025,-0.0001501644,
0.1505,0.0042857947,
0.15075,0.0142723592,
0.151,0.0010541293,
0.15125,-0.0008590136,
0.1515,0.0105132237,
0.15175,0.0022287681,
0.152,-0.0022005513,
0.15225,0.0036814627,
0.1525,0.0052564843,
0.15275,0.0005472743,
0.153,-0.0038517443,
0.15325,0.0057655675,
0.1535,0.0091385832,
0.15375,0.0007247348,
0.154,0.0061959429,
0.15425,0.0091677513,
0.1545,0.0014151515,
0.15475,-0.0032259061,
0.155,0.0048947763,
0.15525,0.0055715670,
0.1555,-0.0022596675,
0.15575,-0.0019123963,
0.156,0.0068455786,
0.15625,0.0057448875,
0.1565,-0.0021321261,
0.15675,-0.0016090139,
0.157,0.0052636461,
0.15725,0.0015311469,
0.1575,-0.0123766456,
0.15775,-0.0003712527,
0.158,0.0035998747,
0.15825,-0.0080134608,
0.1585,-0.0081889275,
0.15875,-0.0009719437,
0.159,0.0005735564,
0.15925,-0.0058348984,
0.1595,-0.0112764612,
0.15975,0.0048808707,
0.16,0.0031846154,
0.16025,-0.0133751836,
0.1605,-0.0012268783,
0.16075,0.0050500971,
0.161,-0.0025230586,
0.16125,-0.0061051026,
0.1615,-0.0001504981,
0.16175,0.0078584142,
0.162,-0.0064488431,
0.16225,-0.0087252101,
0.1625,0.0088217268,
0.16275,-0.0002912627,
0.163,-0.0050887791,
0.16325,-0.0012890170,
0.1635,0.0027648627,
0.16375,0.0041275555,
0.164,-0.0103163607,
0.16425,-0.0030570831,
0.1645,0.0069310348,
0.16475,-0.0069573238,
0.165,-0.0052096797,
0.16525,0.0030434798,
0.1655,-0.0003907274,
0.16575,0.0008633264,
0.166,-0.0074024289,
0.16625,-0.0025213482,
0.1665,0.0023630555,
0.16675,-0.0096592754,
0.167,-0.0016651393,
0.16725,-0.0014639415,
0.1675,-0.0025131146,
0.16775,0.0000984993,
0.168,-0.0042444230,
0.16825,0.0019629253,
0.1685,0.0015246543,
0.16875,-0.0089277644,
0.169,-0.0044862530,
0.16925,-0.0058465269,
0.1695,-0.0107490746,
0.16975,-0.0061625363,
0.17,-0.0106262984,
0.17025,-0.0069535878,
0.1705,-0.0096301129,
0.17075,-0.0076990104,
0.171,-0.0023055302,
0.17125,-0.0116099734,
0.1715,-0.0092466474,
0.17175,-0.0027008434,
0.172,-0.0146393282,
0.17225,-0.0089226905,
0.1725,-0.0053633880,
0.17275,-0.0059001548,
0.173,-0.0123258494,
0.17325,-0.0099212043,
0.1735,-0.0043904092,
0.17375,-0.0071522077,
0.174,-0.0143838814,
0.17425,-0.0038915521,
0.1745,-0.0060026636,
0.17475,-0.0134145794,
0.175,-0.0154164359,
0.17525,-0.0064133266,
0.1755,-0.0060888850,
0.17575,-0.0174993258,
0.176,-0.0083284313,
0.17625,0.0015965459,
0.1765,-0.0080973580,
0.17675,-0.0103890151,
0.177,-0.0002303257,
0.17725,0.0027864214,
0.1775,-0.0053393226,
0.17775,-0.0100949919,
0.178,0.0096243843,
0.17825,0.0035746414,
0.1785,-0.0075007565,
0.17875,0.0036940863,
0.179,0.0101155927,
0.17925,0.0051893722,
0.1795,-0.0050614406,
0.17975,-0.0023021323,
0.18,0.0137341162,
0.18025,-0.0030699391,
0.1805,-0.0071013682,
0.18075,0.0097190831,
0.181,0.0082352655,
0.18125,0.0043307762,
0.1815,0.0072049838,
0.18175,0.0134334527,
0.182,0.0210426711,
0.18225,0.0033013313,
0.1825,0.0057737278,
0.18275,0.0157786589,
0.183,0.0058715651,
0.18325,0.0054304530,
0.1835,0.0071953707,
0.18375,0.0091788359,
0.184,0.0128491083,
0.18425,0.0011139982,
0.1845,0.0132396119,
0.18475,0.0110819237,
0.185,-0.0008267743,
0.18525,0.0078661190,
0.1855,0.0034528859,
0.18575,0.0024524073,
0.186,0.0084659243,
0.18625,0.0038417403,
0.1865,0.0105555309,
0.18675,0.0064636627,
0.187,0.0018625300,
0.18725,0.0135220978,
0.1875,-0.0036741199,
0.18775,0.0023815020,
0.188,0.0072925072,
0.18825,-0.0014709642,
0.1885,0.0004414924,
0.18875,0.0026491985,
0.189,0.0015914955,
0.18925,0.0059056976,
0.1895,-0.0051734340,
0.18975,0.0010872436,
0.19,0.0078030280,
0.19025,-0.0106879473,
0.1905,0.0036066838,
0.19075,0.0062053162,
0.191,0.0001776425,
0.19125,0.0003065529,
0.1915,-0.0031481010,
0.19175,0.0096051665,
0.192,0.0027695866,
0.19225,-0.0085908659,
0.1925,0.0070921993,
0.19275,0.0035549789,
0.193,-0.0061570769,
0.19325,-0.0005040221,
0.1935,-0.0018666080,
0.19375,0.0058548478,
0.194,-0.0081511661,
0.19425,-0.0141453510,
0.1945,0.0074532470,
0.19475,-0.0013653985,
0.195,-0.0090872142,
0.19525,-0.0014180404,
0.1955,-0.0003173342,
0.19575,0.0037282230,
0.196,-0.0098986682,
0.19625,-0.0043514655,
0.1965,0.0103799263,
0.19675,-0.0066734115,
0.197,-0.0112801278,
0.19725,0.0009684939,
0.1975,-0.0010391861,
0.19775,-0.0042415117,
0.198,-0.0099192839,
0.19825,0.0013439497,
0.1985,0.0060179434,
0.19875,-0.0079487711,
0.199,-0.0033837534,
0.19925,0.0070597492,
0.1995,-0.0021626523,
0.19975,-0.0045697456,
0.2,0.0010863133,
0.20025,0.0037982899,
0.2005,0.0018372447,
0.20075,-0.0039945450,
0.201,0.0018754018,
0.20125,0.0039741071,
0.2015,-0.0023426735,
0.20175,-0.0072776517,
0.202,-0.0018323543,
0.20225,-0.0023507155,
0.2025,-0.0085707139,
0.20275,-0.0065358579,
0.203,-0.0042949202,
0.20325,-0.0026324373,
0.2035,-0.0055062585,
0.20375,-0.0055634873,
0.204,-0.0004451436,
0.20425,-0.0061921263,
0.2045,-0.0091438424,
0.20475,-0.0057483935,
0.205,-0.0076063792,
0.20525,-0.0077682077,
0.2055,-0.0036661173,
0.20575,-0.0127212182,
0.206,-0.0065551195,
0.20625,-0.0053554922,
0.2065,-0.0107223298,
0.20675,-0.0102365091,
0.207,-0.0110564288,
0.20725,-0.0049754614,
0.2075,-0.0054223984,
0.20775,-0.0177155267,
0.208,-0.0071429699,
0.20825,-0.0026751384,
0.2085,-0.0167627037,
0.20875,-0.0117568187,
0.209,-0.0067486307,
0.20925,-0.0000934033,
0.2095,-0.0107013118,
0.20975,-0.0171341226,
0.21,0.0100532472,
0.21025,-0.0006501239,
0.2105,-0.0180495009,
0.21075,-0.0005350698,
0.211,0.0026719153,
0.21125,-0.0053187688,
0.2115,-0.0111582400,
0.21175,-0.0024333983,
0.212,0.0119794058,
0.21225,-0.0066593261,
0.2125,-0.0136780972,
0.21275,0.0114998054,
0.213,0.0029790266,
0.21325,-0.0071565690,
0.2135,-0.0023340099,
0.21375,0.0078891804,
0.214,0.0080909422,
0.21425,-0.0100504234,
0.2145,0.0024699345,
0.21475,0.0165122766,
0.215,-0.0003299772,
0.21525,-0.0041580857,
0.2155,0.0109708486,
0.21575,0.0095065134,
0.216,0.0013331869,
0.21625,-0.0012219974,
0.2165,0.0086406535,
0.21675,0.0112613440,
0.217,-0.0007552520,
0.21725,0.0029518919,
0.2175,0.0121565033,
0.21775,0.0082256235,
0.218,0.0059435815,
0.21825,0.0090925563,
0.2185,0.0119240871,
0.21875,0.0123473927,
0.219,0.0013293060,
0.21925,0.0078527220,
0.2195,0.0064758481,
0.21975,0.0035819267,
0.22,0.0071571930,
0.22025,0.0034645225,
0.2205,0.0050534168,
0.22075,0.0076612593,
0.221,0.0057080504,
0.22125,0.0017249397,
0.2215,0.0050052996,
0.22175,0.0045679435,
0.222,0.0020792990,
0.22225,-0.0034596394,
0.2225,0.0005505842,
0.22275,0.0054625263,
0.223,-0.0024008912,
0.22325,-0.0032406393,
0.2235,0.0032925187,
0.22375,0.0069513288,
0.224,0.0006637649,
0.22425,-0.0005739727,
0.2245,0.0047834781,
0.22475,0.0047027897,
0.225,-0.0068517379,
0.22525,-0.0064864759,
0.2255,0.0081795957,
0.22575,0.0030665277,
0.226,-0.0010698453,
0.22625,0.0046366882,
0.2265,0.0121192066,
0.22675,0.0054875221,
0.227,-0.0044998871,
0.22725,0.0038054541,
0.2275,0.0067320764,
0.22775,-0.0043032467,
0.228,-0.0036350195,
0.22825,0.0091026425,
0.2285,0.0071562165,
0.22875,0.0016804158,
0.229,0.0024582413,
0.22925,0.0112387389,
0.2295,0.0032324737,
0.22975,-0.0109822759,
0.23,0.0002861431,
0.23025,0.0053921686,
0.2305,-0.0045161271,
0.23075,-0.0041751545,
0.231,0.0032460606,
0.23125,0.0086456919,
0.2315,-0.0029172050,
0.23175,-0.0017261429,
0.232,0.0109784584,
0.23225,0.0046037617,
0.2325,-0.0035282895,
0.23275,0.0070786937,
0.233,0.0077164117,
0.23325,0.0044770883,
0.2335,-0.0033677495,
0.23375,0.0005080528,
0.234,0.0093898075,
0.23425,0.0000464975,
0.2345,-0.0022628675,
0.23475,0.0051950142,
0.235,0.0006652644,
0.23525,0.0020656809,
0.2355,-0.0018911839,
0.23575,-0.0013872701,
0.236,0.0042000641,
0.23625,-0.0085754516,
0.2365,-0.0033760569,
0.23675,0.0030789282,
0.237,-0.0043882108,
0.23725,0.0015118351,
0.2375,-0.0066114347,
0.23775,-0.0055891047,
0.238,0.0018907152,
0.23825,-0.0075663002,
0.2385,-0.0052131661,
0.23875,-0.0033518956,
0.239,-0.0068911468,
0.23925,-0.0061832843,
0.2395,-0.0125461947,
0.23975,-0.0083865728,
0.24,0.0006197192,
0.24025,-0.0136381350,
0.2405,-0.0094776545,
0.24075,-0.0024859756,
0.241,-0.0030689044,
0.24125,-0.0083082803,
0.2415,-0.0120546706,
0.24175,-0.0031118582,
0.242,-0.0004466407,
0.24225,-0.0142259607,
0.2425,-0.0069580330,
0.24275,0.0048291562,
0.243,0.0001657635,
0.24325,-0.0058431551,
0.2435,-0.0007043463,
0.24375,0.0094289295,
0.244,-0.0043368032,
0.24425,-0.0135880103,
0.2445,0.0001201706,
0.24475,0.0065362016,
0.245,-0.0069857026,
0.24525,-0.0130494013,
0.2455,0.0028383634,
0.24575,0.0061900849,
0.246,-0.0076977434,
0.24625,-0.0071403147,
0.2465,0.0058875745,
0.24675,0.0018754371,
0.247,-0.0113418270,
0.24725,-0.0044996627,
0.2475,0.0118548805,
0.24775,0.0022708294,
0.248,-0.0089135626,
0.24825,0.0048740064,
0.2485,0.0116119524,
0.24875,0.0048735910,
0.249,0.0004470905,
0.24925,0.0076146470,
0.2495,0.0124950148,
0.24975,0.0027779369,
0.25,0.0018445937,
0.25025,0.0143765137,
0.2505,0.0113407690,
0.25075,0.0064513488,
0.251,0.0073250355,
0.25125,0.0128499521,
0.2515,0.0149931097,
0.25175,0.0023281754,
0.252,0.0061044218,
0.25225,0.0127360635,
0.2525,-0.0002503057,
0.25275,0.0026587720,
0.253,0.0063009798,
0.25325,0.0041173678,
0.2535,0.0081667267,
0.25375,0.0002418270,
0.254,0.0045903330,
0.25425,0.0024640029,
0.2545,-0.0040691402,
0.25475,0.0014389324,
0.255,-0.0033827221,
0.25525,-0.0033517354,
0.2555,0.0035520159,
0.25575,-0.0064114369,
0.256,-0.0012761053,
0.25625,0.0009594083,
0.2565,0.0006374709,
0.25675,-0.0002059155,
0.257,-0.0071093063,
0.25725,0.0040830262,
0.2575,0.0079231337,
0.25775,-0.0072012683,
0.258,0.0026864046,
0.25825,0.0091160201,
0.2585,0.0000578292,
0.25875,-0.0036052135,
0.259,0.0041093356,
0.25925,0.0134379426,
0.2595,0.0058305664,
