Date,2020-12-01 07:22:06
Filename,STFMK-20201105-LW19-1941_20201201_072206_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01625,-0.0086133201,
0.0165,-0.0061849742,
0.01675,-0.0062656086,
0.017,-0.0004885966,
0.01725,-0.0031129152,
0.0175,-0.0088295918,
0.01775,0.0016724400,
0.018,0.0020673194,
0.01825,-0.0086248489,
0.0185,-0.0009848096,
0.01875,-0.0016702432,
0.019,-0.0040559652,
0.01925,-0.0056318589,
0.0195,-0.0027120523,
0.01975,-0.0016336832,
0.02,-0.0019832049,
0.02025,-0.0055712559,
0.0205,-0.0003494218,
0.02075,-0.0023655700,
0.021,-0.0035571074,
0.02125,-0.0046042711,
0.0215,-0.0065921145,
0.02175,-0.0031489341,
0.022,-0.0015802181,
0.02225,-0.0069636083,
0.0225,-0.0034443983,
0.02275,-0.0023491266,
0.023,-0.0059698448,
0.02325,-0.0032679006,
0.0235,-0.0083365925,
0.02375,-0.0044732327,
0.024,-0.0030566019,
0.02425,-0.0100545948,
0.0245,-0.0044356491,
0.02475,0.0023079296,
0.025,-0.0059300065,
0.02525,-0.0011263394,
0.0255,-0.0042420202,
0.02575,0.0052768015,
0.026,0.0043095490,
0.02625,-0.0087484261,
0.0265,-0.0006577680,
0.02675,0.0083914232,
0.027,-0.0025629527,
0.02725,0.0004747952,
0.0275,0.0030825592,
0.02775,0.0106707308,
0.028,0.0067495937,
0.02825,-0.0055120043,
0.0285,0.0097031854,
0.02875,0.0120016476,
0.029,-0.0074006617,
0.02925,-0.0013941339,
0.0295,0.0035565160,
0.02975,0.0073828432,
0.03,-0.0025995248,
0.03025,-0.0045366110,
0.0305,0.0127787199,
0.03075,0.0062322035,
0.031,-0.0109098619,
0.03125,0.0077028358,
0.0315,0.0094716232,
0.03175,-0.0033947784,
0.032,-0.0080272593,
0.03225,-0.0026068834,
0.0325,0.0095709991,
0.03275,-0.0081238840,
0.033,-0.0159134995,
0.03325,0.0060379095,
0.0335,0.0005356910,
0.03375,-0.0156448204,
0.034,-0.0053823902,
0.03425,-0.0002478290,
0.0345,-0.0036453665,
0.03475,-0.0147515610,
0.035,-0.0111570228,
0.03525,0.0037206199,
0.0355,-0.0071110735,
0.03575,-0.0110854665,
0.036,-0.0000211177,
0.03625,0.0028479598,
0.0365,0.0019406548,
0.03675,-0.0089692548,
0.037,0.0014326039,
0.03725,0.0081945648,
0.0375,-0.0059715570,
0.03775,-0.0008894172,
0.038,0.0083614103,
0.03825,0.0061659180,
0.0385,0.0099015990,
0.03875,0.0042840992,
0.039,0.0121502597,
0.03925,0.0150907775,
0.0395,0.0040125255,
0.03975,0.0068046269,
0.04,0.0083793318,
0.04025,0.0057033352,
0.0405,0.0076352488,
0.04075,0.0015014880,
0.041,0.0044589927,
0.04125,0.0082787527,
0.0415,0.0079382937,
0.04175,0.0019016254,
0.042,0.0043531079,
0.04225,0.0088668801,
0.0425,0.0052945390,
0.04275,-0.0061332989,
0.043,0.0031096153,
0.04325,0.0044149323,
0.0435,-0.0023252477,
0.04375,-0.0070319064,
0.044,0.0044327467,
0.04425,0.0087026451,
0.0445,-0.0024096137,
0.04475,-0.0029239804,
0.045,0.0097024851,
0.04525,0.0068171564,
0.0455,-0.0056959875,
0.04575,0.0014000747,
0.046,0.0091119660,
0.04625,0.0033721188,
0.0465,-0.0038141015,
0.04675,0.0095157921,
0.047,0.0141114611,
0.04725,0.0044548656,
0.0475,-0.0036376154,
0.04775,0.0050094579,
0.048,0.0091803111,
0.04825,-0.0025709458,
0.0485,-0.0060622958,
0.04875,0.0062786611,
0.049,0.0045624571,
0.04925,-0.0079665417,
0.0495,-0.0027590713,
0.04975,0.0024228110,
0.05,-0.0004560656,
0.05025,-0.0111828968,
0.0505,-0.0103366235,
0.05075,0.0006631457,
0.051,-0.0094784899,
0.05125,-0.0192180108,
0.0515,-0.0088628568,
0.05175,-0.0059714685,
0.052,-0.0142037813,
0.05225,-0.0176505744,
0.0525,-0.0105318520,
0.05275,-0.0038253097,
0.053,-0.0134186251,
0.05325,-0.0078219073,
0.0535,-0.0044477256,
0.05375,-0.0055151852,
0.054,-0.0035981301,
0.05425,-0.0123817064,
0.0545,-0.0016348395,
0.05475,0.0034761853,
0.055,-0.0099462159,
0.05525,0.0004882383,
0.0555,0.0006742045,
0.05575,-0.0005030289,
0.056,0.0048712324,
0.05625,-0.0030824870,
0.0565,-0.0005664882,
0.05675,0.0070839496,
0.057,-0.0025621699,
0.05725,0.0010636214,
0.0575,0.0002982610,
0.05775,0.0006743326,
0.058,0.0025994303,
0.05825,-0.0082448628,
0.0585,0.0006270708,
0.05875,0.0046359533,
0.059,-0.0086563462,
0.05925,-0.0063540330,
0.0595,-0.0045823385,
0.05975,-0.0014634199,
0.06,-0.0088416245,
0.06025,-0.0115263816,
0.0605,-0.0002501761,
0.06075,0.0008619822,
0.061,-0.0103594773,
0.06125,-0.0024610304,
0.0615,0.0058596726,
0.06175,-0.0009388808,
0.062,-0.0051614926,
0.06225,-0.0039521717,
0.0625,0.0089749889,
0.06275,-0.0060754037,
0.063,-0.0144747747,
0.06325,0.0077309804,
0.0635,0.0102736019,
0.06375,-0.0059615262,
0.064,-0.0023988623,
0.06425,0.0081211282,
0.0645,0.0071463832,
0.06475,-0.0075069480,
0.065,-0.0004701808,
0.06525,0.0102665825,
0.0655,0.0028554699,
0.06575,-0.0114810281,
0.066,0.0047361599,
0.06625,0.0124338586,
0.0665,0.0008854714,
0.06675,-0.0104765790,
0.067,0.0076259389,
0.06725,0.0127053680,
0.0675,-0.0029794897,
0.06775,-0.0034618680,
0.068,0.0074762218,
0.06825,0.0053249942,
0.0685,-0.0080839861,
0.06875,-0.0072619081,
0.069,0.0063533811,
0.06925,-0.0007530797,
0.0695,-0.0029991369,
0.06975,-0.0047821365,
0.07,0.0039374344,
0.07025,0.0018422735,
0.0705,-0.0088117691,
0.07075,-0.0030997540,
0.071,0.0008361124,
0.07125,-0.0026501464,
0.0715,-0.0023810621,
0.07175,-0.0013880390,
0.072,0.0043031489,
0.07225,0.0083998367,
0.0725,0.0036306861,
0.07275,0.0056058425,
0.073,0.0106855221,
0.07325,0.0071510957,
0.0735,0.0077435952,
0.07375,0.0088121360,
0.074,0.0126183312,
0.07425,0.0153625440,
0.0745,0.0053958134,
0.07475,0.0132067632,
0.075,0.0161378477,
0.07525,0.0168038048,
0.0755,0.0110921822,
0.07575,0.0117827160,
0.076,0.0172718577,
0.07625,0.0153005086,
0.0765,0.0051403535,
0.07675,0.0137308100,
0.077,0.0123998411,
0.07725,0.0070367726,
0.0775,0.0072807441,
0.07775,0.0096107312,
0.078,0.0165396910,
0.07825,0.0074741095,
0.0785,-0.0018367253,
0.07875,0.0127771916,
0.079,0.0053183436,
0.07925,-0.0050399541,
0.0795,-0.0009245256,
0.07975,0.0032928560,
0.08,0.0046739792,
0.08025,-0.0039909519,
0.0805,-0.0041578403,
0.08075,0.0102091208,
0.081,-0.0005702749,
0.08125,-0.0084009692,
0.0815,0.0031934693,
0.08175,0.0056801694,
0.082,0.0000779141,
0.08225,-0.0118946228,
0.0825,0.0046483302,
0.08275,0.0096812453,
0.083,-0.0073051676,
0.08325,-0.0037837527,
0.0835,0.0077077914,
0.08375,0.0007139489,
0.084,-0.0013174019,
0.08425,-0.0037824335,
0.0845,0.0071165431,
0.08475,0.0023037673,
0.085,-0.0168178324,
0.08525,-0.0060346462,
0.0855,0.0051567652,
0.08575,-0.0080850702,
0.086,-0.0095571391,
0.08625,-0.0043233726,
0.0865,-0.0027843623,
0.08675,-0.0041388767,
0.087,-0.0145662865,
0.08725,-0.0083331605,
0.0875,-0.0110088214,
0.08775,-0.0143277692,
0.088,-0.0155509161,
0.08825,-0.0090927435,
0.0885,-0.0046489458,
0.08875,-0.0091775861,
0.089,-0.0110122608,
0.08925,-0.0045181019,
0.0895,-0.0045235599,
0.08975,-0.0087720146,
0.09,-0.0103040896,
0.09025,-0.0070702322,
0.0905,0.0002641519,
0.09075,-0.0029881294,
0.091,-0.0041015819,
0.09125,-0.0022210241,
0.0915,0.0000446498,
0.09175,-0.0046028919,
0.092,-0.0059273718,
0.09225,-0.0038939165,
0.0925,0.0000608419,
0.09275,-0.0069935946,
0.093,-0.0082122963,
0.09325,-0.0058478229,
0.0935,0.0032904486,
0.09375,-0.0033981767,
0.094,-0.0101079233,
0.09425,0.0001418483,
0.0945,0.0064294403,
0.09475,-0.0042085685,
0.095,-0.0084206909,
0.09525,0.0024729888,
0.0955,0.0026397200,
0.09575,-0.0103570577,
0.096,-0.0136670331,
0.09625,0.0070672827,
0.0965,0.0011611951,
0.09675,-0.0153922578,
0.097,-0.0042453250,
0.09725,0.0081946151,
0.0975,-0.0028933140,
0.09775,-0.0181051176,
0.098,-0.0039767935,
0.09825,0.0073564397,
0.0985,-0.0122667123,
0.09875,-0.0139345424,
0.099,0.0044310447,
0.09925,0.0045074807,
0.0995,-0.0058278944,
0.09975,-0.0089913951,
0.1,0.0061522233,
0.10025,0.0099671679,
0.1005,-0.0137486365,
0.10075,-0.0018741534,
0.101,0.0143139446,
0.10125,0.0000679204,
0.1015,-0.0053898874,
0.10175,0.0015775068,
0.102,0.0059658480,
0.10225,0.0070243152,
0.1025,-0.0101512000,
0.10275,0.0013572394,
0.103,0.0115145165,
0.10325,0.0005554104,
0.1035,-0.0018820716,
0.10375,0.0045909928,
0.104,0.0098328935,
0.10425,-0.0007337247,
0.1045,-0.0067193150,
0.10475,0.0064348341,
0.105,0.0103711532,
0.10525,-0.0026201205,
0.1055,-0.0000589015,
0.10575,0.0029953285,
0.106,0.0063635623,
0.10625,0.0001875614,
0.1065,-0.0053177471,
0.10675,0.0023428670,
0.107,0.0062852455,
0.10725,-0.0059434269,
0.1075,0.0023302690,
0.10775,0.0033746345,
0.108,0.0104715209,
0.10825,0.0029833331,
0.1085,0.0008209767,
0.10875,0.0087651601,
0.109,0.0166278966,
0.10925,0.0011191868,
0.1095,0.0034030294,
0.10975,0.0115059642,
0.11,0.0122841271,
0.11025,0.0053157182,
0.1105,0.0031866590,
0.11075,0.0157431439,
0.111,0.0154400384,
0.11125,0.0007632971,
0.1115,0.0070630829,
0.11175,0.0198358744,
0.112,0.0102135986,
0.11225,-0.0029461414,
0.1125,0.0071763452,
0.11275,0.0109487996,
0.113,0.0007913449,
0.11325,-0.0041707819,
0.1135,0.0049991370,
0.11375,0.0105365608,
0.114,-0.0028564197,
0.11425,-0.0043272851,
0.1145,0.0041667097,
0.11475,0.0035663908,
0.115,-0.0065956591,
0.11525,-0.0106360679,
0.1155,0.0009810491,
0.11575,0.0018007575,
0.116,-0.0162234548,
0.11625,-0.0065664351,
0.1165,0.0075952760,
0.11675,-0.0020187292,
0.117,-0.0137160914,
0.11725,-0.0039038190,
0.1175,0.0046243863,
0.11775,-0.0004921252,
0.118,-0.0151851485,
0.11825,0.0020474982,
0.1185,0.0067260903,
0.11875,-0.0117007727,
0.119,-0.0068985620,
0.11925,0.0032862907,
0.1195,0.0025883827,
0.11975,-0.0093018645,
0.12,-0.0095460638,
0.12025,0.0047964840,
0.1205,-0.0038114670,
0.12075,-0.0116202291,
0.121,-0.0055774958,
0.12125,-0.0064254962,
0.1215,-0.0068717003,
0.12175,-0.0092025660,
0.122,-0.0139019471,
0.12225,-0.0002403673,
0.1225,-0.0049964674,
0.12275,-0.0114665572,
0.123,-0.0039939159,
0.12325,-0.0043665282,
0.1235,-0.0020128929,
0.12375,-0.0075151701,
0.124,-0.0129071167,
0.12425,0.0015014213,
0.1245,-0.0067678858,
0.12475,-0.0115409410,
0.125,-0.0007755371,
0.12525,-0.0004565846,
0.1255,0.0023881674,
0.12575,-0.0023220163,
0.126,-0.0048463466,
0.12625,0.0043844748,
0.1265,-0.0083872788,
0.12675,-0.0101110507,
0.127,0.0007192382,
0.12725,-0.0021741940,
0.1275,0.0013617547,
0.12775,-0.0073167686,
0.128,-0.0000693913,
0.12825,0.0095746918,
0.1285,-0.0041929162,
0.12875,-0.0082015023,
0.129,0.0010774639,
0.12925,-0.0020356292,
0.1295,-0.0042199735,
0.12975,-0.0108842561,
0.13,0.0024620593,
0.13025,0.0084376968,
0.1305,-0.0124046877,
0.13075,-0.0074609504,
0.131,0.0089249862,
0.13125,-0.0000325745,
0.1315,-0.0141829681,
0.13175,-0.0096920636,
0.132,0.0049561360,
0.13225,-0.0051641003,
0.1325,-0.0162311569,
0.13275,-0.0017548179,
0.133,0.0067573693,
0.13325,-0.0053448877,
0.1335,-0.0119651407,
0.13375,-0.0026705223,
0.134,0.0073277066,
0.13425,-0.0061472184,
0.1345,-0.0123342630,
0.13475,0.0023800964,
0.135,0.0018485204,
0.13525,-0.0086855963,
0.1355,-0.0082335351,
0.13575,0.0021549526,
0.136,0.0098342951,
0.13625,-0.0041561835,
0.1365,-0.0038474079,
0.13675,0.0082695130,
0.137,0.0034788856,
0.13725,-0.0059679858,
0.1375,-0.0046742400,
0.13775,0.0127992332,
0.138,0.0050348490,
0.13825,-0.0062620770,
0.1385,0.0074393251,
0.13875,0.0099750552,
0.139,0.0038223641,
0.13925,0.0037483044,
0.1395,0.0042290534,
0.13975,0.0102019459,
0.14,0.0061383746,
0.14025,-0.0019560573,
0.1405,0.0135921082,
0.14075,0.0077982708,
0.141,0.0026503578,
0.14125,0.0090743266,
0.1415,0.0052679740,
0.14175,0.0154223274,
0.142,0.0093273791,
0.14225,0.0024632229,
0.1425,0.0153114004,
0.14275,0.0102570206,
0.143,0.0076463716,
0.14325,0.0044005183,
0.1435,0.0045327987,
0.14375,0.0170624554,
0.144,0.0045110704,
0.14425,0.0017253450,
0.1445,0.0202308260,
0.14475,0.0139173567,
0.145,0.0045752949,
0.14525,0.0079337861,
0.1455,0.0094592348,
0.14575,0.0163736530,
0.146,-0.0035061969,
0.14625,0.0036314877,
0.1465,0.0206598788,
0.14675,0.0049413042,
0.147,0.0011838608,
0.14725,0.0135810534,
0.1475,0.0068890965,
0.14775,0.0082903923,
0.148,-0.0073422440,
0.14825,0.0059766462,
0.1485,0.0120358076,
0.14875,-0.0055820411,
0.149,-0.0020164731,
0.14925,0.0085820183,
0.1495,0.0053161234,
0.14975,-0.0012192923,
0.15,-0.0070291469,
0.15025,0.0047563673,
0.1505,0.0030670452,
0.15075,-0.0130876526,
0.151,-0.0017765891,
0.15125,0.0001221898,
0.1515,-0.0043593259,
0.15175,-0.0087187709,
0.152,-0.0097740740,
0.15225,0.0056103067,
0.1525,-0.0076633254,
0.15275,-0.0163040236,
0.153,0.0026565671,
0.15325,0.0028898390,
0.1535,-0.0083716158,
0.15375,-0.0065029464,
0.154,-0.0014548728,
0.15425,-0.0009853523,
0.1545,-0.0052502467,
0.15475,-0.0064624781,
0.155,0.0038265493,
0.15525,-0.0013482186,
0.1555,-0.0035833279,
0.15575,-0.0006380771,
0.156,0.0016070112,
0.15625,0.0037434585,
0.1565,-0.0047814725,
0.15675,-0.0048569948,
0.157,0.0036690619,
0.15725,0.0010858087,
0.1575,-0.0025007876,
0.15775,-0.0061427457,
0.158,0.0022363912,
0.15825,0.0019512490,
0.1585,-0.0072697261,
0.15875,-0.0038446640,
0.159,0.0043236939,
0.15925,-0.0042031212,
0.1595,-0.0103980638,
0.15975,-0.0043708077,
0.16,0.0020139965,
0.16025,-0.0010428438,
0.1605,-0.0048552277,
0.16075,0.0017279582,
0.161,0.0042242324,
0.16125,-0.0022255513,
0.1615,-0.0048639351,
0.16175,-0.0018940534,
0.162,0.0004882679,
0.16225,-0.0095272111,
0.1625,-0.0052257404,
0.16275,-0.0031479732,
0.163,-0.0018299296,
0.16325,-0.0018971692,
0.1635,-0.0035222829,
0.16375,0.0015193423,
0.164,0.0033958603,
0.16425,-0.0083910031,
0.1645,-0.0061002085,
0.16475,0.0019586061,
0.165,-0.0003361580,
0.16525,-0.0091070551,
0.1655,-0.0060980213,
0.16575,0.0048138392,
0.166,-0.0043483539,
0.16625,-0.0084447470,
0.1665,-0.0032419590,
0.16675,-0.0011280607,
0.167,-0.0074103777,
0.16725,-0.0100198444,
0.1675,-0.0040808753,
0.16775,0.0081844749,
0.168,-0.0148420818,
0.16825,-0.0117633864,
0.1685,0.0014949309,
0.16875,-0.0060958858,
0.169,-0.0086113242,
0.16925,-0.0098188305,
0.1695,-0.0013357513,
0.16975,0.0021391630,
0.17,-0.0071686925,
0.17025,-0.0049351957,
0.1705,0.0082460064,
0.17075,-0.0051056752,
0.171,-0.0056148316,
0.17125,-0.0033494618,
0.1715,0.0057390053,
0.17175,0.0044959388,
0.172,-0.0069046021,
0.17225,0.0028333252,
0.1725,0.0103600956,
0.17275,0.0010315066,
0.173,0.0004054395,
0.17325,0.0032768021,
0.1735,0.0048256307,
0.17375,0.0037994771,
0.174,-0.0052802032,
0.17425,0.0078338897,
0.1745,0.0082196984,
0.17475,-0.0030648385,
0.175,0.0058059948,
0.17525,0.0088828783,
0.1755,0.0068253921,
0.17575,0.0087538827,
0.176,-0.0022458439,
0.17625,0.0058968035,
0.1765,0.0080330707,
0.17675,-0.0004990346,
0.177,0.0073204618,
0.17725,0.0077977683,
0.1775,0.0052845525,
0.17775,0.0086414972,
0.178,0.0042000050,
0.17825,0.0099111050,
0.1785,0.0122469645,
0.17875,0.0000674356,
0.179,0.0026346452,
0.17925,0.0090486845,
0.1795,0.0005205090,
0.17975,-0.0023869073,
0.18,0.0005710042,
0.18025,0.0063232528,
0.1805,-0.0020423164,
0.18075,-0.0082615912,
0.181,0.0012092000,
0.18125,0.0013219966,
0.1815,-0.0086869784,
0.18175,-0.0074020545,
0.182,0.0060095130,
0.18225,-0.0008970926,
0.1825,-0.0063477084,
0.18275,-0.0032454645,
0.183,0.0054399250,
0.18325,0.0036785661,
0.1835,-0.0103011644,
0.18375,-0.0010619354,
0.184,0.0043254257,
0.18425,-0.0054439977,
0.1845,-0.0087697804,
0.18475,-0.0084241088,
0.185,-0.0025135141,
0.18525,-0.0092069739,
0.1855,-0.0142787639,
0.18575,-0.0048330640,
0.186,0.0001742840,
0.18625,-0.0113018434,
0.1865,-0.0098381089,
0.18675,-0.0057524140,
0.187,-0.0039119790,
0.18725,-0.0108993417,
0.1875,-0.0141234286,
0.18775,-0.0038320897,
0.188,-0.0028345569,
0.18825,-0.0076465523,
0.1885,-0.0014449817,
0.18875,-0.0008161424,
0.189,-0.0014847063,
0.18925,-0.0063052080,
0.1895,-0.0059072957,
0.18975,0.0035357927,
0.19,-0.0008650470,
0.19025,-0.0087053180,
0.1905,-0.0022169477,
0.19075,-0.0008172657,
0.191,-0.0016000594,
0.19125,-0.0068450654,
0.1915,-0.0055384818,
0.19175,0.0033856335,
0.192,-0.0006214904,
0.19225,-0.0043331040,
0.1925,0.0075992215,
0.19275,0.0058391369,
0.193,-0.0004042250,
0.19325,-0.0020666481,
0.1935,0.0032693460,
0.19375,0.0080600921,
0.194,-0.0060493750,
0.19425,0.0001575542,
0.1945,0.0063086767,
0.19475,0.0025119367,
0.195,-0.0036531542,
0.19525,0.0012908567,
0.1955,-0.0012392852,
0.19575,-0.0000263259,
0.196,-0.0117770787,
0.19625,-0.0045502493,
0.1965,-0.0006763058,
0.19675,-0.0034028967,
0.197,-0.0017001719,
0.19725,-0.0003894823,
0.1975,0.0018077589,
0.19775,0.0053007058,
0.198,-0.0079764966,
0.19825,-0.0027573460,
0.1985,0.0009802571,
0.19875,-0.0033597020,
0.199,-0.0095828539,
0.19925,-0.0054074153,
0.1995,0.0032744438,
0.19975,-0.0022771514,
0.2,-0.0058255922,
0.20025,0.0006693334,
0.2005,0.0035559176,
0.20075,-0.0018639236,
0.201,-0.0076705934,
0.20125,0.0007789177,
0.2015,0.0044815624,
0.20175,-0.0097434707,
0.202,-0.0077937641,
0.20225,0.0056188889,
0.2025,-0.0001972459,
0.20275,-0.0037791396,
0.203,0.0015379933,
0.20325,0.0034697992,
0.2035,0.0012700786,
0.20375,-0.0057762298,
0.204,-0.0000165482,
0.20425,0.0042460887,
0.2045,0.0003369516,
0.20475,-0.0043650535,
0.205,0.0052347686,
0.20525,0.0063050562,
0.2055,0.0015000966,
0.20575,0.0026280098,
0.206,0.0098763183,
0.20625,0.0055696205,
0.2065,0.0045206770,
0.20675,0.0045869276,
0.207,0.0065643238,
0.20725,0.0080636498,
0.2075,0.0048049297,
0.20775,0.0088739824,
0.208,0.0127981463,
0.20825,0.0078158928,
0.2085,0.0077839964,
0.20875,0.0076175202,
0.209,0.0077688573,
0.20925,0.0112128910,
0.2095,0.0046572592,
0.20975,0.0030792619,
0.21,0.0117887137,
0.21025,0.0030075251,
0.2105,0.0047895135,
0.21075,0.0037762292,
0.211,0.0080922507,
0.21125,0.0111230835,
0.2115,0.0052782376,
0.21175,0.0062234895,
0.212,0.0151589131,
0.21225,0.0028736973,
0.2125,0.0049576652,
0.21275,0.0012234196,
0.213,0.0062231561,
0.21325,0.0092227003,
0.2135,-0.0027169208,
0.21375,0.0050790510,
0.214,0.0104346238,
0.21425,-0.0031380788,
0.2145,0.0001134806,
0.21475,-0.0005994373,
0.215,-0.0006755381,
0.21525,-0.0032340165,
0.2155,-0.0117042866,
0.21575,0.0023207220,
0.216,-0.0005226391,
0.21625,-0.0090713724,
0.2165,-0.0021456750,
0.21675,-0.0000761541,
0.217,-0.0075386921,
0.21725,-0.0076104510,
0.2175,-0.0116154980,
0.21775,-0.0016858091,
0.218,-0.0085456166,
0.21825,-0.0105649782,
0.2185,-0.0017674961,
0.21875,-0.0081892302,
0.219,-0.0091379685,
0.21925,-0.0071534738,
0.2195,-0.0081250314,
0.21975,-0.0041831168,
0.22,-0.0086162025,
0.22025,-0.0121477982,
0.2205,0.0010465012,
0.22075,-0.0058258660,
0.221,-0.0105955498,
0.22125,-0.0044585625,
0.2215,-0.0044663665,
0.22175,-0.0051902412,
0.222,-0.0067412877,
0.22225,-0.0062927953,
0.2225,0.0048217182,
0.22275,-0.0079967724,
0.223,-0.0120133637,
0.22325,-0.0029708305,
0.2235,-0.0023762723,
0.22375,-0.0055037858,
0.224,-0.0099239135,
0.22425,-0.0059999693,
0.2245,0.0017621168,
0.22475,-0.0085901357,
0.225,-0.0102698021,
0.22525,0.0011811523,
0.2255,-0.0009873635,
0.22575,-0.0070402822,
0.226,-0.0074334769,
0.22625,0.0005004330,
0.2265,0.0001357880,
0.22675,-0.0094714239,
0.227,-0.0054200506,
0.22725,0.0027152395,
0.2275,-0.0023234379,
0.22775,-0.0020977652,
0.228,0.0032834907,
0.22825,0.0052208602,
0.2285,0.0048433733,
0.22875,0.0019233586,
0.229,-0.0020017005,
0.22925,0.0040966952,
0.2295,-0.0036536457,
0.22975,-0.0008692900,
0.23,0.0006548454,
0.23025,0.0002853861,
0.2305,0.0022051842,
0.23075,-0.0018164536,
0.231,-0.0025948321,
0.23125,0.0035500852,
0.2315,-0.0042702239,
0.23175,-0.0076809693,
0.232,-0.0055450578,
0.23225,-0.0020305314,
0.2325,-0.0036332200,
0.23275,-0.0077417232,
0.233,-0.0006427161,
0.23325,0.0029579198,
0.2335,-0.0082975226,
0.23375,-0.0002386615,
0.234,0.0021661308,
0.23425,0.0002628301,
0.2345,-0.0020285640,
0.23475,-0.0053199171,
0.235,0.0083658984,
0.23525,0.0025664857,
0.2355,-0.0060288822,
0.23575,0.0058560614,
0.236,0.0079850862,
0.23625,-0.0000714105,
0.2365,0.0019488995,
0.23675,0.0044686073,
0.237,0.0092824614,
0.23725,0.0010543688,
0.2375,-0.0032910020,
0.23775,0.0085796965,
0.238,0.0078790523,
0.23825,-0.0001548748,
0.2385,0.0049904902,
0.23875,0.0078543071,
0.239,0.0126719400,
0.23925,0.0043380111,
0.2395,0.0041571967,
0.23975,0.0129047045,
0.24,0.0025410252,
0.24025,0.0038601169,
0.2405,0.0090092998,
0.24075,0.0042344169,
0.241,0.0109148100,
0.24125,0.0084393881,
0.2415,0.0085354969,
0.24175,0.0173895694,
0.242,0.0119735040,
0.24225,0.0122273909,
0.2425,0.0164004955,
0.24275,0.0101756193,
0.243,0.0192698520,
0.24325,0.0126470570,
0.2435,0.0097567840,
0.24375,0.0193237495,
0.244,0.0125675760,
0.24425,0.0146207996,
0.2445,0.0142822731,
0.24475,0.0143429562,
0.245,0.0135610430,
0.24525,0.0134347230,
0.2455,0.0097687822,
0.24575,0.0165246129,
0.246,0.0111432364,
0.24625,0.0069437013,
0.2465,0.0125185298,
0.24675,0.0116331317,
0.247,0.0104586650,
0.24725,0.0081024542,
0.2475,0.0083610173,
0.24775,0.0107894968,
0.248,0.0055695558,
0.24825,0.0068814773,
0.2485,0.0068894755,
0.24875,0.0043419036,
0.249,0.0013417273,
0.24925,0.0030144607,
0.2495,0.0043229600,
0.24975,0.0033219382,
0.25,0.0014394575,
0.25025,-0.0012168897,
0.2505,0.0044939229,
0.25075,0.0004641177,
0.251,-0.0036068775,
0.25125,0.0007217490,
0.2515,-0.0005013456,
0.25175,-0.0025195940,
0.252,-0.0021956025,
0.25225,-0.0012614387,
0.2525,-0.0002114164,
0.25275,-0.0008879649,
0.253,-0.0053787986,
0.25325,0.0035912450,
0.2535,0.0018527069,
0.25375,-0.0069437711,
0.254,-0.0036374214,
0.25425,-0.0052012661,
0.2545,-0.0001965594,
0.25475,-0.0058248076,
0.255,-0.0073626707,
0.25525,0.0024666751,
0.2555,-0.0050886460,
0.25575,-0.0052797096,
0.256,0.0031495169,
0.25625,-0.0027576545,
0.2565,-0.0030963423,
0.25675,-0.0068094670,
0.257,-0.0032939604,
0.25725,0.0024328236,
0.2575,-0.0066394322,
0.25775,-0.0070294878,
0.258,0.0008730380,
0.25825,-0.0076133255,
0.2585,-0.0027031486,
0.25875,-0.0049303169,
