Date,2020-12-01 07:09:27
Filename,STFMK-20201105-LW19-1941_20201201_070927_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04,-0.0095891682,
0.04025,-0.0078525515,
0.0405,-0.0073658936,
0.04075,-0.0084956130,
0.041,-0.0135518797,
0.04125,-0.0031228315,
0.0415,-0.0039752265,
0.04175,-0.0076290369,
0.042,-0.0070064534,
0.04225,-0.0065204743,
0.0425,0.0024566958,
0.04275,-0.0063839173,
0.043,-0.0174371898,
0.04325,0.0057082721,
0.0435,0.0000724243,
0.04375,-0.0083134621,
0.044,-0.0043732622,
0.04425,0.0022859052,
0.0445,0.0033406643,
0.04475,-0.0153172296,
0.045,-0.0093198391,
0.04525,0.0103552183,
0.0455,-0.0094805984,
0.04575,-0.0143000558,
0.046,0.0015337766,
0.04625,0.0024754847,
0.0465,-0.0011421420,
0.04675,-0.0129028177,
0.047,0.0029571927,
0.04725,0.0112065226,
0.0475,-0.0200444609,
0.04775,-0.0084710345,
0.048,0.0072012646,
0.04825,-0.0051532052,
0.0485,-0.0066242870,
0.04875,-0.0080752764,
0.049,0.0096795158,
0.04925,0.0059643863,
0.0495,-0.0154484054,
0.04975,0.0069656181,
0.05,0.0054177837,
0.05025,-0.0088173524,
0.0505,-0.0019306409,
0.05075,-0.0054055583,
0.051,0.0090104453,
0.05125,0.0012032532,
0.0515,-0.0087432917,
0.05175,0.0121503584,
0.052,0.0097442474,
0.05225,-0.0073245005,
0.0525,0.0052693863,
0.05275,-0.0007231807,
0.053,0.0017018884,
0.05325,-0.0034085033,
0.0535,-0.0059569832,
0.05375,0.0106625222,
0.054,0.0001707770,
0.05425,-0.0008209286,
0.0545,0.0080749784,
0.05475,-0.0071061300,
0.055,0.0024408852,
0.05525,-0.0015703014,
0.0555,-0.0098450156,
0.05575,0.0001017202,
0.056,-0.0067406185,
0.05625,-0.0021186655,
0.0565,-0.0056624035,
0.05675,-0.0071855988,
0.057,0.0065434063,
0.05725,-0.0079010688,
0.0575,-0.0119003784,
0.05775,0.0043203179,
0.058,-0.0033289711,
0.05825,-0.0034965491,
0.0585,-0.0060069165,
0.05875,0.0038731182,
0.059,0.0090011004,
0.05925,-0.0073257918,
0.0595,0.0001281859,
0.05975,0.0166480001,
0.06,-0.0027794489,
0.06025,0.0015904023,
0.0605,0.0065160217,
0.06075,0.0106402971,
0.061,0.0018345803,
0.06125,-0.0063849017,
0.0615,0.0059817275,
0.06175,0.0074157659,
0.062,-0.0077750497,
0.06225,-0.0005428814,
0.0625,0.0035904709,
0.06275,0.0023694027,
0.063,-0.0024430347,
0.06325,-0.0096835988,
0.0635,0.0058736149,
0.06375,-0.0005210122,
0.064,-0.0080785444,
0.06425,-0.0026113275,
0.0645,0.0043676952,
0.06475,0.0003988376,
0.065,-0.0060313921,
0.06525,-0.0028171376,
0.0655,0.0100838318,
0.06575,-0.0025381185,
0.066,-0.0062053436,
0.06625,0.0007844175,
0.0665,0.0025825119,
0.06675,-0.0039914888,
0.067,-0.0098223463,
0.06725,-0.0028849870,
0.0675,0.0071477359,
0.06775,-0.0120334374,
0.068,-0.0034466942,
0.06825,0.0006304258,
0.0685,0.0018867718,
0.06875,-0.0019939533,
0.069,-0.0083344299,
0.06925,0.0030543841,
0.0695,0.0022079584,
0.06975,-0.0088761775,
0.07,-0.0002933349,
0.07025,0.0004593983,
0.0705,-0.0010834435,
0.07075,-0.0015575155,
0.071,-0.0106859468,
0.07125,0.0067619276,
0.0715,-0.0068122977,
0.07175,-0.0074630408,
0.072,-0.0012986120,
0.07225,-0.0089837946,
0.0725,-0.0059996289,
0.07275,-0.0077708941,
0.073,-0.0129764518,
0.07325,0.0027669305,
0.0735,-0.0107724918,
0.07375,-0.0056365607,
0.074,-0.0023894985,
0.07425,-0.0095894895,
0.0745,0.0027503772,
0.07475,-0.0066738166,
0.075,-0.0132618267,
0.07525,0.0065242248,
0.0755,-0.0096357232,
0.07575,-0.0085687470,
0.076,-0.0020280913,
0.07625,-0.0046994817,
0.0765,0.0017858716,
0.07675,-0.0121568786,
0.077,-0.0066783051,
0.07725,0.0123574045,
0.0775,-0.0133052599,
0.07775,-0.0092891650,
0.078,0.0035642483,
0.07825,0.0022850167,
0.0785,-0.0015166275,
0.07875,-0.0100126164,
0.079,0.0135514149,
0.07925,0.0127324071,
0.0795,-0.0164265819,
0.07975,0.0022148134,
0.08,0.0163519606,
0.08025,0.0000885242,
0.0805,-0.0054863840,
0.08075,0.0013888215,
0.081,0.0187200475,
0.08125,0.0041916929,
0.0815,-0.0160757937,
0.08175,0.0136547219,
0.082,0.0139425527,
0.08225,-0.0089979302,
0.0825,-0.0030340406,
0.08275,0.0077480143,
0.083,0.0122689307,
0.08325,-0.0064393897,
0.0835,-0.0053130286,
0.08375,0.0122778434,
0.084,0.0045754067,
0.08425,-0.0056166151,
0.0845,0.0002102553,
0.08475,0.0067162146,
0.085,0.0105314460,
0.08525,-0.0061262250,
0.0855,0.0011509042,
0.08575,0.0099025518,
0.086,-0.0032524383,
0.08625,-0.0035637952,
0.0865,-0.0016767323,
0.08675,0.0021642344,
0.087,0.0054566963,
0.08725,-0.0038864864,
0.0875,0.0052523543,
0.08775,0.0111475317,
0.088,0.0041251746,
0.08825,0.0066314675,
0.0885,-0.0004367030,
0.08875,0.0075457208,
0.089,0.0051335283,
0.08925,-0.0048337188,
0.0895,0.0053936797,
0.08975,0.0071278894,
0.09,0.0025273834,
0.09025,0.0019023654,
0.0905,-0.0026952431,
0.09075,0.0078695808,
0.091,0.0025097234,
0.09125,-0.0087134866,
0.0915,0.0055841543,
0.09175,0.0004463339,
0.092,-0.0014819299,
0.09225,-0.0034842473,
0.0925,-0.0023171285,
0.09275,0.0124168880,
0.093,-0.0018478405,
0.09325,-0.0023356148,
0.0935,0.0139999650,
0.09375,0.0035421562,
0.094,-0.0027257807,
0.09425,-0.0010936317,
0.0945,0.0005250016,
0.09475,0.0051807105,
0.095,-0.0096945548,
0.09525,-0.0015951925,
0.0955,0.0136218974,
0.09575,-0.0051183677,
0.096,-0.0044037560,
0.09625,0.0017705279,
0.0965,0.0018161949,
0.09675,0.0007365335,
0.097,-0.0116176680,
0.09725,0.0030632433,
0.0975,0.0096184574,
0.09775,-0.0116430558,
0.098,-0.0008969161,
0.09825,0.0073057711,
0.0985,0.0007625616,
0.09875,-0.0028741285,
0.099,-0.0048834314,
0.09925,0.0083036497,
0.0995,0.0025591438,
0.09975,-0.0122373477,
0.1,0.0024871852,
0.10025,0.0036289657,
0.1005,-0.0072028809,
0.10075,-0.0093832053,
0.101,-0.0051062666,
0.10125,0.0043297787,
0.1015,-0.0107168965,
0.10175,-0.0116585698,
0.102,0.0044110739,
0.10225,-0.0064680791,
0.1025,-0.0081169615,
0.10275,-0.0084597385,
0.103,-0.0085791200,
0.10325,-0.0023091272,
0.1035,-0.0134575963,
0.10375,-0.0104682092,
0.104,0.0030632983,
0.10425,-0.0092457831,
0.1045,-0.0062467512,
0.10475,-0.0070868009,
0.105,-0.0066495873,
0.10525,-0.0014090306,
0.1055,-0.0141481739,
0.10575,-0.0081567867,
0.106,-0.0013915170,
0.10625,-0.0119961966,
0.1065,-0.0054715457,
0.10675,-0.0104337418,
0.107,-0.0073063690,
0.10725,-0.0028442473,
0.1075,-0.0124293137,
0.10775,-0.0093994383,
0.108,-0.0031811926,
0.10825,-0.0072446186,
0.1085,-0.0082710488,
0.10875,-0.0129805207,
0.109,-0.0048192376,
0.10925,-0.0011383479,
0.1095,-0.0155216474,
0.10975,-0.0063619502,
0.11,0.0050117536,
0.11025,-0.0025594977,
0.1105,-0.0083426191,
0.11075,-0.0012743562,
0.111,0.0039061853,
0.11125,-0.0040762750,
0.1115,-0.0156351998,
0.11175,0.0029675253,
0.112,0.0068894960,
0.11225,-0.0114200674,
0.1125,-0.0074470332,
0.11275,0.0107016806,
0.113,0.0039250865,
0.11325,-0.0070865601,
0.1135,-0.0022589646,
0.11375,0.0116321025,
0.114,0.0015457465,
0.11425,-0.0108811483,
0.1145,0.0059550563,
0.11475,0.0156524312,
0.115,-0.0006387215,
0.11525,-0.0023339542,
0.1155,0.0114315208,
0.11575,0.0161620900,
0.116,0.0034752684,
0.11625,-0.0011954886,
0.1165,0.0153129566,
0.11675,0.0127226617,
0.117,-0.0033487377,
0.11725,0.0070669493,
0.1175,0.0184147228,
0.11775,0.0101781897,
0.118,0.0083769215,
0.11825,0.0085445978,
0.1185,0.0192379914,
0.11875,0.0159130823,
0.119,0.0043467502,
0.11925,0.0113315601,
0.1195,0.0147628095,
0.11975,0.0034332296,
0.12,0.0019442122,
0.12025,0.0065596327,
0.1205,0.0094706118,
0.12075,0.0104255918,
0.121,-0.0009851672,
0.12125,0.0087586651,
0.1215,0.0073483703,
0.12175,0.0067533390,
0.122,0.0016746693,
0.12225,0.0042210878,
0.1225,0.0073606893,
0.12275,0.0074943127,
0.123,-0.0015386369,
0.12325,0.0084137097,
0.1235,0.0141947353,
0.12375,0.0100657120,
0.124,0.0077470602,
0.12425,0.0104269739,
0.1245,0.0195087101,
0.12475,0.0132255452,
0.125,0.0054963748,
0.12525,0.0169735216,
0.1255,0.0162706561,
0.12575,0.0079092840,
0.126,0.0087701166,
0.12625,0.0157491099,
0.1265,0.0173291452,
0.12675,0.0073426845,
0.127,0.0081332484,
0.12725,0.0176782589,
0.1275,0.0149567798,
0.12775,0.0013305531,
0.128,0.0094534913,
0.12825,0.0163544938,
0.1285,0.0064191064,
0.12875,0.0039388533,
0.129,0.0106348181,
0.12925,0.0134201339,
0.1295,0.0080902204,
0.12975,0.0020843600,
0.13,0.0140786869,
0.13025,0.0125834728,
0.1305,-0.0014668850,
0.13075,0.0034967451,
0.131,0.0116487974,
0.13125,0.0058981427,
0.1315,0.0020431103,
0.13175,0.0025028046,
0.132,0.0169391632,
0.13225,0.0096652173,
0.1325,-0.0020601610,
0.13275,0.0123924343,
0.133,0.0128355548,
0.13325,0.0019953684,
0.1335,0.0013981881,
0.13375,0.0063217003,
0.134,0.0126945153,
0.13425,-0.0000590625,
0.1345,-0.0016945105,
0.13475,0.0118654538,
0.135,0.0028487819,
0.13525,-0.0042380015,
0.1355,0.0038984204,
0.13575,0.0012068695,
0.136,0.0012525469,
0.13625,-0.0042333491,
0.1365,-0.0070947558,
0.13675,0.0020919763,
0.137,-0.0055990932,
0.13725,-0.0067214230,
0.1375,-0.0034445464,
0.13775,-0.0047983876,
0.138,-0.0027336541,
0.13825,-0.0105137434,
0.1385,-0.0096683810,
0.13875,0.0016202610,
0.139,-0.0089092562,
0.13925,-0.0095075062,
0.1395,-0.0057556294,
0.13975,-0.0061730165,
0.14,-0.0035367399,
0.14025,-0.0155660687,
0.1405,-0.0053923619,
0.14075,-0.0011197564,
0.141,-0.0124877039,
0.14125,-0.0076323170,
0.1415,-0.0049551101,
0.14175,-0.0074995547,
0.142,-0.0062509114,
0.14225,-0.0190017261,
0.1425,-0.0025573501,
0.14275,-0.0042137355,
0.143,-0.0150346020,
0.14325,-0.0064312080,
0.1435,-0.0072912984,
0.14375,-0.0050001107,
0.144,-0.0067964103,
0.14425,-0.0204656105,
0.1445,-0.0026008869,
0.14475,-0.0065004961,
0.145,-0.0194804873,
0.14525,-0.0105654830,
0.1455,-0.0062733218,
0.14575,-0.0045931507,
0.146,-0.0128706750,
0.14625,-0.0134371454,
0.1465,0.0085966401,
0.14675,-0.0056264661,
0.147,-0.0184945278,
0.14725,-0.0002861184,
0.1475,0.0001155599,
0.14775,-0.0088195959,
0.148,-0.0098853242,
0.14825,-0.0066123307,
0.1485,0.0086969668,
0.14875,-0.0109880604,
0.149,-0.0102057224,
0.14925,0.0065264301,
0.1495,0.0031307102,
0.14975,-0.0062703625,
0.15,-0.0039489102,
0.15025,0.0017926868,
0.1505,0.0010841866,
0.15075,-0.0095039895,
0.151,-0.0034605465,
0.15125,0.0088708717,
0.1515,0.0027472188,
0.15175,0.0017126732,
0.152,0.0052369642,
0.15225,0.0112312622,
0.1525,0.0062017702,
0.15275,-0.0063357386,
0.153,0.0039603207,
0.15325,0.0075684302,
0.1535,-0.0042578941,
0.15375,-0.0011603881,
0.154,0.0043158242,
0.15425,0.0066623855,
0.1545,-0.0032582846,
0.15475,-0.0029492499,
0.155,0.0012279418,
0.15525,0.0002056621,
0.1555,-0.0070546903,
0.15575,-0.0051062996,
0.156,0.0005681610,
0.15625,0.0015764185,
0.1565,-0.0061519002,
0.15675,0.0070155673,
0.157,0.0059260759,
0.15725,0.0064722048,
0.1575,0.0036901031,
0.15775,0.0006973305,
0.158,0.0106967222,
0.15825,0.0089217322,
0.1585,-0.0029679993,
0.15875,0.0074443212,
0.159,0.0066714305,
0.15925,0.0060977703,
0.1595,0.0074214311,
0.15975,0.0039527658,
0.16,0.0183421504,
0.16025,0.0120692188,
0.1605,-0.0006905419,
0.16075,0.0144399870,
0.161,0.0138535295,
0.16125,0.0054377923,
0.1615,0.0072163148,
0.16175,0.0085635604,
0.162,0.0197594687,
0.16225,0.0073960801,
0.1625,0.0051129255,
0.16275,0.0220566448,
0.163,0.0098902965,
0.16325,0.0039899680,
0.1635,0.0076883174,
0.16375,0.0085759927,
0.164,0.0128479293,
0.16425,-0.0010490726,
0.1645,0.0035786650,
0.16475,0.0157750510,
0.165,-0.0005981196,
0.16525,0.0003087545,
0.1655,0.0106312707,
0.16575,0.0071616336,
0.166,0.0077399537,
0.16625,-0.0021278257,
0.1665,0.0066810185,
0.16675,0.0145442560,
0.167,-0.0030048010,
0.16725,0.0018013602,
0.1675,0.0105489176,
0.16775,0.0038461303,
0.168,0.0028131003,
0.16825,-0.0039101047,
0.1685,0.0103211999,
0.16875,0.0069350465,
0.169,-0.0102319429,
0.16925,-0.0006717624,
0.1695,0.0011462173,
0.16975,-0.0040906086,
0.17,-0.0065020327,
0.17025,-0.0081573185,
0.1705,0.0046309000,
0.17075,-0.0032595149,
0.171,-0.0106493123,
0.17125,0.0016732287,
0.1715,-0.0014059176,
0.17175,-0.0041222181,
0.172,-0.0086261341,
0.17225,-0.0070599942,
0.1725,-0.0010958167,
0.17275,-0.0087382961,
0.173,-0.0132067092,
0.17325,-0.0015099418,
0.1735,-0.0055723945,
0.17375,-0.0082117524,
0.174,-0.0115473308,
0.17425,-0.0064041289,
0.1745,-0.0036142871,
0.17475,-0.0106927296,
0.175,-0.0114256088,
0.17525,-0.0070706960,
0.1755,-0.0081330976,
0.17575,-0.0100609642,
0.176,-0.0087287137,
0.17625,-0.0041589700,
0.1765,-0.0030783797,
0.17675,-0.0093677379,
0.177,-0.0041993316,
0.17725,-0.0021335636,
0.1775,-0.0051073795,
0.17775,-0.0080917403,
0.178,-0.0106133791,
0.17825,-0.0016258634,
0.1785,-0.0061410191,
0.17875,-0.0091673518,
0.179,-0.0035410277,
0.17925,-0.0019179364,
0.1795,-0.0012844520,
0.17975,-0.0090656234,
0.18,-0.0062384480,
0.18025,0.0030352338,
0.1805,-0.0071250256,
0.18075,-0.0132167479,
0.181,-0.0031038467,
0.18125,-0.0018522707,
0.1815,-0.0053341724,
0.18175,-0.0111378916,
0.182,-0.0018018486,
0.18225,0.0056212470,
0.1825,-0.0098829297,
0.18275,-0.0081499647,
0.183,0.0071218787,
0.18325,-0.0032675080,
0.1835,-0.0095392326,
0.18375,-0.0107752634,
0.184,0.0051043141,
0.18425,0.0025968403,
0.1845,-0.0132710356,
0.18475,0.0015566061,
0.185,0.0091511281,
0.18525,-0.0013374119,
0.1855,-0.0026877073,
0.18575,-0.0033859271,
0.186,0.0077894446,
0.18625,0.0001314376,
0.1865,-0.0122860717,
0.18675,0.0059870393,
0.187,0.0057211756,
0.18725,-0.0011035018,
0.1875,0.0028203255,
0.18775,-0.0007615366,
0.188,0.0082562398,
0.18825,-0.0003403163,
0.1885,-0.0063152229,
0.18875,0.0062696147,
0.189,-0.0004706109,
0.18925,-0.0013911177,
0.1895,0.0006463807,
0.18975,-0.0024483255,
0.19,0.0089501534,
0.19025,0.0013326796,
0.1905,-0.0056502381,
0.19075,0.0094591184,
0.191,0.0002462171,
0.19125,0.0001418784,
0.1915,0.0007716143,
0.19175,-0.0040475070,
0.192,0.0096264798,
0.19225,-0.0041635861,
0.1925,-0.0043358020,
0.19275,0.0121344440,
0.193,0.0005205836,
0.19325,0.0016917712,
0.1935,0.0016036279,
0.19375,0.0046497225,
0.194,0.0129803838,
0.19425,-0.0047242120,
0.1945,-0.0013324448,
0.19475,0.0182794780,
0.195,0.0005866051,
0.19525,0.0012142211,
0.1955,0.0127003714,
0.19575,0.0104415799,
0.196,0.0105950478,
0.19625,-0.0014178220,
0.1965,0.0121974386,
0.19675,0.0176978558,
0.197,-0.0017758948,
0.19725,0.0032415849,
0.1975,0.0166005567,
0.19775,0.0097730495,
0.198,0.0049594613,
0.19825,0.0011809743,
0.1985,0.0147005878,
0.19875,0.0086939447,
0.199,-0.0026657386,
0.19925,0.0092244698,
0.1995,0.0117081571,
0.19975,0.0047189393,
0.2,0.0012959080,
0.20025,-0.0009388743,
0.2005,0.0093763359,
0.20075,0.0030571257,
0.201,-0.0044150902,
0.20125,0.0000142790,
0.2015,0.0045482237,
0.20175,0.0054530590,
0.202,-0.0083345380,
0.20225,0.0005378265,
0.2025,0.0080968020,
0.20275,-0.0048367428,
0.203,-0.0067551550,
0.20325,0.0038140202,
0.2035,0.0052311807,
0.20375,0.0003686886,
0.204,-0.0053159399,
0.20425,0.0074765314,
0.2045,0.0061063054,
0.20475,-0.0075719096,
0.205,0.0004737632,
0.20525,0.0029203733,
0.2055,0.0008608029,
0.20575,-0.0018048211,
0.206,-0.0082760639,
0.20625,0.0043841284,
0.2065,0.0012478676,
0.20675,-0.0128447497,
0.207,-0.0017135930,
0.20725,-0.0028354919,
0.2075,-0.0087039862,
0.20775,-0.0095509281,
0.208,-0.0075850245,
0.20825,0.0022470194,
0.2085,-0.0070899595,
0.20875,-0.0161527656,
0.209,-0.0011572683,
0.20925,-0.0085069193,
0.2095,-0.0095841391,
0.20975,-0.0074774809,
0.21,-0.0054515712,
0.21025,0.0032794117,
0.2105,-0.0087942220,
0.21075,-0.0062674452,
0.211,0.0039571198,
0.21125,-0.0050619124,
0.2115,-0.0035739036,
0.21175,-0.0037104581,
0.212,-0.0068243630,
0.21225,0.0048591513,
0.2125,-0.0048085917,
0.21275,-0.0037706504,
0.213,0.0030802563,
0.21325,-0.0017168920,
0.2135,-0.0013600222,
0.21375,-0.0070333243,
0.214,0.0005249042,
0.21425,0.0059622065,
0.2145,-0.0102020595,
0.21475,-0.0018599886,
0.215,0.0089520579,
0.21525,-0.0007911684,
0.2155,0.0010824328,
0.21575,0.0028656535,
0.216,0.0093082357,
0.21625,0.0068146428,
0.2165,-0.0087859854,
0.21675,0.0072270473,
0.217,0.0063331425,
0.21725,-0.0082592685,
0.2175,-0.0021186015,
0.21775,0.0025948894,
0.218,0.0009284058,
0.21825,-0.0029676836,
0.2185,-0.0045226035,
0.21875,0.0084718606,
0.219,-0.0024367843,
0.21925,-0.0127835991,
0.2195,-0.0034017721,
0.21975,-0.0040895171,
0.22,-0.0049980907,
0.22025,-0.0070087281,
0.2205,-0.0017989699,
0.22075,0.0044125551,
0.221,-0.0028228513,
0.22125,-0.0021535640,
0.2215,0.0022882710,
0.22175,0.0011007938,
0.222,0.0023909563,
0.22225,-0.0024276546,
0.2225,-0.0023477215,
0.22275,0.0085273199,
0.223,0.0008888124,
0.22325,0.0001302939,
0.2235,0.0057846098,
0.22375,0.0053701620,
0.224,0.0046253200,
0.22425,-0.0003582212,
0.2245,0.0048262845,
0.22475,0.0104988068,
0.225,0.0009331554,
0.22525,-0.0047063450,
0.2255,0.0055364561,
0.22575,0.0045880284,
0.226,-0.0004402129,
0.22625,-0.0014604586,
0.2265,0.0058113150,
0.22675,0.0069957646,
0.227,-0.0003194888,
0.22725,0.0006056948,
0.2275,0.0016532249,
0.22775,0.0077416515,
0.228,-0.0052380273,
0.22825,-0.0030595162,
0.2285,0.0047040200,
0.22875,0.0017495276,
0.229,-0.0014857546,
0.22925,0.0019046860,
0.2295,0.0021600167,
0.22975,0.0064326478,
0.23,-0.0057036388,
0.23025,-0.0017454494,
0.2305,0.0065117599,
0.23075,-0.0013827593,
0.231,-0.0017250354,
0.23125,0.0018168322,
0.2315,0.0040956712,
0.23175,0.0062536732,
0.232,-0.0018459894,
0.23225,0.0058881324,
0.2325,0.0079641156,
0.23275,-0.0031680989,
0.233,0.0032882094,
0.23325,0.0023143813,
0.2335,0.0009842259,
0.23375,0.0053662239,
0.234,-0.0041102986,
0.23425,0.0020446444,
0.2345,0.0051571610,
0.23475,-0.0059497692,
0.235,0.0017118773,
0.23525,-0.0005007814,
0.2355,-0.0004024323,
0.23575,-0.0062258723,
0.236,-0.0094385231,
0.23625,0.0004950632,
0.2365,-0.0013339135,
0.23675,-0.0174046941,
0.237,-0.0013690805,
0.23725,-0.0018213950,
0.2375,-0.0083119199,
0.23775,-0.0083350968,
0.238,-0.0049902354,
0.23825,-0.0006327218,
0.2385,-0.0085877683,
0.23875,-0.0141030094,
0.239,0.0004438098,
0.23925,-0.0059713591,
0.2395,-0.0110834669,
0.23975,-0.0091243824,
0.24,-0.0058250958,
0.24025,-0.0042423527,
0.2405,-0.0110674892,
0.24075,-0.0104647093,
0.241,0.0004069257,
0.24125,-0.0071545569,
0.2415,-0.0101137720,
0.24175,-0.0063870526,
0.242,-0.0051709870,
0.24225,-0.0039261812,
0.2425,-0.0098619256,
0.24275,-0.0044467980,
0.243,-0.0041743731,
0.24325,-0.0033759733,
0.2435,-0.0079431571,
0.24375,-0.0040303818,
0.244,-0.0003655497,
0.24425,-0.0046645598,
0.2445,-0.0109896120,
0.24475,-0.0026044645,
0.245,-0.0046138810,
0.24525,-0.0052830754,
0.2455,-0.0022445181,
0.24575,-0.0027417783,
0.246,-0.0002953860,
0.24625,-0.0024218615,
0.2465,-0.0021289601,
0.24675,0.0007418569,
0.247,-0.0019894727,
0.24725,-0.0009484092,
0.2475,-0.0051341364,
0.24775,-0.0011681080,
0.248,0.0040575662,
0.24825,-0.0037528025,
0.2485,-0.0026503061,
0.24875,0.0063251662,
0.249,0.0002670574,
0.24925,0.0035771609,
0.2495,0.0001597950,
0.24975,0.0065380633,
0.25,0.0096753426,
0.25025,-0.0069812704,
0.2505,-0.0004429944,
0.25075,0.0108730886,
0.251,-0.0007672688,
0.25125,-0.0007818526,
0.2515,0.0052532163,
0.25175,0.0114973653,
0.252,0.0066079674,
0.25225,-0.0046447557,
0.2525,0.0116596576,
0.25275,0.0090070199,
0.253,-0.0051021860,
0.25325,0.0013156001,
0.2535,0.0039779800,
0.25375,0.0035031084,
0.254,0.0005606817,
0.25425,-0.0017725776,
0.2545,0.0098378472,
0.25475,0.0002031616,
0.255,-0.0036944170,
0.25525,0.0021137851,
0.2555,-0.0019541676,
0.25575,-0.0008020897,
0.256,-0.0025598849,
0.25625,-0.0079924539,
0.2565,0.0066569168,
0.25675,-0.0034291572,
0.257,-0.0015190266,
0.25725,0.0052914573,
0.2575,-0.0016343016,
0.25775,0.0038126425,
0.258,-0.0005286840,
0.25825,-0.0017155593,
0.2585,0.0041835490,
