Date,2020-12-01 07:23:03
Filename,STFMK-20201105-LW19-1941_20201201_072303_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007125,
Data Length,12000,
0,-0.0020897223,
0.00025,-0.0040304591,
0.0005,-0.0117885489,
0.00075,-0.0002882411,
0.001,-0.0011061166,
0.00125,-0.0127709247,
0.0015,-0.0020124430,
0.00175,-0.0010545852,
0.002,-0.0039368807,
0.00225,-0.0058642616,
0.0025,-0.0059469207,
0.00275,0.0049477778,
0.003,-0.0005687224,
0.00325,-0.0049446947,
0.0035,0.0039290297,
0.00375,0.0014905626,
0.004,0.0001641604,
0.00425,0.0013668025,
0.0045,0.0010136979,
0.00475,0.0072761695,
0.005,0.0006267751,
0.00525,-0.0060271542,
0.0055,0.0009826422,
0.00575,-0.0021366691,
0.006,-0.0076688756,
0.00625,-0.0056700176,
0.0065,-0.0052332962,
0.00675,-0.0010289866,
0.007,-0.0085592261,
0.00725,-0.0095923981,
0.0075,0.0012187171,
0.00775,-0.0043935650,
0.008,-0.0093042227,
0.00825,-0.0064836494,
0.0085,-0.0049217632,
0.00875,-0.0063935318,
0.009,-0.0116341272,
0.00925,-0.0065617105,
0.0095,-0.0006891271,
0.00975,-0.0094886851,
0.01,-0.0069726827,
0.01025,-0.0003588556,
0.0105,-0.0015384796,
0.01075,-0.0008544105,
0.011,-0.0070242118,
0.01125,-0.0073131458,
0.0115,0.0008481979,
0.01175,-0.0101661347,
0.012,-0.0051548118,
0.01225,-0.0016129889,
0.0125,0.0013472163,
0.01275,-0.0032264930,
0.013,-0.0028952248,
0.01325,-0.0000048454,
0.0135,0.0039103241,
0.01375,-0.0089757284,
0.014,-0.0112751257,
0.01425,-0.0036295133,
0.0145,-0.0039793989,
0.01475,-0.0105843246,
0.015,-0.0078727826,
0.01525,0.0002313407,
0.0155,-0.0001241668,
0.01575,-0.0121068163,
0.016,-0.0048107756,
0.01625,-0.0015381654,
0.0165,-0.0075748852,
0.01675,-0.0113367466,
0.017,-0.0037792018,
0.01725,0.0006296753,
0.0175,0.0016200851,
