Date,2020-12-01 07:10:45
Filename,STFMK-20201105-LW19-1941_20201201_071045_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01725,-0.0053039775,
0.0175,-0.0097653540,
0.01775,-0.0102106286,
0.018,-0.0132764028,
0.01825,-0.0076575968,
0.0185,-0.0069206390,
0.01875,-0.0178848617,
0.019,-0.0122584682,
0.01925,-0.0096043255,
0.0195,-0.0112928022,
0.01975,-0.0152119705,
0.02,-0.0200303048,
0.02025,-0.0092966016,
0.0205,-0.0132650100,
0.02075,-0.0214486569,
0.021,-0.0108757094,
0.02125,-0.0100800972,
0.0215,-0.0104818083,
0.02175,-0.0171142407,
0.022,-0.0163405165,
0.02225,-0.0018464843,
0.0225,-0.0132238343,
0.02275,-0.0207960419,
0.023,-0.0045133564,
0.02325,-0.0010744501,
0.0235,-0.0105367824,
0.02375,-0.0112782614,
0.024,0.0022135375,
0.02425,0.0057294928,
0.0245,-0.0137594910,
0.02475,-0.0099358950,
0.025,0.0151243228,
0.02525,-0.0005461012,
0.0255,-0.0111639835,
0.02575,0.0009560237,
0.026,0.0131073091,
0.02625,0.0033254004,
0.0265,-0.0081025483,
0.02675,0.0084765740,
0.027,0.0195420813,
0.02725,-0.0008651393,
0.0275,-0.0034827520,
0.02775,0.0147665720,
0.028,0.0106468573,
0.02825,-0.0021377311,
0.0285,-0.0004252367,
0.02875,0.0105832471,
0.029,0.0138680581,
0.02925,-0.0019862519,
0.0295,0.0006489904,
0.02975,0.0136808408,
0.03,0.0101284422,
0.03025,-0.0002179947,
0.0305,0.0001097245,
0.03075,0.0096013248,
0.031,0.0066406503,
0.03125,-0.0061934059,
0.0315,0.0026077207,
0.03175,0.0103120580,
0.032,0.0076803938,
0.03225,0.0019433708,
0.0325,0.0050566271,
0.03275,0.0106665827,
0.033,0.0074672634,
0.03325,0.0008679368,
0.0335,0.0035523626,
0.03375,0.0102710091,
0.034,0.0026037984,
0.03425,0.0015064895,
0.0345,0.0036802250,
0.03475,0.0086112842,
0.035,0.0056844242,
0.03525,0.0011569805,
0.0355,-0.0007018712,
0.03575,0.0088816816,
0.036,0.0043787402,
0.03625,-0.0056831418,
0.0365,0.0031149958,
0.03675,0.0034595656,
0.037,0.0026242107,
0.03725,-0.0050502773,
0.0375,-0.0002180829,
0.03775,0.0117886793,
0.038,-0.0003010680,
0.03825,-0.0065055573,
0.0385,0.0118564032,
0.03875,0.0102025932,
0.039,-0.0038217250,
0.03925,0.0005806889,
0.0395,0.0053946744,
0.03975,0.0058059399,
0.04,-0.0076543982,
0.04025,-0.0007322375,
0.0405,0.0145422937,
0.04075,0.0038028846,
0.041,-0.0027843216,
0.04125,0.0072341831,
0.0415,0.0122755598,
0.04175,0.0065265032,
0.042,-0.0019744001,
0.04225,0.0068692425,
0.0425,0.0157610755,
0.04275,0.0005934587,
0.043,-0.0007161163,
0.04325,0.0149469124,
0.0435,0.0132890148,
0.04375,0.0039449828,
0.044,0.0018305745,
0.04425,0.0101897111,
0.0445,0.0163139291,
0.04475,-0.0011149935,
0.045,-0.0019006673,
0.04525,0.0143651161,
0.0455,0.0063735289,
0.04575,-0.0046933470,
0.046,0.0028511251,
0.04625,0.0099243680,
0.0465,0.0063281604,
0.04675,-0.0068010809,
0.047,0.0018451469,
0.04725,0.0099184327,
0.0475,-0.0033307141,
0.04775,-0.0056530377,
0.048,-0.0006165787,
0.04825,0.0000331097,
0.0485,-0.0030390178,
0.04875,-0.0066692359,
0.049,0.0004877399,
0.04925,0.0050487565,
0.0495,-0.0027214412,
0.04975,-0.0060576317,
0.05,-0.0013483728,
0.05025,0.0010023587,
0.0505,-0.0069392696,
0.05075,-0.0089444788,
0.051,-0.0019199267,
0.05125,0.0011369113,
0.0515,-0.0067649246,
0.05175,-0.0088092489,
0.052,0.0011133503,
0.05225,-0.0001645680,
0.0525,-0.0049461615,
0.05275,-0.0037327306,
0.053,0.0021229717,
0.05325,0.0016339554,
0.0535,-0.0054444023,
0.05375,-0.0070740273,
0.054,0.0018940861,
0.05425,-0.0007695917,
0.0545,-0.0103265531,
0.05475,-0.0043049217,
0.055,-0.0009674537,
0.05525,-0.0003163368,
0.0555,-0.0075479085,
0.05575,-0.0108011821,
0.056,0.0008578514,
0.05625,-0.0056293570,
0.0565,-0.0135524711,
0.05675,-0.0083143599,
0.057,0.0015247402,
0.05725,-0.0014164200,
0.0575,-0.0148975551,
0.05775,-0.0042869668,
0.058,0.0140983062,
0.05825,-0.0042547868,
0.0585,-0.0136019895,
0.05875,0.0030857257,
0.059,0.0060919542,
0.05925,-0.0063337111,
0.0595,-0.0069674337,
0.05975,0.0059832190,
0.06,0.0148396175,
0.06025,-0.0028796257,
0.0605,-0.0023294215,
0.06075,0.0165800322,
0.061,0.0095406305,
0.06125,-0.0044637015,
0.0615,-0.0009222124,
0.06175,0.0102849165,
0.062,0.0065626064,
0.06225,-0.0079254610,
0.0625,-0.0009522995,
0.06275,0.0103817619,
0.063,0.0021798192,
0.06325,-0.0049060066,
0.0635,-0.0003195477,
0.06375,0.0052725142,
0.064,0.0007535106,
0.06425,-0.0145526994,
0.0645,-0.0031463415,
0.06475,0.0040351967,
0.065,-0.0089357719,
0.06525,-0.0073904153,
0.0655,-0.0028271982,
0.06575,0.0034692935,
0.066,-0.0017274241,
0.06625,-0.0121859824,
0.0665,0.0017711340,
0.06675,0.0023466467,
0.067,-0.0104309339,
0.06725,-0.0051598726,
0.0675,-0.0006052373,
0.06775,-0.0013612345,
0.068,-0.0025213258,
0.06825,-0.0062449221,
0.0685,0.0021031008,
0.06875,0.0021384703,
0.069,-0.0099612214,
0.06925,-0.0039095776,
0.0695,-0.0037372382,
0.06975,0.0007918301,
0.07,-0.0060192361,
0.07025,-0.0074337646,
0.0705,0.0016768910,
0.07075,0.0035348942,
0.071,-0.0090754218,
0.07125,-0.0044420604,
0.0715,-0.0006801717,
0.07175,-0.0028722242,
0.072,-0.0127610667,
0.07225,-0.0094818342,
0.0725,0.0031284448,
0.07275,-0.0056956764,
0.073,-0.0137668420,
0.07325,-0.0036613967,
0.0735,0.0019560524,
0.07375,-0.0080828238,
0.074,-0.0109725548,
0.07425,-0.0010787500,
0.0745,0.0012873565,
0.07475,-0.0075365808,
0.075,-0.0083774040,
0.07525,0.0044208830,
0.0755,0.0060181320,
0.07575,-0.0075970041,
0.076,-0.0033899262,
0.07625,0.0047582304,
0.0765,-0.0014748706,
0.07675,-0.0094007812,
0.077,-0.0045867306,
0.07725,0.0075365938,
0.0775,0.0030404108,
0.07775,-0.0067142406,
0.078,0.0033678138,
0.07825,0.0124136526,
0.0785,0.0018332259,
0.07875,-0.0014131032,
0.079,0.0036620491,
0.07925,0.0115013206,
0.0795,0.0002617696,
0.07975,-0.0098727886,
0.08,0.0107289311,
0.08025,0.0090487236,
0.0805,-0.0073994221,
0.08075,0.0006754842,
0.081,0.0025601317,
0.08125,0.0017350561,
0.0815,-0.0060442160,
0.08175,-0.0098139336,
0.082,0.0040067397,
0.08225,-0.0011184987,
0.0825,-0.0125107085,
0.08275,-0.0038806703,
0.083,-0.0035406039,
0.08325,-0.0043441169,
0.0835,-0.0071936725,
0.08375,-0.0142434044,
0.084,-0.0012495677,
0.08425,-0.0047580446,
0.0845,-0.0168948770,
0.08475,-0.0063455175,
0.085,-0.0015404703,
0.08525,-0.0051814616,
0.0855,-0.0095049543,
0.08575,-0.0094252564,
0.086,0.0052036662,
0.08625,-0.0097925067,
0.0865,-0.0125234555,
0.08675,-0.0037860414,
0.087,-0.0050477474,
0.08725,-0.0075898948,
0.0875,-0.0076118438,
0.08775,-0.0057369056,
0.088,0.0018392662,
0.08825,-0.0078067230,
0.0885,-0.0073928488,
0.08875,0.0017004735,
0.089,-0.0057513146,
0.08925,-0.0048831268,
0.0895,-0.0081859892,
0.08975,-0.0061891805,
0.09,0.0024999990,
0.09025,-0.0078710262,
0.0905,-0.0071525509,
0.09075,-0.0000380732,
0.091,-0.0004045777,
0.09125,-0.0054109092,
0.0915,-0.0056370590,
0.09175,0.0062565310,
0.092,0.0059600612,
0.09225,-0.0082822051,
0.0925,0.0016379585,
0.09275,0.0084651103,
0.093,0.0050455933,
0.09325,-0.0004900483,
0.0935,0.0030443091,
0.09375,0.0162008367,
0.094,0.0084561640,
0.09425,-0.0026067770,
0.0945,0.0144552793,
0.09475,0.0159474108,
0.095,0.0031910951,
0.09525,0.0000649203,
0.0955,0.0096944263,
0.09575,0.0172645245,
0.096,0.0027123627,
0.09625,0.0018483535,
0.0965,0.0176054277,
0.09675,0.0114798509,
0.097,0.0032638302,
0.09725,0.0028882923,
0.0975,0.0082817189,
0.09775,0.0110789686,
0.098,-0.0062074382,
0.09825,-0.0022879213,
0.0985,0.0110614495,
0.09875,0.0017279580,
0.099,-0.0026800893,
0.09925,0.0005164049,
0.0995,0.0053695845,
0.09975,0.0029353320,
0.1,-0.0073075537,
0.10025,0.0002965452,
0.1005,0.0050877333,
0.10075,-0.0063651637,
0.101,-0.0021449293,
0.10125,-0.0037105116,
0.1015,0.0024636150,
0.10175,0.0022544677,
0.102,-0.0033965709,
0.10225,0.0028220192,
0.1025,0.0065039080,
0.10275,-0.0013270595,
0.103,-0.0025257380,
0.10325,-0.0048782751,
0.1035,0.0024926974,
0.10375,-0.0010890086,
0.104,-0.0088795032,
0.10425,0.0077155344,
0.1045,0.0043024421,
0.10475,-0.0009027848,
0.105,0.0008060387,
0.10525,-0.0010998148,
0.1055,0.0091599720,
0.10575,-0.0046394495,
0.106,-0.0136126159,
0.10625,0.0098933177,
0.1065,-0.0010919723,
0.10675,-0.0072075939,
0.107,0.0037784586,
0.10725,0.0035381762,
0.1075,0.0076010972,
0.10775,-0.0075533655,
0.108,-0.0020150687,
0.10825,0.0123776551,
0.1085,-0.0086213443,
0.10875,-0.0080399169,
0.109,0.0038360930,
0.10925,0.0010885643,
0.1095,0.0026325290,
0.10975,-0.0060206656,
0.11,0.0030037705,
0.11025,0.0120725678,
0.1105,-0.0086545795,
0.11075,-0.0020916786,
0.111,0.0065350397,
0.11125,-0.0011910382,
0.1115,0.0015708093,
0.11175,-0.0062268144,
0.112,0.0022989926,
0.11225,0.0092132371,
0.1125,-0.0104533983,
0.11275,-0.0004225941,
0.113,0.0070581948,
0.11325,-0.0030882969,
0.1135,-0.0011117239,
0.11375,-0.0039316686,
0.114,0.0057586599,
0.11425,0.0036142648,
0.1145,-0.0115328003,
0.11475,0.0043976954,
0.115,0.0030665593,
0.11525,-0.0081417775,
0.1155,-0.0037148132,
0.11575,-0.0034241034,
0.116,-0.0011853749,
0.11625,-0.0055321399,
0.1165,-0.0114840008,
0.11675,0.0015091692,
0.117,-0.0014647576,
0.11725,-0.0094188284,
0.1175,-0.0038258485,
0.11775,-0.0061620702,
0.118,-0.0012359924,
0.11825,-0.0100304205,
0.1185,-0.0119893616,
0.11875,0.0013357080,
0.119,-0.0063343397,
0.11925,-0.0101699820,
0.1195,-0.0038193667,
0.11975,-0.0022363090,
0.12,-0.0065488932,
0.12025,-0.0141294282,
0.1205,-0.0110394340,
0.12075,-0.0045708562,
0.121,-0.0135032656,
0.12125,-0.0108293304,
0.1215,-0.0035709746,
0.12175,-0.0037588922,
0.122,-0.0066323467,
0.12225,-0.0073141735,
0.1225,-0.0073208762,
0.12275,-0.0066023483,
0.123,-0.0107217096,
0.12325,-0.0104130469,
0.1235,-0.0062645529,
0.12375,-0.0017797584,
0.124,-0.0012070478,
0.12425,-0.0024008800,
0.1245,0.0022172281,
0.12475,0.0033775296,
0.125,0.0018690536,
0.12525,-0.0062968652,
0.1255,0.0030102595,
0.12575,0.0069022169,
0.126,-0.0065719197,
0.12625,-0.0022181827,
0.1265,0.0078618051,
0.12675,0.0023998783,
0.127,0.0006403725,
0.12725,0.0026754690,
0.1275,0.0093035139,
0.12775,0.0096329311,
0.128,-0.0036881217,
0.12825,0.0085123871,
0.1285,0.0133417230,
0.12875,-0.0068114288,
0.129,0.0006211700,
0.12925,0.0061113713,
0.1295,0.0056646643,
0.12975,0.0043174173,
0.13,0.0032925867,
0.13025,0.0125026330,
0.1305,0.0070431917,
0.13075,-0.0045771645,
0.131,0.0029829794,
0.13125,0.0040783864,
0.1315,0.0012803520,
0.13175,0.0016951840,
0.132,0.0026509028,
0.13225,0.0132160177,
0.1325,0.0058315955,
0.13275,0.0032320037,
0.133,0.0101728076,
0.13325,0.0040868963,
0.1335,0.0053019747,
0.13375,0.0024939855,
0.134,-0.0011927619,
0.13425,0.0109472256,
0.1345,0.0025522774,
0.13475,0.0026966538,
0.135,0.0097188484,
0.13525,0.0056752511,
0.1355,0.0081331823,
0.13575,0.0018532295,
0.136,0.0038153760,
0.13625,0.0113780871,
0.1365,0.0022864565,
0.13675,-0.0020386609,
0.137,0.0061473427,
0.13725,0.0020670039,
0.1375,0.0022486141,
0.13775,0.0003045586,
0.138,0.0033714713,
0.13825,0.0085266074,
0.1385,0.0008432125,
0.13875,0.0023326110,
0.139,0.0066605778,
0.13925,0.0045290296,
0.1395,0.0005180970,
0.13975,0.0001502988,
0.14,0.0073399399,
0.14025,0.0081949299,
0.1405,0.0014734992,
0.14075,0.0091885598,
0.141,0.0119315414,
0.14125,0.0062569971,
0.1415,0.0071747019,
0.14175,0.0078474022,
0.142,0.0123367188,
0.14225,0.0116947433,
0.1425,0.0040190341,
0.14275,0.0149884643,
0.143,0.0170289651,
0.14325,0.0068614958,
0.1435,0.0123406220,
0.14375,0.0132269701,
0.144,0.0141948089,
0.14425,0.0088310139,
0.1445,0.0081545217,
0.14475,0.0167847238,
0.145,0.0116844187,
0.14525,0.0042912164,
0.1455,0.0099357134,
0.14575,0.0089677610,
0.146,0.0057333913,
0.14625,0.0046045282,
0.1465,0.0021105586,
0.14675,0.0091572441,
0.147,0.0032363618,
0.14725,-0.0066146068,
0.1475,0.0007298778,
0.14775,0.0050040060,
0.148,-0.0053869057,
0.14825,-0.0052533019,
0.1485,-0.0019637742,
0.14875,0.0009238879,
0.149,-0.0038534144,
0.14925,-0.0056015323,
0.1495,0.0041420353,
0.14975,0.0009296653,
0.15,-0.0078641111,
0.15025,-0.0002088766,
0.1505,0.0000860348,
0.15075,0.0003411071,
0.151,-0.0031595563,
0.15125,-0.0045388965,
0.1515,0.0034310503,
0.15175,-0.0034341121,
0.152,-0.0066259969,
0.15225,-0.0003714630,
0.1525,-0.0037247189,
0.15275,-0.0039351601,
0.153,-0.0052991672,
0.15325,-0.0062093511,
0.1535,-0.0017040822,
0.15375,-0.0102715790,
0.154,-0.0096727414,
0.15425,-0.0055272095,
0.1545,-0.0120532028,
0.15475,-0.0115351435,
0.155,-0.0066086226,
0.15525,-0.0094673550,
0.1555,-0.0051442413,
0.15575,-0.0115845865,
0.156,-0.0121849161,
0.15625,-0.0068223826,
0.1565,-0.0128135551,
0.15675,-0.0114951739,
0.157,-0.0061849328,
0.15725,-0.0081038615,
0.1575,-0.0043702838,
0.15775,-0.0061342674,
0.158,-0.0035264902,
0.15825,0.0007744932,
0.1585,-0.0004221344,
0.15875,-0.0054870192,
0.159,0.0012186159,
0.15925,0.0010583452,
0.1595,0.0029712389,
0.15975,-0.0025005676,
0.16,0.0031030921,
0.16025,0.0088128643,
0.1605,-0.0000887125,
0.16075,0.0027580387,
0.161,0.0089044878,
0.16125,0.0057359077,
0.1615,0.0022094250,
0.16175,-0.0036769710,
0.162,0.0030659516,
0.16225,0.0073357886,
0.1625,-0.0070203473,
0.16275,-0.0012759168,
0.163,0.0076886229,
0.16325,0.0015432534,
0.1635,-0.0010340852,
0.16375,0.0022490718,
0.164,0.0053744786,
0.16425,0.0009803171,
0.1645,-0.0061892690,
0.16475,-0.0036543121,
0.165,0.0019780018,
0.16525,-0.0048287953,
0.1655,-0.0008572679,
0.16575,0.0043983376,
0.166,0.0011845223,
0.16625,0.0007503189,
0.1665,-0.0006609275,
0.16675,-0.0032051790,
0.167,-0.0005010061,
0.16725,-0.0040866314,
0.1675,-0.0032776543,
0.16775,-0.0004429813,
0.168,-0.0009942151,
0.16825,0.0030558198,
0.1685,0.0028396884,
0.16875,0.0007572569,
0.169,0.0055179568,
0.16925,-0.0012117990,
0.1695,0.0010772133,
0.16975,0.0043787430,
0.17,0.0007019425,
0.17025,0.0022027581,
0.1705,0.0007535524,
0.17075,0.0044345916,
0.171,0.0030884927,
0.17125,-0.0015335599,
0.1715,0.0024847896,
0.17175,0.0037013008,
0.172,-0.0031954106,
0.17225,0.0023701319,
0.1725,0.0023244251,
0.17275,0.0032470878,
0.173,0.0032575068,
0.17325,-0.0005743303,
0.1735,0.0048579918,
0.17375,0.0065224846,
0.174,-0.0005583871,
0.17425,0.0063600317,
0.1745,0.0061178934,
0.17475,0.0063313753,
0.175,0.0068301000,
0.17525,0.0019105710,
0.1755,0.0069540460,
0.17575,0.0099751865,
0.176,0.0013593566,
0.17625,0.0078707524,
0.1765,0.0071034231,
0.17675,0.0062904935,
0.177,0.0086445892,
0.17725,0.0037217045,
0.1775,0.0127311703,
0.17775,0.0099291466,
0.178,0.0035097422,
0.17825,0.0108831571,
0.1785,0.0058135875,
0.17875,0.0057882043,
0.179,0.0066751521,
0.17925,0.0002806447,
0.1795,0.0096773859,
0.17975,0.0038201434,
0.18,0.0028395704,
0.18025,0.0073480634,
0.1805,0.0042389692,
0.18075,0.0026494914,
0.181,-0.0009275617,
0.18125,-0.0015378605,
0.1815,0.0024919005,
0.18175,-0.0069782911,
0.182,-0.0052002361,
0.18225,0.0022167352,
0.1825,-0.0037705810,
0.18275,-0.0054477407,
0.183,-0.0041868240,
0.18325,-0.0033514879,
0.1835,-0.0060173678,
0.18375,-0.0146731976,
0.184,-0.0077665555,
0.18425,-0.0063459943,
0.1845,-0.0147885075,
0.18475,-0.0113614844,
0.185,-0.0046848841,
0.18525,-0.0058433674,
0.1855,-0.0085537750,
0.18575,-0.0119919199,
0.186,-0.0030263709,
0.18625,-0.0040145442,
0.1865,-0.0122712906,
0.18675,-0.0081935320,
0.187,-0.0030363223,
0.18725,-0.0088628856,
0.1875,-0.0083796708,
0.18775,-0.0067107570,
0.188,-0.0034050797,
0.18825,-0.0028520157,
0.1885,-0.0109575037,
0.18875,-0.0046310709,
0.189,-0.0011872598,
0.18925,-0.0097220764,
0.1895,-0.0091846297,
0.18975,-0.0059270421,
0.19,-0.0064797369,
0.19025,-0.0069192154,
0.1905,-0.0073103542,
0.19075,-0.0051093278,
0.191,-0.0030816903,
0.19125,-0.0064130309,
0.1915,-0.0059896330,
0.19175,-0.0014306062,
0.192,-0.0050192932,
0.19225,-0.0032356991,
0.1925,-0.0070712245,
0.19275,-0.0051184073,
0.193,0.0023115221,
0.19325,-0.0062962784,
0.1935,-0.0035146582,
0.19375,0.0048606545,
0.194,-0.0003127327,
0.19425,0.0000942814,
0.1945,0.0046928655,
0.19475,0.0032736543,
0.195,0.0083835246,
0.19525,-0.0015988225,
0.1955,-0.0000718304,
0.19575,0.0102501623,
0.196,0.0010073850,
0.19625,0.0019308720,
0.1965,0.0074773510,
0.19675,0.0086443750,
0.197,0.0091055697,
0.19725,-0.0023472614,
0.1975,0.0049437066,
0.19775,0.0093165105,
0.198,-0.0041157561,
0.19825,0.0002222267,
0.1985,0.0041890061,
0.19875,0.0037100385,
0.199,0.0025682575,
0.19925,-0.0033760313,
0.1995,0.0068089827,
0.19975,0.0052072071,
0.2,-0.0071848491,
0.20025,-0.0007336590,
0.2005,0.0024568420,
0.20075,-0.0021925401,
0.201,-0.0013614830,
0.20125,-0.0058739726,
0.2015,0.0037694052,
0.20175,0.0030663898,
0.202,-0.0075231539,
0.20225,0.0046690605,
0.2025,0.0045906822,
0.20275,-0.0009000252,
0.203,0.0010225166,
0.20325,-0.0005995235,
0.2035,0.0006972260,
0.20375,0.0022988883,
0.204,-0.0042901924,
0.20425,0.0035184552,
0.2045,0.0054646926,
0.20475,0.0014252694,
0.205,0.0059756720,
0.20525,0.0055337781,
0.2055,0.0062525151,
0.20575,0.0039822031,
0.206,0.0040332833,
0.20625,0.0050372751,
0.2065,0.0052029272,
0.20675,0.0043511456,
0.207,0.0084117623,
0.20725,0.0064158072,
0.2075,0.0082036331,
0.20775,0.0060477369,
0.208,0.0054966635,
0.20825,0.0059183915,
0.2085,0.0040565422,
0.20875,0.0040418338,
0.209,0.0045310012,
0.20925,0.0040078866,
0.2095,0.0066791596,
0.20975,0.0048138406,
0.21,0.0086274697,
0.21025,0.0072382898,
0.2105,0.0065246448,
0.21075,0.0050477181,
0.211,0.0074124737,
0.21125,0.0084622055,
0.2115,0.0034063659,
0.21175,0.0036474802,
0.212,0.0064905053,
0.21225,0.0058326409,
0.2125,0.0038167434,
0.21275,0.0047768280,
0.213,0.0043305606,
0.21325,0.0094079878,
0.2135,0.0018371050,
0.21375,0.0025886595,
0.214,0.0057563176,
0.21425,0.0004359102,
0.2145,0.0022512381,
0.21475,-0.0019575180,
0.215,-0.0011832819,
0.21525,0.0049299141,
0.2155,-0.0031524273,
0.21575,-0.0021788245,
0.216,0.0019586943,
0.21625,0.0012442704,
0.2165,-0.0012120324,
0.21675,-0.0030860417,
0.217,0.0010966039,
0.21725,0.0037820274,
0.2175,-0.0068233185,
0.21775,-0.0031301817,
0.218,-0.0007881155,
0.21825,-0.0037492567,
0.2185,-0.0042431233,
0.21875,-0.0070243650,
0.219,-0.0019049530,
0.21925,-0.0021406775,
0.2195,-0.0112253372,
0.21975,-0.0012661569,
0.22,-0.0060483278,
0.22025,-0.0115925744,
0.2205,-0.0072569116,
0.22075,-0.0119905323,
0.221,-0.0038510938,
0.22125,-0.0080212913,
0.2215,-0.0104404939,
0.22175,0.0007608719,
0.222,-0.0063640913,
0.22225,-0.0061061936,
0.2225,-0.0040223124,
0.22275,-0.0071059451,
0.223,-0.0020260890,
0.22325,-0.0056991968,
0.2235,-0.0057601081,
0.22375,0.0083157895,
0.224,-0.0018891708,
0.22425,-0.0013303179,
0.2245,0.0085158767,
0.22475,0.0004596926,
0.225,0.0008709335,
0.22525,-0.0005594676,
0.2255,0.0023117708,
0.22575,0.0067827431,
0.226,-0.0037660450,
0.22625,0.0001345333,
0.2265,0.0070811138,
0.22675,0.0017997710,
0.227,0.0046880404,
0.22725,0.0047597471,
0.2275,0.0086268941,
0.22775,0.0075617069,
0.228,0.0015269028,
0.22825,0.0076041855,
0.2285,0.0054342602,
0.22875,0.0003195538,
0.229,0.0081683239,
0.22925,-0.0011510287,
0.2295,0.0034486314,
0.22975,0.0097120628,
0.23,0.0012293246,
0.23025,0.0021449153,
0.2305,0.0055193352,
0.23075,0.0015291949,
0.231,0.0016051787,
0.23125,-0.0042010397,
0.2315,0.0061704917,
0.23175,0.0077181128,
0.232,-0.0002040056,
0.23225,0.0023916692,
0.2325,0.0116839344,
0.23275,0.0042276867,
0.233,-0.0013758850,
0.23325,0.0014655732,
0.2335,0.0076473448,
0.23375,-0.0003066594,
0.234,-0.0017180619,
0.23425,0.0046170065,
0.2345,0.0071551604,
0.23475,0.0029547766,
0.235,-0.0033661278,
0.23525,0.0041193832,
0.2355,0.0047657695,
0.23575,-0.0086540431,
0.236,-0.0007712981,
0.23625,0.0019821667,
0.2365,-0.0040282873,
0.23675,-0.0042528785,
0.237,-0.0071401522,
0.23725,-0.0009705902,
0.2375,-0.0015867006,
0.23775,-0.0099518886,
0.238,-0.0015021367,
0.23825,0.0011528092,
0.2385,-0.0070807636,
0.23875,-0.0039302818,
0.239,-0.0009558207,
0.23925,0.0034425317,
0.2395,-0.0021467353,
0.23975,-0.0029419467,
0.24,0.0055329758,
0.24025,0.0012146856,
0.2405,-0.0013913546,
0.24075,0.0059404690,
0.241,0.0026958873,
0.24125,0.0070398217,
0.2415,0.0010559458,
0.24175,0.0034506465,
0.242,0.0117908195,
0.24225,0.0046423036,
0.2425,0.0058255945,
0.24275,0.0106082661,
0.243,0.0026108024,
0.24325,0.0083481921,
0.2435,0.0032668947,
0.24375,0.0019066293,
0.244,0.0103757530,
0.24425,0.0004960070,
0.2445,0.0052098092,
0.24475,0.0074358350,
0.245,-0.0011867268,
0.24525,0.0061387308,
0.2455,-0.0045213900,
0.24575,-0.0072988407,
0.246,0.0024193204,
0.24625,-0.0086854994,
0.2465,-0.0036254008,
0.24675,0.0010390256,
0.247,-0.0075369822,
0.24725,-0.0045114923,
0.2475,-0.0101139061,
0.24775,-0.0090389000,
0.248,-0.0057775662,
0.24825,-0.0146874497,
0.2485,-0.0050301338,
0.24875,-0.0085258586,
0.249,-0.0087070372,
0.24925,-0.0008903730,
0.2495,-0.0086564636,
0.24975,-0.0035558818,
0.25,-0.0046167565,
0.25025,-0.0097778216,
0.2505,-0.0058250194,
0.25075,-0.0141924638,
0.251,-0.0094951354,
0.25125,-0.0101047307,
0.2515,-0.0172818191,
0.25175,-0.0089755645,
0.252,-0.0119739966,
0.25225,-0.0158958640,
0.2525,-0.0113145579,
0.25275,-0.0146772694,
0.253,-0.0107998531,
0.25325,-0.0147038009,
0.2535,-0.0192281008,
0.25375,-0.0084364060,
0.254,-0.0113070365,
0.25425,-0.0188347474,
0.2545,-0.0077912575,
0.25475,-0.0127803665,
0.255,-0.0110509386,
0.25525,-0.0142366644,
0.2555,-0.0113881892,
0.25575,-0.0079250243,
0.256,-0.0154612251,
0.25625,-0.0188241098,
0.2565,-0.0079953950,
0.25675,-0.0084786545,
0.257,-0.0087282509,
0.25725,-0.0078538349,
0.2575,-0.0023137601,
0.25775,-0.0008902983,
0.258,-0.0085037882,
0.25825,-0.0020613710,
0.2585,0.0041062697,
0.25875,-0.0036035450,
0.259,-0.0020407441,
0.25925,0.0005404827,
