Date,2020-12-01 07:22:00
Filename,STFMK-20201105-LW19-1941_20201201_072200_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06575,-0.0010513089,
0.066,0.0035864417,
0.06625,-0.0024106731,
0.0665,-0.0057738377,
0.06675,0.0013987985,
0.067,-0.0004731200,
0.06725,-0.0000294458,
0.0675,-0.0037447894,
0.06775,-0.0015253471,
0.068,0.0012921378,
0.06825,-0.0003282277,
0.0685,-0.0026870063,
0.06875,-0.0026335968,
0.069,0.0032616681,
0.06925,-0.0021242201,
0.0695,-0.0070053707,
0.06975,0.0002453806,
0.07,0.0000621319,
0.07025,-0.0056436700,
0.0705,-0.0047467467,
0.07075,-0.0027625668,
0.071,-0.0024436009,
0.07125,-0.0059981360,
0.0715,-0.0059516234,
0.07175,-0.0026044087,
0.072,-0.0050031375,
0.07225,-0.0017327762,
0.0725,-0.0051649916,
0.07275,-0.0042970967,
0.073,-0.0010255313,
0.07325,-0.0023966813,
0.0735,-0.0034397072,
0.07375,-0.0055041746,
0.074,-0.0003229879,
0.07425,0.0013105752,
0.0745,-0.0055552921,
0.07475,0.0013150671,
0.075,0.0061988775,
0.07525,0.0010617319,
0.0755,-0.0001807855,
0.07575,0.0017029413,
0.076,0.0053688367,
0.07625,-0.0018441722,
0.0765,-0.0071829208,
0.07675,0.0036347941,
0.077,0.0031657685,
0.07725,-0.0064227190,
0.0775,0.0048757289,
0.07775,0.0057414132,
0.078,-0.0024895207,
0.07825,0.0005696195,
0.0785,-0.0046412325,
0.07875,0.0043271277,
0.079,-0.0055828243,
0.07925,-0.0087588206,
0.0795,0.0046705334,
0.07975,-0.0011546256,
0.08,-0.0087695671,
0.08025,-0.0001990776,
0.0805,-0.0046648160,
0.08075,-0.0019270610,
0.081,-0.0094384169,
0.08125,-0.0107283099,
0.0815,0.0009286957,
0.08175,-0.0130431205,
0.082,-0.0134355016,
0.08225,0.0001412578,
0.0825,-0.0073647681,
0.08275,-0.0065186433,
0.083,-0.0027933163,
0.08325,-0.0028687727,
0.0835,0.0046999874,
0.08375,-0.0075856927,
0.084,-0.0028173041,
0.08425,0.0030464591,
0.0845,-0.0049922420,
0.08475,-0.0053965580,
0.085,0.0002994225,
0.08525,-0.0024536150,
0.0855,-0.0008554827,
0.08575,-0.0018007392,
0.086,0.0044172341,
0.08625,0.0047227177,
0.0865,-0.0048906584,
0.08675,0.0037758611,
0.087,-0.0003185688,
0.08725,-0.0056805504,
0.0875,0.0024109355,
0.08775,0.0053636399,
0.088,-0.0004062707,
0.08825,0.0025779041,
0.0885,0.0067942874,
0.08875,0.0092800185,
0.089,-0.0003514578,
0.08925,0.0024214836,
0.0895,0.0091447206,
0.08975,0.0035478233,
0.09,-0.0008798841,
0.09025,0.0118866665,
0.0905,0.0123443119,
0.09075,0.0026494775,
0.091,0.0031672297,
0.09125,0.0129649024,
0.0915,0.0138114132,
0.09175,0.0010745924,
0.092,0.0060430933,
0.09225,0.0135576241,
0.0925,0.0097837336,
0.09275,-0.0018776032,
0.093,0.0107119754,
0.09325,0.0135618309,
0.0935,0.0058893156,
0.09375,0.0056045265,
0.094,0.0138356024,
0.09425,0.0175316650,
0.0945,0.0058473945,
0.09475,-0.0004951258,
0.095,0.0134444889,
0.09525,0.0062694908,
0.0955,-0.0036538341,
0.09575,0.0019436202,
0.096,0.0090506934,
0.09625,0.0062024635,
0.0965,-0.0002588762,
0.09675,0.0050204066,
0.097,0.0133446585,
0.09725,-0.0014924404,
0.0975,-0.0031446526,
0.09775,0.0083610993,
0.098,0.0041988101,
0.09825,-0.0004124127,
0.0985,0.0019116380,
0.09875,0.0050209956,
0.099,0.0077496632,
0.09925,-0.0028667855,
0.0995,0.0022595983,
0.09975,0.0030581201,
0.1,-0.0048976839,
0.10025,0.0014801468,
0.1005,0.0011740199,
0.10075,-0.0007030007,
0.101,0.0007972317,
0.10125,-0.0041841068,
0.1015,0.0003640595,
0.10175,-0.0008581089,
0.102,-0.0078073726,
0.10225,-0.0025691141,
0.1025,-0.0063141719,
0.10275,-0.0063912757,
0.103,0.0006090237,
0.10325,-0.0066385362,
0.1035,-0.0031540254,
0.10375,-0.0040357551,
0.104,-0.0089529743,
0.10425,-0.0029228383,
0.1045,-0.0044544758,
0.10475,-0.0049147783,
0.105,-0.0002936400,
0.10525,-0.0058472063,
0.1055,-0.0008765607,
0.10575,-0.0001963914,
0.106,-0.0036813188,
0.10625,-0.0013313338,
0.1065,-0.0054653683,
0.10675,0.0006548089,
0.107,-0.0009310306,
0.10725,-0.0096288752,
0.1075,-0.0024916762,
0.10775,0.0007790359,
0.108,-0.0055618249,
0.10825,-0.0025716526,
0.1085,-0.0035969596,
0.10875,0.0048699896,
0.109,-0.0056539373,
0.10925,-0.0110671306,
0.1095,-0.0021632900,
0.10975,-0.0040192055,
0.11,-0.0143641969,
0.11025,-0.0091019347,
0.1105,-0.0033177137,
0.11075,-0.0007022120,
0.111,-0.0110415136,
0.11125,-0.0091456650,
0.1115,0.0050168149,
0.11175,-0.0085133668,
0.112,-0.0140548926,
0.11225,-0.0040004253,
0.1125,-0.0007682735,
0.11275,-0.0075908960,
0.113,-0.0099263452,
0.11325,0.0007853368,
0.1135,0.0052952524,
0.11375,-0.0080330856,
0.114,-0.0069823349,
0.11425,0.0031123625,
0.1145,-0.0031788519,
0.11475,-0.0117519638,
0.115,-0.0062446506,
0.11525,-0.0001069233,
0.1155,-0.0068413648,
0.11575,-0.0119674262,
0.116,-0.0021472422,
0.11625,-0.0032645538,
0.1165,-0.0140716461,
0.11675,-0.0109460298,
0.117,-0.0033456485,
0.11725,-0.0053188857,
0.1175,-0.0143756857,
0.11775,-0.0111874975,
0.118,-0.0068560438,
0.11825,-0.0096458131,
0.1185,-0.0128468322,
0.11875,-0.0066855852,
0.119,-0.0015044212,
0.11925,-0.0097163264,
0.1195,-0.0035818289,
0.11975,0.0007829975,
0.12,-0.0021648442,
0.12025,-0.0085197007,
0.1205,-0.0038246147,
0.12075,-0.0038880843,
0.121,-0.0023032781,
0.12125,-0.0026170865,
0.1215,0.0022496178,
0.12175,0.0044414517,
0.122,-0.0020362416,
0.12225,0.0060932362,
0.1225,0.0106498320,
0.12275,-0.0029193838,
0.123,0.0032538725,
0.12325,0.0073713255,
0.1235,0.0048942436,
0.12375,0.0053270776,
0.124,0.0054762540,
0.12425,0.0153236929,
0.1245,0.0114612319,
0.12475,0.0005188991,
0.125,0.0129245780,
0.12525,0.0157637000,
0.1255,-0.0012785661,
0.12575,0.0031159478,
0.126,0.0091213081,
0.12625,0.0070359115,
0.1265,0.0008489498,
0.12675,0.0000892525,
0.127,0.0157834515,
0.12725,0.0067034829,
0.1275,-0.0003277676,
0.12775,0.0135921882,
0.128,0.0105392579,
0.12825,0.0054104552,
0.1285,-0.0029317793,
0.12875,0.0067757578,
0.129,0.0130393272,
0.12925,-0.0031744009,
0.1295,0.0046392810,
0.12975,0.0213653073,
0.13,0.0070986375,
0.13025,0.0017716484,
0.1305,0.0096219201,
0.13075,0.0051183328,
0.131,0.0011321999,
0.13125,-0.0087390458,
0.1315,0.0059889127,
0.13175,0.0077883131,
0.132,-0.0085771140,
0.13225,0.0006944136,
0.1325,0.0161468741,
0.13275,0.0009732065,
0.133,-0.0010041314,
0.13325,-0.0038537788,
0.1335,0.0036225473,
0.13375,-0.0011294186,
0.134,-0.0077188644,
0.13425,0.0050768768,
0.1345,0.0040758369,
0.13475,-0.0102193188,
0.135,-0.0021601892,
0.13525,-0.0008288739,
0.1355,-0.0042668958,
0.13575,-0.0068903277,
0.136,-0.0103413956,
0.13625,-0.0034607106,
0.1365,-0.0094784070,
0.13675,-0.0075200209,
0.137,-0.0041510956,
0.13725,-0.0096988557,
0.1375,-0.0082168188,
0.13775,-0.0031020362,
0.138,-0.0088280477,
0.13825,-0.0031790752,
0.1385,-0.0062052505,
0.13875,-0.0009692449,
0.139,-0.0040072915,
0.13925,-0.0087441299,
0.1395,0.0005515281,
0.13975,0.0059330468,
0.14,-0.0082353801,
0.14025,-0.0005615362,
0.1405,0.0053613717,
0.14075,0.0028661797,
0.141,-0.0041440073,
0.14125,-0.0039684181,
0.1415,0.0094362982,
0.14175,0.0007345384,
0.142,-0.0083392272,
0.14225,0.0069057946,
0.1425,0.0062080482,
0.14275,-0.0058647641,
0.143,-0.0056818500,
0.14325,-0.0009616863,
0.1435,0.0001892041,
0.14375,-0.0102405809,
0.144,-0.0086042713,
0.14425,0.0075161369,
0.1445,-0.0038410921,
0.14475,-0.0135442559,
0.145,-0.0036739020,
0.14525,-0.0056295847,
0.1455,-0.0130976550,
0.14575,-0.0169609822,
0.146,-0.0117623881,
0.14625,-0.0048679700,
0.1465,-0.0209196247,
0.14675,-0.0129146324,
0.147,0.0003653579,
0.14725,-0.0077945460,
0.1475,-0.0133667002,
0.14775,-0.0087651387,
0.148,-0.0048940033,
0.14825,-0.0061449734,
0.1485,-0.0182669554,
0.14875,-0.0051744292,
0.149,0.0042568319,
0.14925,-0.0092981281,
0.1495,-0.0085710697,
0.14975,0.0039456030,
0.15,0.0012140044,
0.15025,-0.0042099343,
0.1505,-0.0069557740,
0.15075,0.0048020650,
0.151,0.0018507299,
0.15125,-0.0107273171,
0.1515,-0.0037006009,
0.15175,0.0060567576,
0.152,-0.0037695020,
0.15225,-0.0043545887,
0.1525,0.0003466719,
0.15275,0.0010392837,
0.153,-0.0023778386,
0.15325,-0.0092860833,
0.1535,0.0004126031,
0.15375,-0.0059935167,
0.154,-0.0110203363,
0.15425,-0.0043823365,
0.1545,-0.0025519971,
0.15475,-0.0047861496,
0.155,-0.0012054265,
0.15525,-0.0002347075,
0.1555,-0.0012988297,
0.15575,-0.0056339619,
0.156,0.0018871080,
0.15625,0.0036546250,
0.1565,-0.0039904560,
0.15675,-0.0018897369,
0.157,0.0102882078,
0.15725,0.0070045190,
0.1575,0.0051526264,
0.15775,0.0138003267,
0.158,0.0159902684,
0.15825,0.0114681339,
0.1585,0.0082454439,
0.15875,0.0161725767,
0.159,0.0178668108,
0.15925,0.0060641556,
0.1595,0.0068255020,
0.15975,0.0224795379,
0.16,0.0103677381,
0.16025,0.0065743644,
0.1605,0.0161099881,
0.16075,0.0168140940,
0.161,0.0101841073,
0.16125,0.0056804968,
0.1615,0.0147140827,
0.16175,0.0152443983,
0.162,0.0000299902,
0.16225,-0.0000158661,
0.1625,0.0159754399,
0.16275,0.0038164158,
0.163,-0.0027161613,
0.16325,0.0087941829,
0.1635,0.0105798561,
0.16375,0.0029229654,
0.164,-0.0026071901,
0.16425,0.0071276515,
0.1645,0.0132704321,
0.16475,-0.0077207997,
0.165,0.0002455371,
0.16525,0.0126837287,
0.1655,0.0028178166,
0.16575,-0.0009690259,
0.166,0.0032687676,
0.16625,0.0138438102,
0.1665,0.0073428778,
0.16675,-0.0022192758,
0.167,0.0129148327,
0.16725,0.0096773058,
0.1675,-0.0050702384,
0.16775,0.0055160625,
0.168,0.0083552217,
0.16825,0.0028134454,
0.1685,0.0031848713,
0.16875,0.0008877552,
0.169,0.0128229912,
0.16925,0.0032657152,
0.1695,-0.0025410531,
0.16975,0.0087910173,
0.17,-0.0014106121,
0.17025,-0.0035447453,
0.1705,0.0035231994,
0.17075,-0.0002690681,
0.171,0.0006727918,
0.17125,-0.0008587762,
0.1715,-0.0019228586,
0.17175,0.0043158331,
0.172,-0.0017168077,
0.17225,-0.0013762801,
0.1725,0.0037970734,
0.17275,-0.0033863732,
0.173,0.0003371652,
0.17325,0.0030084851,
0.1735,-0.0002622379,
0.17375,-0.0001820850,
0.174,-0.0012478419,
0.17425,0.0025057283,
0.1745,0.0020576869,
0.17475,-0.0018851522,
0.175,0.0087709371,
0.17525,0.0075745559,
0.1755,0.0027528813,
0.17575,0.0059000021,
0.176,0.0065767481,
0.17625,0.0061643384,
0.1765,0.0053027514,
0.17675,0.0003159625,
0.177,0.0144291129,
0.17725,0.0078987908,
0.1775,0.0023167941,
0.17775,0.0065383031,
0.178,0.0118412534,
0.17825,0.0055715675,
0.1785,-0.0047365432,
0.17875,0.0021648521,
0.179,0.0066368235,
0.17925,-0.0054822741,
0.1795,-0.0081283636,
0.17975,0.0054685026,
0.18,0.0012513148,
0.18025,-0.0102333426,
0.1805,-0.0100848712,
0.18075,0.0009805263,
0.181,-0.0045139142,
0.18125,-0.0158488136,
0.1815,-0.0127140135,
0.18175,-0.0006545399,
0.182,-0.0109177828,
0.18225,-0.0168061368,
0.1825,-0.0062576886,
0.18275,0.0004394253,
0.183,-0.0134651028,
0.18325,-0.0151943211,
0.1835,0.0005577185,
0.18375,-0.0004090691,
0.184,-0.0159593411,
0.18425,-0.0094830915,
0.1845,0.0004439758,
0.18475,-0.0079989359,
0.185,-0.0125185074,
0.18525,-0.0044030631,
0.1855,0.0030786872,
0.18575,-0.0030253124,
0.186,-0.0112770814,
0.18625,0.0044134688,
0.1865,0.0019046853,
0.18675,-0.0075252769,
0.187,-0.0036615836,
0.18725,0.0034948261,
0.1875,-0.0001512556,
0.18775,-0.0051663667,
0.188,-0.0035442323,
0.18825,0.0050211027,
0.1885,-0.0044242721,
0.18875,-0.0041140639,
0.189,0.0068682623,
0.18925,-0.0025249715,
0.1895,-0.0038280385,
0.18975,0.0053065959,
0.19,0.0038724672,
0.19025,-0.0020819968,
0.1905,-0.0020377121,
0.19075,0.0067396211,
0.191,0.0030872435,
0.19125,-0.0031630085,
0.1915,0.0042610713,
0.19175,0.0140940910,
0.192,-0.0026533285,
0.19225,-0.0011014002,
0.1925,0.0116992109,
0.19275,0.0039031983,
0.193,-0.0061749145,
0.19325,-0.0006662849,
0.1935,0.0123226978,
0.19375,0.0073694712,
0.194,-0.0037314778,
0.19425,0.0169442296,
0.1945,0.0151912291,
0.19475,-0.0017064846,
0.195,0.0064401422,
0.19525,0.0121017378,
0.1955,0.0064073615,
0.19575,-0.0002311304,
0.196,0.0040915906,
0.19625,0.0192497652,
0.1965,0.0061687194,
0.19675,-0.0011351404,
0.197,0.0169472322,
0.19725,0.0063967025,
0.1975,-0.0014856136,
0.19775,0.0071703969,
0.198,0.0057986956,
0.19825,0.0039350018,
0.1985,-0.0040930309,
0.19875,-0.0019522941,
0.199,0.0099821724,
0.19925,-0.0038830722,
0.1995,-0.0072545372,
0.19975,0.0038182221,
0.2,-0.0006823782,
0.20025,-0.0056948634,
0.2005,-0.0011991316,
0.20075,-0.0013970434,
0.201,0.0004003491,
0.20125,-0.0091241989,
0.2015,-0.0067683780,
0.20175,0.0047987648,
0.202,-0.0032332535,
0.20225,-0.0040112268,
0.2025,0.0048685409,
0.20275,0.0043070195,
0.203,0.0029213154,
0.20325,-0.0004398998,
0.2035,0.0017003901,
0.20375,0.0039672856,
0.204,-0.0049180640,
0.20425,-0.0017296392,
0.2045,0.0047332952,
0.20475,-0.0041305870,
0.205,-0.0038628585,
0.20525,-0.0022989502,
0.2055,-0.0017812452,
0.20575,-0.0065956432,
0.206,-0.0076267035,
0.20625,-0.0058151688,
0.2065,-0.0014187123,
0.20675,-0.0059250412,
0.207,0.0005427144,
0.20725,0.0050180629,
0.2075,-0.0021218155,
0.20775,-0.0005667893,
0.208,0.0061456924,
0.20825,0.0033773701,
0.2085,0.0007794135,
0.20875,0.0000197570,
0.209,0.0017910542,
0.20925,0.0019382843,
0.2095,-0.0086435229,
0.20975,0.0001021153,
0.21,0.0031283568,
0.21025,-0.0035054691,
0.2105,-0.0012543760,
0.21075,0.0036820860,
0.211,0.0047490043,
0.21125,-0.0011217337,
0.2115,-0.0026676818,
0.21175,0.0079575842,
0.212,0.0008697885,
0.21225,-0.0085059172,
0.2125,0.0072696670,
0.21275,0.0065780049,
0.213,0.0025543196,
0.21325,-0.0005559012,
0.2135,0.0048734546,
0.21375,0.0073042447,
0.214,-0.0121779321,
0.21425,-0.0066456483,
0.2145,0.0083507430,
0.21475,-0.0080611873,
0.215,-0.0134276124,
0.21525,-0.0039230487,
0.2155,0.0001205733,
0.21575,-0.0056400388,
0.216,-0.0168322828,
0.21625,-0.0006355438,
0.2165,0.0035707550,
0.21675,-0.0199194662,
0.217,-0.0046388088,
0.21725,0.0053790631,
0.2175,-0.0044923536,
0.21775,-0.0107556451,
0.218,-0.0033260519,
0.21825,0.0042631924,
0.2185,-0.0017796594,
0.21875,-0.0134130996,
0.219,0.0036845417,
0.21925,0.0019574605,
0.2195,-0.0113238171,
0.21975,-0.0024038057,
0.22,-0.0015777766,
0.22025,-0.0013139485,
0.2205,-0.0097580645,
0.22075,-0.0062161628,
0.221,0.0064248964,
0.22125,-0.0013995259,
0.2215,-0.0056181885,
0.22175,0.0105490396,
0.222,0.0022105309,
0.22225,0.0021139709,
0.2225,0.0029149177,
0.22275,0.0036114543,
0.223,0.0051585212,
0.22325,-0.0004188341,
0.2235,0.0038510477,
0.22375,0.0130514335,
0.224,-0.0015960097,
0.22425,0.0067470321,
0.2245,0.0080787307,
0.22475,0.0075874319,
0.225,0.0057367962,
0.22525,0.0067322813,
0.2255,0.0103707798,
0.22575,0.0050090896,
0.226,0.0008050160,
0.22625,0.0104898680,
0.2265,0.0089448793,
0.22675,-0.0040656868,
0.227,0.0095689679,
0.22725,0.0090770777,
0.2275,0.0047320407,
0.22775,0.0008556420,
0.228,0.0104718292,
0.22825,0.0075097545,
0.2285,-0.0043432130,
0.22875,-0.0002442983,
0.229,0.0097629912,
0.22925,0.0000711915,
0.2295,-0.0035650241,
0.22975,0.0040767486,
0.23,0.0095098000,
0.23025,0.0008765087,
0.2305,-0.0048180581,
0.23075,0.0064987019,
0.231,0.0049562003,
0.23125,-0.0022085339,
0.2315,-0.0034436691,
0.23175,0.0072749788,
0.232,0.0022218490,
0.23225,-0.0046497160,
0.2325,0.0016665076,
0.23275,0.0106519014,
0.233,-0.0018442064,
0.23325,-0.0056833746,
0.2335,0.0027840044,
0.23375,0.0038877444,
0.234,-0.0000850455,
0.23425,-0.0073541086,
0.2345,0.0033012251,
0.23475,0.0011923402,
0.235,-0.0095294118,
0.23525,-0.0021107981,
0.2355,0.0030319076,
0.23575,-0.0027269637,
0.236,-0.0073532895,
0.23625,-0.0056726555,
0.2365,0.0048290621,
0.23675,-0.0089195026,
0.237,-0.0151741924,
0.23725,-0.0018099302,
0.2375,-0.0079088584,
0.23775,-0.0172215737,
0.238,-0.0052208756,
0.23825,-0.0053917016,
0.2385,-0.0037640715,
0.23875,-0.0108955232,
0.239,-0.0064207078,
0.23925,0.0032407627,
0.2395,-0.0124198617,
0.23975,-0.0088475188,
0.24,0.0025731360,
0.24025,-0.0052912124,
0.2405,-0.0037100120,
0.24075,-0.0018742791,
0.241,0.0021435667,
0.24125,0.0057302951,
0.2415,-0.0044819573,
0.24175,0.0055016102,
0.242,0.0094101373,
0.24225,-0.0032586851,
0.2425,0.0050461297,
0.24275,0.0042663254,
0.243,0.0012117336,
0.24325,0.0046139453,
0.2435,-0.0033383502,
0.24375,0.0079410654,
0.244,0.0030803841,
0.24425,-0.0054281792,
0.2445,0.0055262344,
0.24475,0.0004049260,
0.245,-0.0094168875,
0.24525,-0.0052421317,
0.2455,-0.0060042483,
0.24575,-0.0033086063,
0.246,-0.0113164643,
0.24625,-0.0107554253,
0.2465,0.0044931793,
0.24675,-0.0082224291,
0.247,-0.0125743728,
0.24725,0.0004197763,
0.2475,-0.0035914900,
0.24775,-0.0127969235,
0.248,-0.0091493120,
0.24825,-0.0042185369,
0.2485,-0.0029501128,
0.24875,-0.0153864343,
0.249,-0.0036953089,
0.24925,0.0066692848,
0.2495,-0.0052115456,
0.24975,-0.0069423690,
0.25,0.0036314272,
0.25025,0.0037225408,
0.2505,-0.0042498666,
0.25075,-0.0048106415,
0.251,0.0058623315,
0.25125,0.0000929642,
0.2515,-0.0117912497,
0.25175,-0.0007335342,
0.252,0.0057895072,
0.25225,-0.0048498427,
0.2525,-0.0052999863,
0.25275,0.0038649165,
0.253,0.0042517376,
0.25325,-0.0078289201,
0.2535,-0.0036224944,
0.25375,0.0012128070,
0.254,-0.0005780302,
0.25425,-0.0088963415,
0.2545,-0.0012129268,
0.25475,0.0034990346,
0.255,-0.0034654904,
0.25525,-0.0054168240,
0.2555,0.0046909214,
0.25575,-0.0009615376,
0.256,-0.0065397108,
0.25625,-0.0019288092,
0.2565,0.0016024469,
0.25675,0.0010654498,
0.257,-0.0013379895,
0.25725,0.0052599465,
0.2575,0.0099792033,
0.25775,0.0049727503,
0.258,0.0084900316,
0.25825,0.0154436138,
0.2585,0.0134067237,
