Date,2020-12-01 07:09:18
Filename,STFMK-20201105-LW19-1941_20201201_070918_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07025,-0.0000722427,
0.0705,-0.0008048989,
0.07075,0.0074540167,
0.071,0.0037536866,
0.07125,0.0009984454,
0.0715,-0.0060278741,
0.07175,0.0033232931,
0.072,0.0049418462,
0.07225,-0.0064078718,
0.0725,-0.0016789058,
0.07275,0.0071474630,
0.073,-0.0027946115,
0.07325,-0.0026088790,
0.0735,-0.0006122977,
0.07375,0.0005213817,
0.074,-0.0018237769,
0.07425,-0.0063749375,
0.0745,0.0048313173,
0.07475,0.0017715101,
0.075,-0.0021499766,
0.07525,0.0059963092,
0.0755,0.0034828535,
0.07575,0.0031510522,
0.076,0.0014492085,
0.07625,0.0035558883,
0.0765,0.0007681327,
0.07675,-0.0054864655,
0.077,0.0030978071,
0.07725,0.0050758123,
0.0775,-0.0039548036,
0.07775,0.0003751260,
0.078,0.0085773356,
0.07825,0.0022055055,
0.0785,-0.0008061638,
0.07875,0.0017676159,
0.079,0.0082262503,
0.07925,-0.0008498001,
0.0795,-0.0085704178,
0.07975,0.0004031127,
0.08,-0.0000392008,
0.08025,-0.0089212749,
0.0805,-0.0128401062,
0.08075,-0.0060444204,
0.081,-0.0049983971,
0.08125,-0.0179483909,
0.0815,-0.0124931810,
0.08175,-0.0014145342,
0.082,-0.0096268095,
0.08225,-0.0165438447,
0.0825,-0.0078340266,
0.08275,-0.0027815418,
0.083,-0.0105095701,
0.08325,-0.0132283764,
0.0835,-0.0002874355,
0.08375,0.0021015552,
0.084,-0.0104009444,
0.08425,-0.0078948857,
0.0845,0.0051619024,
0.08475,-0.0034296780,
0.085,-0.0122600216,
0.08525,-0.0048824851,
0.0855,0.0026673176,
0.08575,-0.0085762991,
0.086,-0.0126477927,
0.08625,-0.0008368791,
0.0865,0.0057892976,
0.08675,-0.0130748851,
0.087,-0.0118624456,
0.08725,0.0056177331,
0.0875,-0.0021825612,
0.08775,-0.0129658990,
0.088,-0.0061271875,
0.08825,0.0002169838,
0.0885,-0.0061475625,
0.08875,-0.0135741904,
0.089,-0.0018205489,
0.08925,0.0032286765,
0.0895,-0.0077519477,
0.08975,-0.0075097587,
0.09,0.0022108827,
0.09025,-0.0020056106,
0.0905,-0.0055263308,
0.09075,-0.0060434919,
0.091,-0.0022373572,
0.09125,-0.0031938679,
0.0915,-0.0101255700,
0.09175,-0.0037272368,
0.092,0.0023790761,
0.09225,-0.0057294555,
0.0925,0.0040117996,
0.09275,0.0056832377,
0.093,0.0016092364,
0.09325,0.0068620802,
0.0935,0.0076365890,
0.09375,0.0107863769,
0.094,0.0043197758,
0.09425,0.0047146841,
0.0945,0.0150496997,
0.09475,0.0042628022,
0.095,0.0017545879,
0.09525,0.0148073193,
0.0955,0.0112347109,
0.09575,0.0059813131,
0.096,0.0047126682,
0.09625,0.0122649577,
0.0965,0.0097027989,
0.09675,-0.0036331266,
0.097,0.0022607176,
0.09725,0.0154048027,
0.0975,-0.0032738033,
0.09775,0.0043754159,
0.098,0.0099476203,
0.09825,0.0084461402,
0.0985,-0.0002942092,
0.09875,-0.0025868262,
0.099,0.0042668604,
0.09925,0.0049540219,
0.0995,-0.0103691667,
0.09975,0.0032421018,
0.1,0.0083295228,
0.10025,0.0019405356,
0.1005,0.0019533287,
0.10075,0.0100383153,
0.101,0.0091023985,
0.10125,0.0039710146,
0.1015,0.0008268694,
0.10175,0.0098101720,
0.102,0.0075471639,
0.10225,-0.0030980548,
0.1025,0.0053493469,
0.10275,0.0089301942,
0.103,0.0058354619,
0.10325,0.0022653942,
0.1035,0.0080129793,
0.10375,0.0108889826,
0.104,0.0065380363,
0.10425,0.0030260745,
0.1045,0.0120837381,
0.10475,0.0106871389,
0.105,-0.0008504834,
0.10525,0.0017437084,
0.1055,0.0079304129,
0.10575,0.0014565459,
0.106,0.0007985295,
0.10625,0.0029785044,
0.1065,0.0081209987,
0.10675,0.0017000984,
0.107,0.0008060710,
0.10725,0.0076306118,
0.1075,0.0070222029,
0.10775,-0.0005879852,
0.108,0.0079587065,
0.10825,0.0094116693,
0.1085,0.0073469752,
0.10875,0.0086900331,
0.109,0.0073059443,
0.10925,0.0115011409,
0.1095,0.0045514219,
0.10975,0.0031374367,
0.11,0.0076247770,
0.11025,0.0001154362,
0.1105,-0.0005778184,
0.11075,0.0046217307,
0.111,0.0013777147,
0.11125,0.0020259833,
0.1115,-0.0004843321,
0.11175,0.0049914550,
0.112,0.0093368106,
0.11225,-0.0009854508,
0.1125,0.0081116278,
0.11275,0.0088216197,
0.113,-0.0034530929,
0.11325,0.0029120082,
0.1135,0.0025583166,
0.11375,0.0048322137,
0.114,0.0044869636,
0.11425,-0.0002774245,
0.1145,0.0141033540,
0.11475,0.0101515427,
0.115,-0.0031999047,
0.11525,0.0083765164,
0.1155,0.0052970303,
0.11575,-0.0048015937,
0.116,-0.0057977894,
0.11625,-0.0026498679,
0.1165,0.0058031026,
0.11675,-0.0086196251,
0.117,-0.0077888016,
0.11725,0.0063133501,
0.1175,-0.0029530753,
0.11775,-0.0157083310,
0.118,-0.0037952089,
0.11825,-0.0018168777,
0.1185,-0.0056209099,
0.11875,-0.0143340407,
0.119,-0.0005976696,
0.11925,0.0062454753,
0.1195,-0.0093590450,
0.11975,-0.0054881396,
0.12,0.0066592740,
0.12025,-0.0005104666,
0.1205,-0.0096318731,
0.12075,-0.0060895681,
0.121,0.0052001318,
0.12125,-0.0024630504,
0.1215,-0.0128868399,
0.12175,0.0041964320,
0.122,0.0038772048,
0.12225,-0.0069770613,
0.1225,-0.0014434838,
0.12275,0.0040851026,
0.123,0.0074539608,
0.12325,-0.0030663516,
0.1235,-0.0014240417,
0.12375,0.0072965147,
0.124,0.0003027509,
0.12425,-0.0059464010,
0.1245,0.0046514170,
0.12475,0.0066343909,
0.125,0.0055289678,
0.12525,0.0003713963,
0.1255,0.0061063636,
0.12575,0.0099246781,
0.126,-0.0019168661,
0.12625,0.0021863217,
0.1265,0.0045074346,
0.12675,0.0012282947,
0.127,-0.0016216824,
0.12725,-0.0008604104,
0.1275,0.0040971809,
0.12775,0.0000144485,
0.128,-0.0059147375,
0.12825,0.0037060808,
0.1285,0.0000075461,
0.12875,-0.0003097490,
0.129,0.0052293958,
0.12925,0.0064141899,
0.1295,-0.0012557611,
0.12975,0.0027311535,
0.13,0.0049627521,
0.13025,0.0073549030,
0.1305,-0.0017383952,
0.13075,0.0076442719,
0.131,0.0102413585,
0.13125,0.0006547480,
0.1315,0.0020282357,
0.13175,0.0069824271,
0.132,0.0070738099,
0.13225,-0.0033124585,
0.1325,-0.0026354236,
0.13275,0.0066933036,
0.133,0.0003900579,
0.13325,-0.0072342209,
0.1335,0.0047887834,
0.13375,0.0042553055,
0.134,0.0038811839,
0.13425,-0.0064169159,
0.1345,0.0024913044,
0.13475,0.0064262147,
0.135,-0.0068196878,
0.13525,-0.0063073440,
0.1355,0.0056005176,
0.13575,-0.0013927504,
0.136,-0.0035870972,
0.13625,-0.0032868674,
0.1365,0.0033431347,
0.13675,0.0050739064,
0.137,-0.0098980116,
0.13725,0.0034785466,
0.1375,0.0089302910,
0.13775,-0.0068854531,
0.138,0.0004245736,
0.13825,-0.0005495501,
0.1385,0.0033410699,
0.13875,-0.0041711335,
0.139,-0.0119116288,
0.13925,0.0077907806,
0.1395,-0.0007730079,
0.13975,-0.0157565698,
0.14,0.0028760377,
0.14025,0.0013690396,
0.1405,-0.0121501544,
0.14075,-0.0075248540,
0.141,-0.0069558583,
0.14125,0.0027598373,
0.1415,-0.0110618733,
0.14175,-0.0068310695,
0.142,0.0093922690,
0.14225,-0.0062069041,
0.1425,-0.0079962928,
0.14275,0.0030941204,
0.143,-0.0009148672,
0.14325,-0.0016604770,
0.1435,-0.0067491755,
0.14375,0.0010410813,
0.144,0.0040527019,
0.14425,-0.0089633232,
0.1445,-0.0022420355,
0.14475,0.0073685735,
0.145,-0.0045982106,
0.14525,-0.0004729770,
0.1455,-0.0011256380,
0.14575,0.0023046006,
0.146,-0.0008372832,
0.14625,-0.0074178539,
0.1465,-0.0013663231,
0.14675,-0.0014062494,
0.147,-0.0090563893,
0.14725,-0.0045659337,
0.1475,-0.0008339513,
0.14775,-0.0023449869,
0.148,-0.0056145987,
0.14825,-0.0048055719,
0.1485,0.0013482571,
0.14875,-0.0095538842,
0.149,-0.0117888786,
0.14925,-0.0032504557,
0.1495,-0.0086640902,
0.14975,-0.0135699715,
0.15,-0.0074625630,
0.15025,0.0013055999,
0.1505,-0.0041953577,
0.15075,-0.0128385257,
0.151,0.0042906301,
0.15125,0.0016757902,
0.1515,-0.0125955837,
0.15175,-0.0039361157,
0.152,0.0037972415,
0.15225,0.0003667590,
0.1525,-0.0062767067,
0.15275,-0.0045448709,
0.153,0.0088483412,
0.15325,-0.0046043927,
0.1535,-0.0097699780,
0.15375,0.0014863326,
0.154,0.0009079048,
0.15425,-0.0077054738,
0.1545,-0.0095823705,
0.15475,-0.0021863522,
0.155,0.0020029421,
0.15525,-0.0146189500,
0.1555,-0.0066849589,
0.15575,0.0016825451,
0.156,-0.0069566653,
0.15625,-0.0070053479,
0.1565,-0.0034902385,
0.15675,0.0015494158,
0.157,-0.0037693349,
0.15725,-0.0129430443,
0.1575,-0.0002786269,
0.15775,-0.0021029697,
0.158,-0.0083011398,
0.15825,-0.0031024565,
0.1585,0.0030620336,
0.15875,0.0005795021,
0.159,-0.0026454520,
0.15925,0.0013150610,
0.1595,0.0121860299,
0.15975,-0.0016298499,
0.16,-0.0031494778,
0.16025,0.0100933192,
0.1605,0.0037196625,
0.16075,0.0008427234,
0.161,0.0045074848,
0.16125,0.0092342999,
0.1615,0.0076871682,
0.16175,-0.0019722087,
0.162,0.0081056282,
0.16225,0.0109020527,
0.1625,-0.0008606430,
0.16275,0.0024909307,
0.163,0.0060333894,
0.16325,0.0012641157,
0.1635,-0.0012090728,
0.16375,-0.0009012582,
0.164,0.0066716997,
0.16425,0.0016377220,
0.1645,-0.0040400475,
0.16475,0.0118383868,
0.165,0.0035442188,
0.16525,-0.0041270270,
0.1655,0.0056598978,
0.16575,0.0002225499,
0.166,-0.0016011362,
0.16625,-0.0042821430,
0.1665,-0.0012406893,
0.16675,0.0107979672,
0.167,-0.0065729925,
0.16725,-0.0040255296,
0.1675,0.0111180777,
0.16775,-0.0071292752,
0.168,-0.0074258745,
0.16825,-0.0018424098,
0.1685,0.0000004050,
0.16875,-0.0023208540,
0.169,-0.0127531867,
0.16925,-0.0008879729,
0.1695,0.0065012183,
0.16975,-0.0117085334,
0.17,-0.0048475522,
0.17025,0.0035142214,
0.1705,-0.0045294613,
0.17075,-0.0060233409,
0.171,-0.0054723881,
0.17125,0.0055744778,
0.1715,-0.0027845986,
0.17175,-0.0094882352,
0.172,0.0020911670,
0.17225,0.0047811558,
0.1725,-0.0086612366,
0.17275,-0.0015664428,
0.173,0.0033677684,
0.17325,0.0047136522,
0.1735,-0.0052797981,
0.17375,-0.0041528284,
0.174,0.0086941747,
0.17425,-0.0049075414,
0.1745,-0.0121063031,
0.17475,0.0037745757,
0.175,0.0015547365,
0.17525,-0.0074976236,
0.1755,-0.0044762287,
0.17575,0.0048109447,
0.176,0.0001172589,
0.17625,-0.0086307731,
0.1765,-0.0092980573,
0.17675,0.0033134571,
0.177,-0.0079645012,
0.17725,-0.0148589052,
0.1775,0.0001527423,
0.17775,-0.0025204541,
0.178,-0.0081248265,
0.17825,-0.0069216071,
0.1785,-0.0015145252,
0.17875,0.0008025999,
0.179,-0.0052043917,
0.17925,-0.0072748158,
0.1795,0.0001090614,
0.17975,-0.0049612536,
0.18,-0.0065170908,
0.18025,-0.0030288971,
0.1805,-0.0016511043,
0.18075,-0.0040221391,
0.181,-0.0037006754,
0.18125,-0.0048962184,
0.1815,0.0041636955,
0.18175,-0.0027430239,
0.182,-0.0050542601,
0.18225,-0.0011662071,
0.1825,-0.0025764948,
0.18275,-0.0078591341,
0.183,-0.0002217754,
0.18325,-0.0024955173,
0.1835,-0.0021959173,
0.18375,-0.0057229726,
0.184,-0.0015866531,
0.18425,-0.0006670865,
0.1845,-0.0115883946,
0.18475,-0.0054371911,
0.185,-0.0022997337,
0.18525,-0.0150850601,
0.1855,-0.0093189655,
0.18575,-0.0049166884,
0.186,-0.0069397972,
0.18625,-0.0086960187,
0.1865,-0.0089117894,
0.18675,-0.0000307996,
0.187,-0.0067308196,
0.18725,-0.0125002153,
0.1875,0.0014677246,
0.18775,0.0034597816,
0.188,-0.0102022151,
0.18825,-0.0034689032,
0.1885,0.0025534371,
0.18875,0.0024022148,
0.189,-0.0050283847,
0.18925,-0.0002142576,
0.1895,0.0108896093,
0.18975,0.0031486037,
0.19,-0.0044229710,
0.19025,0.0111191608,
0.1905,0.0121869259,
0.19075,0.0016511463,
0.191,-0.0011991540,
0.19125,0.0090625985,
0.1915,0.0069056600,
0.19175,-0.0003334106,
0.192,0.0000882947,
0.19225,0.0103802849,
0.1925,0.0108998930,
0.19275,0.0001978731,
0.193,0.0036913911,
0.19325,0.0151166599,
0.1935,0.0046678004,
0.19375,-0.0018778386,
0.194,0.0072774733,
0.19425,0.0096477671,
0.1945,0.0043399194,
0.19475,0.0041024890,
0.195,0.0129290847,
0.19525,0.0130021907,
0.1955,0.0027751243,
0.19575,0.0072343186,
0.196,0.0116048558,
0.19625,0.0070534945,
0.1965,0.0026586300,
0.19675,0.0068945540,
0.197,0.0111738723,
0.19725,0.0039274963,
0.1975,0.0024968400,
0.19775,0.0161970798,
0.198,0.0091943489,
0.19825,-0.0003158976,
0.1985,0.0100622512,
0.19875,0.0092867799,
0.199,0.0030164458,
0.19925,0.0047713439,
0.1995,0.0062105590,
0.19975,0.0131387180,
0.2,0.0031346036,
0.20025,0.0072759897,
0.2005,0.0172112528,
0.20075,0.0038911719,
0.201,0.0059173852,
0.20125,0.0097930226,
0.2015,0.0053356397,
0.20175,0.0038551758,
0.202,0.0048984205,
0.20225,0.0041327449,
0.2025,0.0049550943,
0.20275,-0.0044088806,
0.203,0.0061658020,
0.20325,0.0074899406,
0.2035,-0.0041765454,
0.20375,0.0001090469,
0.204,0.0043349811,
0.20425,0.0035623380,
0.2045,-0.0020774622,
0.20475,-0.0071453671,
0.205,0.0111228097,
0.20525,-0.0029638421,
0.2055,-0.0094156377,
0.20575,0.0061961031,
0.206,0.0037614824,
0.20625,0.0008482586,
0.2065,-0.0062850686,
0.20675,-0.0003897630,
0.207,0.0126766469,
0.20725,-0.0095165465,
0.2075,-0.0087444289,
0.20775,0.0112356935,
0.208,0.0003649747,
0.20825,-0.0040145312,
0.2085,0.0015864229,
0.20875,0.0066925511,
0.209,0.0060066888,
0.20925,-0.0119882999,
0.2095,0.0011727759,
0.20975,0.0090240985,
0.21,-0.0106655732,
0.21025,-0.0044139400,
0.2105,0.0048166797,
0.21075,0.0007999396,
0.211,-0.0004424658,
0.21125,-0.0045844498,
0.2115,0.0057830079,
0.21175,0.0010962305,
0.212,-0.0117842676,
0.21225,-0.0005252686,
0.2125,-0.0002163942,
0.21275,-0.0094114859,
0.213,-0.0054868720,
0.21325,-0.0075630047,
0.2135,-0.0045269988,
0.21375,-0.0078961914,
0.214,-0.0127403587,
0.21425,-0.0045138327,
0.2145,-0.0086558601,
0.21475,-0.0096487757,
0.215,-0.0097004855,
0.21525,-0.0082378685,
0.2155,-0.0052692667,
0.21575,-0.0077636568,
0.216,-0.0102477008,
0.21625,-0.0017480867,
0.2165,-0.0073827207,
0.21675,-0.0066848844,
0.217,-0.0067777531,
0.21725,-0.0060626967,
0.2175,-0.0052317157,
0.21775,-0.0081400583,
0.218,-0.0051775598,
0.21825,-0.0030379943,
0.2185,-0.0034732732,
0.21875,-0.0028043967,
0.219,-0.0083247824,
0.21925,-0.0091484236,
0.2195,-0.0048400089,
0.21975,-0.0086356597,
0.22,-0.0093169082,
0.22025,-0.0126252519,
0.2205,-0.0026208283,
0.22075,-0.0102826133,
0.221,-0.0141744334,
0.22125,-0.0067977132,
0.2215,-0.0064646900,
0.22175,-0.0155346375,
0.222,-0.0174421314,
0.22225,-0.0112295579,
0.2225,-0.0024528969,
0.22275,-0.0165429562,
0.223,-0.0126651777,
0.22325,0.0072887116,
0.2235,-0.0052528228,
0.22375,-0.0113684312,
0.224,-0.0011601952,
0.22425,0.0017480733,
0.2245,0.0020735229,
0.22475,-0.0102476673,
0.225,0.0051106326,
0.22525,0.0167235509,
0.2255,-0.0065314854,
0.22575,-0.0004417679,
0.226,0.0145052429,
0.22625,0.0063668657,
0.2265,-0.0023741331,
0.22675,-0.0044339607,
0.227,0.0090329619,
0.22725,0.0055238949,
0.2275,-0.0129226828,
0.22775,0.0070316913,
0.228,0.0101645850,
0.22825,-0.0010735302,
0.2285,0.0011227244,
0.22875,0.0081253555,
0.229,0.0133241853,
0.22925,0.0052979635,
0.2295,-0.0005607848,
0.22975,0.0134807955,
0.23,0.0102762543,
0.23025,0.0018831184,
0.2305,0.0089204218,
0.23075,0.0084019005,
0.231,0.0079321135,
0.23125,0.0027110283,
0.2315,0.0042196154,
0.23175,0.0120216738,
0.232,0.0000264301,
0.23225,-0.0012159500,
0.2325,0.0080024470,
0.23275,-0.0004522167,
0.233,0.0020871379,
0.23325,0.0077365926,
0.2335,0.0050668605,
0.23375,0.0114634149,
0.234,0.0063586039,
0.23425,0.0133544542,
0.2345,0.0082890959,
0.23475,0.0039262199,
0.235,0.0100764586,
0.23525,0.0086023966,
0.2355,0.0017788403,
0.23575,0.0079845320,
0.236,0.0074935360,
0.23625,0.0090286424,
0.2365,0.0048217559,
0.23675,0.0045629437,
0.237,0.0124271028,
0.23725,-0.0007452192,
0.2375,-0.0003778245,
0.23775,0.0094797378,
0.238,0.0021234043,
0.23825,-0.0001723248,
0.2385,-0.0009738063,
0.23875,0.0089582745,
0.239,0.0063676857,
0.23925,-0.0028330751,
0.2395,0.0087045068,
0.23975,0.0129464595,
0.24,0.0013948404,
0.24025,0.0021014670,
0.2405,0.0061860392,
0.24075,0.0071373438,
0.241,0.0017011042,
0.24125,-0.0055584381,
0.2415,0.0075766514,
0.24175,0.0039677797,
0.242,-0.0065995757,
0.24225,-0.0020468470,
0.2425,0.0072876229,
0.24275,0.0042056870,
0.243,-0.0069689234,
0.24325,-0.0005257182,
0.2435,0.0121129788,
0.24375,0.0036856257,
0.244,-0.0040858383,
0.24425,0.0061800182,
0.2445,0.0109145502,
0.24475,0.0023144830,
0.245,-0.0043664952,
0.24525,0.0067383093,
0.2455,0.0105466023,
0.24575,-0.0050712493,
0.246,-0.0039035114,
0.24625,0.0031607610,
0.2465,-0.0012757798,
0.24675,-0.0095335962,
0.247,-0.0066070948,
0.24725,0.0002291549,
0.2475,-0.0040256716,
0.24775,-0.0090068420,
0.248,-0.0041191503,
0.24825,-0.0011779668,
0.2485,-0.0057188910,
0.24875,-0.0094626350,
0.249,-0.0102512296,
0.24925,-0.0029355446,
0.2495,-0.0108755659,
0.24975,-0.0135178138,
0.25,-0.0068701454,
0.25025,-0.0094954399,
0.2505,-0.0078315958,
0.25075,-0.0092099505,
0.251,-0.0111702560,
0.25125,-0.0040873424,
0.2515,-0.0090266708,
0.25175,-0.0085862614,
0.252,-0.0045836093,
0.25225,-0.0126386210,
0.2525,-0.0023570678,
0.25275,-0.0104200263,
0.253,-0.0125934454,
0.25325,0.0007252179,
0.2535,-0.0088857329,
0.25375,-0.0117029212,
0.254,-0.0055929744,
0.25425,-0.0039073820,
0.2545,-0.0018443464,
0.25475,-0.0148327937,
0.255,-0.0085107684,
0.25525,0.0009016603,
0.2555,-0.0168740619,
0.25575,-0.0151633304,
0.256,-0.0046512056,
0.25625,-0.0078323418,
0.2565,-0.0104373517,
0.25675,-0.0186841954,
0.257,-0.0003794073,
0.25725,0.0009139231,
0.2575,-0.0194235127,
0.25775,-0.0042872103,
0.258,0.0071377214,
0.25825,-0.0034742279,
0.2585,-0.0097326143,
0.25875,-0.0019942035,
0.259,0.0088723302,
