Date,2020-12-01 07:08:54
Filename,STFMK-20201105-LW19-1941_20201201_070854_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006945,
Data Length,12000,
0,0.0123410290,
0.00025,0.0060733696,
0.0005,0.0033057155,
0.00075,0.0052535888,
0.001,0.0080216499,
0.00125,0.0106825288,
0.0015,0.0061063473,
0.00175,0.0028203009,
0.002,0.0173915289,
0.00225,0.0118819894,
0.0025,0.0041012089,
0.00275,0.0101415534,
0.003,0.0122283772,
0.00325,0.0164093375,
0.0035,0.0045710541,
0.00375,0.0040764087,
0.004,0.0190022457,
0.00425,0.0063311220,
0.0045,0.0018016436,
0.00475,0.0105437916,
0.005,0.0152502675,
0.00525,0.0141364634,
0.0055,-0.0009732867,
0.00575,0.0078713167,
0.006,0.0201953016,
0.00625,-0.0008664982,
0.0065,-0.0006174500,
0.00675,0.0103682708,
0.007,0.0075890212,
0.00725,0.0029582321,
0.0075,-0.0010464723,
0.00775,0.0120612942,
0.008,0.0121471891,
0.00825,-0.0075490596,
0.0085,0.0016558804,
0.00875,0.0100238044,
0.009,0.0013412623,
0.00925,-0.0020302706,
0.0095,-0.0032879147,
0.00975,0.0116614085,
0.01,0.0040939166,
0.01025,-0.0122247497,
0.0105,0.0104291663,
0.01075,0.0089973807,
0.011,-0.0065533775,
0.01125,-0.0025709965,
0.0115,0.0013188903,
0.01175,0.0069085546,
0.012,-0.0028426808,
0.01225,-0.0108167492,
0.0125,0.0101609342,
0.01275,0.0036230469,
0.013,-0.0077101104,
0.01325,0.0010036089,
0.0135,0.0029761998,
0.01375,0.0052372795,
0.014,-0.0054939063,
0.01425,-0.0065246448,
0.0145,0.0092848912,
0.01475,-0.0024967073,
0.015,-0.0064080297,
0.01525,0.0007694712,
0.0155,0.0025547619,
0.01575,0.0047753435,
0.016,-0.0055576339,
0.01625,-0.0068526301,
0.0165,0.0070927041,
0.01675,-0.0028074295,
0.017,-0.0084366733,
0.01725,0.0008497603,
0.0175,0.0000396887,
0.01775,0.0032577408,
0.018,-0.0073958859,
0.01825,0.0006012984,
0.0185,0.0070417775,
0.01875,-0.0024558594,
0.019,-0.0080174496,
0.01925,0.0031621042,
0.0195,0.0023795480,
0.01975,-0.0027522424,
0.02,-0.0084317960,
0.02025,0.0003499963,
0.0205,0.0008236472,
0.02075,-0.0055909324,
0.021,-0.0059877387,
0.02125,-0.0012477993,
0.0215,-0.0006648959,
0.02175,-0.0068527339,
0.022,-0.0076222331,
0.02225,-0.0009252110,
0.0225,-0.0019982087,
0.02275,-0.0099528125,
0.023,-0.0105571486,
0.02325,-0.0031226329,
0.0235,-0.0011727168,
0.02375,-0.0129506886,
0.024,-0.0066544693,
0.02425,0.0029590763,
0.0245,-0.0038420931,
0.02475,-0.0089733992,
0.025,-0.0058287354,
0.02525,0.0053254105,
0.0255,-0.0017433437,
0.02575,-0.0167862605,
0.026,0.0006628672,
0.02625,0.0072596669,
0.0265,-0.0111238007,
0.02675,-0.0042821020,
0.027,-0.0012894882,
0.02725,0.0012425119,
0.0275,-0.0036465232,
0.02775,-0.0139675429,
0.028,0.0067558787,
0.02825,0.0042694840,
0.0285,-0.0156783573,
0.02875,-0.0028275026,
0.029,-0.0001398296,
0.02925,-0.0011100620,
0.0295,-0.0040089618,
0.02975,-0.0076282234,
0.03,0.0085969744,
0.03025,0.0020384942,
0.0305,-0.0100786239,
0.03075,0.0029497910,
0.031,0.0040810644,
0.03125,-0.0012276265,
0.0315,-0.0044847708,
0.03175,-0.0063628471,
0.032,0.0116589777,
0.03225,-0.0047822413,
0.0325,-0.0081081092,
0.03275,0.0083134184,
0.033,0.0019007809,
0.03325,0.0011660728,
0.0335,-0.0018081979,
0.03375,-0.0013312378,
0.034,0.0089426814,
0.03425,-0.0035008334,
0.0345,-0.0085115945,
0.03475,0.0110691451,
0.035,0.0005688702,
0.03525,-0.0021830164,
0.0355,0.0021569969,
0.03575,0.0044610579,
0.036,0.0102347452,
0.03625,-0.0008664239,
0.0365,-0.0033990014,
0.03675,0.0114732794,
0.037,0.0006955171,
0.03725,-0.0024890499,
0.0375,0.0023959230,
0.03775,0.0041793743,
0.038,0.0044586188,
0.03825,-0.0046754004,
0.0385,0.0005926153,
0.03875,0.0091396384,
0.039,0.0019991198,
0.03925,-0.0050684866,
0.0395,-0.0042391000,
0.03975,0.0053153974,
0.04,0.0006392066,
0.04025,-0.0099216495,
0.0405,0.0021385534,
0.04075,0.0065670214,
0.041,-0.0058460897,
0.04125,-0.0079232818,
0.0415,-0.0016687460,
0.04175,0.0001173236,
0.042,-0.0069147632,
0.04225,-0.0141878659,
0.0425,-0.0007979790,
0.04275,0.0022645961,
0.043,-0.0096115954,
0.04325,-0.0066118278,
0.0435,0.0020562790,
0.04375,0.0015820261,
0.044,-0.0091670714,
