Date,2020-12-01 07:08:45
Filename,STFMK-20201105-LW19-1941_20201201_070845_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006934,
Data Length,12000,
0,0.0049267132,
0.00025,0.0092295799,
0.0005,-0.0055923271,
0.00075,-0.0073644435,
0.001,0.0063779503,
0.00125,0.0077875955,
0.0015,-0.0082328655,
0.00175,-0.0010010498,
0.002,0.0126822004,
0.00225,0.0039694901,
0.0025,-0.0047837701,
0.00275,0.0054137916,
0.003,0.0159222540,
0.00325,0.0028926991,
0.0035,-0.0058207759,
0.00375,0.0072086235,
0.004,0.0075959363,
0.00425,-0.0047073420,
0.0045,-0.0020812489,
0.00475,0.0094305826,
0.005,0.0057964604,
0.00525,-0.0002458836,
0.0055,-0.0015689917,
0.00575,0.0102547137,
0.006,0.0023137522,
0.00625,-0.0044598561,
0.0065,0.0024565943,
0.00675,0.0026491857,
0.007,0.0017774266,
0.00725,-0.0028130796,
0.0075,0.0038937735,
0.00775,0.0089637199,
0.008,-0.0024666805,
0.00825,0.0023180065,
0.0085,0.0075107142,
0.00875,-0.0013527896,
0.009,0.0053354329,
0.00925,0.0077026710,
0.0095,-0.0013220140,
0.00975,0.0045586107,
0.01,0.0034442288,
0.01025,0.0068684206,
0.0105,0.0057442077,
0.01075,0.0007544606,
0.011,0.0112493988,
0.01125,0.0061957859,
0.0115,-0.0041059786,
0.01175,0.0082353335,
0.012,0.0090308990,
0.01225,0.0012985801,
0.0125,-0.0021791095,
0.01275,0.0038655114,
0.013,0.0123203937,
0.01325,-0.0020159693,
0.0135,0.0013892711,
0.01375,0.0145312781,
0.014,0.0068595745,
0.01425,-0.0014862731,
0.0145,0.0070827594,
0.01475,0.0082790935,
0.015,0.0062247063,
0.01525,-0.0025960337,
0.0155,0.0053224475,
0.01575,0.0140613243,
0.016,-0.0012067729,
0.01625,0.0003489782,
0.0165,0.0128822662,
0.01675,0.0080899633,
0.017,0.0010563917,
0.01725,0.0016886031,
0.0175,0.0079315007,
0.01775,0.0072205397,
0.018,-0.0022109670,
0.01825,0.0066110101,
0.0185,0.0138489977,
0.01875,0.0016725033,
0.019,0.0004709491,
0.01925,0.0125067318,
0.0195,0.0110699506,
0.01975,0.0016152143,
0.02,0.0032694079,
0.02025,0.0123629496,
0.0205,0.0054725995,
0.02075,-0.0036423150,
0.021,0.0041723549,
0.02125,0.0095562162,
0.0215,-0.0049658632,
0.02175,-0.0061585195,
0.022,0.0033467645,
0.02225,0.0023081037,
0.0225,-0.0083015868,
0.02275,-0.0051170308,
0.023,-0.0016308746,
0.02325,-0.0051779551,
0.0235,-0.0135598369,
0.02375,-0.0088512814,
0.024,-0.0037765624,
0.02425,-0.0116203539,
0.0245,-0.0115888333,
0.02475,-0.0070191682,
0.025,-0.0091478573,
0.02525,-0.0071732425,
0.0255,-0.0087562203,
