Date,2020-12-01 07:17:21
Filename,STFMK-20201105-LW19-1941_20201201_071721_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05,-0.0014568514,
0.05025,-0.0133150173,
0.0505,-0.0042345440,
0.05075,0.0029638382,
0.051,-0.0111904070,
0.05125,-0.0092684180,
0.0515,-0.0000494245,
0.05175,-0.0062490073,
0.052,-0.0123865250,
0.05225,-0.0121587142,
0.0525,-0.0009476859,
0.05275,-0.0023656932,
0.053,-0.0143616460,
0.05325,-0.0060774968,
0.0535,0.0014126282,
0.05375,-0.0086032543,
0.054,-0.0102576809,
0.05425,-0.0011719167,
0.0545,-0.0030285784,
0.05475,-0.0090651633,
0.055,-0.0069206366,
0.05525,0.0038995254,
0.0555,0.0006731105,
0.05575,-0.0085929846,
0.056,-0.0004677782,
0.05625,0.0066518621,
0.0565,-0.0035861572,
0.05675,-0.0060847877,
0.057,-0.0011259898,
0.05725,-0.0032177197,
0.0575,-0.0099648498,
0.05775,-0.0096843122,
0.058,-0.0009005988,
0.05825,-0.0058027194,
0.0585,-0.0127866473,
0.05875,-0.0047596893,
0.059,-0.0003195022,
0.05925,-0.0067954855,
0.0595,-0.0077977926,
0.05975,-0.0028228019,
0.06,0.0011575720,
0.06025,-0.0050372463,
0.0605,-0.0006933508,
0.06075,0.0084225805,
0.061,0.0007438930,
0.06125,0.0003241822,
0.0615,0.0086600063,
0.06175,0.0083611552,
0.062,0.0078036035,
0.06225,0.0048198854,
0.0625,0.0095078293,
0.06275,0.0065869880,
0.063,0.0018525944,
0.06325,0.0105102230,
0.0635,0.0139551517,
0.06375,0.0023536854,
0.064,0.0095975902,
0.06425,0.0150523297,
0.0645,0.0113494005,
0.06475,0.0061895703,
0.065,0.0102765439,
0.06525,0.0138292518,
0.0655,0.0046754242,
0.06575,0.0029444899,
0.066,0.0106966756,
0.06625,0.0076942337,
0.0665,-0.0021466259,
0.06675,0.0013458894,
0.067,0.0062251091,
0.06725,0.0029887906,
0.0675,-0.0057413867,
0.06775,0.0010877302,
0.068,0.0067624906,
0.06825,-0.0034084076,
0.0685,-0.0065248641,
0.06875,0.0029195854,
0.069,-0.0002408266,
0.06925,-0.0040090638,
0.0695,-0.0030948836,
0.06975,0.0063835075,
0.07,0.0020086179,
0.07025,-0.0057817618,
0.0705,0.0012576473,
0.07075,0.0115269087,
0.071,-0.0058836676,
0.07125,-0.0028874995,
0.0715,0.0011010905,
0.07175,0.0001838655,
0.072,-0.0023138318,
0.07225,0.0007851267,
0.0725,0.0095347613,
0.07275,0.0100187296,
0.073,-0.0027582131,
0.07325,0.0081124902,
0.0735,0.0114220893,
0.07375,-0.0018485510,
0.074,-0.0011402874,
0.07425,0.0020705620,
0.0745,0.0020255381,
0.07475,-0.0015032415,
0.075,-0.0032431297,
0.07525,0.0078016436,
0.0755,0.0027831220,
0.07575,-0.0087454161,
0.076,0.0008082850,
0.07625,0.0039574606,
0.0765,-0.0060964739,
0.07675,-0.0054211593,
0.077,-0.0026158318,
0.07725,0.0023634257,
0.0775,-0.0034655884,
0.07775,-0.0060062306,
0.078,0.0098434081,
0.07825,0.0015098391,
0.0785,-0.0048485035,
0.07875,0.0071274787,
0.079,0.0062508457,
0.07925,0.0045879828,
0.0795,0.0021740047,
0.07975,0.0024376062,
0.08,0.0143382465,
0.08025,0.0000284336,
0.0805,0.0018125388,
0.08075,0.0143432328,
0.081,0.0034839679,
0.08125,0.0022547550,
0.0815,0.0070372829,
0.08175,0.0055268803,
0.082,0.0053827930,
0.08225,-0.0038070655,
0.0825,0.0045942659,
0.08275,0.0071311770,
0.083,-0.0076579261,
0.08325,0.0049594068,
0.0835,0.0063885134,
0.08375,-0.0052658981,
0.084,-0.0016851169,
0.08425,-0.0003898109,
0.0845,-0.0005956675,
0.08475,-0.0092150848,
0.085,-0.0107064554,
0.08525,0.0024207262,
0.0855,-0.0047412543,
0.08575,-0.0151526798,
0.086,0.0002667435,
0.08625,-0.0019889700,
0.0865,-0.0064178160,
0.08675,-0.0085384734,
0.087,-0.0000033075,
0.08725,0.0055651451,
0.0875,-0.0103467712,
0.08775,-0.0086555621,
0.088,0.0077591250,
0.08825,-0.0065791192,
0.0885,-0.0107346745,
0.08875,-0.0038410500,
0.089,0.0016313591,
0.08925,-0.0034381261,
0.0895,-0.0077609117,
0.08975,0.0033180371,
0.09,0.0061808201,
0.09025,-0.0086034788,
0.0905,-0.0021078701,
0.09075,0.0044637476,
0.091,0.0007853520,
0.09125,-0.0019904939,
0.0915,0.0023889532,
0.09175,0.0099748606,
0.092,0.0029189456,
0.09225,0.0020834373,
0.0925,0.0127544291,
0.09275,0.0091084484,
0.093,-0.0000099819,
0.09325,0.0062170997,
0.0935,0.0090832924,
0.09375,0.0061244862,
0.094,0.0015526169,
0.09425,0.0092465701,
0.0945,0.0091363937,
0.09475,0.0027992767,
0.095,0.0053766491,
0.09525,0.0110526048,
0.0955,0.0060230670,
0.09575,0.0027483483,
0.096,0.0035231742,
0.09625,0.0104352292,
0.0965,0.0043828757,
0.09675,0.0021961418,
0.097,0.0118048768,
0.09725,0.0092604607,
0.0975,0.0069683781,
0.09775,0.0089119887,
0.098,0.0140087306,
0.09825,0.0096803391,
0.0985,0.0025568283,
0.09875,0.0104012378,
0.099,0.0105380779,
0.09925,0.0014486368,
0.0995,0.0068228515,
0.09975,0.0110331979,
0.1,0.0092515079,
0.10025,0.0040225852,
0.1005,0.0051523400,
0.10075,0.0098103154,
0.101,0.0029289445,
0.10125,-0.0013044913,
0.1015,0.0103071965,
0.10175,0.0055503370,
0.102,-0.0007375237,
0.10225,0.0022703109,
0.1025,0.0057846075,
0.10275,0.0093465503,
0.103,-0.0032233978,
0.10325,0.0014208641,
0.1035,0.0103617311,
0.10375,-0.0001033055,
0.104,-0.0027541255,
0.10425,0.0078287078,
0.1045,0.0015576824,
0.10475,-0.0011625614,
0.105,-0.0087769907,
0.10525,0.0026966736,
0.1055,0.0035550061,
0.10575,-0.0134643111,
0.106,-0.0038815173,
0.10625,0.0047410429,
0.1065,-0.0078414995,
0.10675,-0.0052868431,
0.107,-0.0023176868,
0.10725,0.0047161728,
0.1075,-0.0077760136,
0.10775,-0.0109719094,
0.108,0.0071647959,
0.10825,0.0014436773,
0.1085,-0.0099442815,
0.10875,0.0039237179,
0.109,0.0070852530,
0.10925,0.0015559519,
0.1095,-0.0040685795,
0.10975,0.0013913554,
0.11,0.0107346773,
0.11025,-0.0042411843,
0.1105,-0.0048226845,
0.11075,0.0129704531,
0.111,0.0017309183,
0.11125,-0.0000434869,
0.1115,0.0018838489,
0.11175,0.0084876437,
0.112,0.0096658729,
0.11225,-0.0044734078,
0.1125,0.0037590102,
0.11275,0.0091396375,
0.113,-0.0027957535,
0.11325,-0.0005805260,
0.1135,0.0053372206,
0.11375,0.0007445021,
0.114,0.0007587915,
0.11425,-0.0048500281,
0.1145,0.0036202925,
0.11475,0.0043148906,
0.115,-0.0089126285,
0.11525,-0.0004186068,
0.1155,-0.0010562527,
0.11575,-0.0101138242,
0.116,-0.0032421043,
0.11625,-0.0049155727,
0.1165,-0.0039040274,
0.11675,-0.0064589707,
0.117,-0.0050901244,
0.11725,0.0013783633,
0.1175,-0.0055791782,
0.11775,-0.0070340652,
0.118,0.0020536976,
0.11825,-0.0065965303,
0.1185,-0.0104915965,
0.11875,-0.0036504890,
0.119,-0.0026300093,
0.11925,-0.0080653420,
0.1195,-0.0068316851,
0.11975,-0.0016013759,
0.12,-0.0026419000,
0.12025,-0.0098833386,
0.1205,-0.0070452336,
0.12075,-0.0001968447,
0.121,-0.0071196952,
0.12125,-0.0172374863,
0.1215,-0.0071518989,
0.12175,-0.0050258413,
0.122,-0.0153416852,
0.12225,-0.0121480236,
0.1225,-0.0063628349,
0.12275,-0.0025539272,
0.123,-0.0157258399,
0.12325,-0.0131176608,
0.1235,-0.0006279828,
0.12375,-0.0073623862,
0.124,-0.0184596498,
0.12425,-0.0049443981,
0.1245,-0.0029000090,
0.12475,-0.0038175355,
0.125,-0.0075955195,
0.12525,-0.0000072705,
0.1255,0.0104545895,
0.12575,-0.0048101130,
0.126,-0.0101829330,
0.12625,0.0077708461,
0.1265,-0.0001904485,
0.12675,-0.0072511476,
0.127,-0.0043848017,
0.12725,0.0000354120,
0.1275,0.0038884578,
0.12775,-0.0083375182,
0.128,0.0032128382,
0.12825,0.0114668403,
0.1285,-0.0005642952,
0.12875,-0.0004342585,
0.129,0.0089125223,
0.12925,0.0056192083,
0.1295,0.0064195069,
0.12975,-0.0011745074,
0.13,0.0095461346,
0.13025,0.0118834721,
0.1305,0.0001726875,
0.13075,0.0083623892,
0.131,0.0121140378,
0.13125,0.0013987831,
0.1315,0.0031637840,
0.13175,0.0036187505,
0.132,0.0010800981,
0.13225,0.0005824345,
0.1325,-0.0033175608,
0.13275,0.0046754372,
0.133,0.0022507687,
0.13325,-0.0029219387,
0.1335,0.0060606152,
0.13375,0.0040755630,
0.134,-0.0006702144,
0.13425,0.0055690026,
0.1345,0.0042687426,
0.13475,0.0061704954,
0.135,-0.0009111649,
0.13525,0.0066406392,
0.1355,0.0106638679,
0.13575,0.0015939903,
0.136,0.0038042341,
0.13625,0.0113297123,
0.1365,0.0072586373,
0.13675,-0.0012608515,
0.137,0.0025121940,
0.13725,0.0112838717,
0.1375,-0.0009832268,
0.13775,-0.0099857505,
0.138,0.0060886280,
0.13825,0.0064272862,
0.1385,-0.0050057722,
0.13875,-0.0002162650,
0.139,0.0097845225,
0.13925,0.0107092038,
0.1395,-0.0018642636,
0.13975,0.0003554166,
0.14,0.0125535661,
0.14025,0.0035589938,
0.1405,-0.0086934753,
0.14075,-0.0006464234,
0.141,0.0092662349,
0.14125,-0.0014683120,
0.1415,-0.0101378113,
0.14175,0.0028776331,
0.142,0.0054142978,
0.14225,-0.0084656617,
0.1425,-0.0087813679,
0.14275,-0.0006851343,
0.143,0.0002430739,
0.14325,-0.0101990579,
0.1435,-0.0069627641,
0.14375,0.0071422248,
0.144,0.0011901696,
0.14425,-0.0053167241,
0.1445,0.0014413468,
0.14475,0.0058932905,
0.145,0.0022639267,
0.14525,-0.0033266682,
0.1455,0.0016917194,
0.14575,0.0083038937,
0.146,-0.0014482657,
0.14625,-0.0002989707,
0.1465,0.0064357482,
0.14675,0.0035959091,
0.147,0.0006853763,
0.14725,-0.0009125532,
0.1475,0.0015126248,
0.14775,0.0038324774,
0.148,-0.0038159301,
0.14825,-0.0014202874,
0.1485,0.0018087248,
0.14875,-0.0046682274,
0.149,-0.0046138475,
0.14925,-0.0069491239,
0.1495,-0.0077897911,
0.14975,-0.0045115030,
0.15,-0.0129006356,
0.15025,-0.0066837529,
0.1505,-0.0065079927,
0.15075,-0.0149802249,
0.151,-0.0071439715,
0.15125,-0.0105611440,
0.1515,-0.0103826737,
0.15175,-0.0065044230,
0.152,-0.0124585405,
0.15225,-0.0146896001,
0.1525,-0.0069965865,
0.15275,-0.0098096216,
0.153,-0.0056387484,
0.15325,-0.0141967088,
0.1535,-0.0071909800,
0.15375,0.0002094135,
0.154,-0.0133339819,
0.15425,-0.0099190315,
0.1545,-0.0025171279,
0.15475,-0.0092276670,
0.155,-0.0123669626,
0.15525,-0.0161414556,
0.1555,-0.0025967686,
0.15575,-0.0072218017,
0.156,-0.0210491121,
0.15625,-0.0108319372,
0.1565,0.0000745160,
0.15675,-0.0152767394,
0.157,-0.0165048502,
0.15725,-0.0118949087,
0.1575,-0.0048134471,
0.15775,-0.0159789938,
0.158,-0.0199841056,
0.15825,-0.0014575615,
0.1585,-0.0005312948,
0.15875,-0.0142634707,
0.159,-0.0095341038,
0.15925,0.0045948010,
0.1595,-0.0010171664,
0.15975,-0.0125417113,
0.16,-0.0083955145,
0.16025,0.0077503710,
0.1605,-0.0024812366,
0.16075,-0.0106860809,
0.161,0.0029586267,
0.16125,0.0102549056,
0.1615,-0.0024629682,
0.16175,-0.0048789158,
0.162,0.0111604221,
0.16225,0.0105236322,
0.1625,-0.0018469410,
0.16275,-0.0001918702,
0.163,0.0085737007,
0.16325,0.0097418558,
0.1635,-0.0004933398,
0.16375,0.0043388335,
0.164,0.0110191442,
0.16425,0.0054424326,
0.1645,-0.0001789173,
0.16475,0.0061440938,
0.165,0.0064121271,
0.16525,0.0059789936,
0.1655,-0.0037685810,
0.16575,0.0020314131,
0.166,0.0037267266,
0.16625,-0.0018568804,
0.1665,0.0009527644,
0.16675,0.0028535745,
0.167,0.0005161683,
0.16725,0.0049664574,
0.1675,-0.0001789837,
0.16775,0.0002181192,
0.168,0.0040843193,
0.16825,0.0006037509,
0.1685,0.0022776567,
0.16875,0.0022336815,
0.169,0.0012331645,
0.16925,0.0133169536,
0.1695,0.0024969757,
0.16975,0.0024217824,
0.17,0.0099026579,
0.17025,0.0059860563,
0.1705,0.0043332721,
0.17075,0.0016869856,
0.171,0.0058105616,
0.17125,0.0095836418,
0.1715,-0.0077742161,
0.17175,-0.0003014310,
0.172,0.0118132671,
0.17225,-0.0020791055,
0.1725,-0.0007113728,
0.17275,0.0017191328,
0.173,0.0094576385,
0.17325,0.0033904423,
0.1735,-0.0083892951,
0.17375,0.0060817385,
0.174,0.0084276134,
0.17425,-0.0127800070,
0.1745,-0.0048230928,
0.17475,0.0050831754,
0.175,0.0023542219,
0.17525,-0.0054392549,
0.1755,-0.0021055196,
0.17575,0.0114187319,
0.176,0.0038549360,
0.17625,-0.0088156769,
0.1765,0.0071031805,
0.17675,0.0079178102,
0.177,-0.0017049727,
0.17725,-0.0040885257,
0.1775,0.0038061009,
0.17775,0.0095270509,
0.178,0.0018601096,
0.17825,-0.0018095479,
0.1785,0.0108653260,
0.17875,0.0062072109,
0.179,-0.0008305470,
0.17925,-0.0016299863,
0.1795,0.0060612666,
0.17975,0.0050922651,
0.18,-0.0050955587,
0.18025,0.0017181458,
0.1805,0.0076811905,
0.18075,0.0030251909,
0.181,-0.0005305602,
0.18125,0.0008075224,
0.1815,0.0007474810,
0.18175,0.0036823216,
0.182,-0.0051254742,
0.18225,-0.0019234628,
0.1825,0.0046990924,
0.18275,-0.0034323065,
0.183,-0.0020711899,
0.18325,0.0023474277,
0.1835,0.0020711324,
0.18375,0.0009558201,
0.184,-0.0047596004,
0.18425,-0.0017128650,
0.1845,0.0018336234,
0.18475,-0.0053111068,
0.185,-0.0045288932,
0.18525,-0.0035350369,
0.1855,-0.0032171919,
0.18575,-0.0048036035,
0.186,-0.0086622508,
0.18625,-0.0087424992,
0.1865,-0.0049829036,
0.18675,-0.0093918676,
0.187,-0.0112071540,
0.18725,-0.0067644631,
0.1875,-0.0018606610,
0.18775,-0.0063521410,
0.188,-0.0101838522,
0.18825,-0.0040920540,
0.1885,-0.0014749523,
0.18875,-0.0061974949,
0.189,-0.0137254056,
0.18925,-0.0031987948,
0.1895,0.0019553334,
0.18975,-0.0091241831,
0.19,-0.0104751792,
0.19025,0.0022285255,
0.1905,-0.0001277150,
0.19075,-0.0123630501,
0.191,-0.0123276245,
0.19125,0.0078365151,
0.1915,-0.0027274159,
0.19175,-0.0158086028,
0.192,-0.0025922614,
0.19225,0.0095325997,
0.1925,0.0003848845,
0.19275,-0.0091364505,
0.193,0.0023756679,
0.19325,0.0141333360,
0.1935,-0.0061640712,
0.19375,-0.0099958256,
0.194,0.0137260128,
0.19425,0.0110530108,
0.1945,-0.0069961627,
0.19475,0.0005694609,
0.195,0.0164481420,
0.19525,0.0156539921,
0.1955,-0.0056339139,
0.19575,0.0044116895,
0.196,0.0178160965,
0.19625,-0.0001684109,
0.1965,-0.0046371999,
0.19675,0.0069197244,
0.197,0.0109286504,
0.19725,0.0061665666,
0.1975,0.0007985353,
0.19775,0.0094296504,
0.198,0.0175843928,
0.19825,0.0007828103,
0.1985,0.0039305235,
0.19875,0.0106829293,
0.199,0.0047591305,
0.19925,0.0043448536,
0.1995,0.0021905608,
0.19975,0.0054972707,
0.2,0.0082241949,
0.20025,0.0018470441,
0.2005,0.0034785329,
0.20075,-0.0001038842,
0.201,-0.0017279845,
0.20125,0.0057157432,
0.2015,-0.0031206431,
0.20175,-0.0031049780,
0.202,0.0060525332,
0.20225,-0.0017133420,
0.2025,-0.0044367313,
0.20275,-0.0001418730,
0.203,0.0045475611,
0.20325,0.0034814896,
0.2035,-0.0100516332,
0.20375,0.0011860698,
0.204,0.0110290712,
0.20425,-0.0061291344,
0.2045,-0.0052046683,
0.20475,0.0041374983,
0.205,0.0007756180,
0.20525,-0.0051834648,
0.2055,-0.0045728199,
0.20575,0.0058772112,
0.206,0.0066000153,
0.20625,-0.0097667901,
0.2065,-0.0023410504,
0.20675,0.0084528616,
0.207,-0.0039218199,
0.20725,-0.0101479217,
0.2075,-0.0033160348,
0.20775,-0.0016463317,
0.208,-0.0061289389,
0.20825,-0.0110090664,
0.2085,-0.0021285077,
0.20875,0.0048143365,
0.209,-0.0075147902,
0.20925,-0.0055845594,
0.2095,0.0028951238,
0.20975,-0.0000502173,
0.21,-0.0084585408,
0.21025,-0.0042429385,
0.2105,0.0029637457,
0.21075,0.0053358129,
0.211,-0.0078375405,
0.21125,0.0017713091,
0.2115,0.0091452338,
0.21175,-0.0012443834,
0.212,-0.0030883835,
0.21225,0.0014843302,
0.2125,0.0055319034,
0.21275,-0.0037370948,
0.213,-0.0079104165,
0.21325,0.0053253095,
0.2135,0.0045411573,
0.21375,-0.0098881796,
0.214,-0.0014396856,
0.21425,-0.0010808433,
0.2145,-0.0019623842,
0.21475,-0.0058493484,
0.215,-0.0109953322,
0.21525,-0.0042758826,
0.2155,-0.0049495902,
0.21575,-0.0125830332,
0.216,-0.0062413989,
0.21625,-0.0035190417,
0.2165,-0.0040734774,
0.21675,-0.0086959954,
0.217,-0.0108868815,
0.21725,-0.0016857190,
0.2175,-0.0060871192,
0.21775,-0.0154938065,
0.218,-0.0078943288,
0.21825,-0.0078245634,
0.2185,-0.0104658678,
0.21875,-0.0105844550,
0.219,-0.0128348544,
0.21925,-0.0041245972,
0.2195,-0.0095785484,
0.21975,-0.0133451652,
0.22,-0.0044332989,
0.22025,-0.0076719029,
0.2205,-0.0043158857,
0.22075,-0.0082963314,
0.221,-0.0122345015,
0.22125,0.0008342543,
0.2215,-0.0064299414,
0.22175,-0.0122173363,
0.222,-0.0065507810,
0.22225,-0.0031125813,
0.2225,-0.0038158030,
0.22275,-0.0138608962,
0.223,-0.0086946758,
0.22325,0.0064406227,
0.2235,-0.0093267802,
0.22375,-0.0154991718,
0.224,0.0015282411,
0.22425,-0.0005788705,
0.2245,-0.0102021275,
0.22475,-0.0136480704,
0.225,0.0033434501,
0.22525,0.0050114710,
0.2255,-0.0146485269,
0.22575,-0.0028251393,
0.226,0.0139908958,
0.22625,-0.0012925389,
0.2265,-0.0082200840,
0.22675,0.0048501510,
0.227,0.0114082405,
0.22725,-0.0003313192,
0.2275,-0.0069785099,
0.22775,0.0108367726,
0.228,0.0163613223,
0.22825,-0.0022425472,
0.2285,0.0016446759,
0.22875,0.0178356990,
0.229,0.0121708484,
0.22925,0.0019448644,
0.2295,0.0058287699,
0.22975,0.0145457387,
0.23,0.0090624783,
0.23025,0.0027537271,
0.2305,0.0084242867,
0.23075,0.0178573634,
0.231,0.0102788676,
0.23125,0.0052290792,
0.2315,0.0085211108,
0.23175,0.0148886023,
0.232,0.0056859110,
0.23225,0.0011639652,
0.2325,0.0070588002,
0.23275,0.0072827707,
0.233,0.0016102638,
0.23325,0.0019502972,
0.2335,0.0061490349,
0.23375,0.0050698323,
0.234,0.0030526053,
0.23425,0.0027596815,
0.2345,0.0047754818,
0.23475,0.0100047328,
0.235,0.0034515210,
0.23525,0.0015138928,
0.2355,0.0061115911,
0.23575,0.0038653044,
0.236,0.0064549791,
0.23625,0.0044297571,
0.2365,0.0039901589,
0.23675,0.0133223785,
0.237,0.0028685424,
0.23725,-0.0003250974,
0.2375,0.0072798082,
0.23775,0.0008434188,
0.238,-0.0030362702,
0.23825,-0.0034576540,
0.2385,-0.0013068250,
0.23875,0.0094250785,
0.239,-0.0054278942,
0.23925,-0.0022696725,
0.2395,0.0123829879,
0.23975,-0.0009408918,
0.24,-0.0038267411,
0.24025,0.0017413860,
0.2405,0.0009450025,
0.24075,0.0003626943,
0.241,-0.0119873276,
0.24125,-0.0000594292,
0.2415,0.0075011370,
0.24175,-0.0084745800,
0.242,-0.0024451606,
0.24225,0.0059909737,
0.2425,0.0035953196,
0.24275,0.0014207092,
0.243,-0.0056033279,
0.24325,0.0072912723,
0.2435,0.0091855116,
0.24375,-0.0055698613,
0.244,0.0037483799,
0.24425,0.0093196305,
0.2445,0.0038924350,
0.24475,0.0016524307,
0.245,0.0024552774,
0.24525,0.0121038575,
0.2455,0.0096338699,
0.24575,-0.0064974227,
0.246,0.0069839843,
0.24625,0.0064116758,
0.2465,-0.0056860009,
0.24675,-0.0058423029,
0.247,-0.0028624104,
0.24725,0.0041915807,
0.2475,-0.0054194634,
0.24775,-0.0067128120,
0.248,0.0085528335,
0.24825,-0.0065488257,
0.2485,-0.0081690587,
0.24875,-0.0068702730,
0.249,-0.0079320213,
0.24925,-0.0048654405,
0.2495,-0.0102650607,
0.24975,-0.0090530505,
0.25,0.0013142305,
0.25025,-0.0068659680,
0.2505,-0.0035851835,
0.25075,-0.0043592900,
0.251,-0.0062504592,
0.25125,-0.0044436213,
0.2515,-0.0086141853,
0.25175,-0.0085410336,
0.252,-0.0017098451,
0.25225,-0.0066491077,
0.2525,-0.0070712599,
0.25275,-0.0032069676,
0.253,-0.0038295477,
0.25325,-0.0039046416,
0.2535,-0.0104184952,
0.25375,-0.0060347863,
0.254,-0.0005937282,
0.25425,-0.0048971539,
0.2545,-0.0086579137,
0.25475,-0.0063254433,
0.255,-0.0028935424,
0.25525,-0.0076713734,
0.2555,-0.0146783292,
0.25575,-0.0064978427,
0.256,-0.0029740892,
0.25625,-0.0091775460,
0.2565,-0.0116296392,
0.25675,-0.0028793481,
0.257,0.0001502094,
0.25725,-0.0118717449,
0.2575,-0.0154150035,
0.25775,-0.0028984393,
0.258,0.0009080633,
0.25825,-0.0124384165,
0.2585,-0.0101299752,
0.25875,0.0093018189,
0.259,0.0034418155,
