Date,2020-12-01 07:17:15
Filename,STFMK-20201105-LW19-1941_20201201_071715_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0285,0.0067182188,
0.02875,-0.0022667602,
0.029,0.0095388424,
0.02925,0.0109802131,
0.0295,0.0051834132,
0.02975,0.0001973673,
0.03,0.0040676263,
0.03025,0.0098099876,
0.0305,-0.0018123633,
0.03075,-0.0031072993,
0.031,0.0069788909,
0.03125,0.0015506492,
0.0315,0.0009095555,
0.03175,-0.0020640274,
0.032,-0.0024329037,
0.03225,0.0011178111,
0.0325,-0.0091748480,
0.03275,-0.0084776357,
0.033,-0.0022917632,
0.03325,-0.0085663171,
0.0335,-0.0091663143,
0.03375,-0.0075551146,
0.034,-0.0036974121,
0.03425,-0.0014164425,
0.0345,-0.0158297196,
0.03475,-0.0068979021,
0.035,0.0017851578,
0.03525,-0.0112943919,
0.0355,-0.0100619737,
0.03575,-0.0046241013,
0.036,-0.0043569952,
0.03625,-0.0059199110,
0.0365,-0.0111762136,
0.03675,-0.0000059288,
0.037,-0.0007452549,
0.03725,-0.0106650963,
0.0375,-0.0018821731,
0.03775,0.0034965880,
0.038,-0.0018821759,
0.03825,0.0012476256,
0.0385,-0.0037630789,
0.03875,0.0009564050,
0.039,0.0025425244,
0.03925,-0.0029734510,
0.0395,0.0029864316,
0.03975,0.0005838582,
0.04,0.0035097878,
0.04025,0.0054804627,
0.0405,-0.0031419480,
0.04075,0.0066888137,
0.041,0.0101414593,
0.04125,-0.0071376027,
0.0415,-0.0018957064,
0.04175,0.0066994946,
0.042,0.0051447302,
0.04225,-0.0006190634,
0.0425,0.0011069009,
0.04275,0.0141475992,
0.043,0.0115312934,
0.04325,-0.0022091246,
0.0435,0.0128303710,
0.04375,0.0167093221,
0.044,0.0026589385,
0.04425,-0.0002437210,
0.0445,0.0138367023,
0.04475,0.0138226980,
0.045,0.0059529208,
0.04525,0.0080993613,
0.0455,0.0163422972,
0.04575,0.0176960733,
0.046,0.0086242128,
0.04625,0.0098867882,
0.0465,0.0176166147,
0.04675,0.0108276233,
0.047,0.0034547793,
0.04725,0.0106243826,
0.0475,0.0117505798,
0.04775,0.0110088959,
0.048,0.0068063168,
0.04825,0.0112542156,
0.0485,0.0156382062,
0.04875,0.0092694797,
0.049,0.0045794430,
0.04925,0.0071867164,
0.0495,0.0040998114,
0.04975,0.0055592018,
0.05,0.0010148309,
0.05025,0.0040049506,
0.0505,0.0106757218,
0.05075,0.0012056000,
0.051,0.0016050261,
0.05125,0.0060209939,
0.0515,0.0042095496,
0.05175,0.0030038669,
0.052,-0.0051752739,
0.05225,0.0008127823,
0.0525,0.0073261065,
0.05275,-0.0055259052,
0.053,0.0011938983,
0.05325,0.0069676042,
0.0535,0.0045014056,
0.05375,0.0052526938,
0.054,-0.0010259303,
0.05425,0.0061519053,
0.0545,0.0097542498,
0.05475,-0.0062157493,
0.055,0.0006961804,
0.05525,0.0073029483,
0.0555,0.0019799822,
0.05575,0.0011198666,
0.056,0.0008542277,
0.05625,0.0108638741,
0.0565,0.0074524032,
0.05675,-0.0041266941,
0.057,0.0097147524,
0.05725,0.0072264271,
0.0575,-0.0016673880,
0.05775,0.0029154809,
0.058,0.0001154146,
0.05825,0.0078976396,
0.0585,0.0003094016,
0.05875,-0.0050275405,
0.059,0.0108502991,
0.05925,0.0028677543,
0.0595,-0.0028039599,
0.05975,0.0031936537,
0.06,-0.0005690562,
0.06025,0.0071347952,
0.0605,-0.0017297693,
0.06075,-0.0019078981,
0.061,0.0087547544,
0.06125,-0.0008127573,
0.0615,-0.0033678648,
0.06175,-0.0009100233,
0.062,-0.0017442275,
0.06225,-0.0018300356,
0.0625,-0.0166870095,
0.06275,-0.0110610500,
0.063,0.0013163646,
0.06325,-0.0146815563,
0.0635,-0.0105807558,
0.06375,-0.0051915138,
0.064,-0.0059625022,
0.06425,-0.0058861775,
0.0645,-0.0118578365,
0.06475,-0.0025142056,
0.065,-0.0016617171,
0.06525,-0.0166666135,
0.0655,-0.0062022293,
0.06575,-0.0016164042,
0.066,-0.0086271195,
0.06625,-0.0099305538,
0.0665,-0.0109538827,
0.06675,-0.0076494762,
0.067,-0.0081563499,
0.06725,-0.0193508733,
0.0675,-0.0091411620,
0.06775,-0.0101195052,
0.068,-0.0164516326,
0.06825,-0.0114212725,
0.0685,-0.0116720051,
0.06875,-0.0108588589,
0.069,-0.0132892020,
0.06925,-0.0162683371,
0.0695,-0.0116492333,
0.06975,-0.0121421600,
0.07,-0.0147206057,
0.07025,-0.0111304326,
0.0705,-0.0115615176,
0.07075,-0.0096665127,
0.071,-0.0102763381,
0.07125,-0.0139869209,
0.0715,-0.0110056484,
0.07175,-0.0135557121,
0.072,-0.0124068102,
0.07225,-0.0121102436,
0.0725,-0.0104763368,
0.07275,-0.0076331375,
0.073,-0.0105127525,
0.07325,-0.0067309402,
0.0735,-0.0030382853,
0.07375,-0.0008485009,
0.074,-0.0062272530,
0.07425,-0.0063967668,
0.0745,0.0056057242,
0.07475,-0.0004801409,
0.075,-0.0029588561,
0.07525,0.0040818304,
0.0755,0.0050495584,
0.07575,0.0033964075,
0.076,-0.0004241339,
0.07625,0.0098953117,
0.0765,0.0128453467,
0.07675,-0.0003411651,
0.077,-0.0037078364,
0.07725,0.0093693174,
0.0775,0.0053028064,
0.07775,0.0028660984,
0.078,0.0002651220,
0.07825,0.0107183205,
0.0785,0.0093246168,
0.07875,-0.0010406609,
0.079,0.0081596076,
0.07925,0.0147615150,
0.0795,0.0028575142,
0.07975,0.0008393253,
0.08,0.0028296174,
0.08025,0.0079538897,
0.0805,0.0068312595,
0.08075,-0.0022841878,
0.081,0.0074025062,
0.08125,0.0080626206,
0.0815,0.0001934576,
0.08175,0.0013863825,
0.082,0.0018762780,
0.08225,0.0022340668,
0.0825,0.0036920034,
0.08275,-0.0035567998,
0.083,0.0015019176,
0.08325,0.0053100372,
0.0835,-0.0015220569,
0.08375,0.0028716750,
0.084,0.0007909276,
0.08425,0.0025696794,
0.0845,0.0025250944,
0.08475,-0.0038802577,
0.085,0.0042876727,
0.08525,0.0064687291,
0.0855,0.0004702498,
0.08575,0.0004705677,
0.086,-0.0000148379,
0.08625,0.0043086070,
0.0865,0.0046987324,
0.08675,0.0017074227,
0.087,0.0099123009,
0.08725,0.0081919562,
0.0875,0.0047113975,
0.08775,0.0095043993,
0.088,0.0067999428,
0.08825,0.0113856383,
0.0885,0.0027601393,
0.08875,-0.0006213948,
0.089,0.0080241207,
0.08925,0.0053534289,
0.0895,0.0020300858,
0.08975,0.0052082315,
0.09,0.0040001855,
0.09025,0.0002371560,
0.0905,-0.0043767453,
0.09075,-0.0050084544,
0.091,0.0003897092,
0.09125,-0.0069171442,
0.0915,-0.0077702268,
0.09175,-0.0029444015,
0.092,-0.0006834076,
0.09225,-0.0043741791,
0.0925,-0.0018419711,
0.09275,-0.0026435792,
0.093,0.0033843934,
0.09325,-0.0022793093,
0.0935,-0.0014132058,
0.09375,0.0022852318,
0.094,0.0024993471,
0.09425,-0.0012254767,
0.0945,0.0032913371,
0.09475,0.0039291335,
0.095,0.0070551839,
0.09525,0.0026230421,
0.0955,0.0043557961,
0.09575,0.0133232549,
0.096,0.0061673839,
0.09625,0.0002541119,
0.0965,0.0046797195,
0.09675,0.0061111660,
0.097,0.0021960484,
0.09725,-0.0013201009,
0.0975,0.0008353763,
0.09775,0.0041745706,
0.098,-0.0064660721,
0.09825,-0.0060925325,
0.0985,-0.0019734299,
0.09875,-0.0042469846,
0.099,-0.0142117413,
0.09925,-0.0122255469,
0.0995,-0.0124657955,
0.09975,-0.0077553517,
0.1,-0.0164785497,
0.10025,-0.0135727869,
0.1005,-0.0079025850,
0.10075,-0.0112265209,
0.101,-0.0164620392,
0.10125,-0.0102264574,
0.1015,-0.0095362952,
0.10175,-0.0109815542,
0.102,-0.0153638218,
0.10225,-0.0114702228,
0.1025,-0.0029705334,
0.10275,-0.0109076975,
0.103,-0.0082889739,
0.10325,-0.0018668099,
0.1035,-0.0048544044,
0.10375,0.0006278025,
0.104,-0.0053259209,
0.10425,-0.0020944849,
0.1045,0.0052975733,
0.10475,-0.0059879520,
0.105,-0.0051441253,
0.10525,0.0008077453,
0.1055,-0.0035928767,
0.10575,-0.0012024577,
0.106,-0.0061141793,
0.10625,-0.0049802745,
0.1065,0.0003853919,
0.10675,-0.0079714423,
0.107,-0.0060139829,
0.10725,-0.0033845482,
0.1075,-0.0058256374,
0.10775,-0.0054124882,
0.108,-0.0119051421,
0.10825,-0.0062868567,
0.1085,-0.0010853910,
0.10875,-0.0149656758,
0.109,-0.0073039620,
0.10925,-0.0000547830,
0.1095,-0.0038854408,
0.10975,-0.0033378047,
0.11,0.0006414268,
0.11025,0.0045349542,
0.1105,0.0066082608,
0.11075,-0.0042244559,
0.111,0.0033074033,
0.11125,0.0121079776,
0.1115,0.0053858636,
0.11175,0.0043449313,
0.112,0.0139640179,
0.11225,0.0137348920,
0.1125,0.0109632267,
0.11275,0.0061973832,
0.113,0.0144195938,
0.11325,0.0125451200,
0.1135,0.0042484044,
0.11375,0.0035823321,
0.114,0.0118659269,
0.11425,0.0112031121,
0.1145,0.0052710301,
0.11475,0.0080720792,
0.115,0.0112163126,
0.11525,0.0045008450,
0.1155,-0.0000034885,
0.11575,0.0003145733,
0.116,0.0039125988,
0.11625,-0.0010152601,
0.1165,-0.0071950746,
0.11675,-0.0026399828,
0.117,0.0028802713,
0.11725,-0.0032075460,
0.1175,-0.0030517823,
0.11775,-0.0015247851,
0.118,-0.0009485192,
0.11825,-0.0023091978,
0.1185,-0.0055187568,
0.11875,-0.0015358818,
0.119,-0.0025345567,
0.11925,-0.0017744522,
0.1195,-0.0043557798,
0.11975,-0.0010809799,
0.12,0.0058508427,
0.12025,0.0000375121,
0.1205,-0.0031842107,
0.12075,0.0092220176,
0.121,0.0022568132,
0.12125,0.0020241314,
0.1215,0.0071290652,
0.12175,0.0003918642,
0.122,0.0082951635,
0.12225,0.0024134382,
0.1225,0.0022037150,
0.12275,0.0118137766,
0.123,0.0017667679,
0.12325,0.0066763414,
0.1235,0.0099737765,
0.12375,0.0026286528,
0.124,0.0083183581,
0.12425,0.0038400167,
0.1245,0.0027281819,
0.12475,0.0069512422,
0.125,0.0005275378,
0.12525,0.0042937915,
0.1255,0.0023000925,
0.12575,-0.0010030123,
0.126,0.0040283985,
0.12625,0.0020270390,
0.1265,-0.0017711830,
0.12675,0.0036532329,
0.127,-0.0041808086,
0.12725,-0.0018604456,
0.1275,-0.0008528142,
0.12775,-0.0012568452,
0.128,0.0009583147,
0.12825,-0.0066609075,
0.1285,-0.0014999122,
0.12875,0.0050383206,
0.129,-0.0028928088,
0.12925,0.0011217976,
0.1295,0.0012281602,
0.12975,-0.0021713458,
0.13,-0.0019201253,
0.13025,-0.0081371674,
0.1305,0.0023482745,
0.13075,-0.0002440753,
0.131,-0.0072572757,
0.13125,0.0014634746,
0.1315,0.0041936156,
0.13175,-0.0015252446,
0.132,0.0001918729,
0.13225,-0.0032633517,
0.1325,0.0011965637,
0.13275,-0.0036468091,
0.133,-0.0101618655,
0.13325,0.0004624841,
0.1335,-0.0029318326,
0.13375,-0.0042558825,
0.134,-0.0045462563,
0.13425,-0.0044438764,
0.1345,-0.0020439397,
0.13475,-0.0082666939,
0.135,-0.0090367338,
0.13525,-0.0023946820,
0.1355,-0.0105497055,
0.13575,-0.0094606560,
0.136,-0.0117049143,
0.13625,-0.0071864054,
0.1365,-0.0071176933,
0.13675,-0.0156716146,
0.137,-0.0091760838,
0.13725,-0.0080376472,
0.1375,-0.0123431897,
0.13775,-0.0108486610,
0.138,-0.0080699632,
0.13825,-0.0048856856,
0.1385,-0.0082634958,
0.13875,-0.0122146104,
0.139,-0.0042764712,
0.13925,-0.0004091272,
0.1395,-0.0043254718,
0.13975,-0.0021298712,
0.14,0.0036391141,
0.14025,-0.0002969761,
0.1405,-0.0040079998,
0.14075,-0.0002753296,
0.141,0.0033326084,
0.14125,0.0013095980,
0.1415,-0.0004848347,
0.14175,-0.0040979814,
0.142,0.0043504876,
0.14225,0.0045631938,
0.1425,-0.0037144541,
0.14275,0.0022834658,
0.143,0.0059473822,
0.14325,-0.0010965203,
0.1435,0.0010212483,
0.14375,-0.0007665128,
0.144,0.0002200921,
0.14425,0.0032356097,
0.1445,-0.0047415188,
0.14475,-0.0028206336,
0.145,0.0032410654,
0.14525,-0.0010862668,
0.1455,-0.0002223089,
0.14575,-0.0019732157,
0.146,0.0036271603,
0.14625,0.0068705273,
0.1465,-0.0048611355,
0.14675,0.0045402050,
0.147,0.0078333449,
0.14725,0.0076284208,
0.1475,0.0044873566,
0.14775,0.0045539830,
0.148,0.0134807862,
0.14825,0.0076725520,
0.1485,0.0002390579,
0.14875,0.0103410902,
0.149,0.0075475723,
0.14925,0.0003384072,
0.1495,0.0038761413,
0.14975,0.0016171172,
0.15,0.0077797077,
0.15025,0.0009061035,
0.1505,-0.0052151340,
0.15075,0.0083200373,
0.151,-0.0006735576,
0.15125,-0.0059721032,
0.1515,0.0081615550,
0.15175,-0.0008663307,
0.152,0.0015060253,
0.15225,0.0006330414,
0.1525,-0.0018824001,
0.15275,0.0047950591,
0.153,-0.0022787228,
0.15325,-0.0053159376,
0.1535,0.0029982692,
0.15375,-0.0009218195,
0.154,-0.0019752160,
0.15425,-0.0021252900,
0.1545,0.0031518077,
0.15475,0.0024069145,
0.155,-0.0051020058,
0.15525,-0.0016382524,
0.1555,0.0060637901,
0.15575,-0.0015221846,
0.156,0.0007408721,
0.15625,0.0030336287,
0.1565,0.0072607640,
0.15675,0.0077259126,
0.157,0.0017326657,
0.15725,0.0094215814,
0.1575,0.0114086689,
0.15775,0.0043282709,
0.158,0.0062611420,
0.15825,0.0062571997,
0.1585,0.0096329069,
0.15875,0.0076737856,
0.159,0.0041690501,
0.15925,0.0107638314,
0.1595,0.0102225766,
0.15975,0.0036762583,
0.16,0.0051149828,
0.16025,0.0079855686,
0.1605,0.0090032564,
0.16075,0.0072784605,
0.161,0.0040814094,
0.16125,0.0090726018,
0.1615,0.0073310323,
0.16175,0.0054834699,
0.162,0.0035513411,
0.16225,0.0073739924,
0.1625,0.0027067154,
0.16275,-0.0020866331,
0.163,-0.0012992636,
0.16325,-0.0001525396,
0.1635,-0.0069758161,
0.16375,-0.0030679258,
0.164,-0.0075480184,
0.16425,-0.0062915916,
0.1645,-0.0025870637,
0.16475,-0.0062406408,
0.165,-0.0046281973,
0.16525,-0.0052464730,
0.1655,-0.0036944491,
0.16575,-0.0023011663,
0.166,-0.0077689784,
0.16625,-0.0061892443,
0.1665,0.0004488501,
0.16675,-0.0098742172,
0.167,-0.0031072022,
0.16725,-0.0035972926,
0.1675,-0.0046648849,
0.16775,-0.0054064151,
0.168,-0.0098958062,
0.16825,-0.0025364249,
0.1685,-0.0027846140,
0.16875,-0.0126376478,
0.169,-0.0080706533,
0.16925,-0.0076640979,
0.1695,-0.0110691264,
0.16975,-0.0102539361,
0.17,-0.0119321998,
0.17025,-0.0025446492,
0.1705,-0.0105344877,
0.17075,-0.0109378900,
0.171,-0.0014391581,
0.17125,-0.0069359732,
0.1715,-0.0087882727,
0.17175,-0.0126291681,
0.172,-0.0117915440,
0.17225,-0.0035925172,
0.1725,-0.0171145890,
0.17275,-0.0114389732,
0.173,-0.0004074424,
0.17325,-0.0145841679,
0.1735,-0.0104492456,
0.17375,-0.0044228034,
0.174,-0.0078432318,
0.17425,-0.0077232737,
0.1745,-0.0162032545,
0.17475,-0.0034044953,
0.175,-0.0013523438,
0.17525,-0.0105661806,
0.1755,0.0037348268,
0.17575,0.0039753895,
0.176,0.0038543642,
0.17625,0.0081107877,
0.1765,0.0044184620,
0.17675,0.0098644998,
0.177,0.0020361710,
0.17725,-0.0043421495,
0.1775,0.0093584852,
0.17775,0.0002935761,
0.178,0.0000425199,
0.17825,0.0072616497,
0.1785,0.0005868344,
0.17875,0.0054710759,
0.179,0.0091429790,
0.17925,0.0003422662,
0.1795,0.0067097368,
0.17975,-0.0038732854,
0.18,0.0012377144,
0.18025,-0.0001459411,
0.1805,-0.0092574004,
0.18075,0.0021972037,
0.181,0.0025068708,
0.18125,-0.0078414483,
0.1815,0.0003379661,
0.18175,0.0018991996,
0.182,-0.0010291090,
0.18225,-0.0065227686,
0.1825,-0.0089105535,
0.18275,0.0024905619,
0.183,-0.0038867183,
0.18325,-0.0082310345,
0.1835,0.0028931943,
0.18375,0.0072924350,
0.184,0.0044013727,
0.18425,0.0008384578,
0.1845,0.0022884058,
0.18475,0.0117388004,
0.185,-0.0021204068,
0.18525,-0.0023505634,
0.1855,0.0037980624,
0.18575,0.0025465814,
0.186,-0.0043170135,
0.18625,-0.0020640881,
0.1865,0.0074055744,
0.18675,0.0094377976,
0.187,0.0005065492,
0.18725,0.0031962174,
0.1875,0.0076364405,
0.18775,0.0008215200,
0.188,-0.0048654275,
0.18825,0.0015857492,
0.1885,0.0034989754,
0.18875,-0.0039961217,
0.189,0.0016048603,
0.18925,0.0051408289,
0.1895,0.0052249413,
0.18975,0.0011251455,
0.19,0.0003497187,
0.19025,0.0040418711,
0.1905,0.0034211623,
0.19075,-0.0049775997,
0.191,0.0047850106,
0.19125,0.0036202299,
0.1915,-0.0009619341,
0.19175,0.0047088540,
0.192,0.0041165822,
0.19225,0.0067681819,
0.1925,0.0015371658,
0.19275,-0.0009679425,
0.193,0.0081729200,
0.19325,0.0053516403,
0.1935,0.0039776727,
0.19375,0.0113287512,
0.194,0.0058974214,
0.19425,0.0103043942,
0.1945,0.0078886747,
0.19475,0.0028023738,
0.195,0.0113696409,
0.19525,0.0040844064,
0.1955,-0.0017072898,
0.19575,0.0078608999,
0.196,0.0032561088,
0.19625,0.0033311355,
0.1965,0.0028991394,
0.19675,-0.0006090819,
0.197,0.0024005598,
0.19725,-0.0038798312,
0.1975,-0.0039656595,
0.19775,0.0010364996,
0.198,-0.0092579788,
0.19825,-0.0013773595,
0.1985,-0.0021337201,
0.19875,-0.0097719664,
0.199,-0.0029431162,
0.19925,-0.0065230974,
0.1995,-0.0070318864,
0.19975,-0.0082535380,
0.2,-0.0126911411,
0.20025,-0.0054077734,
0.2005,-0.0086745974,
0.20075,-0.0127727371,
0.201,-0.0000834700,
0.20125,-0.0056418842,
0.2015,-0.0044664815,
0.20175,-0.0050293910,
0.202,-0.0045297742,
0.20225,-0.0025849943,
0.2025,-0.0120637137,
0.20275,-0.0112156756,
0.203,-0.0004332314,
0.20325,-0.0096676657,
0.2035,-0.0060742982,
0.20375,0.0019978334,
0.204,0.0007904825,
0.20425,-0.0018652985,
0.2045,-0.0028646840,
0.20475,0.0013572560,
0.205,-0.0008415844,
0.20525,-0.0087946570,
0.2055,-0.0047823442,
0.20575,0.0006577034,
0.206,-0.0056265416,
0.20625,-0.0057517183,
0.2065,0.0006440849,
0.20675,0.0012480271,
0.207,-0.0029603546,
0.20725,-0.0066499882,
0.2075,0.0007482127,
0.20775,0.0009094480,
0.208,-0.0100867553,
0.20825,-0.0047600586,
0.2085,-0.0005813843,
0.20875,-0.0043879212,
0.209,-0.0043421625,
0.20925,-0.0022367211,
0.2095,0.0002101642,
0.20975,0.0000381927,
0.21,-0.0033337204,
0.21025,0.0052953488,
0.2105,0.0062203547,
0.21075,-0.0013146283,
0.211,0.0045142914,
0.21125,0.0066120150,
0.2115,0.0065649636,
0.21175,0.0077487719,
0.212,0.0114981327,
0.21225,0.0099891350,
0.2125,0.0080824597,
0.21275,0.0110205542,
0.213,0.0134044848,
0.21325,0.0085270051,
0.2135,0.0048248405,
0.21375,0.0129875550,
0.214,0.0069284951,
0.21425,0.0043687625,
0.2145,0.0114837335,
0.21475,0.0114471819,
0.215,0.0049400860,
0.21525,0.0008444109,
0.2155,0.0061862227,
0.21575,0.0062831119,
0.216,-0.0051266216,
0.21625,0.0000531138,
0.2165,0.0044633001,
0.21675,-0.0035470892,
0.217,-0.0048050652,
0.21725,-0.0003873130,
0.2175,0.0066672363,
0.21775,-0.0005312624,
0.218,-0.0060920329,
0.21825,0.0093166195,
0.2185,0.0071286028,
0.21875,-0.0081175491,
0.219,0.0020283060,
0.21925,0.0045220046,
0.2195,0.0030624480,
0.21975,-0.0022163792,
0.22,0.0032062633,
0.22025,0.0147436084,
0.2205,0.0047895228,
0.22075,-0.0025463784,
0.221,0.0138245691,
0.22125,0.0102903806,
0.2215,0.0039110803,
0.22175,0.0019170763,
0.222,0.0097826459,
0.22225,0.0172375459,
0.2225,0.0047994242,
0.22275,0.0066896044,
0.223,0.0193656683,
0.22325,0.0100857820,
0.2235,0.0045125755,
0.22375,0.0097126449,
0.224,0.0107340142,
0.22425,0.0098014669,
0.2245,0.0021545640,
0.22475,0.0101778982,
0.225,0.0154792611,
0.22525,0.0039406177,
0.2255,0.0041988078,
0.22575,0.0113899251,
0.226,0.0017730986,
0.22625,0.0071971212,
0.2265,0.0036424655,
0.22675,0.0072100004,
0.227,0.0082651004,
0.22725,0.0041252514,
0.2275,0.0073357327,
0.22775,0.0084753344,
0.228,0.0019191608,
0.22825,0.0084703583,
0.2285,0.0055874791,
0.22875,0.0057631368,
0.229,0.0071728653,
0.22925,0.0043181274,
0.2295,0.0070003681,
0.22975,0.0067615472,
0.23,0.0029175135,
0.23025,0.0081530213,
0.2305,0.0046497220,
0.23075,-0.0008973344,
0.231,0.0049144607,
0.23125,0.0010589694,
0.2315,0.0012102597,
0.23175,0.0000491759,
0.232,-0.0010896372,
0.23225,-0.0018712466,
0.2325,-0.0027844766,
0.23275,-0.0049070027,
0.233,-0.0013873476,
0.23325,-0.0102569330,
0.2335,-0.0130326441,
0.23375,-0.0051262700,
0.234,-0.0104095219,
0.23425,-0.0161543172,
0.2345,-0.0101466719,
0.23475,-0.0109709632,
0.235,-0.0106254211,
0.23525,-0.0188683495,
0.2355,-0.0130304508,
0.23575,-0.0101983277,
0.236,-0.0218832958,
0.23625,-0.0206968561,
0.2365,-0.0125365416,
0.23675,-0.0148142837,
0.237,-0.0182992443,
0.23725,-0.0152362492,
0.2375,-0.0065872427,
0.23775,-0.0083937803,
0.238,-0.0173000898,
0.23825,-0.0074291518,
0.2385,-0.0064144516,
0.23875,-0.0116648003,
0.239,-0.0114476793,
0.23925,-0.0057112514,
0.2395,0.0001410163,
0.23975,-0.0065649562,
0.24,-0.0098702367,
0.24025,0.0033498975,
0.2405,-0.0044781733,
0.24075,-0.0111254174,
0.241,-0.0072545256,
0.24125,-0.0060840677,
0.2415,-0.0115961852,
0.24175,-0.0138408337,
0.242,-0.0089961700,
0.24225,-0.0036605345,
0.2425,-0.0108536808,
0.24275,-0.0081009660,
0.243,0.0027530009,
0.24325,-0.0066330880,
0.2435,-0.0071473354,
0.24375,-0.0058113998,
0.244,-0.0050499379,
0.24425,-0.0048564649,
0.2445,-0.0085451808,
0.24475,-0.0012554553,
0.245,0.0001197856,
0.24525,-0.0092763891,
0.2455,0.0029948703,
0.24575,0.0019349587,
0.246,-0.0045495266,
0.24625,-0.0014099535,
0.2465,-0.0014887173,
0.24675,-0.0000645541,
0.247,-0.0036061588,
0.24725,0.0013459921,
0.2475,0.0107381549,
0.24775,0.0020667086,
0.248,0.0020462207,
0.24825,0.0123420879,
0.2485,0.0046113129,
0.24875,0.0029942938,
0.249,0.0042151911,
0.24925,0.0073087639,
0.2495,0.0044557648,
0.24975,-0.0022657579,
0.25,0.0046581728,
0.25025,0.0100052021,
0.2505,-0.0004083831,
0.25075,-0.0003105478,
0.251,0.0068823830,
0.25125,0.0075417627,
0.2515,-0.0010995124,
0.25175,-0.0007611971,
0.252,0.0070027816,
0.25225,0.0008435068,
0.2525,-0.0069040223,
0.25275,0.0007591632,
0.253,0.0081364382,
0.25325,0.0004338265,
0.2535,-0.0025294959,
0.25375,0.0087528545,
0.254,0.0111056156,
0.25425,0.0027502859,
0.2545,-0.0004844698,
0.25475,0.0088178851,
0.255,0.0074347015,
0.25525,-0.0075246869,
0.2555,0.0031944853,
0.25575,0.0148480609,
0.256,0.0044214861,
0.25625,0.0019994387,
0.2565,0.0135122687,
0.25675,0.0161748100,
0.257,0.0056298310,
0.25725,0.0039664307,
0.2575,0.0152229005,
0.25775,0.0154770678,
0.258,0.0008583508,
0.25825,0.0104660923,
0.2585,0.0205796547,
0.25875,0.0081233252,
0.259,0.0093122115,
0.25925,0.0109442770,
0.2595,0.0142174633,
