Date,2020-12-01 07:20:45
Filename,STFMK-20201105-LW19-1941_20201201_072045_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04525,0.0109599205,
0.0455,-0.0004242049,
0.04575,0.0084239570,
0.046,0.0084779765,
0.04625,0.0025222523,
0.0465,0.0065450342,
0.04675,0.0069220481,
0.047,0.0057633193,
0.04725,0.0058452915,
0.0475,0.0055164248,
0.04775,0.0099158455,
0.048,0.0001117711,
0.04825,0.0025266598,
0.0485,0.0070381346,
0.04875,-0.0028970507,
0.049,-0.0045582820,
0.04925,0.0033448604,
0.0495,0.0026985353,
0.04975,-0.0012164626,
0.05,-0.0017983918,
0.05025,0.0086206691,
0.0505,0.0088963499,
0.05075,-0.0003994540,
0.051,0.0043410147,
0.05125,0.0139887957,
0.0515,0.0089484099,
0.05175,0.0015982660,
0.052,0.0069355341,
0.05225,0.0107424501,
0.0525,0.0044618524,
0.05275,-0.0006920504,
0.053,0.0079604136,
0.05325,0.0116785634,
0.0535,0.0048042750,
0.05375,0.0013793164,
0.054,0.0079882834,
0.05425,0.0072143236,
0.0545,-0.0031886208,
0.05475,-0.0034546903,
0.055,0.0057965750,
0.05525,0.0036452259,
0.0555,-0.0037083384,
0.05575,0.0034949600,
0.056,0.0105400477,
0.05625,0.0022278936,
0.0565,-0.0029613567,
0.05675,0.0044210576,
0.057,0.0064527718,
0.05725,-0.0011473580,
0.0575,-0.0039927769,
0.05775,0.0073460094,
0.058,0.0073840218,
0.05825,-0.0017422403,
0.0585,0.0026964769,
0.05875,0.0087087611,
0.059,0.0046315892,
0.05925,-0.0009528901,
0.0595,0.0018580263,
0.05975,0.0091444310,
0.06,0.0015856600,
0.06025,-0.0044693528,
0.0605,0.0051993299,
0.06075,0.0046586017,
0.061,-0.0028553347,
0.06125,0.0009355121,
0.0615,-0.0012323441,
0.06175,0.0028599589,
0.062,-0.0018166570,
0.06225,-0.0067404308,
0.0625,0.0003884741,
0.06275,-0.0056645917,
0.063,-0.0120739723,
0.06325,-0.0070351064,
0.0635,-0.0097828535,
0.06375,-0.0085139265,
0.064,-0.0065069110,
0.06425,-0.0104771694,
0.0645,-0.0030727712,
0.06475,-0.0109290155,
0.065,-0.0109347813,
0.06525,-0.0058770855,
0.0655,-0.0120838694,
0.06575,-0.0095427856,
0.066,-0.0069202478,
0.06625,-0.0124088395,
0.0665,-0.0091011506,
0.06675,-0.0057484610,
0.067,-0.0083751157,
0.06725,-0.0082601849,
0.0675,-0.0105922613,
0.06775,0.0001721382,
0.068,-0.0060360325,
0.06825,-0.0109305400,
0.0685,0.0000140049,
0.06875,0.0005020871,
0.069,-0.0100341914,
0.06925,-0.0059618698,
0.0695,0.0009560058,
0.06975,0.0004081570,
0.07,-0.0113043385,
0.07025,-0.0039860196,
0.0705,0.0099123931,
0.07075,-0.0045192414,
0.071,-0.0141499173,
0.07125,0.0001901938,
0.0715,0.0004064958,
0.07175,-0.0117470734,
0.072,-0.0134194326,
0.07225,0.0023111098,
0.0725,0.0023989347,
0.07275,-0.0116300713,
0.073,-0.0068661245,
0.07325,0.0103273019,
0.0735,-0.0005489477,
0.07375,-0.0121234590,
0.074,-0.0011743781,
0.07425,0.0074611753,
0.0745,-0.0011357868,
0.07475,-0.0050823381,
0.075,0.0077922600,
0.07525,0.0122127403,
0.0755,0.0022149973,
0.07575,0.0010510626,
0.076,0.0156374369,
0.07625,0.0098760808,
0.0765,0.0014625832,
0.07675,0.0025912607,
0.077,0.0034063961,
0.07725,0.0050979424,
0.0775,0.0001213953,
0.07775,-0.0017993979,
0.078,0.0097003952,
0.07825,0.0017840359,
0.0785,-0.0048431540,
0.07875,0.0069762622,
0.079,0.0026510716,
0.07925,0.0012177704,
0.0795,-0.0023150200,
0.07975,-0.0018873881,
0.08,0.0013408533,
0.08025,-0.0049720183,
0.0805,-0.0007888896,
0.08075,0.0071277637,
0.081,-0.0028853780,
0.08125,0.0012959491,
0.0815,0.0022309762,
0.08175,-0.0041455161,
0.082,0.0029854148,
0.08225,-0.0003513759,
0.0825,-0.0005004711,
0.08275,0.0021712899,
0.083,0.0004478693,
0.08325,0.0079690646,
0.0835,0.0047192089,
0.08375,0.0006470474,
0.084,0.0123517485,
0.08425,0.0025350866,
0.0845,0.0023303875,
0.08475,0.0089424206,
0.085,0.0055221282,
0.08525,0.0060817292,
0.0855,0.0027217064,
0.08575,-0.0000350498,
0.086,0.0150529752,
0.08625,-0.0009546054,
0.0865,-0.0005856508,
0.08675,0.0101537621,
0.087,0.0058481479,
0.08725,0.0037691244,
0.0875,0.0005328923,
0.08775,0.0024851989,
0.088,0.0108257169,
0.08825,-0.0086924415,
0.0885,-0.0029165854,
0.08875,0.0095740417,
0.089,0.0005611968,
0.08925,-0.0028553689,
0.0895,-0.0015684846,
0.08975,0.0115552153,
0.09,0.0072888359,
0.09025,-0.0083239451,
0.0905,0.0048745964,
0.09075,0.0124201449,
0.091,-0.0028907645,
0.09125,-0.0032377518,
0.0915,0.0044568637,
0.09175,0.0095021371,
0.092,-0.0017392064,
0.09225,-0.0061707343,
0.0925,0.0146938125,
0.09275,0.0054616258,
0.093,-0.0059686573,
0.09325,0.0040670908,
0.0935,0.0083093289,
0.09375,-0.0004842200,
0.094,-0.0034852268,
0.09425,0.0038416849,
0.0945,0.0078498097,
0.09475,-0.0008634283,
0.095,-0.0000628643,
0.09525,0.0070877657,
0.0955,0.0020778552,
0.09575,-0.0011162551,
0.096,-0.0034193280,
0.09625,-0.0007241882,
0.0965,-0.0021203074,
0.09675,-0.0070700147,
0.097,-0.0049547544,
0.09725,-0.0002221362,
0.0975,-0.0026613122,
0.09775,-0.0028952830,
0.098,-0.0042245612,
0.09825,-0.0019027838,
0.0985,-0.0044378554,
0.09875,-0.0046824762,
0.099,-0.0042418754,
0.09925,-0.0056864917,
0.0995,-0.0034822104,
0.09975,-0.0025959681,
0.1,-0.0094138514,
0.10025,-0.0038801378,
0.1005,-0.0015758066,
0.10075,-0.0046719466,
0.101,-0.0106613282,
0.10125,-0.0035484671,
0.1015,0.0047365911,
0.10175,-0.0084197074,
0.102,-0.0119096451,
0.10225,0.0016931659,
0.1025,-0.0008596673,
0.10275,-0.0110283103,
0.103,-0.0089794286,
0.10325,0.0024994225,
0.1035,0.0055345651,
0.10375,-0.0146228811,
0.104,-0.0025600547,
0.10425,0.0110686515,
0.1045,-0.0054401364,
0.10475,-0.0099676847,
0.105,0.0003093481,
0.10525,0.0078834603,
0.1055,0.0008610706,
0.10575,-0.0125064272,
0.106,0.0098857004,
0.10625,0.0092632491,
0.1065,-0.0101098409,
0.10675,-0.0004650723,
0.107,0.0077573000,
0.10725,0.0051509263,
0.1075,-0.0043361336,
0.10775,-0.0061805341,
0.108,0.0178381428,
0.10825,0.0039958330,
0.1085,-0.0119708870,
0.10875,0.0099986214,
0.109,0.0100127896,
0.10925,0.0010573318,
0.1095,-0.0023029528,
0.10975,0.0030184791,
0.11,0.0121348714,
0.11025,-0.0009393700,
0.1105,-0.0072221924,
0.11075,0.0126786148,
0.111,0.0047559328,
0.11125,-0.0004656347,
0.1115,-0.0001816653,
0.11175,0.0058945809,
0.112,0.0128482934,
0.11225,-0.0016896480,
0.1125,-0.0025733807,
0.11275,0.0107930368,
0.113,-0.0026798802,
0.11325,-0.0050679757,
0.1135,-0.0003357884,
0.11375,0.0002893451,
0.114,0.0063036187,
0.11425,-0.0022300498,
0.1145,-0.0003709484,
0.11475,0.0056173042,
0.115,-0.0000397148,
0.11525,0.0011266975,
0.1155,0.0013822613,
0.11575,-0.0015514018,
0.116,0.0083490517,
0.11625,0.0001994216,
0.1165,-0.0005963451,
0.11675,0.0079360530,
0.117,0.0066228001,
0.11725,0.0054677501,
0.1175,0.0026868125,
0.11775,0.0039784336,
0.118,0.0144929485,
0.11825,0.0001593075,
0.1185,-0.0016228012,
0.11875,0.0065175835,
0.119,0.0067364899,
0.11925,-0.0015790381,
0.1195,-0.0023435091,
0.11975,0.0096108988,
0.12,0.0082405508,
0.12025,-0.0057936106,
0.1205,0.0036809009,
0.12075,0.0075861104,
0.121,-0.0005664247,
0.12125,-0.0050036912,
0.1215,-0.0017386774,
0.12175,0.0097325891,
0.122,-0.0052758129,
0.12225,-0.0031867232,
0.1225,0.0091165528,
0.12275,0.0053058104,
0.123,-0.0019409669,
0.12325,-0.0026261897,
0.1235,0.0034798696,
0.12375,0.0027859164,
0.124,-0.0116781006,
0.12425,-0.0011868823,
0.1245,0.0083064763,
0.12475,-0.0019575246,
0.125,-0.0046607577,
0.12525,0.0054865675,
0.1255,0.0083892420,
0.12575,0.0018067668,
0.126,-0.0059214225,
0.12625,0.0078977123,
0.1265,0.0060709268,
0.12675,-0.0073024193,
0.127,-0.0032352838,
0.12725,0.0059713772,
0.1275,0.0031560371,
0.12775,-0.0059579350,
0.128,-0.0064915046,
0.12825,0.0055211694,
0.1285,-0.0029804348,
0.12875,-0.0079758260,
0.129,-0.0021906318,
0.12925,-0.0044044154,
0.1295,-0.0022967521,
0.12975,-0.0090430574,
0.13,-0.0101336176,
0.13025,0.0029810879,
0.1305,-0.0067282906,
0.13075,-0.0075413501,
0.131,-0.0041485121,
0.13125,-0.0070595499,
0.1315,-0.0007813205,
0.13175,-0.0068572401,
0.132,-0.0106729018,
0.13225,-0.0003581349,
0.1325,-0.0067833094,
0.13275,-0.0100323576,
0.133,-0.0051687770,
0.13325,-0.0077880309,
0.1335,0.0022902850,
0.13375,-0.0090954890,
0.134,-0.0100547494,
0.13425,0.0018655475,
0.1345,-0.0034659763,
0.13475,-0.0070817219,
0.135,-0.0062128706,
0.13525,-0.0028412018,
0.1355,0.0012079820,
0.13575,-0.0147918239,
0.136,-0.0031080684,
0.13625,0.0062799542,
0.1365,-0.0071137161,
0.13675,-0.0063165082,
0.137,-0.0076388735,
0.13725,0.0030143408,
0.1375,-0.0021375217,
0.13775,-0.0198357515,
0.138,-0.0006149622,
0.13825,0.0061592944,
0.1385,-0.0163916256,
0.13875,-0.0078946464,
0.139,0.0064814175,
0.13925,0.0051836520,
0.1395,-0.0072424235,
0.13975,-0.0089147389,
0.14,0.0150728710,
0.14025,0.0046909838,
0.1405,-0.0131412074,
0.14075,0.0054062586,
0.141,0.0146383978,
0.14125,0.0013277197,
0.1415,-0.0084270295,
0.14175,0.0069586430,
0.142,0.0193568710,
0.14225,-0.0022037195,
0.1425,-0.0045446870,
0.14275,0.0135426791,
0.143,0.0096406862,
0.14325,-0.0038362350,
0.1435,-0.0010521986,
0.14375,0.0081027765,
0.144,0.0083140060,
0.14425,-0.0067233457,
0.1445,-0.0032776350,
0.14475,0.0110072466,
0.145,0.0031104262,
0.14525,-0.0039676498,
0.1455,-0.0022628193,
0.14575,0.0061047338,
0.146,-0.0014888459,
0.14625,-0.0144595727,
0.1465,-0.0009803869,
0.14675,0.0009517223,
0.147,-0.0058712885,
0.14725,-0.0064585041,
0.1475,-0.0039602043,
0.14775,0.0039933897,
0.148,-0.0023237031,
0.14825,-0.0043569151,
0.1485,0.0031071729,
0.14875,0.0020974895,
0.149,0.0017061924,
0.14925,-0.0000479765,
0.1495,-0.0014960056,
0.14975,0.0105923116,
0.15,0.0061118687,
0.15025,-0.0019374943,
0.1505,0.0101917004,
0.15075,0.0078600934,
0.151,0.0071060555,
0.15125,0.0011752254,
0.1515,0.0022979919,
0.15175,0.0136421341,
0.152,-0.0021095900,
0.15225,-0.0078053717,
0.1525,0.0062330631,
0.15275,0.0053107208,
0.153,0.0002120932,
0.15325,-0.0054806126,
0.1535,0.0033147153,
0.15375,0.0125265857,
0.154,-0.0108232331,
0.15425,-0.0052929260,
0.1545,0.0098836282,
0.15475,-0.0038503692,
0.155,-0.0112929763,
0.15525,-0.0053977179,
0.1555,0.0011758639,
0.15575,0.0018926607,
0.156,-0.0134072304,
0.15625,-0.0005102226,
0.1565,0.0099345185,
0.15675,-0.0037831389,
0.157,-0.0040567252,
0.15725,0.0042654700,
0.1575,0.0060132574,
0.15775,0.0002068148,
0.158,-0.0070716185,
0.15825,0.0102611128,
0.1585,0.0112084020,
0.15875,-0.0036159931,
0.159,0.0050619552,
0.15925,0.0100496458,
0.1595,0.0061633880,
0.15975,0.0015778593,
0.16,-0.0035201246,
0.16025,0.0085673444,
0.1605,-0.0026006855,
0.16075,-0.0121722789,
0.161,-0.0001600068,
0.16125,0.0008878090,
0.1615,-0.0047168713,
0.16175,-0.0040787258,
0.162,-0.0061047152,
0.16225,0.0010727302,
0.1625,-0.0083514573,
0.16275,-0.0160056762,
0.163,-0.0052024154,
0.16325,-0.0079797339,
0.1635,-0.0114945313,
0.16375,-0.0120412391,
0.164,-0.0056741671,
0.16425,0.0003807654,
0.1645,-0.0083986819,
0.16475,-0.0109979743,
0.165,-0.0025058270,
0.16525,-0.0030332813,
0.1655,-0.0104975160,
0.16575,-0.0083075278,
0.166,-0.0048498600,
0.16625,0.0012785913,
0.1665,-0.0102923419,
0.16675,-0.0043868236,
0.167,0.0025064151,
0.16725,-0.0007524144,
0.1675,-0.0069446573,
0.16775,-0.0059943045,
0.168,-0.0001635214,
0.16825,0.0010367408,
0.1685,-0.0094537279,
0.16875,-0.0052276468,
0.169,0.0011924976,
0.16925,-0.0035613354,
0.1695,-0.0098395208,
0.16975,-0.0089989342,
0.17,-0.0027580643,
0.17025,-0.0026439643,
0.1705,-0.0114738271,
0.17075,-0.0104280142,
0.171,-0.0000022120,
0.17125,-0.0024564825,
0.1715,-0.0163902175,
0.17175,-0.0086030848,
0.172,0.0048930738,
0.17225,-0.0047618700,
0.1725,-0.0137608079,
0.17275,-0.0016947552,
0.173,0.0134210382,
0.17325,-0.0066875736,
0.1735,-0.0112081636,
0.17375,0.0086731575,
0.174,0.0118164066,
0.17425,-0.0081551522,
0.1745,-0.0020216492,
0.17475,0.0154056121,
0.175,0.0141028464,
0.17525,-0.0039840122,
0.1755,0.0018491058,
0.17575,0.0250029862,
0.176,0.0103319213,
0.17625,-0.0043265391,
0.1765,0.0125569124,
0.17675,0.0156130008,
0.177,0.0027376285,
0.17725,-0.0043096854,
0.1775,0.0086279716,
0.17775,0.0153941326,
0.178,-0.0011198359,
0.17825,-0.0027534182,
0.1785,0.0127926543,
0.17875,0.0099127144,
0.179,0.0020920918,
0.17925,-0.0001750600,
0.1795,0.0075302711,
0.17975,0.0073609035,
0.18,-0.0086556179,
0.18025,0.0002196999,
0.1805,0.0068614813,
0.18075,0.0035890718,
0.181,0.0036655441,
0.18125,0.0014339897,
0.1815,0.0037328855,
0.18175,0.0089315185,
0.182,-0.0029007473,
0.18225,0.0003036424,
0.1825,0.0055668550,
0.18275,0.0007262945,
0.183,0.0029322007,
0.18325,-0.0009805951,
0.1835,0.0045220484,
0.18375,0.0138238445,
0.184,-0.0022961264,
0.18425,0.0005620546,
0.1845,0.0128731364,
0.18475,0.0084567014,
0.185,-0.0001366378,
0.18525,0.0033468960,
0.1855,0.0098111071,
0.18575,0.0097141676,
0.186,-0.0028011135,
0.18625,0.0049127638,
0.1865,0.0184181742,
0.18675,0.0039636325,
0.187,-0.0048847850,
0.18725,0.0112965750,
0.1875,0.0117798708,
0.18775,-0.0025513130,
0.188,-0.0019157950,
0.18825,0.0091490047,
0.1885,0.0058236555,
0.18875,-0.0066102245,
0.189,0.0013299596,
0.18925,0.0108431000,
0.1895,0.0041031842,
0.18975,-0.0047652735,
0.19,0.0053291880,
0.19025,0.0079531632,
0.1905,0.0010059481,
0.19075,-0.0049531139,
0.191,0.0040869946,
0.19125,0.0074065295,
0.1915,-0.0014559733,
0.19175,-0.0038144353,
0.192,0.0072919899,
0.19225,0.0068539311,
0.1925,0.0015452490,
0.19275,-0.0032339869,
0.193,0.0064475858,
0.19325,0.0099590793,
0.1935,-0.0054499814,
0.19375,-0.0028747737,
0.194,0.0078583620,
0.19425,0.0020579335,
0.1945,-0.0026111652,
0.19475,-0.0039585955,
0.195,0.0053476966,
0.19525,0.0031442749,
0.1955,-0.0126007004,
0.19575,-0.0029452844,
0.196,0.0031898192,
0.19625,-0.0065770177,
0.1965,-0.0072392821,
0.19675,-0.0058430876,
0.197,0.0008949050,
0.19725,-0.0025684163,
0.1975,-0.0136328433,
0.19775,-0.0047084345,
0.198,-0.0012027055,
0.19825,-0.0134304613,
0.1985,-0.0094550159,
0.19875,-0.0061102165,
0.199,-0.0068524987,
0.19925,-0.0093383361,
0.1995,-0.0156771597,
0.19975,-0.0033971374,
0.2,-0.0090921726,
0.20025,-0.0142943189,
0.2005,-0.0080131628,
0.20075,-0.0085496102,
0.201,-0.0066409381,
0.20125,-0.0062978705,
0.2015,-0.0087663596,
0.20175,-0.0026656738,
0.202,-0.0076158526,
0.20225,-0.0122825541,
0.2025,-0.0091788201,
0.20275,-0.0106782299,
0.203,-0.0079238676,
0.20325,-0.0090535935,
0.2035,-0.0099646244,
0.20375,0.0016605810,
0.204,-0.0034994606,
0.20425,-0.0091520343,
0.2045,-0.0059452616,
0.20475,-0.0054681478,
0.205,-0.0033809491,
0.20525,-0.0135846389,
0.2055,-0.0065910164,
0.20575,0.0043159737,
0.206,-0.0095296009,
0.20625,-0.0150824301,
0.2065,0.0030303076,
0.20675,0.0036774566,
0.207,-0.0107303923,
0.20725,-0.0138447545,
0.2075,0.0031138016,
0.20775,0.0013289372,
0.208,-0.0161447674,
0.20825,-0.0073605822,
0.2085,0.0076055755,
0.20875,0.0024146973,
0.209,-0.0081165526,
0.20925,-0.0011487128,
0.2095,0.0130521553,
0.20975,0.0012645165,
0.21,-0.0118118823,
0.21025,0.0040441668,
0.2105,0.0082732122,
0.21075,-0.0045801150,
0.211,-0.0037476793,
0.21125,0.0040679523,
0.2115,0.0097415987,
0.21175,0.0023094432,
0.212,-0.0026719277,
0.21225,0.0079427790,
0.2125,0.0047673164,
0.21275,-0.0065341080,
0.213,-0.0053664427,
0.21325,-0.0015006105,
0.2135,-0.0013588888,
0.21375,-0.0050626537,
0.214,-0.0013188941,
0.21425,0.0006450608,
0.2145,0.0061180419,
0.21475,-0.0032672761,
0.215,-0.0024157222,
0.21525,0.0037030103,
0.2155,0.0023924953,
0.21575,-0.0015334571,
0.216,-0.0002497578,
0.21625,0.0027523651,
0.2165,0.0048440248,
0.21675,-0.0021273799,
0.217,-0.0007031108,
0.21725,0.0099372417,
0.2175,0.0011898415,
0.21775,-0.0006761628,
0.218,0.0052667386,
0.21825,0.0074691442,
0.2185,0.0047002868,
0.21875,-0.0010659506,
0.219,0.0045993188,
0.21925,0.0120867239,
0.2195,-0.0015684358,
0.21975,0.0054254318,
0.22,0.0121293273,
0.22025,0.0081131319,
0.2205,0.0063972031,
0.22075,0.0007908545,
0.221,0.0114790443,
0.22125,0.0118273543,
0.2215,-0.0048715114,
0.22175,0.0084489062,
0.222,0.0119877411,
0.22225,0.0041270573,
0.2225,0.0062191878,
0.22275,0.0053541926,
0.223,0.0118114669,
0.22325,0.0088438196,
0.2235,-0.0048150863,
0.22375,0.0073144906,
0.224,0.0082237516,
0.22425,-0.0004303303,
0.2245,0.0030405703,
0.22475,0.0037773377,
0.225,0.0136092352,
0.22525,0.0056996271,
0.2255,-0.0018279615,
0.22575,0.0142473243,
0.226,0.0119514819,
0.22625,-0.0016453437,
0.2265,0.0049144123,
0.22675,0.0063583259,
0.227,0.0092086224,
0.22725,-0.0027176123,
0.2275,-0.0072491802,
0.22775,0.0118203321,
0.228,0.0011621778,
0.22825,-0.0094578061,
0.2285,0.0037010738,
0.22875,0.0055935835,
0.229,-0.0008612092,
0.22925,-0.0077038882,
0.2295,-0.0075331740,
0.22975,0.0055480814,
0.23,-0.0093736835,
0.23025,-0.0114433384,
0.2305,0.0004761511,
0.23075,0.0011531146,
0.231,-0.0058754617,
0.23125,-0.0075650443,
0.2315,-0.0016965165,
0.23175,0.0004840162,
0.232,-0.0129250577,
0.23225,-0.0112955384,
0.2325,-0.0020870341,
0.23275,-0.0043450734,
0.233,-0.0091634747,
0.23325,-0.0082920883,
0.2335,0.0006899855,
0.23375,-0.0050348844,
0.234,-0.0143392561,
0.23425,-0.0069444235,
0.2345,-0.0046767886,
0.23475,-0.0054992591,
0.235,-0.0102844592,
0.23525,-0.0065982719,
0.2355,-0.0024519805,
0.23575,-0.0072307773,
0.236,-0.0091453707,
0.23625,-0.0062817382,
0.2365,-0.0041557183,
0.23675,-0.0051469784,
0.237,-0.0059106317,
0.23725,-0.0017087132,
0.2375,0.0021451092,
0.23775,-0.0033151251,
0.238,-0.0063010869,
0.23825,-0.0063086795,
0.2385,0.0012236808,
0.23875,-0.0026828863,
0.239,-0.0095472839,
0.23925,0.0011019324,
0.2395,0.0042575686,
0.23975,-0.0024583195,
0.24,-0.0043580206,
0.24025,0.0050293957,
0.2405,0.0048937779,
0.24075,-0.0073467148,
0.241,-0.0086740125,
0.24125,0.0052371314,
0.2415,0.0015158460,
0.24175,-0.0086499816,
0.242,0.0007251930,
0.24225,0.0049183168,
0.2425,0.0042343237,
0.24275,-0.0050356025,
0.243,0.0015156203,
0.24325,0.0118237548,
0.2435,-0.0030440795,
0.24375,-0.0106021799,
0.244,0.0059849168,
0.24425,0.0036448021,
0.2445,-0.0017251848,
0.24475,-0.0003588721,
0.245,0.0040391749,
0.24525,0.0109979305,
0.2455,-0.0008185545,
0.24575,-0.0030483501,
0.246,0.0079908241,
0.24625,-0.0004033365,
0.2465,-0.0030996487,
0.24675,-0.0070166127,
0.247,0.0040018787,
0.24725,0.0093696536,
0.2475,-0.0046143471,
0.24775,0.0046133292,
0.248,0.0122259520,
0.24825,-0.0003055220,
0.2485,0.0002075065,
0.24875,-0.0029214709,
0.249,0.0060252869,
0.24925,0.0046018674,
0.2495,-0.0107075097,
0.24975,0.0032430929,
0.25,0.0063878195,
0.25025,-0.0053062201,
0.2505,-0.0005144607,
0.25075,0.0000407283,
0.251,-0.0004527651,
0.25125,0.0025122683,
0.2515,-0.0093563478,
0.25175,0.0021778434,
0.252,0.0032347701,
0.25225,-0.0081641767,
0.2525,-0.0006433687,
0.25275,0.0003052247,
0.253,0.0002629706,
0.25325,0.0023966811,
0.2535,-0.0023419834,
0.25375,0.0045993067,
0.254,0.0095678214,
0.25425,-0.0005631103,
0.2545,0.0021097399,
0.25475,0.0044157761,
0.255,0.0057121855,
0.25525,0.0023324254,
0.2555,0.0014640145,
0.25575,0.0087519744,
0.256,0.0092835845,
0.25625,-0.0011308400,
0.2565,0.0078284545,
0.25675,0.0046869218,
0.257,0.0044905790,
0.25725,-0.0008967164,
0.2575,-0.0012531491,
0.25775,0.0098485649,
0.258,0.0003694198,
0.25825,-0.0056458963,
0.2585,0.0082324296,
0.25875,0.0059630107,
0.259,-0.0026394455,
