Date,2020-12-01 07:08:15
Filename,STFMK-20201105-LW19-1941_20201201_070815_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02675,0.0042261528,
0.027,0.0073258830,
0.02725,-0.0024887107,
0.0275,0.0069193244,
0.02775,0.0041313418,
0.028,-0.0041027591,
0.02825,0.0009534316,
0.0285,-0.0019184685,
0.02875,0.0014806038,
0.029,0.0014826237,
0.02925,-0.0068421159,
0.0295,0.0067095691,
0.02975,-0.0007827816,
0.03,-0.0081746178,
0.03025,-0.0021337203,
0.0305,-0.0059340247,
0.03075,-0.0042437580,
0.031,-0.0109898103,
0.03125,-0.0101162940,
0.0315,0.0000306946,
0.03175,-0.0078674322,
0.032,-0.0092192357,
0.03225,-0.0005427424,
0.0325,-0.0061312364,
0.03275,-0.0069405208,
0.033,-0.0111365421,
0.03325,-0.0069378573,
0.0335,-0.0003977750,
0.03375,-0.0082621612,
0.034,-0.0097207921,
0.03425,0.0000323474,
0.0345,-0.0054854332,
0.03475,-0.0080488194,
0.035,-0.0026471978,
0.03525,-0.0041451436,
0.0355,0.0001625068,
0.03575,-0.0065203286,
0.036,-0.0008459492,
0.03625,0.0062040901,
0.0365,-0.0010543893,
0.03675,-0.0068730405,
0.037,0.0024315570,
0.03725,-0.0003722321,
0.0375,-0.0060826903,
0.03775,-0.0038248335,
0.038,-0.0001683307,
0.03825,-0.0022830463,
0.0385,-0.0068023046,
0.03875,-0.0039465069,
0.039,0.0001803068,
0.03925,-0.0042208009,
0.0395,-0.0045077540,
0.03975,-0.0064014248,
0.04,-0.0037585734,
0.04025,-0.0010342601,
0.0405,-0.0061641475,
0.04075,-0.0058576050,
0.041,0.0009309982,
0.04125,0.0014091828,
0.0415,-0.0068529691,
0.04175,-0.0007279761,
0.042,-0.0022140730,
0.04225,0.0017169178,
0.0425,-0.0046588941,
0.04275,-0.0068266271,
0.043,0.0063725766,
0.04325,0.0023019023,
0.0435,-0.0072912313,
0.04375,0.0059575071,
0.044,0.0061323801,
0.04425,0.0039023047,
0.0445,-0.0025887301,
0.04475,-0.0024703986,
0.045,0.0083646644,
0.04525,-0.0028314660,
0.0455,-0.0086885877,
0.04575,0.0056732241,
0.046,0.0027445997,
0.04625,-0.0017875857,
0.0465,0.0018147905,
0.04675,0.0027856603,
0.047,0.0024733902,
0.04725,-0.0032688736,
0.0475,-0.0053318101,
0.04775,0.0049012359,
0.048,-0.0031424458,
0.04825,-0.0013581426,
0.0485,-0.0013041652,
0.04875,0.0000667481,
0.049,0.0015217392,
0.04925,-0.0033229075,
0.0495,-0.0002554761,
0.04975,0.0051150210,
0.05,-0.0000752635,
0.05025,-0.0013097324,
0.0505,0.0034618925,
0.05075,0.0017218681,
0.051,0.0036737034,
0.05125,0.0002895258,
0.0515,0.0034988963,
0.05175,0.0105120037,
0.052,0.0000104270,
0.05225,0.0019232562,
0.0525,0.0100698099,
0.05275,0.0044370266,
0.053,0.0033438194,
0.05325,0.0071013952,
0.0535,0.0046355822,
0.05375,0.0097091934,
0.054,0.0035364914,
0.05425,0.0046086721,
0.0545,0.0114424676,
0.05475,0.0054109432,
0.055,0.0050677294,
0.05525,0.0071723415,
0.0555,0.0041021542,
0.05575,0.0056857713,
0.056,0.0010485318,
0.05625,0.0016438590,
0.0565,0.0035927582,
0.05675,0.0035909833,
0.057,0.0025543079,
0.05725,0.0036658649,
0.0575,0.0037036864,
0.05775,0.0049388260,
0.058,0.0023650881,
0.05825,0.0023947167,
0.0585,0.0055622770,
0.05875,0.0003932178,
0.059,0.0006949488,
0.05925,-0.0007135744,
0.0595,0.0027960332,
0.05975,0.0006515052,
0.06,0.0015491265,
0.06025,-0.0006389195,
0.0605,0.0029193521,
0.06075,-0.0017870674,
0.061,0.0004875538,
0.06125,-0.0017905270,
0.0615,-0.0027818277,
0.06175,0.0003756628,
0.062,-0.0045986902,
0.06225,-0.0051553273,
0.0625,0.0029189398,
0.06275,-0.0036493093,
0.063,-0.0031279819,
0.06325,-0.0009517269,
0.0635,-0.0020422349,
0.06375,-0.0011477103,
0.064,-0.0056059044,
0.06425,-0.0014447654,
0.0645,0.0003137183,
0.06475,-0.0103728138,
0.065,-0.0044808676,
0.06525,-0.0007239222,
0.0655,-0.0051038275,
0.06575,-0.0035683534,
0.066,-0.0028784000,
0.06625,0.0018675822,
0.0665,-0.0022741565,
0.06675,-0.0068297312,
0.067,0.0012944785,
0.06725,-0.0012673377,
0.0675,-0.0075180405,
0.06775,-0.0036627180,
0.068,-0.0050239768,
0.06825,-0.0028506329,
0.0685,-0.0078884838,
0.06875,-0.0079821814,
0.069,-0.0011743752,
0.06925,-0.0046707066,
0.0695,-0.0070321392,
0.06975,-0.0089255031,
0.07,-0.0062736380,
0.07025,-0.0060755191,
0.0705,-0.0113148410,
0.07075,-0.0110443681,
0.071,0.0022136981,
0.07125,-0.0044785370,
0.0715,-0.0091299471,
0.07175,0.0031563141,
0.072,0.0005547524,
0.07225,-0.0047407821,
0.0725,-0.0045699724,
0.07275,-0.0006088383,
0.073,0.0009059496,
0.07325,-0.0027391021,
0.0735,-0.0042136805,
0.07375,0.0032773942,
0.074,-0.0012296168,
0.07425,-0.0017414725,
0.0745,0.0009327987,
0.07475,0.0037554973,
0.075,0.0018905262,
0.07525,-0.0004693349,
0.0755,0.0001968468,
0.07575,-0.0004121897,
0.076,-0.0005660849,
0.07625,-0.0012184604,
0.0765,-0.0044463212,
0.07675,-0.0002964408,
0.077,0.0022342987,
0.07725,-0.0002501764,
0.0775,-0.0032066565,
0.07775,0.0008143111,
0.078,0.0017587282,
0.07825,-0.0072888387,
0.0785,-0.0073459214,
0.07875,0.0009351054,
0.079,-0.0040415637,
0.07925,-0.0082162358,
0.0795,-0.0041306466,
0.07975,0.0015773210,
0.08,0.0021650475,
0.08025,-0.0072836401,
0.0805,0.0001510127,
0.08075,0.0028164107,
0.081,-0.0073217438,
0.08125,-0.0050088698,
0.0815,-0.0014467981,
0.08175,-0.0011157319,
0.082,0.0013341306,
0.08225,-0.0083354004,
0.0825,0.0026313832,
0.08275,0.0055185170,
0.083,-0.0053449776,
0.08325,0.0028540918,
0.0835,0.0036835596,
0.08375,-0.0007235603,
0.084,0.0002132136,
0.08425,-0.0065631503,
0.0845,0.0019987870,
0.08475,0.0076066814,
0.085,-0.0049590915,
0.08525,0.0057393969,
0.0855,0.0095261093,
0.08575,-0.0001584301,
0.086,0.0034976769,
0.08625,0.0022294258,
0.0865,0.0052632270,
0.08675,0.0018801957,
0.087,-0.0061894469,
0.08725,0.0078943223,
0.0875,0.0026175440,
0.08775,-0.0039518327,
0.088,0.0064776605,
0.08825,0.0011660634,
0.0885,-0.0006254223,
0.08875,0.0003439054,
0.089,-0.0048267986,
0.08925,0.0051422166,
0.0895,-0.0016297521,
0.08975,-0.0049075210,
0.09,0.0071627083,
0.09025,0.0016775691,
0.0905,0.0030091007,
0.09075,0.0027757012,
0.091,-0.0002742067,
0.09125,0.0062231123,
0.0915,-0.0016934227,
0.09175,-0.0005528211,
0.092,0.0069719465,
0.09225,0.0014487044,
0.0925,-0.0006001078,
0.09275,-0.0004948764,
0.093,-0.0020533227,
0.09325,0.0039791274,
0.0935,-0.0041213981,
0.09375,0.0012647933,
0.094,0.0037032887,
0.09425,-0.0022190420,
0.0945,-0.0010111205,
0.09475,-0.0029558423,
0.095,-0.0024414959,
0.09525,-0.0026349905,
0.0955,-0.0065821484,
0.09575,-0.0024725285,
0.096,-0.0059682499,
0.09625,-0.0048607718,
0.0965,-0.0014597946,
0.09675,-0.0060364162,
0.097,-0.0060049333,
0.09725,-0.0005328367,
0.0975,-0.0051276661,
0.09775,-0.0087864781,
0.098,-0.0055893506,
0.09825,-0.0051403283,
0.0985,-0.0067840465,
0.09875,-0.0121949855,
0.099,-0.0037215576,
0.09925,-0.0001862129,
0.0995,-0.0079805739,
0.09975,-0.0042598168,
0.1,0.0009481748,
0.10025,-0.0001970784,
0.1005,-0.0031072015,
0.10075,-0.0049984306,
0.101,0.0033238200,
0.10125,-0.0015963193,
0.1015,-0.0068298597,
0.10175,-0.0000060933,
0.102,-0.0003602397,
0.10225,0.0014178407,
0.1025,-0.0017519674,
0.10275,0.0033466676,
0.103,0.0047954023,
0.10325,-0.0012032593,
0.1035,-0.0073815072,
0.10375,0.0017952337,
0.104,-0.0013223966,
0.10425,-0.0015584214,
0.1045,-0.0028300355,
0.10475,0.0054137227,
0.105,0.0012514235,
0.10525,-0.0032599850,
0.1055,-0.0000244497,
0.10575,0.0018794565,
0.106,-0.0054660439,
0.10625,-0.0060902983,
0.1065,-0.0014920165,
0.10675,0.0003456527,
0.107,-0.0028853063,
0.10725,-0.0017810747,
0.1075,0.0055042775,
0.10775,0.0027691536,
0.108,0.0025828830,
0.10825,0.0036256998,
0.1085,0.0070799366,
0.10875,0.0022185389,
0.109,-0.0047952975,
0.10925,0.0055425419,
0.1095,0.0074881157,
0.10975,0.0016118346,
0.11,0.0135755492,
0.11025,0.0075647510,
0.1105,0.0063724373,
0.11075,0.0087334290,
0.111,0.0037752502,
0.11125,0.0081989150,
0.1115,0.0016233133,
0.11175,-0.0014866949,
0.112,0.0059309211,
0.11225,-0.0042537237,
0.1125,-0.0001984574,
0.11275,0.0107462155,
0.113,-0.0019021983,
0.11325,-0.0040313983,
0.1135,0.0024223754,
0.11375,-0.0042311838,
0.114,-0.0006413654,
0.11425,-0.0085866945,
0.1145,0.0020212685,
0.11475,0.0080250800,
0.115,-0.0058844090,
0.11525,0.0024949159,
0.1155,0.0105462326,
0.11575,0.0009437857,
0.116,-0.0025557845,
0.11625,-0.0004563824,
0.1165,0.0074190339,
0.11675,0.0054696710,
0.117,-0.0036214516,
0.11725,0.0105964467,
0.1175,0.0097378073,
0.11775,-0.0018925159,
0.118,0.0040184036,
0.11825,0.0073096883,
0.1185,0.0096479114,
0.11875,0.0077556963,
0.119,-0.0006991650,
0.11925,0.0185788274,
0.1195,0.0116260163,
0.11975,-0.0009907729,
0.12,0.0145623358,
0.12025,0.0131332595,
0.1205,0.0044725575,
0.12075,0.0076080719,
0.121,0.0072706775,
0.12125,0.0109740030,
0.1215,0.0064262007,
0.12175,0.0013358023,
0.122,0.0113395089,
0.12225,0.0050940267,
0.1225,-0.0030771187,
0.12275,0.0057323463,
0.123,0.0061964793,
0.12325,0.0022109877,
0.1235,0.0037786562,
0.12375,0.0019910631,
0.124,0.0077518858,
0.12425,0.0053135725,
0.1245,0.0031040316,
0.12475,0.0063802530,
0.125,0.0083341002,
0.12525,0.0011030718,
0.1255,0.0047558788,
0.12575,0.0022462253,
0.126,0.0010967084,
0.12625,0.0006257779,
0.1265,-0.0015064398,
0.12675,0.0002536681,
0.127,0.0019063870,
0.12725,-0.0015852716,
0.1275,-0.0005610705,
0.12775,-0.0022680536,
0.128,-0.0030914675,
0.12825,-0.0064867460,
0.1285,-0.0063455440,
0.12875,-0.0037730744,
0.129,-0.0052361973,
0.12925,-0.0036799908,
0.1295,-0.0008803819,
0.12975,-0.0055672037,
0.13,-0.0046189539,
0.13025,-0.0028588385,
0.1305,-0.0098832995,
0.13075,-0.0058912602,
0.131,-0.0074674478,
0.13125,-0.0093817366,
0.1315,-0.0111998580,
0.13175,-0.0150196897,
0.132,-0.0084457844,
0.13225,-0.0116276601,
0.1325,-0.0167860761,
0.13275,-0.0095760189,
0.133,-0.0096856048,
0.13325,-0.0151162865,
0.1335,-0.0106397094,
0.13375,-0.0106842928,
0.134,-0.0103422543,
0.13425,-0.0133941649,
0.1345,-0.0162683446,
0.13475,-0.0048774849,
0.135,-0.0092526516,
0.13525,-0.0139456801,
0.1355,-0.0031350181,
0.13575,-0.0022656927,
0.136,-0.0066424757,
0.13625,-0.0083902590,
0.1365,-0.0058666319,
0.13675,-0.0035184829,
0.137,-0.0123649258,
0.13725,-0.0115363505,
0.1375,0.0000496057,
0.13775,-0.0048514912,
0.138,-0.0085527431,
0.13825,-0.0057003205,
0.1385,-0.0009550836,
0.13875,-0.0051991390,
0.139,-0.0138349934,
0.13925,-0.0035540583,
0.1395,-0.0010610743,
0.13975,-0.0141631486,
0.14,-0.0101841334,
0.14025,-0.0033202593,
0.1405,-0.0066096666,
0.14075,-0.0079633035,
0.141,-0.0073125078,
0.14125,0.0011945273,
0.1415,-0.0039676051,
0.14175,-0.0070704171,
0.142,0.0003859475,
0.14225,-0.0021938803,
0.1425,-0.0093355943,
0.14275,-0.0038701042,
0.143,-0.0013405595,
0.14325,0.0010018969,
0.1435,-0.0025887080,
0.14375,0.0042097801,
0.144,0.0075918389,
0.14425,-0.0010876742,
0.1445,0.0006340001,
0.14475,0.0078907060,
0.145,-0.0019430451,
0.14525,-0.0027715503,
0.1455,0.0020188298,
0.14575,0.0049107047,
0.146,-0.0007990825,
0.14625,0.0016345037,
0.1465,0.0090895481,
0.14675,0.0055967807,
0.147,-0.0069505880,
0.14725,0.0019681114,
0.1475,0.0046765776,
0.14775,-0.0061995378,
0.148,-0.0043497868,
0.14825,0.0042088754,
0.1485,0.0023532957,
0.14875,-0.0046226541,
0.149,-0.0018050573,
0.14925,0.0081483312,
0.1495,0.0028307268,
0.14975,-0.0080837123,
0.15,0.0053074909,
0.15025,0.0088730864,
0.1505,-0.0056428718,
0.15075,-0.0017765996,
0.151,0.0059450446,
0.15125,0.0058594868,
0.1515,-0.0026015365,
0.15175,-0.0013869976,
0.152,0.0168146566,
0.15225,0.0099384515,
0.1525,0.0004174193,
0.15275,0.0122191384,
0.153,0.0154936723,
0.15325,0.0035059485,
0.1535,0.0017381745,
0.15375,0.0105880462,
0.154,0.0140241124,
0.15425,0.0057007549,
0.1545,0.0056194845,
0.15475,0.0202567298,
0.155,0.0130668757,
0.15525,0.0045366730,
0.1555,0.0105970548,
0.15575,0.0086802160,
0.156,0.0049479296,
0.15625,0.0028779635,
0.1565,0.0032910146,
0.15675,0.0122171184,
0.157,0.0072930525,
0.15725,0.0052158320,
0.1575,0.0133666312,
0.15775,0.0081590880,
0.158,0.0076070200,
0.15825,0.0079856478,
0.1585,0.0047499901,
0.15875,0.0089533068,
0.159,0.0069438489,
0.15925,0.0046135942,
0.1595,0.0098828375,
0.15975,0.0049500219,
0.16,0.0100207562,
0.16025,0.0062097707,
0.1605,0.0029513380,
0.16075,0.0104909278,
0.161,0.0033705335,
0.16125,0.0008264616,
0.1615,0.0055042095,
0.16175,0.0017756132,
0.162,0.0012491099,
0.16225,0.0015088683,
0.1625,-0.0021103167,
0.16275,0.0034713468,
0.163,-0.0012539035,
0.16325,-0.0051220609,
0.1635,0.0009190016,
0.16375,-0.0039964882,
0.164,-0.0026882798,
0.16425,-0.0036260071,
0.1645,-0.0080869235,
0.16475,-0.0031047524,
0.165,-0.0064940373,
0.16525,-0.0119872056,
0.1655,-0.0027342159,
0.16575,-0.0052301362,
0.166,-0.0107616270,
0.16625,-0.0066798655,
0.1665,-0.0050544832,
0.16675,-0.0003105082,
0.167,-0.0061625987,
0.16725,-0.0089942673,
0.1675,0.0034239215,
0.16775,-0.0056106197,
0.168,-0.0117791668,
0.16825,-0.0024319170,
0.1685,-0.0036744406,
0.16875,-0.0068216491,
0.169,-0.0092693679,
0.16925,0.0000121520,
0.1695,0.0034676543,
0.16975,-0.0103742685,
0.17,-0.0081982547,
0.17025,-0.0011440989,
0.1705,-0.0051233456,
0.17075,-0.0106281023,
0.171,-0.0070629735,
0.17125,0.0020917789,
0.1715,-0.0047011203,
0.17175,-0.0127790943,
0.172,0.0017977147,
0.17225,0.0028984961,
0.1725,-0.0074632089,
0.17275,-0.0098002246,
0.173,0.0025098268,
0.17325,-0.0023323733,
0.1735,-0.0082930028,
0.17375,-0.0059542083,
0.174,0.0055019860,
0.17425,-0.0024065075,
0.1745,-0.0063961055,
0.17475,0.0040686144,
0.175,0.0032105434,
0.17525,-0.0071643624,
0.1755,-0.0061663664,
0.17575,-0.0045207627,
0.176,-0.0040437835,
0.17625,-0.0103514660,
0.1765,-0.0078740772,
0.17675,-0.0007572360,
0.177,-0.0098900255,
0.17725,-0.0060037021,
0.1775,-0.0002103186,
0.17775,-0.0034598892,
0.178,-0.0064444407,
0.17825,-0.0045266370,
0.1785,-0.0032248343,
0.17875,-0.0079473862,
0.179,-0.0103447288,
0.17925,0.0027381617,
0.1795,0.0003662682,
0.17975,-0.0090248603,
0.18,0.0050282702,
0.18025,0.0044173962,
0.1805,-0.0021900469,
0.18075,-0.0018736896,
0.181,0.0030584235,
0.18125,0.0071004862,
0.1815,-0.0033306265,
0.18175,-0.0011746887,
0.182,0.0125182038,
0.18225,0.0025633953,
0.1825,-0.0041379374,
0.18275,0.0054297699,
0.183,0.0069705760,
0.18325,0.0006737714,
0.1835,-0.0041296212,
0.18375,0.0022921884,
0.184,0.0055379653,
0.18425,-0.0070532802,
0.1845,-0.0058447965,
0.18475,0.0122830747,
0.185,-0.0001824113,
0.18525,-0.0028919294,
0.1855,0.0032656314,
0.18575,0.0075466721,
0.186,0.0035349757,
0.18625,-0.0024614502,
0.1865,0.0025708622,
0.18675,0.0136372186,
0.187,-0.0058395322,
0.18725,0.0008402505,
0.1875,0.0110484939,
0.18775,0.0063662846,
0.188,0.0021399702,
0.18825,0.0085338391,
0.1885,0.0135664316,
0.18875,0.0139322737,
0.189,0.0017381640,
0.18925,0.0101063941,
0.1895,0.0149993971,
0.18975,0.0038923940,
0.19,0.0069257710,
0.19025,0.0136594865,
0.1905,0.0104211466,
0.19075,0.0094547598,
0.191,0.0096293064,
0.19125,0.0117898919,
0.1915,0.0158069413,
0.19175,0.0030020403,
0.192,0.0112006711,
0.19225,0.0085795010,
0.1925,0.0045376881,
0.19275,0.0043523107,
0.193,0.0060170246,
0.19325,0.0036489058,
0.1935,0.0075996248,
0.19375,-0.0006318892,
0.194,0.0038836652,
0.19425,0.0021548721,
0.1945,-0.0042284741,
0.19475,0.0031896057,
0.195,-0.0035294038,
0.19525,-0.0026145449,
0.1955,0.0039587403,
0.19575,-0.0032080985,
0.196,0.0024110656,
0.19625,0.0040715318,
0.1965,-0.0022565529,
0.19675,0.0048641693,
0.197,-0.0036786369,
0.19725,0.0029814988,
0.1975,0.0087122507,
0.19775,-0.0027354802,
0.198,0.0007436358,
0.19825,0.0054890155,
0.1985,-0.0004672690,
0.19875,0.0034230920,
0.199,-0.0015712338,
0.19925,0.0053867144,
0.1995,0.0045963735,
0.19975,-0.0070677530,
0.2,0.0031223730,
0.20025,0.0090254992,
0.2005,-0.0024306993,
0.20075,-0.0025520851,
0.201,-0.0033314575,
0.20125,-0.0002638024,
0.2015,-0.0018953403,
0.20175,-0.0113523845,
0.202,0.0037159463,
0.20225,0.0043648509,
0.2025,-0.0106171509,
0.20275,0.0011498914,
0.203,0.0054390784,
0.20325,-0.0007655937,
0.2035,-0.0053830682,
0.20375,-0.0053552929,
0.204,0.0060809194,
0.20425,-0.0020367680,
0.2045,-0.0117424037,
0.20475,0.0067696730,
0.205,0.0039051601,
0.20525,-0.0065618590,
0.2055,-0.0015295749,
0.20575,0.0057623768,
0.206,0.0058320230,
0.20625,-0.0076251617,
0.2065,-0.0028304835,
0.20675,0.0118311495,
0.207,0.0002999066,
0.20725,-0.0047367900,
0.2075,0.0122170392,
0.20775,0.0135632092,
0.208,0.0056918920,
0.20825,0.0032469318,
0.2085,0.0121479891,
0.20875,0.0095644332,
0.209,-0.0008631960,
0.20925,0.0001847973,
0.2095,0.0120926695,
0.20975,0.0064037060,
0.21,-0.0006996950,
0.21025,0.0081892237,
0.2105,0.0127429506,
0.21075,0.0056982236,
0.211,0.0018240227,
0.21125,0.0049379724,
0.2115,0.0017315093,
0.21175,-0.0055301394,
0.212,-0.0042884653,
0.21225,-0.0010929346,
0.2125,-0.0015709096,
0.21275,-0.0034008999,
0.213,0.0002867591,
0.21325,0.0018955262,
0.2135,-0.0037861476,
0.21375,-0.0008722706,
0.214,0.0025938167,
0.21425,-0.0053750854,
0.2145,-0.0059774010,
0.21475,0.0032116827,
0.215,0.0013807993,
0.21525,-0.0023264245,
0.2155,0.0013081805,
0.21575,0.0077343597,
0.216,0.0038720975,
0.21625,-0.0037016533,
0.2165,0.0074395416,
0.21675,0.0138706807,
0.217,0.0017481206,
0.21725,-0.0064986069,
0.2175,0.0138133354,
0.21775,0.0096470490,
0.218,-0.0027249386,
0.21825,0.0072489488,
0.2185,0.0168926250,
0.21875,0.0060123904,
0.219,-0.0004673408,
0.21925,0.0064579095,
0.2195,0.0116684698,
0.21975,0.0017797273,
0.22,-0.0099213412,
0.22025,0.0058704522,
0.2205,0.0074811261,
0.22075,-0.0061020143,
0.221,0.0001180210,
0.22125,0.0086372970,
0.2215,0.0060251979,
0.22175,-0.0047448757,
0.222,-0.0007407874,
0.22225,0.0080307135,
0.2225,-0.0038834347,
0.22275,-0.0078223450,
0.223,0.0019351334,
0.22325,0.0037504062,
0.2235,0.0014268372,
0.22375,-0.0026768374,
0.224,0.0102886017,
0.22425,0.0122961979,
0.2245,-0.0015179255,
0.22475,0.0070939632,
0.225,0.0132867582,
0.22525,0.0039768848,
0.2255,0.0031809395,
0.22575,0.0079344884,
0.226,0.0092846705,
0.22625,0.0078828242,
0.2265,-0.0023364942,
0.22675,0.0093162870,
0.227,0.0092322901,
0.22725,-0.0034124509,
0.2275,0.0040143067,
0.22775,0.0014344853,
0.228,-0.0053570559,
0.22825,-0.0020238133,
0.2285,-0.0045607644,
0.22875,-0.0030968138,
0.229,-0.0048026633,
0.22925,-0.0096729733,
0.2295,-0.0039029759,
0.22975,-0.0089102983,
0.23,-0.0118846651,
0.23025,-0.0061028572,
0.2305,-0.0130337346,
0.23075,-0.0110288886,
0.231,-0.0075993030,
0.23125,-0.0076146247,
0.2315,-0.0029138923,
0.23175,-0.0106927287,
0.232,-0.0045680446,
0.23225,0.0015219579,
0.2325,-0.0113113150,
0.23275,-0.0088661425,
0.233,-0.0013920504,
0.23325,-0.0082801757,
0.2335,-0.0100322738,
0.23375,-0.0096283779,
0.234,-0.0047657168,
0.23425,-0.0072543034,
0.2345,-0.0146461260,
0.23475,-0.0083918739,
0.235,-0.0024560306,
0.23525,-0.0107830353,
0.2355,-0.0147475759,
0.23575,-0.0031423480,
0.236,0.0024267929,
0.23625,-0.0083608823,
0.2365,-0.0105867339,
0.23675,0.0010618204,
0.237,-0.0033632293,
0.23725,-0.0147353401,
0.2375,-0.0109127704,
0.23775,0.0002107383,
0.238,-0.0084925322,
0.23825,-0.0188587625,
0.2385,-0.0060183555,
0.23875,-0.0005479319,
0.239,-0.0103816716,
0.23925,-0.0149664367,
0.2395,-0.0039200066,
0.23975,0.0001602923,
0.24,-0.0131293470,
0.24025,-0.0118898600,
0.2405,0.0035753613,
0.24075,0.0009219318,
0.241,-0.0091852602,
0.24125,-0.0020514363,
0.2415,0.0095144827,
0.24175,0.0038643752,
0.242,-0.0079549560,
0.24225,-0.0009400476,
0.2425,0.0091271475,
0.24275,-0.0045168903,
0.243,-0.0077457195,
0.24325,0.0066534029,
0.2435,0.0030652601,
0.24375,-0.0026538444,
0.244,-0.0007482588,
0.24425,0.0063765817,
0.2445,0.0069729416,
0.24475,-0.0044866004,
0.245,0.0022243268,
0.24525,0.0092791673,
0.2455,-0.0020578427,
0.24575,0.0013128072,
0.246,0.0068251034,
0.24625,0.0087367939,
0.2465,0.0043301615,
0.24675,0.0038902976,
0.247,0.0083205979,
0.24725,0.0040823817,
0.2475,-0.0022228903,
0.24775,0.0031518668,
0.248,-0.0005051727,
0.24825,-0.0048696715,
0.2485,-0.0025113160,
0.24875,0.0000200399,
0.249,-0.0004843518,
0.24925,-0.0022476478,
0.2495,0.0002399982,
0.24975,0.0076304837,
0.25,-0.0040052021,
0.25025,0.0031365363,
0.2505,0.0095731597,
0.25075,0.0022137144,
0.251,-0.0024561989,
0.25125,0.0039918064,
0.2515,0.0110314135,
0.25175,0.0029686510,
0.252,-0.0009088021,
0.25225,0.0134189855,
0.2525,0.0130027151,
0.25275,-0.0005971643,
0.253,0.0058935052,
0.25325,0.0135710146,
0.2535,0.0065876641,
0.25375,-0.0013063084,
0.254,0.0028713886,
0.25425,0.0179351978,
0.2545,0.0054211719,
0.25475,-0.0021363259,
0.255,0.0160191748,
0.25525,0.0123822307,
0.2555,0.0007439594,
0.25575,0.0042957831,
0.256,0.0074655293,
0.25625,0.0076987976,
0.2565,-0.0041273418,
0.25675,-0.0015082931,
0.257,0.0130625805,
0.25725,0.0017775187,
0.2575,-0.0024912348,
0.25775,0.0100872908,
0.258,0.0062718480,
0.25825,0.0027023894,
0.2585,-0.0024723518,
0.25875,0.0029785361,
0.259,0.0056384848,
