Date,2020-12-01 07:18:39
Filename,STFMK-20201105-LW19-1941_20201201_071839_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007344,
Data Length,12000,
0,0.0103643686,
0.00025,0.0081920074,
0.0005,0.0161066819,
0.00075,0.0142059941,
0.001,0.0110577503,
0.00125,0.0184632055,
0.0015,0.0129056675,
0.00175,0.0135130715,
0.002,0.0165845361,
0.00225,0.0117623042,
0.0025,0.0160818920,
0.00275,0.0109174997,
0.003,0.0084189847,
0.00325,0.0109024085,
0.0035,0.0050474228,
0.00375,0.0097219450,
0.004,0.0097666625,
0.00425,0.0004937255,
0.0045,0.0122077595,
0.00475,0.0029483489,
0.005,0.0053200661,
0.00525,0.0039087576,
0.0055,0.0008831199,
0.00575,0.0058318623,
0.006,0.0043107322,
0.00625,-0.0043197917,
0.0065,0.0108708814,
0.00675,-0.0032395471,
0.007,-0.0020109697,
0.00725,0.0057951696,
0.0075,-0.0032938132,
0.00775,0.0024800082,
0.008,-0.0032501088,
0.00825,-0.0025895904,
0.0085,0.0055987476,
0.00875,-0.0089111160,
0.009,-0.0050714337,
0.00925,0.0054073371,
0.0095,-0.0101975985,
0.00975,0.0005367209,
0.01,0.0000770946,
0.01025,-0.0025881676,
0.0105,0.0030260026,
0.01075,-0.0078187911,
0.011,0.0009429635,
0.01125,0.0023158342,
0.0115,-0.0063043218,
0.01175,-0.0013241793,
0.012,-0.0078896470,
0.01225,-0.0035517348,
0.0125,-0.0037511471,
0.01275,-0.0104293507,
0.013,-0.0003629947,
0.01325,-0.0026238435,
0.0135,-0.0067820726,
0.01375,-0.0015838118,
0.014,-0.0053071091,
0.01425,-0.0017480939,
0.0145,-0.0034198612,
0.01475,-0.0127771487,
0.015,-0.0019305166,
0.01525,-0.0031907735,
0.0155,-0.0071993740,
0.01575,-0.0053256731,
0.016,-0.0039983871,
0.01625,-0.0010280762,
0.0165,-0.0073875249,
0.01675,-0.0099848825,
0.017,-0.0019812922,
0.01725,-0.0083350334,
0.0175,-0.0136405434,
0.01775,-0.0048269928,
0.018,-0.0054428517,
0.01825,-0.0038480298,
0.0185,-0.0129155070,
0.01875,-0.0028235344,
0.019,-0.0014022561,
0.01925,-0.0107462499,
0.0195,-0.0082348306,
0.01975,-0.0005064861,
0.02,-0.0057023810,
0.02025,-0.0077944766,
0.0205,-0.0073984144,
0.02075,0.0032364097,
0.021,-0.0033656992,
0.02125,-0.0105996225,
0.0215,0.0001143296,
0.02175,0.0008934946,
0.022,-0.0093576368,
0.02225,-0.0084086070,
0.0225,-0.0036129183,
0.02275,-0.0065177302,
0.023,-0.0143731590,
0.02325,-0.0110964859,
0.0235,-0.0092078922,
0.02375,-0.0096407076,
