Date,2020-12-01 07:19:06
Filename,STFMK-20201105-LW19-1941_20201201_071906_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06375,0.0004547061,
0.064,0.0013829563,
0.06425,0.0148037625,
0.0645,0.0009416459,
0.06475,-0.0043455074,
0.065,0.0039281528,
0.06525,0.0049508060,
0.0655,0.0021206366,
0.06575,-0.0092694061,
0.066,0.0042843409,
0.06625,0.0064321305,
0.0665,-0.0070328782,
0.06675,-0.0023319591,
0.067,0.0064667305,
0.06725,0.0039238408,
0.0675,-0.0024592639,
0.06775,-0.0078740381,
0.068,0.0111494418,
0.06825,0.0047821556,
0.0685,-0.0103493137,
0.06875,0.0048382678,
0.069,0.0070125572,
0.06925,-0.0006297327,
0.0695,0.0012005785,
0.06975,0.0012482526,
0.07,0.0142110242,
0.07025,0.0001368475,
0.0705,-0.0075250077,
0.07075,0.0083267977,
0.071,0.0049052150,
0.07125,-0.0019293369,
0.0715,-0.0035506065,
0.07175,0.0012462465,
0.072,0.0125437900,
0.07225,-0.0004525954,
0.0725,-0.0037136236,
0.07275,0.0148942182,
0.073,0.0087903524,
0.07325,-0.0002089317,
0.0735,0.0007300224,
0.07375,0.0111403931,
0.074,0.0122222491,
0.07425,-0.0039389040,
0.0745,-0.0026013444,
0.07475,0.0178022292,
0.075,0.0021308763,
0.07525,-0.0069841556,
0.0755,0.0029912707,
0.07575,0.0083885603,
0.076,0.0004370216,
0.07625,-0.0111853182,
0.0765,0.0002343833,
0.07675,0.0049640075,
0.077,-0.0073494185,
0.07725,-0.0073305294,
0.0775,0.0018902629,
0.07775,-0.0009480336,
0.078,-0.0028335720,
0.07825,-0.0084346011,
0.0785,-0.0013746649,
0.07875,0.0020936490,
0.079,-0.0070583411,
0.07925,-0.0051285555,
0.0795,-0.0014315264,
0.07975,-0.0015068341,
0.08,-0.0055842311,
0.08025,-0.0089735640,
0.0805,-0.0000848751,
0.08075,-0.0020850888,
0.081,-0.0118341018,
0.08125,-0.0055234749,
0.0815,0.0013131577,
0.08175,-0.0025130128,
0.082,-0.0083791967,
0.08225,-0.0067187855,
0.0825,-0.0002990093,
0.08275,-0.0076111406,
0.083,-0.0079546990,
0.08325,-0.0049516982,
0.0835,0.0007177715,
0.08375,-0.0035497234,
0.084,-0.0077970140,
0.08425,0.0011450625,
0.0845,0.0008495928,
0.08475,-0.0038132695,
0.085,-0.0074049532,
0.08525,-0.0118207391,
0.0855,0.0012516868,
0.08575,-0.0066337017,
0.086,-0.0136183286,
0.08625,-0.0012262913,
0.0865,-0.0001391633,
0.08675,-0.0051284311,
0.087,-0.0110459337,
0.08725,-0.0048284843,
0.0875,0.0044655548,
0.08775,-0.0148707908,
0.088,-0.0151195945,
0.08825,0.0059382087,
0.0885,0.0013815205,
0.08875,-0.0058317021,
0.089,-0.0008794412,
0.08925,0.0068433974,
0.0895,0.0117899328,
0.08975,-0.0020084663,
0.09,0.0004427802,
0.09025,0.0205375273,
0.0905,0.0025959369,
0.09075,-0.0002489366,
0.091,0.0078341756,
0.09125,0.0105285645,
0.0915,0.0078373263,
0.09175,0.0024009417,
0.092,0.0047456562,
0.09225,0.0173368789,
0.0925,0.0012763891,
0.09275,-0.0022110995,
0.093,0.0067706583,
0.09325,0.0044297073,
0.0935,0.0029183198,
0.09375,-0.0050486149,
0.094,0.0017028733,
0.09425,0.0088396389,
0.0945,-0.0057709985,
0.09475,-0.0007644541,
0.095,0.0061986693,
0.09525,0.0009885661,
0.0955,-0.0027423827,
0.09575,-0.0027194624,
0.096,0.0036728822,
0.09625,0.0039285067,
0.0965,-0.0078400513,
0.09675,0.0013664837,
0.097,0.0039385008,
0.09725,-0.0014401742,
0.0975,-0.0035437387,
0.09775,-0.0007266732,
0.098,0.0021002928,
0.09825,-0.0019731715,
0.0985,-0.0025693651,
0.09875,0.0021182797,
0.099,0.0043495987,
0.09925,-0.0010010729,
0.0995,-0.0044627497,
0.09975,-0.0013215713,
0.1,-0.0004428520,
0.10025,-0.0036459314,
0.1005,-0.0050293352,
0.10075,-0.0006481749,
0.101,0.0073546590,
0.10125,0.0016206983,
0.1015,-0.0035806340,
0.10175,0.0063981726,
0.102,0.0044678524,
0.10225,-0.0057689305,
0.1025,-0.0034012643,
0.10275,0.0033317178,
0.103,0.0027893253,
0.10325,-0.0082980189,
0.1035,-0.0026790381,
0.10375,0.0052585816,
0.104,-0.0001021888,
0.10425,-0.0081500337,
0.1045,-0.0020602052,
0.10475,0.0008710087,
0.105,-0.0033971895,
0.10525,-0.0102366824,
0.1055,-0.0003032977,
0.10575,0.0059187710,
0.106,-0.0039652428,
0.10625,-0.0013505599,
0.1065,0.0075004566,
0.10675,0.0072153630,
0.107,-0.0001099830,
0.10725,-0.0050172200,
0.1075,0.0046346304,
0.10775,0.0040617380,
0.108,-0.0072903102,
0.10825,-0.0018876093,
0.1085,0.0065756035,
0.10875,0.0016125792,
0.109,-0.0027509334,
0.10925,0.0011631089,
0.1095,0.0098368768,
0.10975,0.0006299092,
0.11,-0.0066587841,
0.11025,0.0066985097,
0.1105,0.0065636677,
0.11075,-0.0026956515,
0.111,-0.0027500973,
0.11125,0.0016280393,
0.1115,0.0068824152,
0.11175,-0.0045910007,
0.112,-0.0068547339,
0.11225,0.0058886083,
0.1125,-0.0057089375,
0.11275,-0.0091043310,
0.113,-0.0094193825,
0.11325,-0.0062547340,
0.1135,-0.0001723407,
0.11375,-0.0148351844,
0.114,-0.0104252547,
0.11425,-0.0001865463,
0.1145,-0.0109028062,
0.11475,-0.0130233895,
0.115,-0.0093354788,
0.11525,-0.0065287948,
0.1155,-0.0040507913,
0.11575,-0.0149785914,
0.116,-0.0085595660,
0.11625,-0.0020115993,
0.1165,-0.0097142477,
0.11675,-0.0087479586,
0.117,-0.0049214074,
0.11725,-0.0043677357,
0.1175,-0.0030182628,
0.11775,-0.0098991413,
0.118,-0.0020241945,
0.11825,0.0013942064,
0.1185,-0.0078538163,
0.11875,-0.0043160613,
0.119,-0.0042088535,
0.11925,-0.0009613688,
0.1195,-0.0011585924,
0.11975,-0.0038880387,
0.12,0.0013827201,
0.12025,0.0036794958,
0.1205,-0.0038828745,
0.12075,-0.0009824302,
0.121,0.0047115055,
0.12125,0.0029868223,
0.1215,-0.0042623859,
0.12175,-0.0061170734,
0.122,0.0002401028,
0.12225,-0.0033097896,
0.1225,-0.0083382549,
0.12275,-0.0001234620,
0.123,0.0034355288,
0.12325,0.0019234754,
0.1235,-0.0035691026,
0.12375,0.0024609752,
0.124,0.0102187926,
0.12425,-0.0015936210,
0.1245,-0.0047145570,
0.12475,0.0078363819,
0.125,0.0082429321,
0.12525,-0.0002374496,
0.1255,0.0004017854,
0.12575,0.0112210009,
0.126,0.0105442815,
0.12625,-0.0023203075,
0.1265,0.0022461123,
0.12675,0.0082132351,
0.127,0.0078829881,
0.12725,-0.0048468257,
0.1275,-0.0002334708,
0.12775,0.0130859492,
0.128,0.0048572724,
0.12825,0.0004396639,
0.1285,0.0098516243,
0.12875,0.0087900199,
0.129,0.0084071197,
0.12925,-0.0010904067,
0.1295,-0.0011092389,
0.12975,0.0100349532,
0.13,0.0002970206,
0.13025,-0.0007773411,
0.1305,0.0074744718,
0.13075,0.0048205964,
0.131,0.0070895003,
0.13125,-0.0009008562,
0.1315,-0.0001567797,
0.13175,0.0108367298,
0.132,-0.0022977416,
0.13225,-0.0065357354,
0.1325,-0.0011844102,
0.13275,-0.0002979366,
0.133,0.0018837107,
0.13325,-0.0064563202,
0.1335,0.0009093310,
0.13375,0.0090394402,
0.134,-0.0066599529,
0.13425,-0.0018616474,
0.1345,0.0023544035,
0.13475,0.0008438680,
0.135,0.0000248383,
0.13525,-0.0089289946,
0.1355,0.0033518989,
0.13575,0.0103020249,
0.136,-0.0082986671,
0.13625,0.0045149606,
0.1365,0.0041596275,
0.13675,0.0005750097,
0.137,0.0012988993,
0.13725,-0.0017731064,
0.1375,0.0093760770,
0.13775,0.0093471212,
0.138,-0.0034190018,
0.13825,0.0132359993,
0.1385,0.0128837666,
0.13875,0.0040551987,
0.139,0.0090434607,
0.13925,0.0087609598,
0.1395,0.0143268621,
0.13975,0.0072334874,
0.14,0.0016882848,
0.14025,0.0148187345,
0.1405,0.0074192565,
0.14075,0.0025333203,
0.141,0.0049866573,
0.14125,0.0036325259,
0.1415,0.0060144388,
0.14175,-0.0033929436,
0.142,0.0022249597,
0.14225,0.0100298151,
0.1425,-0.0006710755,
0.14275,-0.0030498391,
0.143,0.0007047806,
0.14325,-0.0009441406,
0.1435,-0.0022534162,
0.14375,-0.0089066336,
0.144,-0.0026196819,
0.14425,0.0012297033,
0.1445,-0.0044626514,
0.14475,-0.0018538230,
0.145,0.0009086711,
0.14525,-0.0018539449,
0.1455,-0.0042636693,
0.14575,-0.0074505033,
0.146,-0.0002521815,
0.14625,0.0014926163,
0.1465,-0.0069734557,
0.14675,-0.0006240675,
0.147,0.0009225912,
0.14725,0.0030144467,
0.1475,-0.0023535811,
0.14775,-0.0004653991,
0.148,0.0047534183,
0.14825,-0.0006272364,
0.1485,-0.0038069685,
0.14875,0.0006393744,
0.149,-0.0001438587,
0.14925,-0.0062211324,
0.1495,-0.0071389582,
0.14975,-0.0069647240,
0.15,-0.0050823968,
0.15025,-0.0132294288,
0.1505,-0.0130307022,
0.15075,-0.0086732600,
0.151,-0.0094948579,
0.15125,-0.0132327257,
0.1515,-0.0092980955,
0.15175,-0.0095455516,
0.152,-0.0100280270,
0.15225,-0.0099493135,
0.1525,-0.0088149691,
0.15275,-0.0060734376,
0.153,-0.0022227170,
0.15325,-0.0095491372,
0.1535,-0.0034982143,
0.15375,0.0013996514,
0.154,0.0005427769,
0.15425,0.0007104161,
0.1545,-0.0027359733,
0.15475,0.0050203041,
0.155,0.0051849419,
0.15525,-0.0058568530,
0.1555,0.0048218854,
0.15575,0.0107526090,
0.156,-0.0006949166,
0.15625,0.0104751904,
0.1565,0.0095802722,
0.15675,0.0118208788,
0.157,0.0103728939,
0.15725,-0.0018267067,
0.1575,0.0088717937,
0.15775,0.0107154334,
0.158,-0.0037153868,
0.15825,0.0075859558,
0.1585,0.0080400631,
0.15875,0.0059816963,
0.159,0.0081172325,
0.15925,0.0039407364,
0.1595,0.0122541934,
0.15975,0.0055695954,
0.16,-0.0062291538,
0.16025,0.0043120990,
0.1605,0.0010099863,
0.16075,-0.0016225077,
0.161,0.0031519542,
0.16125,-0.0023903809,
0.1615,0.0080340179,
0.16175,-0.0001840750,
0.162,-0.0042275148,
0.16225,0.0083147567,
0.1625,-0.0013401781,
0.16275,-0.0044950149,
0.163,0.0030997384,
0.16325,-0.0020756151,
0.1635,0.0071676718,
0.16375,0.0005723537,
0.164,0.0014120649,
0.16425,0.0114131644,
0.1645,0.0044209515,
0.16475,0.0057381438,
0.165,0.0106915003,
0.16525,0.0053835856,
0.1655,0.0114680715,
0.16575,0.0037233401,
0.166,0.0006805377,
0.16625,0.0108992262,
0.1665,0.0045313369,
0.16675,0.0046599503,
0.167,0.0085288128,
0.16725,0.0063177752,
0.1675,0.0094520673,
0.16775,0.0037039137,
0.168,0.0037386743,
0.16825,0.0092975460,
0.1685,0.0033229128,
0.16875,-0.0019299485,
0.169,0.0042334981,
0.16925,0.0048060445,
0.1695,0.0051065031,
0.16975,0.0024847914,
0.17,0.0045145778,
0.17025,0.0098515591,
0.1705,0.0011258204,
0.17075,-0.0003785464,
0.171,0.0069091329,
0.17125,0.0056550005,
0.1715,0.0015103951,
0.17175,0.0041634142,
0.172,0.0073918370,
0.17225,0.0097588580,
0.1725,0.0069174301,
0.17275,0.0063102283,
0.173,0.0113573251,
0.17325,0.0112569891,
0.1735,0.0082262130,
0.17375,0.0109455083,
0.174,0.0120496731,
0.17425,0.0122030731,
0.1745,0.0078379773,
0.17475,0.0093921665,
0.175,0.0136131328,
0.17525,0.0106478054,
0.1755,0.0033102962,
0.17575,0.0129590426,
0.176,0.0090399357,
0.17625,0.0043655750,
0.1765,0.0022711074,
0.17675,0.0065457034,
0.177,0.0062212711,
0.17725,-0.0016504140,
0.1775,-0.0017111836,
0.17775,0.0091026882,
0.178,-0.0011725376,
0.17825,-0.0010887142,
0.1785,-0.0025751160,
0.17875,-0.0001861277,
0.179,-0.0004597041,
0.17925,-0.0093604643,
0.1795,-0.0030240978,
0.17975,-0.0019314328,
0.18,-0.0101827839,
0.18025,-0.0079679843,
0.1805,-0.0062879678,
0.18075,-0.0058445567,
0.181,-0.0045843637,
0.18125,-0.0102636479,
0.1815,-0.0015294219,
0.18175,0.0012648071,
0.182,-0.0063954284,
0.18225,-0.0029601483,
0.1825,-0.0026322159,
0.18275,-0.0043246266,
0.183,-0.0048610223,
0.18325,-0.0086035216,
0.1835,0.0011079495,
0.18375,-0.0040325038,
0.184,-0.0058005257,
0.18425,0.0014644216,
0.1845,0.0021062240,
0.18475,-0.0023658967,
0.185,-0.0046085585,
0.18525,-0.0065457751,
0.1855,0.0007215093,
0.18575,-0.0102145579,
0.186,-0.0049074036,
0.18625,-0.0017120504,
0.1865,-0.0089232922,
0.18675,-0.0060777487,
0.187,-0.0046502389,
0.18725,-0.0106227994,
0.1875,-0.0036036212,
0.18775,-0.0108410893,
0.188,-0.0127397962,
0.18825,-0.0043827323,
0.1885,-0.0053548794,
0.18875,-0.0004463310,
0.189,-0.0047617503,
0.18925,-0.0008930005,
0.1895,0.0083614616,
0.18975,-0.0026681628,
0.19,-0.0024325736,
0.19025,0.0068453979,
0.1905,0.0049330257,
0.19075,-0.0006019088,
0.191,-0.0042606248,
0.19125,0.0059098382,
0.1915,0.0079323770,
0.19175,-0.0076546799,
0.192,0.0032882374,
0.19225,0.0127145937,
0.1925,0.0021715397,
0.19275,-0.0021502066,
0.193,0.0035377773,
0.19325,0.0083908448,
0.1935,0.0025232255,
0.19375,-0.0041579050,
0.194,0.0075610424,
0.19425,0.0067682355,
0.1945,-0.0013828463,
0.19475,0.0024843062,
0.195,0.0054205493,
0.19525,0.0010057049,
0.1955,-0.0042608632,
0.19575,-0.0047019189,
0.196,0.0012929103,
0.19625,-0.0068201507,
0.1965,-0.0049321442,
0.19675,-0.0072178640,
0.197,-0.0060928594,
0.19725,-0.0058116200,
0.1975,-0.0097657926,
0.19775,-0.0027456819,
0.198,-0.0101269325,
0.19825,-0.0038750770,
0.1985,-0.0025322798,
0.19875,-0.0032932451,
0.199,-0.0004102774,
0.19925,-0.0000237207,
0.1995,-0.0042127389,
0.19975,0.0023500023,
0.2,0.0006282883,
0.20025,0.0007726067,
0.2005,0.0031287423,
0.20075,0.0014136736,
0.201,0.0059605688,
0.20125,0.0026212242,
0.2015,0.0011712590,
0.20175,0.0052064536,
0.202,-0.0021981562,
0.20225,0.0008768937,
0.2025,0.0015140937,
0.20275,0.0016260472,
0.203,0.0086537786,
0.20325,0.0038316608,
0.2035,0.0004638907,
0.20375,0.0125372168,
0.204,0.0022673910,
0.20425,0.0047606193,
0.2045,0.0045179236,
0.20475,-0.0009214337,
0.205,0.0040283762,
0.20525,-0.0013731727,
0.2055,0.0000627872,
0.20575,0.0087132864,
0.206,-0.0014627144,
0.20625,0.0007942098,
0.2065,0.0038345098,
0.20675,-0.0035860324,
0.207,0.0055641406,
0.20725,-0.0033540102,
0.2075,-0.0000782154,
0.20775,0.0066953995,
0.208,-0.0031239854,
0.20825,0.0028172622,
0.2085,0.0046506925,
0.20875,0.0012128823,
0.209,0.0089436779,
0.20925,0.0002077128,
0.2095,0.0030846705,
0.20975,0.0060658036,
0.21,-0.0018293778,
0.21025,-0.0003598095,
0.2105,0.0026452753,
0.21075,0.0021568264,
0.211,0.0024471921,
0.21125,-0.0032493218,
0.2115,0.0042931321,
0.21175,0.0035082786,
0.212,-0.0054731383,
0.21225,-0.0020553186,
0.2125,-0.0020722833,
0.21275,-0.0046499423,
0.213,-0.0113726091,
0.21325,-0.0047549149,
0.2135,-0.0018846743,
0.21375,-0.0086617181,
0.214,-0.0097451843,
0.21425,-0.0076903952,
0.2145,-0.0076626199,
0.21475,-0.0121607408,
0.215,-0.0144837974,
0.21525,-0.0081246831,
0.2155,-0.0125537720,
0.21575,-0.0157288779,
0.216,-0.0141735692,
0.21625,-0.0097424239,
0.2165,-0.0113491956,
0.21675,-0.0107566286,
0.217,-0.0107451249,
0.21725,-0.0047658305,
0.2175,-0.0073583527,
0.21775,-0.0069943694,
0.218,-0.0052122721,
0.21825,-0.0025813214,
0.2185,-0.0038535136,
0.21875,-0.0086641721,
0.219,-0.0054313485,
0.21925,0.0010371997,
0.2195,-0.0071341060,
0.21975,-0.0039554592,
0.22,0.0008497515,
0.22025,-0.0006774766,
0.2205,-0.0052864407,
0.22075,-0.0025802685,
0.221,-0.0016076665,
0.22125,0.0000138043,
0.2215,-0.0048977742,
0.22175,-0.0028815535,
0.222,0.0021777246,
0.22225,0.0001316233,
0.2225,0.0008746804,
0.22275,-0.0038570620,
0.223,0.0035119683,
0.22325,0.0020803891,
0.2235,-0.0050808294,
0.22375,-0.0002446326,
0.224,0.0020454247,
0.22425,-0.0036480320,
0.2245,-0.0003932038,
0.22475,-0.0061062938,
0.225,0.0057390383,
0.22525,0.0034797003,
0.2255,-0.0074761380,
0.22575,0.0063362513,
0.226,0.0048503191,
0.22625,0.0014028454,
0.2265,0.0020797204,
0.22675,-0.0008935271,
0.227,0.0115701016,
0.22725,0.0030521771,
0.2275,-0.0039773481,
0.22775,0.0147160338,
0.228,0.0096756676,
0.22825,0.0032675869,
0.2285,0.0040968233,
0.22875,0.0059598307,
0.229,0.0112364357,
0.22925,-0.0008963720,
0.2295,-0.0020102533,
0.22975,0.0087090246,
0.23,0.0003187961,
0.23025,0.0010398095,
0.2305,0.0004663181,
0.23075,0.0008072252,
0.231,0.0066800625,
0.23125,-0.0064927330,
0.2315,-0.0024602911,
0.23175,0.0079350742,
0.232,-0.0025134678,
0.23225,-0.0027540731,
0.2325,-0.0018267945,
0.23275,-0.0000337276,
0.233,0.0036045578,
0.23325,-0.0070697144,
0.2335,-0.0014592521,
0.23375,0.0061952742,
0.234,-0.0068645366,
0.23425,-0.0035407692,
0.2345,0.0054144552,
0.23475,-0.0005078748,
0.235,0.0011008339,
0.23525,-0.0017697766,
0.2355,0.0010616042,
0.23575,0.0068997322,
0.236,-0.0002923431,
0.23625,0.0019647602,
0.2365,0.0056569567,
0.23675,0.0034398776,
0.237,0.0034966136,
0.23725,0.0053204107,
0.2375,0.0076305494,
0.23775,0.0060353843,
0.238,0.0026569969,
0.23825,0.0082202172,
0.2385,0.0057739853,
0.23875,0.0054697418,
0.239,0.0014789273,
0.23925,0.0081734974,
0.2395,0.0077423248,
0.23975,0.0032898027,
0.24,0.0055493303,
0.24025,0.0068669170,
0.2405,0.0053860238,
0.24075,0.0046794121,
0.241,-0.0017974214,
0.24125,0.0026309867,
0.2415,0.0036591599,
0.24175,-0.0052559613,
0.242,0.0057474668,
0.24225,0.0020882238,
0.2425,0.0001781546,
0.24275,0.0008659982,
0.243,-0.0047731530,
0.24325,-0.0006507554,
0.2435,-0.0043534352,
0.24375,-0.0074165305,
0.244,-0.0020354721,
0.24425,-0.0126199722,
0.2445,-0.0017370958,
0.24475,0.0010161944,
0.245,-0.0078592906,
0.24525,0.0004175218,
0.2455,-0.0002051123,
0.24575,-0.0057703760,
0.246,-0.0013657613,
0.24625,-0.0077855494,
0.2465,-0.0007270932,
0.24675,-0.0029385658,
0.247,-0.0158778522,
0.24725,0.0046554301,
0.2475,-0.0038298590,
0.24775,-0.0080470536,
0.248,-0.0032797803,
0.24825,-0.0060059312,
0.2485,-0.0029170362,
0.24875,-0.0079255700,
0.249,-0.0144745400,
0.24925,-0.0012313798,
0.2495,-0.0138019063,
0.24975,-0.0126388958,
0.25,-0.0027747138,
0.25025,-0.0086236419,
0.2505,-0.0061245169,
0.25075,-0.0067658350,
0.251,-0.0085726250,
0.25125,-0.0032817980,
0.2515,-0.0133809168,
0.25175,-0.0136568490,
0.252,-0.0092268372,
0.25225,-0.0121840723,
0.2525,-0.0070515373,
0.25275,-0.0105721392,
0.253,-0.0044332994,
0.25325,-0.0030601192,
0.2535,-0.0121032875,
0.25375,-0.0015257485,
0.254,0.0024336353,
0.25425,-0.0107426615,
0.2545,-0.0027265013,
0.25475,-0.0048575234,
0.255,0.0000915197,
0.25525,0.0043494287,
0.2555,-0.0028951818,
0.25575,0.0071026133,
0.256,0.0065981690,
0.25625,0.0012905623,
0.2565,0.0092648026,
0.25675,0.0066481680,
0.257,0.0077920733,
0.25725,0.0016457519,
0.2575,0.0036271068,
0.25775,0.0071379067,
0.258,0.0059824991,
0.25825,0.0087787388,
0.2585,0.0071915640,
0.25875,0.0009662519,
