Date,2020-12-01 07:07:30
Filename,STFMK-20201105-LW19-1941_20201201_070730_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03025,0.0027046823,
0.0305,0.0064205546,
0.03075,-0.0026853830,
0.031,0.0015757914,
0.03125,0.0052625784,
0.0315,-0.0057757455,
0.03175,-0.0058245654,
0.032,0.0061332509,
0.03225,-0.0000131884,
0.0325,0.0033116122,
0.03275,-0.0005711637,
0.033,0.0107804202,
0.03325,0.0105046472,
0.0335,-0.0030901721,
0.03375,0.0080417339,
0.034,0.0135210073,
0.03425,-0.0019422983,
0.0345,0.0020927489,
0.03475,0.0057358323,
0.035,0.0110160848,
0.03525,0.0063329847,
0.0355,0.0010310124,
0.03575,0.0128710996,
0.036,0.0114237415,
0.03625,-0.0031844806,
0.0365,0.0066171871,
0.03675,0.0033674939,
0.037,0.0028549372,
0.03725,-0.0034526412,
0.0375,-0.0061209528,
0.03775,0.0124540199,
0.038,0.0013868387,
0.03825,-0.0050493069,
0.0385,0.0079284972,
0.03875,0.0058393790,
0.039,-0.0001899420,
0.03925,-0.0025295308,
0.0395,-0.0022881010,
0.03975,0.0105095413,
0.04,-0.0033459063,
0.04025,-0.0065862243,
0.0405,0.0147095425,
0.04075,0.0026314114,
0.041,-0.0021178387,
0.04125,0.0050048372,
0.0415,0.0045348899,
0.04175,0.0081128422,
0.042,-0.0068798345,
0.04225,0.0007792918,
0.0425,0.0120853856,
0.04275,-0.0072682155,
0.043,-0.0042981566,
0.04325,0.0049930154,
0.0435,0.0039469902,
0.04375,0.0035338257,
0.044,-0.0038416460,
0.04425,0.0004055357,
0.0445,0.0008256498,
0.04475,-0.0121335555,
0.045,-0.0049612550,
0.04525,-0.0032143905,
0.0455,-0.0044416478,
0.04575,-0.0062477197,
0.046,-0.0119148800,
0.04625,-0.0028160585,
0.0465,-0.0042782556,
0.04675,-0.0122959744,
0.047,-0.0016797993,
0.04725,-0.0055867387,
0.0475,-0.0041653919,
0.04775,-0.0044777463,
0.048,-0.0090188570,
0.04825,-0.0038282410,
0.0485,-0.0047890232,
0.04875,-0.0094687529,
0.049,-0.0079498449,
0.04925,-0.0094738714,
0.0495,-0.0029204646,
0.04975,-0.0057889032,
0.05,-0.0129686594,
0.05025,-0.0016309365,
0.0505,-0.0003270680,
0.05075,-0.0096046804,
0.051,-0.0089703733,
0.05125,-0.0039584124,
0.0515,-0.0006116208,
0.05175,-0.0111902496,
0.052,-0.0092425933,
0.05225,0.0069848709,
0.0525,0.0019838966,
0.05275,-0.0098986831,
0.053,0.0008697814,
0.05325,0.0119483331,
0.0535,-0.0050320933,
0.05375,-0.0110886814,
0.054,0.0011936983,
0.05425,0.0075669070,
0.0545,-0.0128589887,
0.05475,-0.0064187413,
0.055,0.0075904671,
0.05525,0.0067614252,
0.0555,-0.0081636189,
0.05575,0.0006861397,
0.056,0.0135496128,
0.05625,0.0016875365,
0.0565,-0.0098300483,
0.05675,0.0034622487,
0.057,0.0095304698,
0.05725,0.0021579871,
0.0575,-0.0048980573,
0.05775,0.0099308426,
0.058,0.0187011771,
0.05825,0.0015900402,
0.0585,0.0012344763,
0.05875,0.0137180146,
0.059,0.0091642747,
0.05925,0.0027586569,
0.0595,-0.0028543277,
0.05975,0.0081521468,
0.06,0.0133154495,
0.06025,-0.0021148063,
0.0605,0.0065011671,
0.06075,0.0122859282,
0.061,0.0072974972,
0.06125,0.0020874990,
0.0615,0.0018418954,
0.06175,0.0097928829,
0.062,0.0064001088,
0.06225,-0.0033081032,
0.0625,0.0089713652,
0.06275,0.0053459690,
0.063,0.0035161327,
0.06325,0.0074693910,
0.0635,0.0018398935,
0.06375,0.0053087911,
0.064,0.0072486969,
0.06425,-0.0000577723,
0.0645,0.0044254367,
0.06475,0.0018808480,
0.065,0.0020455685,
0.06525,0.0050072465,
0.0655,-0.0060324594,
0.06575,0.0039511155,
0.066,0.0064319326,
0.06625,-0.0056747068,
0.0665,0.0007879353,
0.06675,0.0021616465,
0.067,0.0052220272,
0.06725,-0.0005309439,
0.0675,-0.0023255087,
0.06775,0.0057800156,
0.068,0.0020609763,
0.06825,-0.0092208833,
0.0685,0.0030684895,
0.06875,0.0041128024,
0.069,0.0002092838,
0.06925,-0.0007679876,
0.0695,0.0024427162,
0.06975,0.0116962241,
0.07,0.0022969695,
0.07025,-0.0044233506,
0.0705,0.0087721087,
0.07075,0.0062142503,
0.071,-0.0024810375,
0.07125,0.0010698237,
0.0715,0.0086662993,
0.07175,0.0114286421,
0.072,0.0007886736,
0.07225,0.0000701597,
0.0725,0.0137541033,
0.07275,0.0037564521,
0.073,-0.0107872570,
0.07325,-0.0011834619,
0.0735,0.0036781933,
0.07375,-0.0100735873,
0.074,-0.0105147241,
0.07425,-0.0023873656,
0.0745,0.0023111007,
0.07475,-0.0058520907,
0.075,-0.0110023674,
0.07525,0.0018827344,
0.0755,-0.0023649023,
0.07575,-0.0136575801,
0.076,-0.0064636534,
0.07625,0.0012914737,
0.0765,-0.0050547090,
0.07675,-0.0055462033,
0.077,-0.0026303427,
0.07725,0.0012952166,
0.0775,-0.0029738061,
0.07775,-0.0081183817,
0.078,-0.0033165861,
0.07825,-0.0049823360,
0.0785,-0.0084741116,
0.07875,-0.0090795374,
0.079,-0.0085245855,
0.07925,-0.0033054734,
0.0795,-0.0076886402,
0.07975,-0.0081737405,
0.08,-0.0002600741,
0.08025,-0.0056840065,
0.0805,-0.0055564777,
0.08075,-0.0076573538,
0.081,-0.0088012908,
0.08125,-0.0029656359,
0.0815,-0.0065415441,
0.08175,-0.0089252964,
0.082,-0.0003444986,
0.08225,-0.0069003236,
0.0825,-0.0054962137,
0.08275,-0.0063834358,
0.083,-0.0121578062,
0.08325,-0.0045756130,
0.0835,-0.0112262387,
0.08375,-0.0169258956,
0.084,-0.0051431335,
0.08425,-0.0077165123,
0.0845,-0.0107300691,
0.08475,-0.0138097582,
0.085,-0.0090925097,
0.08525,-0.0000599049,
0.0855,-0.0144953690,
0.08575,-0.0155963646,
0.086,0.0033295157,
0.08625,0.0014903706,
0.0865,-0.0107661113,
0.08675,-0.0048346990,
0.087,0.0082676914,
0.08725,0.0006716521,
0.0875,-0.0162493736,
0.08775,-0.0001713241,
0.088,0.0085076923,
0.08825,-0.0071044057,
0.0885,-0.0107775051,
0.08875,0.0030840703,
0.089,0.0104349852,
0.08925,-0.0061323778,
0.0895,-0.0096475026,
0.08975,0.0103372186,
0.09,0.0063559217,
0.09025,-0.0110059837,
0.0905,-0.0010431678,
0.09075,0.0112280510,
0.091,0.0056527606,
0.09125,-0.0056762109,
0.0915,-0.0000383024,
0.09175,0.0154823530,
0.092,0.0008373092,
0.09225,-0.0087944055,
0.0925,0.0053575006,
0.09275,0.0033278847,
0.093,-0.0052591884,
0.09325,-0.0073125809,
0.0935,0.0005331240,
0.09375,0.0060989405,
0.094,-0.0045582857,
0.09425,-0.0052994671,
0.0945,0.0052928361,
0.09475,0.0053718807,
0.095,-0.0049332273,
0.09525,-0.0026612740,
0.0955,0.0046319356,
0.09575,0.0016890046,
0.096,-0.0046027415,
0.09625,0.0008458983,
0.0965,0.0081711411,
0.09675,0.0068747345,
0.097,0.0027548289,
0.09725,0.0017745146,
0.0975,0.0061078267,
0.09775,0.0064924862,
0.098,0.0010047378,
0.09825,0.0017668435,
0.0985,0.0059137535,
0.09875,0.0058833491,
0.099,-0.0000400031,
0.09925,0.0019206451,
0.0995,0.0091291144,
0.09975,0.0069017410,
0.1,0.0014796318,
0.10025,0.0008193210,
0.1005,0.0085323453,
0.10075,0.0080242436,
0.101,-0.0025816569,
0.10125,0.0005614063,
0.1015,0.0084822699,
0.10175,0.0019313871,
0.102,-0.0021719567,
0.10225,-0.0028266737,
0.1025,0.0071473951,
0.10275,0.0057807537,
0.103,-0.0098503465,
0.10325,0.0049774302,
0.1035,0.0097290119,
0.10375,-0.0040383348,
0.104,-0.0022459226,
0.10425,0.0036226052,
0.1045,0.0092649544,
0.10475,0.0035667082,
0.105,-0.0032299887,
0.10525,0.0154541507,
0.1055,0.0125948694,
0.10575,-0.0037216630,
0.106,0.0073052533,
0.10625,0.0096686101,
0.1065,0.0022113607,
0.10675,-0.0016377512,
0.107,-0.0020414582,
0.10725,0.0106938975,
0.1075,-0.0005958991,
0.10775,-0.0080678146,
0.108,0.0130454209,
0.10825,0.0040273052,
0.1085,0.0016180571,
0.10875,0.0023910301,
0.109,0.0043611964,
0.10925,0.0053686388,
0.1095,-0.0070519182,
0.10975,-0.0061053825,
0.11,0.0088796318,
0.11025,-0.0036937497,
0.1105,-0.0045470381,
0.11075,0.0028717166,
0.111,-0.0018519564,
0.11125,0.0004158338,
0.1115,-0.0088403076,
0.11175,-0.0063302005,
0.112,0.0015202656,
0.11225,-0.0106492620,
0.1125,-0.0091513824,
0.11275,-0.0047101928,
0.113,-0.0056308531,
0.11325,-0.0017027092,
0.1135,-0.0086789317,
0.11375,-0.0027965731,
0.114,-0.0017187487,
0.11425,-0.0078604789,
0.1145,-0.0071793147,
0.11475,-0.0054992558,
0.115,-0.0049379086,
0.11525,-0.0022988163,
0.1155,-0.0086444635,
0.11575,-0.0003879037,
0.116,0.0031307896,
0.11625,-0.0043695723,
0.1165,-0.0040891008,
0.11675,-0.0042990153,
0.117,0.0012503065,
0.11725,-0.0025635224,
0.1175,-0.0124457330,
0.11775,-0.0031676674,
0.118,0.0009614652,
0.11825,-0.0108980741,
0.1185,-0.0086890794,
0.11875,0.0008280246,
0.119,0.0016351325,
0.11925,-0.0072109252,
0.1195,-0.0083232829,
0.11975,0.0043739770,
0.12,0.0001763868,
0.12025,-0.0106886011,
0.1205,-0.0046496196,
0.12075,0.0045538638,
0.121,-0.0012522493,
0.12125,-0.0122164199,
0.1215,0.0012190288,
0.12175,0.0093068900,
0.122,-0.0024459572,
0.12225,-0.0047206823,
0.1225,0.0083506182,
0.12275,0.0126766786,
0.123,-0.0005655949,
0.12325,-0.0023595202,
0.1235,0.0142147494,
0.12375,0.0125263818,
0.124,-0.0006043246,
0.12425,0.0025128517,
0.1245,0.0165196117,
0.12475,0.0118930750,
0.125,-0.0037120318,
0.12525,0.0049698129,
0.1255,0.0195525493,
0.12575,0.0044874805,
0.126,-0.0027702949,
0.12625,0.0080316430,
0.1265,0.0094478717,
0.12675,0.0061199795,
0.127,-0.0058100829,
0.12725,0.0075267209,
0.1275,0.0170989633,
0.12775,-0.0011944633,
0.128,0.0021522497,
0.12825,0.0109607019,
0.1285,0.0053270822,
0.12875,0.0011227905,
0.129,-0.0009551985,
0.12925,0.0071387636,
0.1295,0.0072945510,
0.12975,0.0017586095,
0.13,0.0073522101,
0.13025,0.0118418876,
0.1305,0.0073189419,
0.13075,0.0099157076,
0.131,0.0032022514,
0.13125,0.0083884038,
0.1315,0.0040624216,
0.13175,-0.0004804522,
0.132,0.0049957298,
0.13225,-0.0000987590,
0.1325,0.0059665670,
0.13275,0.0038880548,
0.133,-0.0016596359,
0.13325,0.0077289175,
0.1335,0.0066382280,
0.13375,0.0017672189,
0.134,0.0075540901,
0.13425,0.0067399759,
0.1345,0.0081185661,
0.13475,0.0076075108,
0.135,-0.0017980288,
0.13525,0.0159594286,
0.1355,0.0080669774,
0.13575,0.0009463564,
0.136,0.0141239781,
0.13625,0.0116318408,
0.1365,0.0088251000,
0.13675,0.0049778316,
0.137,0.0037472113,
0.13725,0.0122579709,
0.1375,-0.0060561295,
0.13775,-0.0054352367,
0.138,0.0130601078,
0.13825,0.0040166648,
0.1385,-0.0024440815,
0.13875,0.0057402896,
0.139,0.0104179662,
0.13925,0.0057830550,
0.1395,-0.0043791193,
0.13975,0.0031232738,
0.14,0.0162887443,
0.14025,-0.0063016200,
0.1405,-0.0006100719,
0.14075,0.0114982808,
0.141,0.0105225444,
0.14125,0.0018380547,
0.1415,0.0051395139,
0.14175,0.0121605964,
0.142,0.0103663597,
0.14225,-0.0032589200,
0.1425,0.0024910676,
0.14275,0.0098413555,
0.143,0.0009266440,
0.14325,-0.0045321537,
0.1435,0.0020903021,
0.14375,0.0038392833,
0.144,0.0011302573,
0.14425,-0.0042629447,
0.1445,0.0014535405,
0.14475,0.0056579500,
0.145,-0.0032326367,
0.14525,-0.0016470364,
0.1455,-0.0024774286,
0.14575,-0.0009724413,
0.146,-0.0006612221,
0.14625,-0.0075400583,
0.1465,-0.0002366168,
0.14675,0.0047654142,
0.147,-0.0063112071,
0.14725,-0.0032062409,
0.1475,-0.0011050858,
0.14775,-0.0021463009,
0.148,-0.0026501601,
0.14825,-0.0083190277,
0.1485,-0.0017917359,
0.14875,0.0003794082,
0.149,-0.0104314573,
0.14925,-0.0060946541,
0.1495,-0.0014600153,
0.14975,-0.0065022195,
0.15,-0.0041943332,
0.15025,-0.0090169907,
0.1505,-0.0035960348,
0.15075,-0.0002592039,
0.151,-0.0130938627,
0.15125,-0.0084171575,
0.1515,-0.0011430600,
0.15175,-0.0076766862,
0.152,-0.0072016185,
0.15225,-0.0080100484,
0.1525,0.0023270501,
0.15275,0.0024186608,
0.153,-0.0095763486,
0.15325,0.0009753405,
0.1535,0.0065048207,
0.15375,-0.0049653794,
0.154,-0.0073408876,
0.15425,-0.0028297119,
0.1545,0.0068212394,
0.15475,-0.0004176897,
0.155,-0.0108949887,
0.15525,0.0102749886,
0.1555,0.0111890631,
0.15575,-0.0040821587,
0.156,-0.0015252917,
0.15625,0.0052704643,
0.1565,0.0038155811,
0.15675,-0.0058759055,
0.157,-0.0098578408,
0.15725,0.0124408361,
0.1575,0.0034357896,
0.15775,-0.0098035187,
0.158,0.0015244778,
0.15825,0.0112017840,
0.1585,0.0032424536,
0.15875,-0.0096253194,
0.159,0.0012345344,
0.15925,0.0115007460,
0.1595,-0.0073660109,
0.15975,-0.0072943694,
0.16,0.0085056229,
0.16025,0.0082755052,
0.1605,-0.0013488217,
0.16075,-0.0021080100,
0.161,0.0123856207,
0.16125,0.0089227930,
0.1615,-0.0033586454,
0.16175,0.0005413265,
0.162,0.0113851987,
0.16225,0.0022550460,
0.1625,-0.0026654326,
0.16275,0.0062381080,
0.163,0.0126065966,
0.16325,0.0055045150,
0.1635,0.0010536527,
0.16375,0.0054637259,
0.164,0.0053170901,
0.16425,0.0012717517,
0.1645,0.0005537847,
0.16475,0.0003386211,
0.165,0.0028598073,
0.16525,0.0003276202,
0.1655,-0.0037022140,
0.16575,-0.0028433437,
0.166,0.0016020057,
0.16625,0.0009564880,
0.1665,-0.0070188874,
0.16675,-0.0072402563,
0.167,0.0048389840,
0.16725,0.0004347483,
0.1675,-0.0093850382,
0.16775,-0.0014209667,
0.168,0.0047350209,
0.16825,-0.0008207417,
0.1685,-0.0080447169,
0.16875,0.0014201750,
0.169,0.0099623296,
0.16925,-0.0004525528,
0.1695,-0.0051024454,
0.16975,0.0105302949,
0.17,0.0127313845,
0.17025,-0.0010252161,
0.1705,-0.0049650688,
0.17075,0.0104256794,
0.171,0.0072003314,
0.17125,-0.0058999420,
0.1715,0.0040673539,
0.17175,0.0126915341,
0.172,0.0075476710,
0.17225,0.0008915866,
0.1725,0.0025456576,
0.17275,0.0155896610,
0.173,0.0010107905,
0.17325,-0.0048479848,
0.1735,0.0088048093,
0.17375,0.0044338885,
0.174,-0.0013717473,
0.17425,-0.0044763540,
0.1745,0.0014034836,
0.17475,0.0071749748,
0.175,-0.0083100079,
0.17525,-0.0083112307,
0.1755,0.0042953161,
0.17575,-0.0056741489,
0.176,-0.0097309137,
0.17625,-0.0105814822,
0.1765,-0.0018399941,
0.17675,0.0005199763,
0.177,-0.0143624088,
0.17725,-0.0046085916,
0.1775,0.0093354722,
0.17775,-0.0086773196,
0.178,-0.0051826281,
0.17825,-0.0017111677,
0.1785,0.0006820418,
0.17875,0.0011486128,
0.179,-0.0107562458,
0.17925,-0.0005051275,
0.1795,0.0065322062,
0.17975,-0.0084522730,
0.18,-0.0038594042,
0.18025,-0.0015131176,
0.1805,-0.0009580460,
0.18075,-0.0040674293,
0.181,-0.0136926100,
0.18125,-0.0049298210,
0.1815,0.0023471711,
0.18175,-0.0127821174,
0.182,-0.0056217932,
0.18225,-0.0031619261,
0.1825,-0.0040465430,
0.18275,-0.0074760481,
0.183,-0.0137988022,
0.18325,-0.0041960664,
0.1835,-0.0024898921,
0.18375,-0.0136099057,
0.184,-0.0099553494,
0.18425,-0.0076940143,
0.1845,-0.0094487835,
0.18475,-0.0127486624,
0.185,-0.0174305569,
0.18525,-0.0053216261,
0.1855,-0.0089600477,
0.18575,-0.0154469125,
0.186,-0.0079874396,
0.18625,-0.0029162990,
0.1865,-0.0014887573,
0.18675,-0.0082288478,
0.187,-0.0114562092,
0.18725,-0.0001215514,
0.1875,-0.0052509047,
0.18775,-0.0080829654,
0.188,-0.0053951908,
0.18825,0.0047063073,
0.1885,0.0025396207,
0.18875,-0.0108187441,
0.189,0.0025569343,
0.18925,0.0120879076,
0.1895,-0.0042447466,
0.18975,-0.0074066217,
0.19,0.0034682518,
0.19025,0.0066415900,
0.1905,-0.0021905713,
0.19075,-0.0070381034,
0.191,0.0120751653,
0.19125,0.0091448696,
0.1915,-0.0064417371,
0.19175,0.0005668859,
0.192,0.0101877116,
0.19225,0.0046793399,
0.1925,-0.0118873594,
0.19275,-0.0048156474,
0.193,0.0097873304,
0.19325,-0.0056758830,
0.1935,-0.0093761226,
0.19375,0.0020435527,
0.194,-0.0004831931,
0.19425,0.0001207172,
0.1945,-0.0099706464,
0.19475,-0.0048300433,
0.195,0.0052150907,
0.19525,-0.0084077250,
0.1955,-0.0139238536,
0.19575,0.0004160819,
0.196,-0.0029301385,
0.19625,-0.0013555009,
0.1965,-0.0076467600,
0.19675,0.0010144231,
0.197,0.0118001932,
0.19725,-0.0051649371,
0.1975,-0.0047733732,
0.19775,0.0078744460,
0.198,0.0030080746,
0.19825,-0.0017246924,
0.1985,-0.0048657004,
0.19875,0.0047869422,
0.199,0.0076684048,
0.19925,-0.0052241413,
0.1995,0.0034464286,
0.19975,0.0116111878,
0.2,0.0053216494,
0.20025,0.0026151771,
0.2005,-0.0011840840,
0.20075,0.0084634433,
0.201,0.0056407936,
0.20125,-0.0093168821,
0.2015,0.0054982626,
0.20175,0.0045224191,
0.202,0.0004909369,
0.20225,0.0011941678,
0.2025,-0.0050609075,
0.20275,0.0075727506,
0.203,0.0034383661,
0.20325,-0.0123120546,
0.2035,0.0060525453,
0.20375,0.0092366561,
0.204,-0.0011613576,
0.20425,-0.0003411973,
0.2045,-0.0026548540,
0.20475,0.0111663435,
0.205,0.0006485668,
0.20525,-0.0068924879,
0.2055,0.0119865816,
0.20575,0.0068999976,
0.206,-0.0051935976,
0.20625,0.0039082011,
0.2065,0.0092915865,
0.20675,0.0114353662,
0.207,-0.0003554242,
0.20725,0.0019852228,
0.2075,0.0144607434,
0.20775,0.0053271907,
0.208,-0.0028055585,
0.20825,0.0062446268,
0.2085,0.0087725101,
0.20875,0.0043079653,
0.209,-0.0059851641,
0.20925,-0.0011375991,
0.2095,0.0076871617,
0.20975,-0.0047168704,
0.21,-0.0100658089,
0.21025,0.0020518543,
0.2105,0.0024247039,
0.21075,-0.0057106083,
0.211,-0.0088219773,
0.21125,-0.0000049714,
0.2115,0.0023698981,
0.21175,-0.0142022483,
0.212,-0.0118473805,
0.21225,-0.0018036189,
0.2125,-0.0079507977,
0.21275,-0.0161289405,
0.213,-0.0101742698,
0.21325,-0.0028558900,
0.2135,-0.0053298818,
0.21375,-0.0118047893,
0.214,-0.0062637571,
0.21425,0.0015982720,
0.2145,-0.0069907838,
0.21475,-0.0088707441,
0.215,-0.0023852158,
0.21525,-0.0013601112,
0.2155,-0.0031671559,
0.21575,-0.0085185729,
0.216,-0.0000713568,
0.21625,0.0024076966,
0.2165,-0.0049385945,
0.21675,-0.0080411676,
0.217,0.0020980472,
0.21725,-0.0009530465,
0.2175,-0.0054241247,
0.21775,-0.0096048759,
0.218,-0.0051042959,
0.21825,-0.0019929113,
0.2185,-0.0093611246,
0.21875,-0.0074753235,
0.219,0.0011269620,
0.21925,-0.0031822585,
0.2195,-0.0071207532,
0.21975,-0.0058408612,
0.22,-0.0016447145,
0.22025,-0.0007776771,
0.2205,-0.0082213907,
0.22075,-0.0097295158,
0.221,0.0013644441,
0.22125,-0.0047553326,
0.2215,-0.0052289641,
0.22175,-0.0038013954,
0.222,-0.0031884820,
0.22225,0.0063945418,
0.2225,-0.0007490570,
0.22275,0.0000409139,
0.223,0.0154239200,
0.22325,0.0034922296,
0.2235,-0.0100311693,
0.22375,-0.0007640803,
0.224,0.0051254961,
0.22425,0.0022244211,
0.2245,-0.0047422373,
0.22475,0.0065380451,
0.225,0.0158974156,
0.22525,0.0020734039,
0.2255,-0.0003132855,
0.22575,0.0147652663,
0.226,0.0107849855,
0.22625,-0.0017660211,
0.2265,0.0008392401,
0.22675,0.0131390663,
0.227,0.0084558502,
0.22725,0.0004070816,
0.2275,0.0088292314,
0.22775,0.0151728988,
0.228,0.0100627523,
0.22825,0.0035389648,
0.2285,0.0045902384,
0.22875,0.0121394023,
0.229,0.0042610504,
0.22925,-0.0006533514,
0.2295,0.0045478409,
0.22975,0.0088598570,
0.23,0.0058650137,
0.23025,0.0005899315,
0.2305,0.0034699182,
0.23075,0.0098366924,
0.231,0.0022278640,
0.23125,-0.0025141647,
0.2315,0.0008404535,
0.23175,0.0045513478,
0.232,0.0027594687,
0.23225,-0.0059177848,
0.2325,0.0045133457,
0.23275,0.0108080953,
0.233,0.0022784406,
0.23325,0.0035127576,
0.2335,0.0079548601,
0.23375,0.0137773585,
0.234,0.0068373317,
0.23425,-0.0010063139,
0.2345,0.0108860256,
0.23475,0.0105884476,
0.235,0.0011387761,
0.23525,0.0084001739,
0.2355,0.0118406499,
0.23575,0.0107590063,
0.236,0.0123897288,
0.23625,0.0016434831,
0.2365,0.0135875950,
0.23675,0.0120975925,
0.237,-0.0000013272,
0.23725,0.0038463415,
0.2375,0.0079445615,
0.23775,0.0079712560,
0.238,0.0044449857,
0.23825,0.0027779904,
0.2385,0.0127907190,
0.23875,0.0034354539,
0.239,-0.0040258588,
0.23925,0.0027269779,
0.2395,0.0017187315,
0.23975,0.0001144602,
0.24,-0.0027000257,
0.24025,-0.0027121878,
0.2405,0.0089554675,
0.24075,-0.0036090445,
0.241,-0.0044657770,
0.24125,0.0072686444,
0.2415,0.0011535946,
0.24175,-0.0010666056,
0.242,-0.0004977519,
0.24225,0.0017151476,
0.2425,0.0061950441,
0.24275,-0.0064009568,
0.243,-0.0015298784,
0.24325,0.0089162476,
0.2435,0.0041248379,
0.24375,0.0039719818,
0.244,0.0051654018,
0.24425,0.0093932925,
0.2445,0.0017172437,
0.24475,-0.0118900202,
0.245,0.0011825260,
0.24525,0.0048485496,
0.2455,-0.0107827242,
0.24575,-0.0054540588,
0.246,-0.0018805776,
0.24625,0.0011307291,
0.2465,-0.0052712187,
0.24675,-0.0143773872,
0.247,0.0013156281,
0.24725,-0.0080460124,
0.2475,-0.0188000873,
0.24775,-0.0061087813,
0.248,-0.0072183395,
0.24825,-0.0085792150,
0.2485,-0.0088434862,
0.24875,-0.0144685730,
0.249,-0.0045386404,
0.24925,-0.0116663016,
0.2495,-0.0185405612,
0.24975,-0.0123947598,
0.25,-0.0163798612,
0.25025,-0.0126307160,
0.2505,-0.0131327938,
0.25075,-0.0148793533,
0.251,-0.0030346396,
0.25125,-0.0118198302,
0.2515,-0.0117910383,
0.25175,-0.0091541996,
0.252,-0.0082824789,
0.25225,-0.0075807651,
0.2525,-0.0101446640,
0.25275,-0.0063389083,
0.253,0.0018440880,
0.25325,-0.0095364042,
0.2535,-0.0099292025,
0.25375,-0.0012446096,
0.254,-0.0086271903,
0.25425,-0.0044743330,
0.2545,-0.0012968044,
0.25475,0.0006977367,
0.255,0.0015537764,
0.25525,-0.0065044966,
0.2555,-0.0097721759,
0.25575,0.0021352563,
0.256,-0.0025490590,
0.25625,-0.0031460589,
0.2565,-0.0053973887,
0.25675,0.0043419846,
0.257,-0.0035373410,
0.25725,-0.0055556512,
0.2575,-0.0028336602,
0.25775,0.0019643034,
0.258,-0.0043736300,
0.25825,-0.0036076265,
0.2585,-0.0002742913,
0.25875,0.0071887625,
