Date,2020-12-01 07:20:00
Filename,STFMK-20201105-LW19-1941_20201201_072000_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006737,
Data Length,12000,
0,-0.0022102883,
0.00025,-0.0021550446,
0.0005,0.0048444602,
0.00075,0.0081873853,
0.001,0.0090555651,
0.00125,-0.0014021492,
0.0015,0.0085112182,
0.00175,0.0113202427,
0.002,-0.0053097401,
0.00225,-0.0004738213,
0.0025,0.0086424313,
0.00275,0.0047759395,
0.003,0.0052911639,
0.00325,0.0013827219,
0.0035,0.0112330401,
0.00375,0.0103654675,
0.004,-0.0043432792,
0.00425,0.0063669723,
0.0045,0.0065650633,
0.00475,-0.0014088533,
0.005,0.0097755389,
0.00525,0.0021038214,
0.0055,0.0120373173,
0.00575,0.0141361775,
0.006,0.0070467149,
0.00625,0.0158358738,
0.0065,0.0120077468,
0.00675,0.0070138816,
0.007,0.0152235292,
0.00725,0.0059032617,
0.0075,0.0106223840,
0.00775,0.0136233475,
0.008,0.0071792100,
0.00825,0.0132661453,
0.0085,0.0104180900,
0.00875,0.0054379883,
0.009,0.0136714047,
0.00925,0.0042638956,
0.0095,0.0108439811,
0.00975,0.0070460588,
0.01,0.0042641931,
0.01025,0.0116354637,
0.0105,0.0046300646,
0.01075,0.0041055926,
0.011,0.0084559461,
0.01125,0.0045075431,
0.0115,0.0057028723,
0.01175,0.0025199219,
0.012,0.0022456355,
0.01225,0.0095660323,
0.0125,-0.0052301669,
0.01275,-0.0003929766,
0.013,0.0033019520,
0.01325,-0.0030214584,
0.0135,-0.0012428859,
0.01375,-0.0020873928,
0.014,0.0019919437,
0.01425,0.0048272838,
0.0145,-0.0063047027,
0.01475,0.0026493531,
0.015,0.0054599941,
0.01525,-0.0007842131,
0.0155,0.0019224456,
0.01575,-0.0006709627,
0.016,0.0002946177,
0.01625,0.0048781876,
0.0165,-0.0045439191,
0.01675,0.0025309494,
0.017,0.0005310669,
0.01725,0.0003820647,
0.0175,0.0032899152,
0.01775,-0.0005430034,
0.018,-0.0008949995,
0.01825,0.0040696198,
0.0185,-0.0061789090,
0.01875,-0.0044762087,
0.019,-0.0029772432,
0.01925,-0.0031903330,
0.0195,-0.0055335034,
0.01975,-0.0053620460,
0.02,0.0009296458,
0.02025,-0.0003265440,
0.0205,-0.0070872274,
0.02075,-0.0046925591,
0.021,-0.0051401891,
0.02125,-0.0055996478,
0.0215,-0.0117797600,
0.02175,-0.0082388511,
0.022,-0.0036949187,
0.02225,-0.0083840368,
0.0225,-0.0103053683,
0.02275,-0.0050845025,
0.023,-0.0045195892,
0.02325,-0.0097970683,
0.0235,-0.0125942752,
0.02375,-0.0071634799,
0.024,-0.0095240138,
0.02425,-0.0155524388,
0.0245,-0.0093868412,
0.02475,-0.0056779059,
0.025,-0.0060161157,
0.02525,-0.0154659357,
0.0255,-0.0066983742,
0.02575,0.0016366662,
0.026,-0.0121698994,
0.02625,-0.0117183980,
0.0265,-0.0027035072,
0.02675,-0.0062498692,
0.027,-0.0119797615,
0.02725,-0.0132570332,
0.0275,-0.0025788788,
0.02775,-0.0022303225,
0.028,-0.0152366413,
0.02825,-0.0055612223,
0.0285,-0.0015480495,
0.02875,-0.0122911427,
0.029,-0.0099313669,
0.02925,-0.0086732432,
0.0295,-0.0081274770,
0.02975,-0.0093492791,
0.03,-0.0139387613,
0.03025,-0.0090079065,
0.0305,-0.0073493505,
0.03075,-0.0110856779,
0.031,-0.0079353210,
0.03125,-0.0116859516,
0.0315,-0.0050319848,
0.03175,-0.0032604923,
0.032,-0.0107457945,
0.03225,-0.0037126986,
0.0325,-0.0056678941,
0.03275,-0.0075557353,
0.033,-0.0020877100,
0.03325,-0.0094220182,
0.0335,0.0010921380,
0.03375,0.0022106660,
0.034,-0.0080544604,
0.03425,0.0055720890,
0.0345,0.0065627373,
0.03475,-0.0026747424,
0.035,0.0051140175,
0.03525,0.0003817473,
0.0355,0.0065506604,
0.03575,0.0039551267,
0.036,-0.0011036182,
0.03625,0.0131692719,
0.0365,0.0121194050,
0.03675,0.0021816969,
0.037,0.0110449372,
0.03725,0.0100620370,
0.0375,0.0080466624,
0.03775,0.0008039096,
0.038,0.0037959120,
0.03825,0.0104372213,
0.0385,0.0054636993,
0.03875,-0.0000152222,
0.039,0.0107693681,
0.03925,0.0136226248,
0.0395,0.0071698842,
0.03975,0.0050694868,
0.04,0.0116402097,
0.04025,0.0113470582,
0.0405,0.0012675476,
0.04075,0.0027542762,
0.041,0.0135894632,
0.04125,0.0094842771,
0.0415,0.0066166781,
0.04175,0.0097961547,
0.042,0.0169431027,
0.04225,0.0135914292,
0.0425,0.0065876627,
0.04275,0.0117719546,
0.043,0.0137536395,
0.04325,0.0098217875,
0.0435,0.0085581802,
0.04375,0.0136247817,
0.044,0.0125861987,
0.04425,0.0121362153,
0.0445,0.0103432881,
0.04475,0.0105192373,
0.045,0.0106081422,
0.04525,0.0066703721,
0.0455,0.0066192956,
0.04575,0.0114143491,
0.046,0.0070966873,
0.04625,0.0074171545,
0.0465,0.0085219434,
0.04675,0.0055890726,
0.047,0.0057157013,
0.04725,0.0047866618,
0.0475,0.0039460352,
0.04775,0.0056709163,
0.048,-0.0004230913,
0.04825,0.0045341402,
0.0485,0.0087352404,
0.04875,0.0039494587,
0.049,0.0059424038,
0.04925,0.0058737556,
0.0495,0.0028912977,
0.04975,0.0082286084,
0.05,0.0036004276,
0.05025,0.0060486430,
0.0505,0.0109353280,
0.05075,0.0030506260,
0.051,0.0087938402,
0.05125,0.0063048326,
0.0515,0.0065459521,
0.05175,0.0073107239,
0.052,0.0023656329,
0.05225,0.0056299465,
0.0525,0.0045100250,
0.05275,0.0003462803,
0.053,0.0090978742,
0.05325,0.0013295306,
0.0535,0.0028674253,
0.05375,0.0118073402,
0.054,0.0003206870,
0.05425,0.0039508850,
0.0545,0.0014690460,
0.05475,0.0003465039,
0.055,0.0040405439,
0.05525,-0.0061734607,
0.0555,-0.0000355630,
0.05575,0.0064450027,
0.056,-0.0053556780,
0.05625,0.0033872928,
0.0565,0.0046752892,
0.05675,0.0027313421,
0.057,0.0029127053,
0.05725,-0.0047179181,
0.0575,0.0012056914,
0.05775,0.0004553496,
0.058,-0.0083944825,
0.05825,0.0010550076,
0.0585,0.0016922809,
0.05875,-0.0004680896,
0.059,0.0016132835,
0.05925,-0.0005381511,
0.0595,0.0014659216,
0.05975,-0.0046639913,
0.06,-0.0084658628,
0.06025,-0.0001596677,
0.0605,-0.0065756040,
0.06075,-0.0066282274,
0.061,0.0000291421,
0.06125,-0.0021636554,
0.0615,0.0015790014,
0.06175,-0.0052970825,
0.062,-0.0028894055,
0.06225,0.0045840992,
0.0625,-0.0070263282,
0.06275,-0.0086152228,
0.063,-0.0004161701,
0.06325,-0.0041602734,
0.0635,-0.0048706224,
0.06375,-0.0051038153,
0.064,-0.0031854722,
0.06425,0.0028841756,
0.0645,-0.0059696492,
0.06475,-0.0036873976,
0.065,0.0042587356,
0.06525,-0.0025655343,
0.0655,-0.0084724072,
0.06575,-0.0050520021,
0.066,-0.0047762515,
0.06625,-0.0040174327,
0.0665,-0.0015190454,
0.06675,0.0010677027,
0.067,0.0010065509,
0.06725,0.0056627155,
0.0675,0.0035404572,
0.06775,0.0014222383,
0.068,-0.0014858966,
0.06825,0.0022760062,
0.0685,0.0004515852,
0.06875,-0.0047778850,
0.069,0.0020400286,
0.06925,0.0119042024,
0.0695,0.0025898486,
0.06975,-0.0005371748,
0.07,0.0054744454,
0.07025,0.0034316140,
0.0705,-0.0023251276,
0.07075,-0.0073538958,
0.071,0.0042164726,
0.07125,0.0068256864,
0.0715,-0.0061556650,
0.07175,0.0042338767,
0.072,0.0120517137,
0.07225,0.0036367250,
0.0725,0.0016551176,
0.07275,0.0027252296,
0.073,0.0091807079,
0.07325,0.0041492674,
0.0735,-0.0034973929,
0.07375,0.0077509065,
0.074,0.0067913411,
0.07425,-0.0021556523,
0.0745,0.0063797981,
0.07475,0.0044419030,
0.075,0.0066900840,
0.07525,0.0011499793,
0.0755,-0.0001415029,
0.07575,0.0095642954,
0.076,0.0033665600,
0.07625,-0.0057008704,
0.0765,0.0089391209,
0.07675,0.0022223191,
0.077,-0.0008759130,
0.07725,-0.0001620636,
0.0775,0.0021058863,
0.07775,0.0075824521,
0.078,-0.0008800235,
0.07825,-0.0050767129,
0.0785,0.0085235937,
0.07875,-0.0046773329,
0.079,-0.0034974760,
0.07925,0.0018126776,
0.0795,-0.0006552202,
0.07975,0.0032219831,
0.08,-0.0034372648,
0.08025,-0.0027878329,
0.0805,0.0051781526,
0.08075,-0.0050957212,
0.081,-0.0017671363,
0.08125,0.0008936164,
0.0815,-0.0023191026,
0.08175,0.0043712892,
0.082,-0.0010620444,
0.08225,-0.0032552425,
0.0825,0.0013915006,
0.08275,-0.0031085811,
0.083,-0.0055666594,
0.08325,-0.0042049922,
0.0835,-0.0039673429,
0.08375,0.0001775246,
0.084,-0.0082309395,
0.08425,-0.0030493806,
0.0845,0.0007524597,
0.08475,-0.0067628366,
0.085,-0.0058608856,
0.08525,-0.0063211378,
0.0855,-0.0073807556,
0.08575,-0.0038626646,
0.086,-0.0065435241,
0.08625,-0.0037333751,
0.0865,-0.0000410565,
0.08675,-0.0035341305,
0.087,-0.0015062861,
0.08725,-0.0036364859,
0.0875,-0.0053392770,
0.08775,-0.0041806870,
0.088,-0.0052853171,
0.08825,-0.0059451167,
0.0885,-0.0029224129,
0.08875,-0.0055278651,
0.089,-0.0044657728,
0.08925,-0.0032904875,
0.0895,-0.0040821843,
0.08975,0.0002141536,
0.09,-0.0034327609,
0.09025,-0.0022198162,
0.0905,0.0011921482,
0.09075,-0.0037745526,
0.091,-0.0072495383,
0.09125,0.0010970698,
0.0915,-0.0018040622,
0.09175,-0.0058862357,
0.092,-0.0046499795,
0.09225,0.0029222996,
0.0925,-0.0031670965,
0.09275,-0.0054015941,
0.093,-0.0027415764,
0.09325,-0.0003300421,
0.0935,-0.0100794332,
0.09375,-0.0111113228,
0.094,-0.0073971944,
0.09425,-0.0035914520,
0.0945,-0.0091258818,
0.09475,-0.0068561658,
0.095,-0.0041303476,
0.09525,-0.0009703156,
0.0955,-0.0090189427,
0.09575,-0.0055566877,
0.096,-0.0008245471,
0.09625,-0.0060352311,
0.0965,-0.0093299588,
0.09675,-0.0067511383,
0.097,-0.0026236500,
0.09725,-0.0036914721,
0.0975,-0.0073010633,
0.09775,-0.0009399634,
0.098,-0.0038175914,
0.09825,-0.0083125094,
0.0985,-0.0006785517,
0.09875,-0.0021303049,
0.099,-0.0036235692,
0.09925,-0.0046301209,
0.0995,-0.0046073911,
0.09975,0.0009592727,
0.1,-0.0024089534,
0.10025,-0.0006849353,
0.1005,0.0089457734,
0.10075,0.0013239968,
0.101,0.0003143598,
0.10125,0.0055692075,
0.1015,0.0031708565,
0.10175,-0.0025237680,
0.102,0.0005381044,
0.10225,0.0018908873,
0.1025,0.0032766049,
0.10275,-0.0028334311,
0.103,0.0055220285,
0.10325,0.0077679586,
0.1035,-0.0003249163,
0.10375,0.0017012402,
0.104,0.0031233930,
0.10425,-0.0016052825,
0.1045,-0.0041593444,
0.10475,0.0012912301,
0.105,0.0076900613,
0.10525,0.0004246346,
0.1055,-0.0021764156,
0.10575,0.0099664936,
0.106,0.0077373232,
0.10625,-0.0020057030,
0.1065,0.0020931119,
0.10675,0.0073291450,
0.107,0.0003479481,
0.10725,-0.0025017641,
0.1075,0.0022209636,
0.10775,0.0130578931,
0.108,0.0068451841,
0.10825,-0.0009987042,
0.1085,0.0105758458,
0.10875,0.0120877624,
0.109,0.0041461447,
0.10925,-0.0008486679,
0.1095,0.0062896782,
0.10975,0.0086317500,
0.11,-0.0012263767,
0.11025,-0.0021988638,
0.1105,0.0085410392,
0.11075,0.0095823370,
0.111,-0.0021087253,
0.11125,0.0025258984,
0.1115,0.0086917952,
0.11175,-0.0000644169,
0.112,-0.0076272693,
0.11225,-0.0019649689,
0.1125,0.0010485739,
0.11275,-0.0036730848,
0.113,-0.0089775966,
0.11325,-0.0001151663,
0.1135,0.0021444838,
0.11375,-0.0060357526,
0.114,-0.0026219769,
0.11425,0.0007837219,
0.1145,-0.0068562343,
0.11475,-0.0060042823,
0.115,-0.0054099602,
0.11525,-0.0001779283,
0.1155,-0.0024520140,
0.11575,-0.0049664867,
0.116,0.0016369409,
0.11625,0.0001772725,
0.1165,-0.0039171805,
0.11675,0.0014679583,
0.117,-0.0050973729,
0.11725,-0.0004533377,
0.1175,0.0013031389,
0.11775,-0.0033877958,
0.118,0.0046144580,
0.11825,0.0034897598,
0.1185,0.0008109385,
0.11875,0.0011494820,
0.119,-0.0015280875,
0.11925,0.0006240327,
0.1195,-0.0015607191,
0.11975,-0.0050258725,
0.12,-0.0013996772,
0.12025,-0.0029619057,
0.1205,-0.0025194413,
0.12075,-0.0042244424,
0.121,-0.0094088642,
0.12125,-0.0032345208,
0.1215,-0.0069332253,
0.12175,-0.0118399300,
0.122,-0.0091926185,
0.12225,-0.0092930356,
0.1225,-0.0081862547,
0.12275,-0.0112180840,
0.123,-0.0093506612,
0.12325,0.0003394159,
0.1235,-0.0047232620,
0.12375,-0.0128626097,
0.124,-0.0064117098,
0.12425,-0.0036675457,
0.1245,-0.0048106951,
0.12475,-0.0117754703,
0.125,-0.0052998052,
0.12525,0.0044477489,
0.1255,-0.0065379892,
0.12575,-0.0085503869,
0.126,0.0059553869,
0.12625,0.0012470663,
0.1265,-0.0090604639,
0.12675,-0.0074857883,
0.127,-0.0029045339,
0.12725,-0.0038855688,
0.1275,-0.0157984160,
0.12775,-0.0046016378,
0.128,0.0011765417,
0.12825,-0.0100834947,
0.1285,-0.0084065003,
0.12875,-0.0054822220,
0.129,-0.0034776265,
0.12925,-0.0107754311,
0.1295,-0.0204735659,
0.12975,-0.0049251528,
0.13,-0.0050076558,
0.13025,-0.0186319947,
0.1305,-0.0072583715,
0.13075,0.0003270416,
0.131,-0.0068239784,
0.13125,-0.0122281890,
0.1315,-0.0045844726,
0.13175,0.0027165441,
0.132,-0.0057151252,
0.13225,-0.0109428363,
0.1325,0.0008710129,
0.13275,0.0001321100,
0.133,-0.0056004813,
0.13325,-0.0046231938,
0.1335,0.0053432188,
0.13375,-0.0000850770,
0.134,-0.0008710070,
0.13425,0.0020879589,
0.1345,0.0060671526,
0.13475,-0.0005194130,
0.135,0.0013278564,
0.13525,0.0023989850,
0.1355,0.0053426954,
0.13575,-0.0003141143,
0.136,0.0050656991,
0.13625,0.0088143405,
0.1365,0.0001576881,
0.13675,0.0065433793,
0.137,0.0127572808,
0.13725,0.0019707540,
0.1375,0.0009444873,
0.13775,0.0057385452,
0.138,0.0068382761,
0.13825,0.0045346012,
0.1385,-0.0023329665,
0.13875,0.0121102445,
0.139,0.0113409059,
0.13925,-0.0022897890,
0.1395,0.0096823890,
0.13975,0.0153406672,
0.14,0.0080274222,
0.14025,0.0034768928,
0.1405,0.0039792112,
0.14075,0.0152649023,
0.141,0.0033662827,
0.14125,-0.0026539867,
0.1415,0.0160179362,
0.14175,0.0105539346,
0.142,0.0021787323,
0.14225,0.0100950813,
0.1425,0.0094277970,
0.14275,0.0137585420,
0.143,0.0005852876,
0.14325,-0.0030918897,
0.1435,0.0153660569,
0.14375,-0.0010768811,
0.144,-0.0054024532,
0.14425,0.0131171858,
0.1445,0.0068053063,
0.14475,0.0075618671,
0.145,0.0023761012,
0.14525,0.0074766339,
0.1455,0.0156521387,
0.14575,-0.0035188100,
0.146,0.0021038682,
0.14625,0.0149736032,
0.1465,-0.0014689923,
0.14675,0.0001912146,
0.147,0.0045272000,
0.14725,0.0073173000,
0.1475,0.0068372097,
0.14775,-0.0046929787,
0.148,0.0024995927,
0.14825,0.0067545637,
0.1485,-0.0074758530,
0.14875,0.0012794539,
0.149,-0.0000175565,
0.14925,-0.0031300182,
0.1495,-0.0010344991,
0.14975,-0.0060963761,
0.15,0.0050375564,
0.15025,0.0017840867,
0.1505,-0.0038730097,
0.15075,0.0031212457,
0.151,-0.0009634983,
0.15125,-0.0014725492,
0.1515,0.0029936598,
0.15175,-0.0019296213,
0.152,0.0011902950,
0.15225,0.0032221584,
0.1525,-0.0025951145,
0.15275,0.0054915906,
0.153,-0.0008985880,
0.15325,0.0016849369,
0.1535,0.0036285827,
0.15375,-0.0027056902,
0.154,-0.0016671824,
0.15425,0.0033743782,
0.1545,-0.0011808745,
0.15475,-0.0007200063,
0.155,-0.0015185487,
0.15525,0.0042744000,
0.1555,-0.0002619144,
0.15575,-0.0048787650,
0.156,0.0023563348,
0.15625,0.0062614162,
0.1565,0.0000324669,
0.15675,-0.0019781336,
0.157,0.0053141406,
0.15725,0.0065144310,
0.1575,-0.0049360935,
0.15775,-0.0066197664,
0.158,0.0051453826,
0.15825,-0.0024127313,
0.1585,-0.0093804281,
0.15875,-0.0060976380,
0.159,0.0050895661,
0.15925,-0.0058104447,
0.1595,-0.0162265562,
0.15975,-0.0035221826,
0.16,-0.0011544692,
0.16025,-0.0154182790,
0.1605,-0.0126681188,
0.16075,-0.0047879522,
0.161,-0.0029257010,
0.16125,-0.0165346172,
0.1615,-0.0120114014,
0.16175,0.0025090019,
0.162,-0.0070165452,
0.16225,-0.0140173100,
0.1625,-0.0042561651,
0.16275,-0.0033819531,
0.163,-0.0055369223,
0.16325,-0.0150512345,
0.1635,-0.0048863702,
0.16375,0.0027774358,
0.164,-0.0123867374,
0.16425,-0.0085319411,
0.1645,0.0047940095,
0.16475,-0.0016398062,
0.165,-0.0024436645,
0.16525,-0.0057003070,
0.1655,0.0024362809,
0.16575,-0.0015880601,
0.166,-0.0153676569,
0.16625,-0.0028287196,
0.1665,0.0001955827,
0.16675,-0.0078789415,
0.167,-0.0054918374,
0.16725,-0.0035055345,
0.1675,0.0019833846,
0.16775,-0.0014263843,
0.168,-0.0076996610,
0.16825,0.0042962451,
0.1685,-0.0044259378,
0.16875,-0.0087405536,
0.169,0.0012333108,
0.16925,-0.0026238139,
0.1695,0.0023448938,
0.16975,-0.0010813257,
0.17,0.0009098015,
0.17025,0.0050085904,
0.1705,-0.0000084926,
0.17075,0.0056595006,
0.171,0.0070815068,
0.17125,-0.0030266549,
0.1715,0.0038527648,
0.17175,0.0060008317,
0.172,0.0014629535,
0.17225,0.0067087146,
0.1725,0.0045996178,
0.17275,0.0117769297,
0.173,0.0059182402,
0.17325,-0.0013628553,
0.1735,0.0133381914,
0.17375,0.0062019941,
0.174,-0.0060473597,
0.17425,0.0006275772,
0.1745,0.0044576782,
0.17475,0.0033389067,
0.175,-0.0018329376,
0.17525,0.0034477294,
0.1755,0.0139581366,
0.17575,0.0020533688,
0.176,-0.0047467141,
0.17625,0.0070275222,
0.1765,0.0045017428,
0.17675,-0.0022882572,
0.177,-0.0068874168,
0.17725,0.0044762213,
0.1775,0.0071738902,
0.17775,-0.0075299731,
0.178,0.0015486563,
0.17825,0.0126165487,
0.1785,-0.0025925767,
0.17875,-0.0062150080,
0.179,-0.0000101110,
0.17925,0.0055803861,
0.1795,-0.0014614607,
0.17975,-0.0054247370,
0.18,0.0101199672,
0.18025,0.0053668837,
0.1805,-0.0059775258,
0.18075,0.0049383338,
0.181,0.0107490355,
0.18125,0.0031920034,
0.1815,-0.0006560227,
0.18175,0.0082428735,
0.182,0.0130955596,
0.18225,0.0029332270,
0.1825,-0.0003461785,
0.18275,0.0093540726,
0.183,0.0050759334,
0.18325,-0.0051620281,
0.1835,-0.0044126841,
0.18375,0.0053949864,
0.184,-0.0010049464,
0.18425,-0.0064590848,
0.1845,0.0020042553,
0.18475,0.0023381552,
0.185,-0.0017167781,
0.18525,-0.0026935567,
0.1855,-0.0020277030,
0.18575,0.0014450615,
0.186,-0.0045061028,
0.18625,-0.0026069172,
0.1865,0.0047904756,
0.18675,-0.0005343674,
0.187,0.0012551476,
0.18725,0.0043613892,
0.1875,-0.0032614449,
0.18775,-0.0016856210,
0.188,-0.0017253524,
0.18825,-0.0003652274,
0.1885,-0.0032127942,
0.18875,-0.0072386246,
0.189,0.0028184527,
0.18925,0.0022676729,
0.1895,-0.0070839887,
0.18975,0.0050115380,
0.19,0.0107963085,
0.19025,0.0014882206,
0.1905,-0.0019962757,
0.19075,-0.0011188400,
0.191,0.0043866327,
0.19125,-0.0044127288,
0.1915,-0.0092501398,
0.19175,0.0069023138,
0.192,0.0019755110,
0.19225,-0.0083095711,
0.1925,0.0002278754,
0.19275,0.0029594288,
0.193,-0.0018308078,
0.19325,-0.0140767060,
0.1935,-0.0060496693,
0.19375,0.0010330868,
0.194,-0.0160790160,
0.19425,-0.0123615144,
0.1945,-0.0004900977,
0.19475,-0.0061330530,
0.195,-0.0109608741,
0.19525,-0.0151715698,
0.1955,-0.0027782700,
0.19575,-0.0095426571,
0.196,-0.0232137814,
0.19625,-0.0106864721,
0.1965,-0.0043394039,
0.19675,-0.0133010857,
0.197,-0.0141259050,
0.19725,-0.0076718046,
0.1975,0.0019804053,
0.19775,-0.0124574918,
0.198,-0.0209615417,
0.19825,0.0029991160,
0.1985,-0.0000784256,
0.19875,-0.0147662973,
0.199,-0.0071841255,
0.19925,0.0029303720,
0.1995,-0.0026621851,
0.19975,-0.0105534606,
0.2,-0.0050736684,
0.20025,0.0099378154,
0.2005,-0.0032844609,
0.20075,-0.0082540298,
0.201,0.0064157080,
0.20125,0.0042513264,
0.2015,-0.0039751544,
0.20175,-0.0044218744,
0.202,-0.0006913853,
0.20225,0.0010104883,
0.2025,-0.0109307040,
0.20275,-0.0053111603,
0.203,0.0029179803,
0.20325,-0.0064819264,
0.2035,-0.0042027635,
0.20375,0.0046151881,
0.204,-0.0039465232,
0.20425,-0.0002522550,
0.2045,0.0007322048,
0.20475,0.0016379519,
0.205,-0.0024168000,
0.20525,-0.0070386091,
0.2055,0.0060086409,
0.20575,0.0016341661,
0.206,-0.0036416447,
0.20625,0.0074809045,
0.2065,0.0112149715,
0.20675,0.0020470100,
0.207,0.0040257606,
0.20725,0.0099857096,
0.2075,0.0102007221,
0.20775,-0.0009301734,
0.208,0.0009691395,
0.20825,0.0140457544,
0.2085,0.0063040438,
0.20875,-0.0009170588,
0.209,0.0138049591,
0.20925,0.0134365838,
0.2095,0.0033704706,
0.20975,0.0022608326,
0.21,0.0074956235,
0.21025,0.0095341904,
0.2105,-0.0067441277,
0.21075,-0.0052715559,
0.211,0.0154182734,
