Date,2020-12-01 07:17:54
Filename,STFMK-20201105-LW19-1941_20201201_071754_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.10775,-0.0074268417,
0.108,0.0025017804,
0.10825,0.0082242126,
0.1085,0.0023625351,
0.10875,-0.0067174826,
0.109,0.0087442789,
0.10925,0.0100712096,
0.1095,-0.0027717147,
0.10975,-0.0067387545,
0.11,0.0115893818,
0.11025,0.0063324771,
0.1105,-0.0106418589,
0.11075,-0.0031660602,
0.111,0.0122538777,
0.11125,0.0024156750,
0.1115,-0.0070987246,
0.11175,0.0067089917,
0.112,0.0081659919,
0.11225,-0.0048985183,
0.1125,-0.0054951478,
0.11275,0.0015291471,
0.113,0.0054994188,
0.11325,-0.0061227791,
0.1135,-0.0026083060,
0.11375,0.0049891039,
0.114,0.0038491371,
0.11425,0.0011855102,
0.1145,-0.0015099247,
0.11475,0.0062835049,
0.115,0.0059184008,
0.11525,-0.0046885628,
0.1155,-0.0010104332,
0.11575,0.0039114458,
0.116,0.0050192121,
0.11625,0.0004512952,
0.1165,-0.0048548887,
0.11675,0.0086164959,
0.117,0.0038500621,
0.11725,-0.0114272106,
0.1175,-0.0013541142,
0.11775,0.0058071231,
0.118,-0.0050942870,
0.11825,-0.0074312324,
0.1185,-0.0060876403,
0.11875,0.0033073099,
0.119,-0.0023401142,
0.11925,-0.0137281977,
0.1195,0.0004183988,
0.11975,0.0015378151,
0.12,-0.0085713174,
0.12025,-0.0085701952,
0.1205,-0.0033964692,
0.12075,0.0005073586,
0.121,-0.0113275666,
0.12125,-0.0128924865,
0.1215,-0.0040665888,
0.12175,-0.0013212427,
0.122,-0.0144235920,
0.12225,-0.0115641681,
0.1225,-0.0042782682,
0.12275,-0.0045537385,
0.123,-0.0131066060,
0.12325,-0.0127106681,
0.1235,0.0028265100,
0.12375,-0.0071973372,
0.124,-0.0127183869,
0.12425,-0.0110270744,
0.1245,-0.0051610679,
0.12475,-0.0105713857,
0.125,-0.0151099497,
0.12525,-0.0135219041,
0.1255,-0.0032072093,
0.12575,-0.0124778282,
0.126,-0.0181711428,
0.12625,-0.0076220459,
0.1265,-0.0099979481,
0.12675,-0.0150211630,
0.127,-0.0144579867,
0.12725,-0.0148664583,
0.1275,-0.0081273438,
0.12775,-0.0089179445,
0.128,-0.0118311998,
0.12825,-0.0062137553,
0.1285,0.0032072482,
0.12875,-0.0035592918,
0.129,-0.0088315196,
0.12925,-0.0009510621,
0.1295,0.0029400792,
0.12975,-0.0043022935,
0.13,-0.0126634743,
0.13025,0.0008163484,
0.1305,0.0080045927,
0.13075,-0.0071606534,
0.131,-0.0009612694,
0.13125,0.0133066066,
0.1315,0.0072014229,
0.13175,-0.0031691676,
0.132,0.0010528320,
0.13225,0.0131679345,
0.1325,0.0064269500,
0.13275,-0.0077740918,
0.133,0.0053940443,
0.13325,0.0153911673,
0.1335,0.0029506609,
0.13375,0.0078307018,
0.134,0.0084288334,
0.13425,0.0163209774,
0.1345,0.0098151248,
0.13475,-0.0019075731,
0.135,0.0096877776,
0.13525,0.0102113131,
0.1355,-0.0026510027,
0.13575,0.0023243320,
0.136,0.0022328696,
0.13625,0.0084127411,
0.1365,0.0045253625,
0.13675,-0.0057781138,
0.137,0.0068260031,
0.13725,0.0065273531,
0.1375,-0.0028895438,
0.13775,0.0014557673,
0.138,0.0033904158,
0.13825,0.0069987960,
0.1385,0.0024762517,
0.13875,-0.0041935425,
0.139,0.0125655755,
0.13925,0.0095784198,
0.1395,-0.0012177639,
0.13975,0.0030700283,
0.14,0.0091870893,
0.14025,0.0035447630,
0.1405,-0.0011785774,
0.14075,-0.0067241532,
0.141,0.0091465600,
0.14125,-0.0013266784,
0.1415,-0.0044315783,
0.14175,0.0065578409,
0.142,0.0033034994,
0.14225,0.0028272960,
0.1425,0.0025200311,
0.14275,-0.0008678744,
0.143,0.0131534785,
0.14325,0.0017298699,
0.1435,-0.0054825628,
0.14375,0.0043448615,
0.144,0.0046809861,
0.14425,0.0005219428,
0.1445,-0.0015858377,
0.14475,0.0031308874,
0.145,0.0071954690,
0.14525,-0.0020564841,
0.1455,-0.0020232075,
0.14575,0.0075977379,
0.146,0.0023019498,
0.14625,-0.0022496167,
0.1465,-0.0037982492,
0.14675,0.0068044937,
0.147,0.0057851155,
0.14725,-0.0044996343,
0.1475,0.0010383438,
0.14775,0.0094102174,
0.148,0.0024516284,
0.14825,0.0008248895,
0.1485,0.0034789434,
0.14875,0.0103828944,
0.149,0.0044316147,
0.14925,0.0003176559,
0.1495,0.0039645988,
0.14975,0.0105813462,
0.15,0.0033021248,
0.15025,-0.0028257223,
0.1505,0.0052582012,
0.15075,0.0096836612,
0.151,-0.0018207579,
0.15125,-0.0049969582,
0.1515,0.0030166507,
0.15175,0.0030754185,
0.152,-0.0069478103,
0.15225,-0.0088825673,
0.1525,0.0043974821,
0.15275,-0.0022914729,
0.153,-0.0094393007,
0.15325,-0.0018444803,
0.1535,0.0024440959,
0.15375,-0.0069894558,
0.154,-0.0104993293,
0.15425,-0.0065571098,
0.1545,-0.0021544762,
0.15475,-0.0093508707,
0.155,-0.0118244477,
0.15525,-0.0075504882,
0.1555,-0.0073223729,
0.15575,-0.0099961562,
0.156,-0.0122827813,
0.15625,-0.0090157818,
0.1565,-0.0065939017,
0.15675,-0.0122664776,
0.157,-0.0122979889,
0.15725,-0.0062485449,
0.1575,-0.0118830968,
0.15775,-0.0123439077,
0.158,-0.0153552005,
0.15825,-0.0107936272,
0.1585,-0.0084358286,
0.15875,-0.0162926000,
0.159,-0.0110551100,
0.15925,-0.0040288796,
0.1595,-0.0116077010,
0.15975,-0.0077243689,
0.16,-0.0077299350,
0.16025,-0.0080273803,
0.1605,-0.0045305863,
0.16075,-0.0120761022,
0.161,-0.0073398529,
0.16125,-0.0014758121,
0.1615,-0.0115617421,
0.16175,-0.0048647425,
0.162,-0.0095278434,
0.16225,-0.0034111622,
0.1625,0.0001741263,
0.16275,-0.0111973928,
0.163,-0.0039399867,
0.16325,0.0043660048,
0.1635,-0.0111919623,
0.16375,-0.0048179715,
0.164,-0.0006134854,
0.16425,0.0000451145,
0.1645,-0.0032545498,
0.16475,-0.0050792415,
0.165,0.0063903425,
0.16525,0.0092269825,
0.1655,-0.0034124113,
0.16575,0.0017599930,
0.166,0.0089820661,
0.16625,0.0049732747,
0.1665,-0.0026746416,
0.16675,-0.0006225571,
0.167,0.0101457480,
0.16725,0.0026827934,
0.1675,0.0005569290,
0.16775,0.0114768194,
0.168,0.0139386505,
0.16825,0.0037586791,
0.1685,0.0019329176,
0.16875,0.0025110231,
0.169,0.0073783034,
0.16925,-0.0006928138,
0.1695,-0.0022252260,
0.16975,0.0087859612,
0.17,0.0049067005,
0.17025,-0.0002120060,
0.1705,0.0053715613,
0.17075,0.0069067487,
0.171,0.0051866104,
0.17125,0.0037490469,
0.1715,-0.0034177308,
0.17175,0.0057115736,
0.172,0.0017990889,
0.17225,-0.0005677879,
0.1725,0.0045161247,
0.17275,0.0051129041,
0.173,0.0029472508,
0.17325,0.0025903964,
0.1735,0.0035584460,
0.17375,0.0014488777,
0.174,0.0019422979,
0.17425,-0.0033077798,
0.1745,-0.0016531540,
0.17475,0.0048555061,
0.175,-0.0010134354,
0.17525,0.0038346790,
0.1755,0.0036558127,
0.17575,0.0044907690,
0.176,0.0053360509,
0.17625,0.0016377786,
0.1765,-0.0016628872,
0.17675,0.0033128490,
0.177,-0.0012427752,
0.17725,-0.0035146880,
0.1775,0.0010451454,
0.17775,0.0051671909,
0.178,0.0053529069,
0.17825,0.0001198285,
0.1785,0.0069642323,
0.17875,0.0105751175,
0.179,-0.0018345935,
0.17925,0.0028115502,
0.1795,0.0052521653,
0.17975,0.0070944875,
0.18,0.0027984856,
0.18025,-0.0008976669,
0.1805,0.0132890549,
0.18075,0.0079432381,
0.181,-0.0010927398,
0.18125,0.0090278601,
0.1815,0.0093181804,
0.18175,0.0043536429,
0.182,0.0048196227,
0.18225,0.0044139232,
0.1825,0.0121672675,
0.18275,0.0033836039,
0.183,0.0004217339,
0.18325,0.0122371614,
0.1835,0.0054654432,
0.18375,0.0019983018,
0.184,0.0061309356,
0.18425,0.0040741726,
0.1845,0.0079614595,
0.18475,-0.0029201924,
0.185,0.0006929645,
0.18525,0.0081850886,
0.1855,-0.0028970400,
0.18575,-0.0009277478,
0.186,0.0031096467,
0.18625,0.0009415698,
0.1865,0.0048126709,
0.18675,-0.0020799222,
0.187,-0.0004662892,
0.18725,0.0036288986,
0.1875,-0.0037874852,
0.18775,-0.0031355300,
0.188,-0.0002915306,
0.18825,-0.0048901648,
0.1885,0.0009383460,
0.18875,-0.0088425009,
0.189,-0.0011914333,
0.18925,0.0010141282,
0.1895,-0.0070717633,
0.18975,-0.0048663178,
0.19,-0.0024158738,
0.19025,0.0028912791,
0.1905,-0.0022174681,
0.19075,-0.0111254016,
0.191,0.0026389020,
0.19125,-0.0045805555,
0.1915,-0.0143660698,
0.19175,-0.0049608015,
0.192,-0.0046263631,
0.19225,-0.0050045853,
0.1925,-0.0087341573,
0.19275,-0.0057756570,
0.193,0.0038137538,
0.19325,-0.0081600519,
0.1935,-0.0120580718,
0.19375,0.0004655376,
0.194,-0.0064027039,
0.19425,-0.0070620677,
0.1945,-0.0024086775,
0.19475,-0.0023267497,
0.195,0.0007762020,
0.19525,-0.0047815610,
0.1955,-0.0003025672,
0.19575,0.0039862832,
0.196,-0.0030721945,
0.19625,-0.0031438936,
0.1965,-0.0020839665,
0.19675,0.0023411331,
0.197,0.0031939207,
0.19725,-0.0003020566,
0.1975,0.0035579205,
0.19775,0.0074414453,
0.198,0.0011620602,
0.19825,0.0048645516,
0.1985,0.0035417001,
0.19875,0.0043545952,
0.199,0.0061880373,
0.19925,0.0006562519,
0.1995,0.0019738572,
0.19975,0.0121880155,
0.2,0.0029531135,
0.20025,0.0023074998,
0.2005,0.0091658384,
0.20075,0.0112330867,
0.201,0.0045768954,
0.20125,0.0024225733,
0.2015,0.0055546970,
0.20175,0.0109811826,
0.202,0.0009725793,
0.20225,-0.0013853149,
0.2025,0.0100823455,
0.20275,0.0043539358,
0.203,-0.0021289140,
0.20325,0.0050255787,
0.2035,0.0067633023,
0.20375,0.0027926846,
0.204,-0.0006952340,
0.20425,-0.0024477458,
0.2045,0.0100983270,
0.20475,-0.0016688663,
0.205,-0.0049815834,
0.20525,0.0052715130,
0.2055,0.0014708540,
0.20575,-0.0018390256,
0.206,0.0055298298,
0.20625,0.0046363277,
0.2065,0.0058532385,
0.20675,0.0016825326,
0.207,0.0033820667,
0.20725,0.0087279389,
0.2075,0.0000678946,
0.20775,0.0036438007,
0.208,0.0043074409,
0.20825,-0.0011809038,
0.2085,0.0063678506,
0.20875,0.0039470443,
0.209,0.0022445242,
0.20925,0.0054480759,
0.2095,-0.0012064704,
0.20975,0.0048421794,
0.21,0.0017651099,
0.21025,-0.0060466067,
0.2105,0.0034511210,
0.21075,-0.0049547018,
0.211,-0.0087463632,
0.21125,0.0069924933,
0.2115,-0.0028911049,
0.21175,0.0002159478,
0.212,0.0012398529,
0.21225,-0.0025342780,
0.2125,0.0048189289,
0.21275,-0.0047767414,
0.213,-0.0025993348,
0.21325,0.0105301151,
0.2135,-0.0014852838,
0.21375,0.0070448178,
0.214,0.0146656036,
0.21425,0.0103045683,
0.2145,0.0125950463,
0.21475,0.0118667576,
0.215,0.0085808504,
0.21525,0.0122692473,
0.2155,0.0008577428,
0.21575,0.0035100894,
0.216,0.0045341654,
0.21625,-0.0051303743,
0.2165,0.0005419299,
0.21675,-0.0025078168,
0.217,-0.0057860441,
0.21725,-0.0008010238,
0.2175,-0.0076605030,
0.21775,-0.0057079624,
0.218,-0.0039445991,
0.21825,-0.0059081446,
0.2185,-0.0071162423,
0.21875,-0.0076947203,
0.219,-0.0037179310,
0.21925,-0.0023889358,
0.2195,-0.0077488851,
0.21975,-0.0045028687,
0.22,0.0010533171,
0.22025,-0.0098505542,
0.2205,-0.0077858758,
0.22075,-0.0072486051,
0.221,-0.0071712355,
0.22125,-0.0104777124,
0.2215,-0.0143602630,
0.22175,-0.0062404596,
0.222,-0.0055762916,
0.22225,-0.0126977712,
0.2225,-0.0066089216,
0.22275,-0.0075802905,
0.223,-0.0064036255,
0.22325,-0.0083637433,
0.2235,-0.0056069135,
0.22375,-0.0002872341,
0.224,-0.0024335275,
0.22425,-0.0106736571,
0.2245,-0.0011894911,
0.22475,-0.0032826196,
0.225,-0.0095894597,
0.22525,-0.0118987504,
0.2255,-0.0035620732,
0.22575,-0.0066318130,
0.226,-0.0153978635,
0.22625,-0.0146487448,
0.2265,-0.0054034283,
0.22675,-0.0172477420,
0.227,-0.0234860573,
0.22725,-0.0125066573,
0.2275,-0.0113144591,
0.22775,-0.0142192049,
0.228,-0.0153018022,
0.22825,-0.0007942578,
0.2285,0.0011888921,
0.22875,-0.0075412081,
0.229,-0.0008330482,
0.22925,0.0081966892,
0.2295,-0.0016236098,
0.22975,0.0036047921,
0.23,0.0008759054,
0.23025,0.0054050731,
0.2305,0.0062131514,
0.23075,0.0008906348,
0.231,0.0048357588,
0.23125,0.0099620186,
0.2315,0.0047122212,
0.23175,0.0078688078,
0.232,0.0017316174,
0.23225,0.0065030060,
0.2325,0.0123879947,
0.23275,0.0034440677,
0.233,0.0016614606,
0.23325,0.0092605278,
0.2335,0.0101936376,
0.23375,0.0040234481,
0.234,-0.0003875723,
0.23425,0.0135868266,
0.2345,0.0123814857,
0.23475,-0.0059369309,
0.235,0.0029675094,
0.23525,0.0089713670,
0.2355,0.0005760780,
0.23575,-0.0026247948,
0.236,-0.0009992567,
0.23625,0.0088556558,
0.2365,0.0039697113,
0.23675,-0.0059127240,
0.237,0.0094995722,
0.23725,0.0081889713,
0.2375,-0.0027618529,
0.23775,0.0032762673,
0.238,0.0046965149,
0.23825,0.0014707313,
0.2385,0.0010607112,
0.23875,-0.0030491722,
0.239,0.0085694725,
0.23925,0.0047487663,
0.2395,-0.0029109919,
0.23975,0.0067138029,
0.24,0.0058758659,
0.24025,0.0007081990,
0.2405,0.0040746783,
0.24075,0.0017710606,
0.241,0.0022010999,
0.24125,-0.0020925598,
0.2415,0.0011423881,
0.24175,0.0060640746,
0.242,0.0021433784,
0.24225,0.0035258420,
0.2425,0.0060072024,
0.24275,0.0059671160,
0.243,0.0059362473,
0.24325,0.0053033088,
0.2435,0.0024017636,
0.24375,0.0001158282,
0.244,0.0002644231,
0.24425,0.0031974167,
0.2445,0.0023048585,
0.24475,0.0026991554,
0.245,0.0050358279,
0.24525,0.0033187566,
0.2455,-0.0015611064,
0.24575,0.0054243910,
0.246,0.0025538527,
0.24625,-0.0013842110,
0.2465,0.0019660706,
0.24675,0.0035747127,
0.247,0.0027106351,
0.24725,0.0059281494,
0.2475,0.0020061175,
0.24775,0.0082107745,
0.248,0.0055170348,
0.24825,0.0026480362,
0.2485,0.0084109474,
0.24875,0.0081642093,
0.249,-0.0008825447,
0.24925,0.0054434412,
0.2495,0.0041721719,
0.24975,0.0075089913,
0.25,0.0055975290,
0.25025,0.0030885343,
0.2505,0.0080055036,
0.25075,0.0032564497,
0.251,0.0029688952,
0.25125,0.0067606121,
0.2515,0.0012637263,
0.25175,0.0009089164,
0.252,0.0039380025,
0.25225,-0.0046462892,
0.2525,0.0013858638,
0.25275,0.0010591899,
0.253,-0.0022520081,
0.25325,-0.0005795188,
0.2535,-0.0013473897,
0.25375,0.0009712737,
0.254,-0.0019463856,
0.25425,-0.0096891476,
0.2545,-0.0006326506,
0.25475,-0.0052748080,
0.255,-0.0114503326,
0.25525,-0.0067190682,
0.2555,-0.0081677763,
0.25575,-0.0055298284,
0.256,-0.0097102839,
0.25625,-0.0106607387,
0.2565,-0.0034068010,
0.25675,-0.0082219457,
0.257,-0.0117491987,
0.25725,-0.0018427492,
0.2575,-0.0042590983,
0.25775,-0.0082551930,
0.258,-0.0104591167,
0.25825,-0.0022585627,
0.2585,-0.0003165519,
0.25875,-0.0061944751,
0.259,-0.0010663996,
0.25925,0.0033776457,
0.2595,-0.0030231604,
0.25975,-0.0059839273,
