Date,2020-12-01 07:08:21
Filename,STFMK-20201105-LW19-1941_20201201_070821_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0885,0.0112894597,
0.08875,-0.0026861364,
0.089,-0.0032415064,
0.08925,0.0113819074,
0.0895,0.0144280475,
0.08975,-0.0007802972,
0.09,-0.0031111946,
0.09025,0.0143977068,
0.0905,0.0098210052,
0.09075,-0.0115829613,
0.091,0.0060587451,
0.09125,0.0128200483,
0.0915,0.0081778066,
0.09175,-0.0020127501,
0.092,0.0063860347,
0.09225,0.0210176259,
0.0925,0.0078897793,
0.09275,-0.0095623462,
0.093,0.0127894981,
0.09325,0.0085908975,
0.0935,0.0003140362,
0.09375,0.0028322914,
0.094,0.0050451783,
0.09425,0.0180487726,
0.0945,0.0062527778,
0.09475,-0.0029058889,
0.095,0.0149816461,
0.09525,0.0124726854,
0.0955,0.0003143870,
0.09575,-0.0007587789,
0.096,0.0062915571,
0.09625,0.0148066860,
0.0965,0.0011954310,
0.09675,0.0033441398,
0.097,0.0196470208,
0.09725,0.0138996001,
0.0975,0.0024967385,
0.09775,0.0088565014,
0.098,0.0101188794,
0.09825,0.0129204374,
0.0985,-0.0018291977,
0.09875,0.0004895213,
0.099,0.0127794929,
0.09925,0.0045414809,
0.0995,0.0023185518,
0.09975,0.0080946432,
0.1,0.0084760375,
0.10025,0.0077917199,
0.1005,-0.0002890670,
0.10075,0.0004460786,
0.101,0.0116184801,
0.10125,0.0013907629,
0.1015,-0.0013825858,
0.10175,0.0023443045,
0.102,0.0043178964,
0.10225,0.0082909977,
0.1025,-0.0021409099,
0.10275,0.0020613854,
0.103,0.0137541676,
0.10325,-0.0011349514,
0.1035,-0.0033016785,
0.10375,0.0083014723,
0.104,0.0111834873,
0.10425,0.0021837037,
0.1045,-0.0008882211,
0.10475,0.0118074324,
0.105,0.0117755141,
0.10525,-0.0019202458,
0.1055,0.0047442280,
0.10575,0.0123416064,
0.106,0.0060736146,
0.10625,0.0007380875,
0.1065,0.0024329810,
0.10675,0.0139497304,
0.107,0.0062134853,
0.10725,-0.0027881181,
0.1075,0.0070570088,
0.10775,0.0105402535,
0.108,-0.0001159237,
0.10825,-0.0018481398,
0.1085,0.0058628158,
0.10875,0.0098752053,
0.109,-0.0025652908,
0.10925,-0.0016814091,
0.1095,0.0050563337,
0.10975,0.0056561963,
0.11,-0.0083098495,
0.11025,-0.0077981553,
0.1105,0.0029563252,
0.11075,-0.0022250498,
0.111,-0.0132718263,
0.11125,-0.0065748529,
0.1115,0.0025869594,
0.11175,-0.0047973092,
0.112,-0.0148199406,
0.11225,-0.0050023440,
0.1125,-0.0000401874,
0.11275,-0.0102491202,
0.113,-0.0149242692,
0.11325,-0.0085790036,
0.1135,-0.0035324439,
0.11375,-0.0104227578,
0.114,-0.0135831572,
0.11425,-0.0042623272,
0.1145,-0.0017093394,
0.11475,-0.0074231289,
0.115,-0.0131864110,
0.11525,-0.0076098330,
0.1155,-0.0021033189,
0.11575,-0.0115382075,
0.116,-0.0177633353,
0.11625,-0.0043051946,
0.1165,-0.0014476434,
0.11675,-0.0163813513,
0.117,-0.0128988549,
0.11725,-0.0026082995,
0.1175,-0.0050274469,
0.11775,-0.0133180693,
0.118,-0.0154715683,
0.11825,-0.0091562476,
0.1185,-0.0080792606,
0.11875,-0.0210500993,
0.119,-0.0092000030,
0.11925,-0.0055937353,
0.1195,-0.0108875073,
0.11975,-0.0114261918,
0.12,-0.0081245210,
0.12025,-0.0076582683,
0.1205,-0.0048653833,
0.12075,-0.0149948755,
0.121,-0.0096992860,
0.12125,-0.0050703119,
0.1215,-0.0066276630,
0.12175,-0.0076523884,
0.122,-0.0076821889,
0.12225,-0.0025176662,
0.1225,0.0011722806,
0.12275,-0.0147983488,
0.123,-0.0046683205,
0.12325,0.0026301350,
0.1235,-0.0119483620,
0.12375,-0.0146706458,
0.124,-0.0067545292,
0.12425,-0.0010399465,
0.1245,-0.0060059545,
0.12475,-0.0104670767,
0.125,0.0042130444,
0.12525,0.0085624838,
0.1255,-0.0091084009,
0.12575,0.0002542241,
0.126,0.0099694431,
0.12625,0.0055821887,
0.1265,-0.0087110009,
0.12675,-0.0025915678,
0.127,0.0118462080,
0.12725,0.0067065991,
0.1275,-0.0101339240,
0.12775,0.0086710770,
0.128,0.0111815389,
0.12825,0.0017659424,
0.1285,-0.0047590039,
0.12875,0.0016510519,
0.129,0.0084046097,
0.12925,-0.0004654165,
0.1295,-0.0108335987,
0.12975,0.0070085186,
0.13,0.0078946371,
0.13025,-0.0005962531,
0.1305,0.0041320859,
0.13075,0.0047699013,
0.131,0.0106228888,
0.13125,0.0043161386,
0.1315,0.0000588281,
0.13175,0.0123362150,
0.132,0.0118033290,
0.13225,0.0063901963,
0.1325,0.0090267947,
0.13275,0.0071068690,
0.133,0.0110121276,
0.13325,0.0084460229,
0.1335,0.0039521186,
0.13375,0.0091648577,
0.134,0.0105558997,
0.13425,0.0042411927,
0.1345,0.0036476390,
0.13475,0.0063773515,
0.135,0.0092868302,
0.13525,0.0054813987,
0.1355,0.0028644162,
0.13575,0.0119687160,
0.136,0.0096526220,
0.13625,0.0082966974,
0.1365,0.0062319590,
0.13675,0.0144077111,
0.137,0.0147185046,
0.13725,0.0041546789,
0.1375,0.0085606435,
0.13775,0.0155763272,
0.138,0.0039091697,
0.13825,0.0016119333,
0.1385,0.0100138318,
0.13875,0.0102698421,
0.139,0.0052178879,
0.13925,0.0042146621,
0.1395,0.0125967860,
0.13975,0.0112455878,
0.14,-0.0010690456,
0.14025,0.0021498555,
0.1405,0.0158735458,
0.14075,0.0065068244,
0.141,0.0040434953,
0.14125,0.0075371447,
0.1415,0.0141934538,
0.14175,0.0070796981,
0.142,0.0014799957,
0.14225,0.0087984195,
0.1425,0.0123100551,
0.14275,0.0024761327,
0.143,-0.0030330401,
0.14325,0.0025614898,
0.1435,0.0060461769,
0.14375,0.0008769771,
0.144,-0.0069753262,
0.14425,0.0022267606,
0.1445,0.0037956238,
0.14475,-0.0062665138,
0.145,-0.0105771255,
0.14525,-0.0029074415,
0.1455,-0.0017748798,
0.14575,-0.0114279576,
0.146,-0.0128925703,
0.14625,-0.0015583249,
0.1465,-0.0010491001,
0.14675,-0.0103983050,
0.147,-0.0090981191,
0.14725,-0.0029239077,
0.1475,-0.0057753231,
0.14775,-0.0120710712,
0.148,-0.0093026944,
0.14825,-0.0026168930,
0.1485,-0.0054281540,
0.14875,-0.0111975279,
0.149,-0.0068590394,
0.14925,-0.0019602147,
0.1495,-0.0054895664,
0.14975,-0.0119700730,
0.15,-0.0039401297,
0.15025,-0.0039285300,
0.1505,-0.0083144279,
0.15075,-0.0073161097,
0.151,-0.0030688317,
0.15125,-0.0014610040,
0.1515,-0.0112514496,
0.15175,-0.0138116237,
0.152,-0.0054204469,
0.15225,-0.0139771299,
0.1525,-0.0147575047,
0.15275,-0.0109795127,
0.153,-0.0051767919,
0.15325,-0.0070976112,
0.1535,-0.0126879048,
0.15375,-0.0071022375,
0.154,-0.0041842870,
0.15425,-0.0134242866,
0.1545,-0.0101505108,
0.15475,-0.0075196242,
0.155,-0.0079960804,
0.15525,-0.0016503799,
0.1555,-0.0069784708,
0.15575,-0.0044460222,
0.156,0.0027714060,
0.15625,-0.0013009787,
0.1565,-0.0068366565,
0.15675,-0.0056990124,
0.157,0.0000149290,
0.15725,-0.0003762477,
0.1575,-0.0116302390,
0.15775,-0.0026968583,
0.158,0.0092829932,
0.15825,-0.0033994294,
0.1585,-0.0032477314,
0.15875,0.0052713035,
0.159,0.0069965990,
0.15925,0.0018693916,
0.1595,-0.0131005701,
0.15975,0.0043873345,
0.16,0.0071320445,
0.16025,-0.0118029499,
0.1605,-0.0019872335,
0.16075,0.0077506565,
0.161,-0.0028867833,
0.16125,-0.0042194808,
0.1615,-0.0038562845,
0.16175,0.0028038318,
0.162,0.0006283313,
0.16225,-0.0153594688,
0.1625,-0.0035363361,
0.16275,-0.0015740949,
0.163,-0.0105560580,
0.16325,-0.0023211935,
0.1635,-0.0013463213,
0.16375,0.0001847490,
0.164,-0.0002945206,
0.16425,-0.0047404720,
0.1645,0.0027984751,
0.16475,0.0015283410,
0.165,-0.0043026698,
0.16525,0.0015727470,
0.1655,-0.0005130104,
0.16575,0.0022047167,
0.166,0.0009824117,
0.16625,-0.0000495942,
0.1665,0.0029346356,
0.16675,0.0044998638,
0.167,-0.0027479418,
0.16725,0.0041221473,
0.1675,0.0013522259,
0.16775,0.0021069010,
0.168,-0.0004624132,
0.16825,-0.0061832219,
0.1685,0.0057591517,
0.16875,0.0024803563,
0.169,-0.0029099733,
0.16925,0.0017907127,
0.1695,0.0039637419,
0.16975,0.0007862228,
0.17,-0.0000879771,
0.17025,-0.0035886678,
0.1705,0.0060135969,
0.17075,0.0042770724,
0.171,-0.0087574562,
0.17125,0.0041788165,
0.1715,0.0083854664,
0.17175,0.0015959579,
0.172,0.0020338977,
0.17225,0.0053394069,
0.1725,0.0099979825,
0.17275,0.0044308593,
0.173,-0.0046918597,
0.17325,0.0096288072,
0.1735,0.0054328125,
0.17375,-0.0003623805,
0.174,0.0020341978,
0.17425,0.0069607142,
0.1745,0.0073265396,
0.17475,0.0049784849,
0.175,0.0004095205,
0.17525,0.0114182699,
0.1755,0.0055113044,
0.17575,0.0026509049,
0.176,0.0070149843,
0.17625,0.0054186466,
0.1765,0.0023106737,
0.17675,0.0029056929,
0.177,-0.0020898897,
0.17725,0.0075920988,
0.1775,0.0028364081,
0.17775,-0.0021603659,
0.178,0.0052947663,
0.17825,0.0041777128,
0.1785,0.0008891599,
0.17875,0.0016174656,
0.179,0.0019682038,
0.17925,0.0070261681,
0.1795,-0.0027735205,
0.17975,-0.0067350552,
0.18,0.0072085494,
0.18025,-0.0021709227,
0.1805,-0.0035601375,
0.18075,-0.0019982494,
0.181,0.0017359225,
0.18125,-0.0014500000,
0.1815,-0.0086629782,
0.18175,-0.0027634006,
0.182,0.0038227346,
0.18225,-0.0075387713,
0.1825,-0.0027036797,
0.18275,-0.0010032776,
0.183,0.0006721765,
0.18325,-0.0013514045,
0.1835,-0.0073946752,
0.18375,0.0006739096,
0.184,0.0010293601,
0.18425,-0.0069948235,
0.1845,-0.0026290524,
0.18475,-0.0007217219,
0.185,-0.0029423703,
0.18525,-0.0023404099,
0.1855,-0.0054841279,
0.18575,0.0010737941,
0.186,0.0007075744,
0.18625,-0.0058266819,
0.1865,0.0018123757,
0.18675,0.0036590225,
0.187,0.0004233020,
0.18725,0.0014874286,
0.1875,-0.0027038658,
0.18775,0.0024386966,
0.188,0.0015467186,
0.18825,-0.0038980395,
0.1885,0.0027019603,
0.18875,0.0031216070,
0.189,0.0012751513,
0.18925,0.0048290621,
0.1895,0.0070090867,
0.18975,0.0087297130,
0.19,0.0059436588,
0.19025,0.0005683314,
0.1905,0.0089603951,
0.19075,0.0042905980,
0.191,0.0009631013,
0.19125,0.0034509215,
0.1915,0.0069193211,
0.19175,0.0070153736,
0.192,0.0034379133,
0.19225,0.0043846616,
0.1925,0.0138119012,
0.19275,0.0072081480,
0.193,0.0035935848,
0.19325,0.0037603441,
0.1935,0.0095954463,
0.19375,0.0064987247,
0.194,-0.0000375967,
0.19425,0.0059767328,
0.1945,0.0148517536,
0.19475,0.0069177542,
0.195,0.0055373786,
0.19525,0.0119314147,
0.1955,0.0132197272,
0.19575,0.0044792532,
0.196,0.0034391982,
0.19625,0.0058836732,
0.1965,0.0097612850,
0.19675,0.0043977336,
0.197,0.0046229670,
0.19725,0.0125995483,
0.1975,0.0100142425,
0.19775,0.0012742099,
0.198,0.0066976929,
0.19825,0.0050606346,
0.1985,0.0027593542,
0.19875,0.0020820382,
0.199,-0.0029220125,
0.19925,0.0031209548,
0.1995,0.0040041469,
0.19975,0.0022752841,
0.2,0.0095346263,
0.20025,0.0061155306,
0.2005,0.0044403248,
0.20075,0.0068025962,
0.201,0.0026588307,
0.20125,0.0060768886,
0.2015,0.0054416051,
0.20175,0.0022333649,
0.202,0.0054869745,
0.20225,0.0061507123,
0.2025,0.0028991906,
0.20275,0.0084191626,
0.203,0.0015968005,
0.20325,0.0056904177,
0.2035,0.0074076811,
0.20375,0.0051862728,
0.204,0.0094333468,
0.20425,0.0052880500,
0.2045,0.0054782005,
0.20475,0.0065365662,
0.205,0.0028339380,
0.20525,0.0094225686,
0.2055,0.0044647641,
0.20575,0.0041341824,
0.206,0.0103140520,
0.20625,0.0031601060,
0.2065,0.0017293206,
0.20675,0.0054207765,
0.207,-0.0006170443,
0.20725,0.0065823207,
0.2075,-0.0018614862,
0.20775,-0.0020634572,
0.208,0.0076080067,
0.20825,-0.0013168456,
0.2085,-0.0023934043,
0.20875,0.0062948694,
0.209,-0.0005568638,
0.20925,0.0029290505,
0.2095,-0.0065431301,
0.20975,-0.0012609228,
0.21,0.0018848671,
0.21025,-0.0066868048,
0.2105,-0.0050682393,
0.21075,-0.0000183233,
0.211,-0.0053792628,
0.21125,-0.0034365139,
0.2115,-0.0092046494,
0.21175,-0.0037001017,
0.212,-0.0020103813,
0.21225,-0.0120552089,
0.2125,-0.0077718198,
0.21275,-0.0020519383,
0.213,-0.0117068198,
0.21325,-0.0098224999,
0.2135,-0.0086078849,
0.21375,-0.0042528943,
0.214,-0.0038555251,
0.21425,-0.0108250510,
0.2145,-0.0008773667,
0.21475,-0.0036054363,
0.215,-0.0117264595,
0.21525,-0.0066626393,
0.2155,-0.0085437838,
0.21575,-0.0098570623,
0.216,-0.0107813245,
0.21625,-0.0149558745,
0.2165,-0.0086492850,
0.21675,-0.0138612418,
0.217,-0.0197928399,
0.21725,-0.0120620579,
0.2175,-0.0127351247,
0.21775,-0.0125977760,
0.218,-0.0144976284,
0.21825,-0.0135161597,
0.2185,-0.0074722711,
0.21875,-0.0151578356,
0.219,-0.0121222828,
0.21925,-0.0046857111,
0.2195,-0.0092342272,
0.21975,-0.0066046566,
0.22,-0.0081981132,
0.22025,-0.0063359090,
0.2205,-0.0037574137,
0.22075,-0.0097174020,
0.221,-0.0091308830,
0.22125,-0.0048881206,
0.2215,-0.0061947736,
0.22175,-0.0077918535,
0.222,-0.0061190268,
0.22225,-0.0016381462,
0.2225,-0.0002497567,
0.22275,-0.0062163277,
0.223,-0.0006110722,
0.22325,0.0036501770,
0.2235,-0.0027897067,
0.22375,-0.0037104287,
0.224,-0.0035060192,
0.22425,0.0028226008,
0.2245,0.0024272213,
0.22475,-0.0034330022,
0.225,0.0068224370,
0.22525,0.0093128886,
0.2255,-0.0003696879,
0.22575,0.0020939459,
0.226,0.0051374799,
0.22625,0.0020133310,
0.2265,0.0026970475,
0.22675,-0.0054972577,
0.227,0.0022818206,
0.22725,0.0068330085,
0.2275,-0.0037048082,
0.22775,0.0015451217,
0.228,0.0095823426,
0.22825,0.0071150977,
0.2285,0.0014865310,
0.22875,0.0027849644,
0.229,0.0061828196,
0.22925,0.0070223724,
0.2295,-0.0027968846,
0.22975,0.0033827266,
0.23,0.0098665571,
0.23025,0.0050649708,
0.2305,-0.0003688113,
0.23075,0.0084055830,
0.231,0.0079362513,
0.23125,0.0029707309,
0.2315,0.0017807087,
0.23175,0.0066537010,
0.232,0.0087579265,
0.23225,0.0019522685,
0.2325,0.0034337020,
0.23275,0.0063297488,
0.233,0.0074509014,
0.23325,0.0032383068,
0.2335,0.0048761843,
0.23375,0.0074127577,
0.234,0.0075127985,
0.23425,-0.0003134288,
0.2345,0.0041142670,
0.23475,0.0017054135,
0.235,0.0021906416,
0.23525,0.0021763723,
0.2355,-0.0023298345,
0.23575,0.0031400160,
0.236,0.0058358219,
0.23625,-0.0011464697,
0.2365,0.0061829551,
0.23675,0.0090410272,
0.237,0.0053155371,
0.23725,0.0068494668,
0.2375,0.0057416218,
0.23775,0.0041237082,
0.238,0.0101016844,
0.23825,0.0035906322,
0.2385,0.0121132247,
0.23875,0.0109793395,
0.239,0.0083392281,
0.23925,0.0135812452,
0.2395,0.0086644329,
0.23975,0.0048569958,
0.24,0.0111630475,
0.24025,0.0063835904,
0.2405,0.0016636384,
0.24075,0.0077573261,
0.241,0.0038221201,
0.24125,0.0067653139,
0.2415,0.0051369914,
0.24175,0.0034975600,
0.242,0.0083279256,
0.24225,0.0011050504,
0.2425,0.0016922225,
0.24275,0.0026392855,
0.243,-0.0075928569,
0.24325,-0.0008660528,
0.2435,-0.0014537557,
0.24375,-0.0050068758,
0.244,-0.0003597313,
0.24425,-0.0044224826,
0.2445,-0.0028177733,
0.24475,-0.0045719077,
0.245,-0.0091690421,
0.24525,-0.0025716098,
0.2455,-0.0060263393,
0.24575,-0.0075266371,
0.246,-0.0058678035,
0.24625,-0.0059630573,
0.2465,-0.0032161304,
0.24675,-0.0043581510,
0.247,-0.0059911702,
0.24725,0.0013900229,
0.2475,-0.0002710762,
0.24775,-0.0063937292,
0.248,-0.0016330970,
0.24825,-0.0047074580,
0.2485,-0.0040567243,
0.24875,-0.0064119436,
0.249,-0.0096502146,
0.24925,-0.0058862548,
0.2495,-0.0024871028,
0.24975,-0.0119749736,
0.25,-0.0082540112,
0.25025,-0.0062591191,
0.2505,-0.0055618323,
0.25075,-0.0077056233,
0.251,-0.0117496876,
0.25125,-0.0036550495,
0.2515,-0.0095276777,
0.25175,-0.0157593433,
0.252,-0.0131579293,
0.25225,-0.0063203787,
0.2525,-0.0125774136,
0.25275,-0.0112787271,
0.253,-0.0079376698,
0.25325,-0.0064040232,
0.2535,-0.0067426674,
0.25375,-0.0126404446,
0.254,-0.0072540268,
0.25425,-0.0076935980,
0.2545,-0.0120567959,
0.25475,-0.0093944790,
0.255,-0.0025941737,
0.25525,-0.0034902217,
0.2555,-0.0077959448,
0.25575,-0.0011110316,
0.256,0.0013318791,
0.25625,-0.0040015965,
0.2565,-0.0069569126,
0.25675,-0.0001317463,
0.257,-0.0038286378,
0.25725,-0.0061030043,
0.2575,-0.0045365118,
0.25775,0.0003302479,
0.258,0.0003970324,
0.25825,0.0010822032,
0.2585,-0.0031806158,
0.25875,0.0063072979,
0.259,-0.0002066949,
