Date,2020-12-01 07:17:03
Filename,STFMK-20201105-LW19-1941_20201201_071703_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06675,-0.0128382463,
0.067,-0.0082364958,
0.06725,0.0029692855,
0.0675,-0.0121264756,
0.06775,-0.0115450090,
0.068,-0.0029023343,
0.06825,-0.0021668917,
0.0685,-0.0069867312,
0.06875,-0.0150843430,
0.069,-0.0028936958,
0.06925,0.0005649707,
0.0695,-0.0119407708,
0.06975,-0.0094407313,
0.07,0.0031495001,
0.07025,-0.0015803394,
0.0705,-0.0093670180,
0.07075,-0.0058386549,
0.071,0.0047139656,
0.07125,0.0007488556,
0.0715,-0.0078807268,
0.07175,0.0001706113,
0.072,0.0087665496,
0.07225,-0.0013274829,
0.0725,-0.0030773391,
0.07275,0.0039607831,
0.073,0.0090590976,
0.07325,0.0065837558,
0.0735,0.0002474395,
0.07375,0.0090144891,
0.074,0.0092545794,
0.07425,0.0014111541,
0.0745,0.0018516215,
0.07475,0.0073848893,
0.075,0.0027561223,
0.07525,-0.0020348225,
0.0755,-0.0005776771,
0.07575,0.0045940634,
0.076,0.0038298354,
0.07625,-0.0014317799,
0.0765,-0.0041845622,
0.07675,-0.0014271190,
0.077,-0.0030768409,
0.07725,-0.0061567896,
0.0775,-0.0052124779,
0.07775,-0.0020959580,
0.078,-0.0023791308,
0.07825,-0.0038445359,
0.0785,-0.0019291817,
0.07875,0.0017330269,
0.079,0.0045278673,
0.07925,-0.0070472099,
0.0795,-0.0062865140,
0.07975,0.0025002842,
0.08,-0.0032535675,
0.08025,-0.0089556593,
0.0805,-0.0010179695,
0.08075,0.0035784093,
0.081,-0.0050239661,
0.08125,-0.0039616814,
0.0815,-0.0016353840,
0.08175,0.0067401063,
0.082,-0.0013236695,
0.08225,-0.0118342368,
0.0825,0.0039309226,
0.08275,0.0071569649,
0.083,-0.0091358051,
0.08325,-0.0001075198,
0.0835,0.0101285977,
0.08375,0.0039311051,
0.084,-0.0019482216,
0.08425,-0.0020166400,
0.0845,0.0100872833,
0.08475,0.0013882809,
0.085,-0.0096268607,
0.08525,-0.0009425397,
0.0855,0.0012923584,
0.08575,-0.0034055784,
0.086,-0.0053182221,
0.08625,-0.0004967682,
0.0865,0.0047904584,
0.08675,0.0012004217,
0.087,-0.0045139422,
0.08725,0.0042525809,
0.0875,0.0051977215,
0.08775,0.0023461920,
0.088,0.0041838847,
0.08825,0.0012312179,
0.0885,0.0103495168,
0.08875,0.0102786208,
0.089,0.0044974629,
0.08925,0.0102027049,
0.0895,0.0135436561,
0.08975,0.0101559227,
0.09,0.0088393036,
0.09025,0.0065071066,
0.0905,0.0149976984,
0.09075,0.0105607556,
0.091,-0.0001801682,
0.09125,0.0136830574,
0.0915,0.0131051885,
0.09175,0.0064858794,
0.092,0.0116128242,
0.09225,0.0102808038,
0.0925,0.0120881516,
0.09275,0.0130594391,
0.093,0.0062249112,
0.09325,0.0127266720,
0.0935,0.0129545666,
0.09375,0.0002226353,
0.094,0.0051502050,
0.09425,0.0055927876,
0.0945,0.0057121776,
0.09475,0.0029860260,
0.095,-0.0019890200,
0.09525,0.0035762959,
0.0955,0.0005845448,
0.09575,-0.0078826556,
0.096,-0.0018850735,
0.09625,0.0022426867,
0.0965,-0.0077590924,
0.09675,-0.0050525903,
0.097,-0.0037370715,
0.09725,0.0005330626,
0.0975,-0.0039315959,
0.09775,-0.0055569638,
0.098,-0.0021883799,
0.09825,0.0002564735,
0.0985,-0.0094180293,
0.09875,-0.0057690926,
0.099,-0.0019594424,
0.09925,-0.0056850575,
0.0995,-0.0041733463,
0.09975,-0.0084492182,
0.1,-0.0009464485,
0.10025,-0.0027617670,
0.1005,-0.0072397995,
0.10075,-0.0027988534,
0.101,-0.0011649872,
0.10125,-0.0022051255,
0.1015,-0.0096537517,
0.10175,-0.0089629525,
0.102,0.0000241233,
0.10225,-0.0058075064,
0.1025,-0.0137770344,
0.10275,-0.0045885681,
0.103,-0.0073945941,
0.10325,-0.0112963514,
0.1035,-0.0096209571,
0.10375,-0.0072661610,
0.104,-0.0036965518,
0.10425,-0.0133773461,
0.1045,-0.0160485748,
0.10475,-0.0056375428,
0.105,-0.0083654104,
0.10525,-0.0130430283,
0.1055,-0.0067499140,
0.10575,-0.0088735288,
0.106,-0.0052963155,
0.10625,-0.0062403074,
0.1065,-0.0045562726,
0.10675,0.0008860382,
0.107,-0.0029423637,
0.10725,-0.0083930800,
0.1075,-0.0028231237,
0.10775,-0.0015816086,
0.108,-0.0046739709,
0.10825,-0.0054438035,
0.1085,-0.0042675058,
0.10875,-0.0018576123,
0.109,-0.0054092291,
0.10925,-0.0086413650,
0.1095,-0.0012672996,
0.10975,-0.0053619323,
0.11,-0.0078043975,
0.11025,-0.0100113507,
0.1105,-0.0036131011,
0.11075,-0.0042762104,
0.111,-0.0099297427,
0.11125,-0.0029646417,
0.1115,-0.0001593685,
0.11175,-0.0068772668,
0.112,-0.0071990159,
0.11225,-0.0060380674,
0.1125,-0.0057850890,
0.11275,-0.0048737139,
0.113,-0.0109125096,
0.11325,-0.0094668111,
0.1135,-0.0085179787,
0.11375,-0.0096687153,
0.114,-0.0120214466,
0.11425,-0.0087426361,
0.1145,-0.0061590779,
0.11475,-0.0094254920,
0.115,-0.0102666132,
0.11525,-0.0041321474,
0.1155,-0.0026958571,
0.11575,-0.0030057330,
0.116,-0.0110861342,
0.11625,-0.0034542233,
0.1165,0.0029388601,
0.11675,-0.0023457622,
0.117,-0.0034171292,
0.11725,0.0054455493,
0.1175,0.0024248732,
0.11775,-0.0009203466,
0.118,-0.0027091550,
0.11825,0.0060214978,
0.1185,0.0014423231,
0.11875,-0.0063453713,
0.119,-0.0032416501,
0.11925,0.0047181761,
0.1195,0.0037443782,
0.11975,-0.0035514012,
0.12,0.0031383187,
0.12025,0.0076807775,
0.1205,0.0037319597,
0.12075,0.0003000078,
0.121,0.0100418422,
0.12125,0.0082607856,
0.1215,0.0059262007,
0.12175,0.0003915407,
0.122,0.0070359027,
0.12225,0.0103621660,
0.1225,0.0013301671,
0.12275,0.0031843863,
0.123,0.0101382760,
0.12325,0.0059330920,
0.1235,0.0050023496,
0.12375,0.0040600952,
0.124,0.0090626841,
0.12425,0.0105304932,
0.1245,0.0035731776,
0.12475,0.0083889216,
0.125,0.0115535818,
0.12525,0.0067754644,
0.1255,0.0109320031,
0.12575,0.0117148776,
0.126,0.0113877021,
0.12625,0.0137324175,
0.1265,0.0063375076,
0.12675,0.0102254422,
0.127,0.0101511236,
0.12725,0.0056046983,
0.1275,0.0103180157,
0.12775,0.0038049906,
0.128,0.0047334563,
0.12825,0.0090379650,
0.1285,-0.0002033094,
0.12875,0.0058960291,
0.129,0.0046116346,
0.12925,-0.0009447429,
0.1295,0.0033917420,
0.12975,-0.0055885427,
0.13,0.0000177390,
0.13025,-0.0018928567,
0.1305,-0.0092530949,
0.13075,-0.0005774543,
0.131,0.0008645881,
0.13125,-0.0044678398,
0.1315,0.0027052008,
0.13175,-0.0054051890,
0.132,0.0006815395,
0.13225,-0.0054565193,
0.1325,-0.0089958385,
0.13275,0.0012915514,
0.133,-0.0074257003,
0.13325,-0.0091862706,
0.1335,0.0014013827,
0.13375,-0.0050244895,
0.134,-0.0015863171,
0.13425,-0.0022708692,
0.1345,-0.0064908639,
0.13475,0.0006922163,
0.135,-0.0072062640,
0.13525,-0.0082829390,
0.1355,-0.0010041886,
0.13575,-0.0021888593,
0.136,-0.0062658968,
0.13625,-0.0032878285,
0.1365,-0.0045264945,
0.13675,0.0005323998,
0.137,-0.0085573886,
0.13725,-0.0079177339,
0.1375,-0.0020891340,
0.13775,-0.0044598528,
0.138,-0.0085021276,
0.13825,-0.0055218250,
0.1385,-0.0025481787,
0.13875,-0.0014329875,
0.139,-0.0076367809,
0.13925,-0.0030079456,
0.1395,0.0019605518,
0.13975,-0.0035146133,
0.14,-0.0039164093,
0.14025,0.0002804165,
0.1405,0.0026407975,
0.14075,-0.0028052833,
0.141,-0.0057240957,
0.14125,-0.0033317516,
0.1415,0.0033622144,
0.14175,-0.0022153105,
0.142,-0.0038510233,
0.14225,0.0030056355,
0.1425,0.0039098752,
0.14275,-0.0041771303,
0.143,-0.0014100823,
0.14325,0.0009090049,
0.1435,-0.0017536869,
0.14375,-0.0079646073,
0.144,-0.0084704924,
0.14425,0.0042053112,
0.1445,-0.0031835318,
0.14475,-0.0097894846,
0.145,0.0012459934,
0.14525,-0.0014514662,
0.1455,-0.0101945624,
0.14575,-0.0030717012,
0.146,-0.0038035363,
0.14625,-0.0015476568,
0.1465,-0.0096587334,
0.14675,-0.0094549628,
0.147,-0.0033312468,
0.14725,-0.0037673763,
0.1475,-0.0056484398,
0.14775,-0.0031417147,
0.148,-0.0046106367,
0.14825,-0.0022156471,
0.1485,-0.0055114389,
0.14875,-0.0045188335,
0.149,-0.0020208489,
0.14925,-0.0055760448,
0.1495,0.0000689144,
0.14975,-0.0057401131,
0.15,-0.0035154910,
0.15025,0.0072520282,
0.1505,-0.0006883631,
0.15075,-0.0055490071,
0.151,0.0057762731,
0.15125,0.0016315209,
0.1515,-0.0051994808,
0.15175,-0.0070916768,
0.152,0.0010677041,
0.15225,0.0024050395,
0.1525,-0.0098829959,
0.15275,-0.0007547798,
0.153,0.0077745058,
0.15325,-0.0023102018,
0.1535,-0.0023375906,
0.15375,0.0056900168,
0.154,0.0063827285,
0.15425,0.0004231898,
0.1545,-0.0024606939,
0.15475,0.0104472898,
0.155,0.0098644998,
0.15525,0.0050189793,
0.1555,0.0100474525,
0.15575,0.0100036133,
0.156,0.0106975725,
0.15625,0.0066199275,
0.1565,0.0095142014,
0.15675,0.0164815169,
0.157,0.0116793346,
0.15725,0.0056859814,
0.1575,0.0170389488,
0.15775,0.0125110196,
0.158,0.0092940032,
0.15825,0.0106735211,
0.1585,0.0088483822,
0.15875,0.0145720467,
0.159,0.0085225478,
0.15925,0.0082115345,
0.1595,0.0174877942,
0.15975,0.0072745960,
0.16,0.0081626261,
0.16025,0.0113760075,
0.1605,0.0088733025,
0.16075,0.0078481231,
0.161,0.0069260374,
0.16125,0.0067892163,
0.1615,0.0123915588,
0.16175,0.0082028946,
0.162,0.0074253259,
0.16225,0.0068760337,
0.1625,0.0039384007,
0.16275,0.0058514182,
0.163,0.0017009035,
0.16325,0.0017436752,
0.1635,0.0053769578,
0.16375,0.0032545854,
0.164,-0.0001155771,
0.16425,0.0051574158,
0.1645,0.0054851496,
0.16475,0.0023571244,
0.165,-0.0013666437,
0.16525,0.0042368770,
0.1655,0.0074532051,
0.16575,-0.0002582940,
0.166,-0.0016296875,
0.16625,0.0018033294,
0.1665,-0.0003694474,
0.16675,-0.0041159578,
0.167,0.0004480710,
0.16725,0.0014332006,
0.1675,0.0021319187,
0.16775,-0.0031289037,
0.168,0.0004494413,
0.16825,0.0015423787,
0.1685,-0.0062304963,
0.16875,-0.0032989986,
0.169,-0.0035687084,
0.16925,-0.0085029490,
0.1695,0.0015012920,
0.16975,-0.0025337450,
0.17,-0.0041523161,
0.17025,0.0016786582,
0.1705,-0.0025221889,
0.17075,0.0023006098,
0.171,0.0002945983,
0.17125,-0.0040734978,
0.1715,0.0067696627,
0.17175,-0.0031708626,
0.172,-0.0039069755,
0.17225,0.0079019163,
0.1725,0.0002537870,
0.17275,-0.0015573496,
0.173,0.0055379486,
0.17325,0.0047847251,
0.1735,0.0077913944,
0.17375,0.0022284556,
0.174,0.0025284174,
0.17425,0.0069076964,
0.1745,-0.0073138913,
0.17475,-0.0007286915,
0.175,0.0057363296,
0.17525,-0.0003887019,
0.1755,0.0000233676,
0.17575,-0.0003465840,
0.176,0.0077039185,
0.17625,0.0042525432,
0.1765,-0.0097453184,
0.17675,0.0019274111,
0.177,-0.0016660645,
0.17725,-0.0146821439,
0.1775,-0.0070945802,
0.17775,-0.0019501902,
0.178,-0.0006160976,
0.17825,-0.0058569452,
0.1785,-0.0101972269,
0.17875,0.0055526234,
0.179,-0.0027304681,
0.17925,-0.0147929322,
0.1795,0.0003533376,
0.17975,-0.0033792853,
0.18,-0.0078060478,
0.18025,-0.0045135794,
0.1805,-0.0054790941,
0.18075,0.0012369165,
0.181,-0.0040126820,
0.18125,-0.0054040952,
0.1815,-0.0007868739,
0.18175,-0.0001800663,
0.182,-0.0031647759,
0.18225,-0.0036211268,
0.1825,-0.0026711966,
0.18275,-0.0006808758,
0.183,-0.0033860805,
0.18325,-0.0040238025,
0.1835,-0.0052598636,
0.18375,0.0018292726,
0.184,0.0051088221,
0.18425,-0.0057438738,
0.1845,-0.0012222701,
0.18475,0.0037511084,
0.185,-0.0014795787,
0.18525,-0.0087917708,
0.1855,-0.0031945973,
0.18575,-0.0017718174,
0.186,-0.0033986266,
0.18625,-0.0102859735,
0.1865,0.0002913895,
0.18675,0.0093807615,
0.187,-0.0030957058,
0.18725,-0.0051832148,
0.1875,0.0046298192,
0.18775,0.0016017853,
0.188,-0.0035531968,
0.18825,0.0031620685,
0.1885,0.0081424518,
0.18875,0.0058298609,
0.189,0.0012014046,
0.18925,0.0074681221,
0.1895,0.0144874882,
0.18975,0.0055048410,
0.19,0.0051461086,
0.19025,0.0125028156,
0.1905,0.0101449536,
0.19075,0.0064708623,
0.191,0.0101608830,
0.19125,0.0118030375,
0.1915,0.0107205231,
0.19175,0.0066049201,
0.192,0.0071426211,
0.19225,0.0115536544,
0.1925,0.0083396547,
0.19275,0.0052583208,
0.193,0.0095994156,
0.19325,0.0092079332,
0.1935,0.0065716468,
0.19375,0.0039592637,
0.194,0.0029201221,
0.19425,0.0065156762,
0.1945,0.0039190701,
0.19475,0.0041520456,
0.195,0.0051150285,
0.19525,0.0047513726,
0.1955,0.0047656954,
0.19575,0.0032312935,
0.196,0.0053020967,
0.19625,0.0087239817,
0.1965,-0.0011571286,
0.19675,0.0000070845,
0.197,0.0032953946,
0.19725,0.0010891622,
0.1975,-0.0015316564,
0.19775,-0.0036837764,
0.198,-0.0010748439,
0.19825,-0.0026087577,
0.1985,-0.0075923335,
0.19875,0.0003948479,
0.199,-0.0020357857,
0.19925,-0.0064749029,
0.1995,-0.0063741999,
0.19975,-0.0044985898,
0.2,-0.0016771175,
0.20025,-0.0013303899,
0.2005,-0.0054153749,
0.20075,0.0039157919,
0.201,0.0017956730,
0.20125,-0.0030853585,
0.2015,0.0014450512,
0.20175,-0.0015791811,
0.202,-0.0086528482,
0.20225,-0.0047539906,
0.2025,-0.0073298048,
0.20275,-0.0051605161,
0.203,-0.0064895414,
0.20325,-0.0042072772,
0.2035,0.0000545079,
0.20375,-0.0063411403,
0.204,-0.0027350124,
0.20425,0.0025342123,
0.2045,-0.0078677917,
0.20475,-0.0040517221,
0.205,0.0004843825,
0.20525,-0.0005303590,
0.2055,0.0002633457,
0.20575,-0.0029791610,
0.206,0.0053500361,
0.20625,0.0036288972,
0.2065,-0.0024776249,
0.20675,0.0047448482,
0.207,0.0044917148,
0.20725,-0.0053400472,
0.2075,-0.0000665602,
0.20775,0.0000686216,
0.208,0.0030168006,
0.20825,-0.0019069371,
0.2085,-0.0047916430,
0.20875,0.0066963541,
0.209,0.0020454729,
0.20925,-0.0028711127,
0.2095,0.0074976659,
0.20975,0.0026083712,
0.21,-0.0023819827,
0.21025,-0.0034417943,
0.2105,0.0014657557,
0.21075,0.0025209589,
0.211,-0.0034554664,
0.21125,-0.0028242068,
0.2115,0.0047602262,
0.21175,-0.0021123698,
0.212,-0.0078444919,
0.21225,0.0005413694,
0.2125,-0.0033681735,
0.21275,-0.0097446973,
0.213,-0.0092851836,
0.21325,-0.0073490916,
0.2135,-0.0032850995,
0.21375,-0.0086866580,
0.214,-0.0035728945,
0.21425,0.0001976382,
0.2145,-0.0066413190,
0.21475,-0.0029369225,
0.215,-0.0023081494,
0.21525,-0.0061792703,
0.2155,-0.0034284114,
0.21575,-0.0061161686,
0.216,-0.0072010541,
0.21625,-0.0045815432,
0.2165,-0.0069481875,
0.21675,-0.0016102473,
0.217,-0.0033325367,
0.21725,-0.0078843478,
0.2175,0.0025482937,
0.21775,-0.0034608939,
0.218,-0.0036330414,
0.21825,-0.0028771171,
0.2185,-0.0008309015,
0.21875,-0.0037058068,
0.219,-0.0058650267,
0.21925,-0.0021345450,
0.2195,0.0033191917,
0.21975,-0.0010223198,
0.22,-0.0031382949,
0.22025,0.0053738146,
0.2205,0.0003983806,
0.22075,0.0003030367,
0.221,-0.0009694399,
0.22125,0.0038392348,
0.2215,0.0044373823,
0.22175,-0.0029243531,
0.222,0.0019192130,
0.22225,0.0106780240,
0.2225,0.0038958804,
0.22275,0.0035265295,
0.223,0.0075041503,
0.22325,0.0096723167,
0.2235,0.0037298906,
0.22375,0.0025303136,
0.224,0.0067025614,
0.22425,0.0095742485,
0.2245,0.0021208567,
0.22475,0.0053333049,
0.225,0.0110763796,
0.22525,0.0093165273,
0.2255,0.0027681561,
0.22575,0.0018794216,
0.226,0.0086958706,
0.22625,0.0041085780,
0.2265,-0.0011636245,
0.22675,0.0012374735,
0.227,0.0056818738,
0.22725,0.0018106992,
0.2275,-0.0026322724,
0.22775,0.0044384082,
0.228,0.0083932141,
0.22825,-0.0005844269,
0.2285,0.0000223151,
0.22875,0.0045152935,
0.229,0.0066853212,
0.22925,0.0005128909,
0.2295,-0.0020042786,
0.22975,0.0032348037,
0.23,0.0024946597,
0.23025,-0.0058684591,
0.2305,-0.0016309903,
0.23075,0.0023880717,
0.231,-0.0033538211,
0.23125,-0.0077104452,
0.2315,-0.0048945616,
0.23175,0.0028346016,
0.232,-0.0067549543,
0.23225,-0.0050867954,
0.2325,-0.0011809800,
0.23275,-0.0005703163,
0.233,-0.0056161946,
0.23325,-0.0036324300,
0.2335,-0.0027481085,
0.23375,-0.0032544278,
0.234,-0.0081278291,
0.23425,-0.0044415994,
0.2345,-0.0020853046,
0.23475,-0.0076059448,
0.235,-0.0056823660,
0.23525,-0.0043598861,
0.2355,-0.0058901054,
0.23575,-0.0051534264,
0.236,-0.0056040431,
0.23625,-0.0057228357,
0.2365,-0.0081794867,
0.23675,-0.0039842385,
0.237,0.0019517727,
0.23725,-0.0044493047,
0.2375,0.0009629421,
0.23775,0.0026247636,
0.238,0.0003266417,
0.23825,0.0016404658,
0.2385,-0.0009374822,
0.23875,0.0013793570,
0.239,0.0009075200,
0.23925,-0.0039248252,
0.2395,0.0050905645,
0.23975,0.0085847359,
0.24,0.0007881752,
0.24025,0.0058920677,
0.2405,0.0042708372,
0.24075,0.0036426934,
0.241,0.0013167777,
0.24125,-0.0080240602,
0.2415,0.0045219255,
0.24175,0.0004286615,
0.242,-0.0086567160,
0.24225,0.0050800312,
0.2425,0.0050293086,
0.24275,0.0011986460,
0.243,0.0005622167,
0.24325,-0.0031333172,
0.2435,0.0037925993,
0.24375,-0.0052700117,
0.244,-0.0122203343,
0.24425,0.0018225720,
0.2445,-0.0015007202,
0.24475,-0.0053766007,
0.245,0.0018384003,
0.24525,0.0006409909,
0.2455,0.0033521107,
0.24575,-0.0057554157,
0.246,-0.0034229425,
0.24625,0.0058777253,
0.2465,-0.0067285933,
0.24675,-0.0076801730,
0.247,0.0026954154,
0.24725,-0.0000562383,
0.2475,-0.0011791964,
0.24775,0.0031430309,
0.248,0.0022398510,
0.24825,0.0006460107,
0.2485,-0.0041330298,
0.24875,-0.0026515487,
0.249,0.0006024193,
0.24925,-0.0076752990,
0.2495,-0.0064864857,
0.24975,-0.0009633136,
0.25,-0.0010369777,
0.25025,-0.0022040596,
0.2505,-0.0002092387,
0.25075,0.0028145544,
0.251,0.0004170052,
0.25125,-0.0046310038,
0.2515,0.0017715112,
0.25175,0.0007222106,
0.252,-0.0044390019,
0.25225,-0.0005919551,
0.2525,0.0064174277,
0.25275,0.0036794611,
0.253,0.0021408596,
0.25325,0.0087803015,
0.2535,0.0067737908,
0.25375,0.0022407938,
0.254,0.0049687219,
0.25425,0.0084435986,
0.2545,0.0077832821,
0.25475,0.0015708173,
0.255,0.0087671727,
0.25525,0.0171120483,
0.2555,0.0038730516,
0.25575,0.0067953812,
0.256,0.0128842108,
0.25625,0.0109984819,
0.2565,0.0071738772,
0.25675,0.0061072386,
0.257,0.0148333134,
0.25725,0.0128035638,
0.2575,-0.0010080325,
0.25775,0.0123430705,
0.258,0.0190208238,
0.25825,0.0077677742,
0.2585,0.0066831075,
0.25875,0.0105348416,
