Date,2020-12-01 07:21:45
Filename,STFMK-20201105-LW19-1941_20201201_072145_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0205,-0.0038951300,
0.02075,-0.0006197834,
0.021,0.0028202222,
0.02125,-0.0050553214,
0.0215,0.0026661693,
0.02175,0.0037313048,
0.022,-0.0049332846,
0.02225,-0.0000266590,
0.0225,0.0000183555,
0.02275,-0.0023130786,
0.023,0.0033330647,
0.02325,0.0023352213,
0.0235,0.0073198611,
0.02375,0.0024076437,
0.024,0.0008262593,
0.02425,0.0138637628,
0.0245,0.0047254497,
0.02475,-0.0062848511,
0.025,0.0101405922,
0.02525,0.0056518544,
0.0255,0.0012834216,
0.02575,0.0018752540,
0.026,0.0059534097,
0.02625,0.0159749351,
0.0265,0.0007725163,
0.02675,0.0039265100,
0.027,0.0183703545,
0.02725,0.0056756749,
0.0275,0.0000871291,
0.02775,0.0074293395,
0.028,0.0083022024,
0.02825,0.0090755234,
0.0285,0.0000639478,
0.02875,0.0089265089,
0.029,0.0197924376,
0.02925,0.0031300914,
0.0295,0.0056371493,
0.02975,0.0107655311,
0.03,0.0069015888,
0.03025,0.0072406228,
0.0305,-0.0009426558,
0.03075,0.0120150810,
0.031,0.0122162122,
0.03125,-0.0056404923,
0.0315,0.0101212962,
0.03175,0.0143753234,
0.032,0.0013234024,
0.03225,0.0029211657,
0.0325,0.0043974286,
0.03275,0.0057290122,
0.033,-0.0013966731,
0.03325,-0.0030371398,
0.0335,0.0094240196,
0.03375,0.0022650165,
0.034,-0.0066172285,
0.03425,0.0042765439,
0.0345,0.0032315515,
0.03475,-0.0030135340,
0.035,-0.0072222813,
0.03525,-0.0031280955,
0.0355,-0.0000885657,
0.03575,-0.0066425879,
0.036,-0.0028176256,
0.03625,-0.0023602070,
0.0365,-0.0027222536,
0.03675,-0.0047192872,
0.037,-0.0044758837,
0.03725,-0.0044930228,
0.0375,-0.0024205563,
0.03775,-0.0053558974,
0.038,-0.0046892543,
0.03825,-0.0021167279,
0.0385,-0.0010133991,
0.03875,-0.0033868235,
0.039,-0.0052435161,
0.03925,-0.0039946386,
0.0395,-0.0024876199,
0.03975,-0.0027830855,
0.04,-0.0037512807,
0.04025,-0.0046467865,
0.0405,-0.0016308378,
0.04075,-0.0013869563,
0.041,-0.0038133806,
0.04125,-0.0024634090,
0.0415,-0.0058458522,
0.04175,-0.0035737103,
0.042,-0.0086758435,
0.04225,-0.0090975016,
0.0425,-0.0031390295,
0.04275,-0.0069082021,
0.043,-0.0085610636,
0.04325,-0.0025157104,
0.0435,-0.0025082696,
0.04375,0.0012635146,
0.044,-0.0031426498,
0.04425,-0.0042510014,
0.0445,0.0055688322,
0.04475,-0.0047480674,
0.045,-0.0049973647,
0.04525,0.0042602578,
0.0455,-0.0002651823,
0.04575,-0.0012881316,
0.046,0.0001184762,
0.04625,0.0042705531,
0.0465,0.0026621805,
0.04675,-0.0062468620,
0.047,-0.0047806050,
0.04725,0.0031606490,
0.0475,-0.0105188638,
0.04775,-0.0107365996,
0.048,-0.0033267974,
0.04825,-0.0006059421,
0.0485,-0.0071834326,
0.04875,-0.0066948892,
0.049,0.0041646985,
0.04925,0.0004115226,
0.0495,-0.0119213313,
0.04975,-0.0037403256,
0.05,-0.0001368233,
0.05025,-0.0049540000,
0.0505,-0.0168777797,
0.05075,-0.0052332017,
0.051,0.0024911151,
0.05125,-0.0089860186,
0.0515,-0.0073523028,
0.05175,0.0013401719,
0.052,-0.0023865716,
0.05225,-0.0076595666,
0.0525,-0.0078161517,
0.05275,-0.0019122309,
0.053,-0.0013416196,
0.05325,-0.0147527717,
0.0535,0.0005414022,
0.05375,0.0033557173,
0.054,-0.0041287914,
0.05425,0.0050666486,
0.0545,-0.0000307283,
0.05475,-0.0018914324,
0.055,-0.0051276428,
0.05525,-0.0038883034,
0.0555,0.0010693308,
0.05575,-0.0107849687,
0.056,-0.0040857699,
0.05625,0.0078006187,
0.0565,-0.0000515219,
0.05675,-0.0024050851,
0.057,0.0072265184,
0.05725,0.0046166345,
0.0575,-0.0026827666,
0.05775,-0.0056655873,
0.058,0.0045697992,
0.05825,0.0084931999,
0.0585,-0.0090253465,
0.05875,0.0067404686,
0.059,0.0193959270,
0.05925,0.0034240633,
0.0595,0.0012023989,
0.05975,0.0112546775,
0.06,0.0138481995,
0.06025,-0.0008880536,
0.0605,0.0019328097,
0.06075,0.0130234184,
0.061,0.0080777379,
0.06125,-0.0031939382,
0.0615,0.0089928424,
0.06175,0.0175333600,
0.062,0.0026412089,
0.06225,-0.0004449793,
0.0625,0.0125638666,
0.06275,0.0129811391,
0.063,0.0024127183,
0.06325,0.0028059450,
0.0635,0.0177181046,
0.06375,0.0092098303,
0.064,-0.0012233951,
0.06425,0.0066803899,
0.0645,0.0161655825,
0.06475,0.0024232650,
0.065,-0.0019376928,
0.06525,0.0086830789,
0.0655,0.0076718279,
0.06575,-0.0031594746,
0.066,-0.0023820442,
0.06625,0.0064725596,
0.0665,0.0038921528,
0.06675,-0.0064736609,
0.067,0.0032772934,
0.06725,0.0025077551,
0.0675,-0.0050085355,
0.06775,0.0004660109,
0.068,0.0002723161,
0.06825,0.0015919756,
0.0685,-0.0005059738,
0.06875,-0.0048323204,
0.069,0.0025404070,
0.06925,-0.0027729466,
0.0695,-0.0086223027,
0.06975,0.0018938337,
0.07,-0.0075212745,
0.07025,-0.0093533583,
0.0705,0.0005300527,
0.07075,-0.0060017449,
0.071,-0.0015711243,
0.07125,-0.0045367274,
0.0715,-0.0030755610,
0.07175,-0.0006667426,
0.072,-0.0091603044,
0.07225,-0.0043516657,
0.0725,-0.0017005122,
0.07275,-0.0101498533,
0.073,-0.0024175593,
0.07325,-0.0036199517,
0.0735,-0.0028878143,
0.07375,-0.0016820290,
0.074,-0.0065370006,
0.07425,-0.0012458231,
0.0745,-0.0026680976,
0.07475,-0.0098479781,
0.075,0.0005225852,
0.07525,-0.0051128762,
0.0755,-0.0057067019,
0.07575,0.0005034072,
0.076,-0.0051935255,
0.07625,0.0018709453,
0.0765,-0.0008570147,
0.07675,-0.0064797355,
0.077,0.0059560901,
0.07725,0.0032513556,
0.0775,-0.0040308679,
0.07775,0.0033131563,
0.078,-0.0006735662,
0.07825,0.0031423811,
0.0785,-0.0001493734,
0.07875,-0.0055567413,
0.079,0.0101915542,
0.07925,0.0008439232,
0.0795,-0.0093861287,
0.07975,0.0043120682,
0.08,0.0046186401,
0.08025,-0.0027357056,
0.0805,-0.0081146518,
0.08075,-0.0026560130,
0.081,0.0031869987,
0.08125,-0.0112102143,
0.0815,-0.0070732883,
0.08175,0.0040167999,
0.082,-0.0043616430,
0.08225,-0.0083226571,
0.0825,-0.0048049013,
0.08275,0.0022252491,
0.083,-0.0034279022,
0.08325,-0.0112179248,
0.0835,-0.0039127907,
0.08375,0.0012812671,
0.084,-0.0132724158,
0.08425,-0.0117928525,
0.0845,0.0010117658,
0.08475,-0.0029195417,
0.085,-0.0085890638,
0.08525,-0.0022738795,
0.0855,0.0025196818,
0.08575,-0.0000977650,
0.086,-0.0100001646,
0.08625,-0.0042177560,
0.0865,0.0018471543,
0.08675,-0.0072390139,
0.087,-0.0060728509,
0.08725,0.0025605389,
0.0875,0.0027324734,
0.08775,-0.0002911037,
0.088,0.0030141491,
0.08825,0.0051138215,
0.0885,0.0011881450,
0.08875,-0.0047946130,
0.089,0.0002470309,
0.08925,-0.0009906439,
0.0895,-0.0040874388,
0.08975,-0.0006510086,
0.09,0.0023560836,
0.09025,-0.0008139375,
0.0905,0.0030386881,
0.09075,0.0069668838,
0.091,0.0067449044,
0.09125,-0.0057331026,
0.0915,0.0026320412,
0.09175,0.0117494185,
0.092,-0.0020063941,
0.09225,-0.0018249702,
0.0925,0.0138515756,
0.09275,0.0147294803,
0.093,0.0031380053,
0.09325,0.0061526038,
0.0935,0.0207769517,
0.09375,0.0164441317,
0.094,-0.0015892016,
0.09425,0.0110992687,
0.0945,0.0214257445,
0.09475,0.0041187657,
0.095,0.0065777195,
0.09525,0.0185691640,
0.0955,0.0217321627,
0.09575,0.0117264707,
0.096,0.0065448303,
0.09625,0.0224588830,
0.0965,0.0189280305,
0.09675,0.0030208773,
0.097,0.0127913393,
0.09725,0.0181446057,
0.0975,0.0072011417,
0.09775,0.0072150081,
0.098,0.0139883887,
0.09825,0.0216127448,
0.0985,0.0075468025,
0.09875,0.0058531743,
0.099,0.0165832192,
0.09925,0.0091821104,
0.0995,0.0020484661,
0.09975,0.0095213093,
0.1,0.0056332252,
0.10025,0.0049701845,
0.1005,-0.0010723413,
0.10075,0.0021107434,
0.101,0.0083934255,
0.10125,-0.0017555628,
0.1015,-0.0002646904,
0.10175,0.0050126100,
0.102,0.0007984689,
0.10225,0.0042729508,
0.1025,0.0046652504,
0.10275,0.0011576059,
0.103,0.0073753255,
0.10325,0.0011780033,
0.1035,0.0017296658,
0.10375,0.0053204088,
0.104,-0.0008917332,
0.10425,0.0053798463,
0.1045,0.0007749939,
0.10475,-0.0008957607,
0.105,0.0056273285,
0.10525,0.0006394068,
0.1055,-0.0040560346,
0.10575,-0.0000454540,
0.106,-0.0011720923,
0.10625,-0.0043534250,
0.1065,0.0001074753,
0.10675,-0.0063136807,
0.107,0.0024581668,
0.10725,0.0000912034,
0.1075,-0.0025690885,
0.10775,-0.0003262676,
0.108,-0.0028119371,
0.10825,0.0000450026,
0.1085,-0.0009848931,
0.10875,-0.0058425893,
0.109,0.0034388355,
0.10925,0.0003045902,
0.1095,-0.0055554085,
0.10975,0.0011959025,
0.11,0.0020445518,
0.11025,-0.0035101131,
0.1105,-0.0009199609,
0.11075,-0.0011570097,
0.111,0.0033989302,
0.11125,-0.0042198244,
0.1115,-0.0087205507,
0.11175,0.0055639124,
0.112,-0.0048371307,
0.11225,-0.0084258076,
0.1125,0.0040173926,
0.11275,0.0037747957,
0.113,-0.0009134236,
0.11325,-0.0055659306,
0.1135,0.0019895770,
0.11375,0.0042360644,
0.114,-0.0106529286,
0.11425,-0.0086723519,
0.1145,0.0060790470,
0.11475,-0.0050680246,
0.115,-0.0081691062,
0.11525,-0.0026066343,
0.1155,0.0027036844,
0.11575,-0.0032737174,
0.116,-0.0142060397,
0.11625,-0.0027973356,
0.1165,0.0044820509,
0.11675,-0.0166347027,
0.117,-0.0140797161,
0.11725,-0.0046662688,
0.1175,-0.0030391288,
0.11775,-0.0126735298,
0.118,-0.0146931326,
0.11825,-0.0003995460,
0.1185,-0.0069507407,
0.11875,-0.0176346321,
0.119,-0.0044960855,
0.11925,-0.0030873714,
0.1195,-0.0106583852,
0.11975,-0.0110490425,
0.12,-0.0059368918,
0.12025,-0.0008130728,
0.1205,-0.0100547932,
0.12075,-0.0079272697,
0.121,0.0031698775,
0.12125,-0.0045453478,
0.1215,-0.0025624712,
0.12175,0.0020180340,
0.122,-0.0009163676,
0.12225,-0.0067712823,
0.1225,-0.0047551375,
0.12275,0.0046356730,
0.123,0.0005475413,
0.12325,-0.0040214043,
0.1235,0.0062728017,
0.12375,0.0083719138,
0.124,-0.0021311736,
0.12425,0.0056787180,
0.1245,0.0087023797,
0.12475,0.0013507456,
0.125,-0.0019047044,
0.12525,0.0026120995,
0.1255,0.0086784624,
0.12575,-0.0016877988,
0.126,0.0019608631,
0.12625,0.0103577608,
0.1265,0.0044365814,
0.12675,0.0003705921,
0.127,0.0041701775,
0.12725,0.0089668324,
0.1275,0.0009188242,
0.12775,-0.0037298726,
0.128,0.0064669382,
0.12825,0.0079909815,
0.1285,-0.0026327898,
0.12875,0.0056557986,
0.129,0.0127819404,
0.12925,0.0118875951,
0.1295,0.0048320782,
0.12975,0.0080476217,
0.13,0.0166959669,
0.13025,0.0080875568,
0.1305,-0.0014406976,
0.13075,0.0114246737,
0.131,0.0123202745,
0.13125,0.0049578836,
0.1315,0.0039075692,
0.13175,0.0152881080,
0.132,0.0164459068,
0.13225,0.0006215949,
0.1325,-0.0003223556,
0.13275,0.0097071799,
0.133,0.0056382325,
0.13325,-0.0044065323,
0.1335,-0.0036626775,
0.13375,0.0076556900,
0.134,-0.0019785194,
0.13425,-0.0065110344,
0.1345,0.0063840458,
0.13475,0.0037386538,
0.135,-0.0061293663,
0.13525,-0.0014758557,
0.1355,0.0026331856,
0.13575,0.0042284662,
0.136,-0.0079402542,
0.13625,-0.0019429568,
0.1365,0.0085533420,
0.13675,-0.0066472348,
0.137,-0.0032251829,
0.13725,0.0035176545,
0.1375,-0.0001832812,
0.13775,-0.0032148603,
0.138,-0.0044222167,
0.13825,0.0023361200,
0.1385,0.0021370526,
0.13875,-0.0068482198,
0.139,0.0014130939,
0.13925,0.0040314295,
0.1395,-0.0032614735,
0.13975,0.0035519686,
0.14,-0.0004857543,
0.14025,0.0027598210,
0.1405,0.0070906552,
0.14075,-0.0035513509,
0.141,0.0077990936,
0.14125,-0.0025530071,
0.1415,-0.0055557019,
0.14175,0.0075334227,
0.142,-0.0018448420,
0.14225,-0.0010515340,
0.1425,0.0054109776,
0.14275,-0.0014764083,
0.143,0.0032359662,
0.14325,-0.0047748541,
0.1435,0.0017434790,
0.14375,0.0134715158,
0.144,-0.0095538590,
0.14425,-0.0047271820,
0.1445,0.0111870654,
0.14475,-0.0025322442,
0.145,-0.0027380278,
0.14525,-0.0025916637,
0.1455,0.0079937745,
0.14575,0.0030225548,
0.146,-0.0104366168,
0.14625,0.0088569196,
0.1465,0.0114961211,
0.14675,-0.0088621275,
0.147,-0.0027730116,
0.14725,0.0043032686,
0.1475,0.0003079624,
0.14775,-0.0101391133,
0.148,-0.0070222933,
0.14825,0.0056525711,
0.1485,-0.0031265575,
0.14875,-0.0112897987,
0.149,0.0012042186,
0.14925,0.0011058511,
0.1495,-0.0086222552,
0.14975,-0.0088180769,
0.15,-0.0040398184,
0.15025,-0.0004225308,
0.1505,-0.0144055206,
0.15075,-0.0111589078,
0.151,0.0006448944,
0.15125,-0.0028284371,
0.1515,-0.0150893852,
0.15175,-0.0101201339,
0.152,0.0007232060,
0.15225,-0.0092547340,
0.1525,-0.0157580338,
0.15275,-0.0077304794,
0.153,-0.0025921096,
0.15325,-0.0113054411,
0.1535,-0.0143780038,
0.15375,-0.0036242337,
0.154,0.0023133177,
0.15425,-0.0119499108,
0.1545,-0.0135062402,
0.15475,0.0039522690,
0.155,-0.0050135464,
0.15525,-0.0095849140,
0.1555,-0.0065404270,
0.15575,-0.0035596404,
0.156,-0.0005979580,
0.15625,-0.0112732090,
0.1565,0.0009303400,
0.15675,0.0071369400,
0.157,-0.0075800573,
0.15725,0.0028091222,
0.1575,0.0034041745,
0.15775,-0.0023580214,
0.158,0.0059282556,
0.15825,0.0000360128,
0.1585,0.0010702342,
0.15875,0.0033806991,
0.159,-0.0006858241,
0.15925,0.0086018331,
0.1595,0.0007334760,
0.15975,-0.0016039966,
0.16,0.0123956539,
0.16025,0.0025089483,
0.1605,0.0008833390,
0.16075,0.0024087525,
0.161,0.0025864781,
0.16125,0.0042161266,
0.1615,-0.0097675435,
0.16175,-0.0004221610,
0.162,0.0083106998,
0.16225,-0.0068802238,
0.1625,-0.0012951839,
0.16275,0.0075518051,
0.163,0.0005093435,
0.16325,-0.0012998537,
0.1635,-0.0056924210,
0.16375,0.0024403455,
0.164,0.0058735460,
0.16425,-0.0102956584,
0.1645,0.0028241132,
0.16475,0.0111749899,
0.165,-0.0014996072,
0.16525,0.0016926007,
0.1655,0.0064995610,
0.16575,0.0109266546,
0.166,0.0009951269,
0.16625,-0.0040145786,
0.1665,0.0122661833,
0.16675,0.0058686715,
0.167,-0.0055632833,
0.16725,0.0015850866,
0.1675,0.0099192290,
0.16775,0.0004717200,
0.168,-0.0047147237,
0.16825,0.0026345877,
0.1685,0.0093978001,
0.16875,-0.0060777273,
0.169,-0.0063537266,
0.16925,0.0051843212,
0.1695,-0.0020923358,
0.16975,-0.0087074805,
0.17,-0.0088676251,
0.17025,0.0001254494,
0.1705,-0.0000801570,
0.17075,-0.0144144110,
0.171,0.0001991355,
0.17125,0.0012437152,
0.1715,-0.0102159763,
0.17175,-0.0062902593,
0.172,-0.0047674789,
0.17225,-0.0104522444,
0.1725,-0.0084335348,
0.17275,-0.0076734177,
0.173,0.0006293051,
0.17325,-0.0033635853,
0.1735,-0.0066852150,
0.17375,0.0019137475,
0.174,-0.0019708807,
0.17425,-0.0052230516,
0.1745,0.0004375003,
0.17475,-0.0011529792,
0.175,-0.0025960207,
0.17525,-0.0046987301,
0.1755,0.0018871448,
0.17575,0.0066430592,
0.176,-0.0006047866,
0.17625,-0.0006745192,
0.1765,0.0058662649,
0.17675,0.0040775081,
0.177,-0.0034985060,
0.17725,0.0009670045,
0.1775,0.0010071313,
0.17775,-0.0001491664,
0.178,-0.0051710377,
0.17825,-0.0015654799,
0.1785,0.0042353300,
0.17875,-0.0023057815,
0.179,-0.0069141998,
0.17925,0.0036460045,
0.1795,0.0012623309,
0.17975,-0.0071130488,
0.18,-0.0024160207,
0.18025,-0.0012940115,
0.1805,-0.0064521423,
0.18075,-0.0094516929,
0.181,-0.0040545203,
0.18125,0.0048166718,
0.1815,-0.0061489483,
0.18175,-0.0097318040,
0.182,0.0063508907,
0.18225,-0.0019814521,
0.1825,-0.0130928317,
0.18275,-0.0034290091,
0.183,0.0005776733,
0.18325,-0.0047035506,
0.1835,-0.0120437294,
0.18375,-0.0033417814,
0.184,0.0085425004,
0.18425,-0.0071987892,
0.1845,-0.0096491715,
0.18475,0.0023386288,
0.185,-0.0007612553,
0.18525,-0.0083228089,
0.1855,-0.0073507978,
0.18575,0.0022131836,
0.186,0.0037479466,
0.18625,-0.0134596117,
0.1865,-0.0013824600,
0.18675,0.0053182589,
0.187,-0.0045193275,
0.18725,-0.0063348985,
0.1875,-0.0026054969,
0.18775,0.0011267414,
0.188,-0.0011275006,
0.18825,-0.0116996057,
0.1885,0.0019271947,
0.18875,0.0050353827,
0.189,-0.0128254872,
0.18925,-0.0007112576,
0.1895,0.0027717885,
0.18975,-0.0019318073,
0.19,-0.0017621196,
0.19025,0.0004832516,
0.1905,0.0094888546,
0.19075,0.0006049927,
0.191,-0.0035573947,
0.19125,0.0085971178,
0.1915,0.0055905543,
0.19175,-0.0012824598,
0.192,0.0030687437,
0.19225,0.0094331335,
0.1925,0.0058164494,
0.19275,0.0040559247,
0.193,0.0094591379,
0.19325,0.0152468942,
0.1935,0.0070189103,
0.19375,0.0097126467,
0.194,0.0136196623,
0.19425,0.0068767737,
0.1945,0.0069989366,
0.19475,0.0093975412,
0.195,0.0143917240,
0.19525,0.0047225761,
0.1955,0.0083864303,
0.19575,0.0165453888,
0.196,0.0076738428,
0.19625,0.0040652244,
0.1965,0.0120423129,
0.19675,0.0116889179,
0.197,0.0017515915,
0.19725,-0.0010868148,
0.1975,0.0100100236,
0.19775,0.0070100445,
0.198,-0.0042686467,
0.19825,0.0041063810,
0.1985,0.0104432693,
0.19875,0.0026535587,
0.199,-0.0082413312,
0.19925,0.0003612257,
0.1995,0.0088084228,
0.19975,-0.0047810497,
0.2,-0.0112754721,
0.20025,0.0071145287,
0.2005,0.0042643580,
0.20075,-0.0065297717,
0.201,-0.0028490860,
0.20125,0.0056466078,
0.2015,0.0030146351,
0.20175,-0.0076207961,
0.202,-0.0008816351,
0.20225,0.0152441282,
0.2025,0.0017930304,
0.20275,-0.0023081778,
0.203,0.0075265430,
0.20325,0.0062476373,
0.2035,0.0000822290,
0.20375,-0.0024460477,
0.204,0.0068343906,
0.20425,0.0087035373,
0.2045,-0.0069011422,
0.20475,0.0040557659,
0.205,0.0109506035,
0.20525,-0.0028267803,
0.2055,-0.0060373060,
0.20575,-0.0004252599,
0.206,0.0018046640,
0.20625,-0.0096546337,
0.2065,-0.0079630008,
0.20675,0.0039507225,
0.207,-0.0032601524,
0.20725,-0.0117649054,
0.2075,-0.0030991563,
0.20775,-0.0048117107,
0.208,-0.0070377365,
0.20825,-0.0141210742,
0.2085,-0.0075797685,
0.20875,0.0003520457,
0.209,-0.0125259086,
0.20925,-0.0096236868,
0.2095,0.0029675649,
0.20975,-0.0050245943,
0.21,-0.0037750266,
0.21025,-0.0046794401,
0.2105,0.0014531265,
0.21075,-0.0014112581,
0.211,-0.0066668103,
0.21125,-0.0007092702,
0.2115,0.0027067612,
0.21175,-0.0065070232,
0.212,-0.0007759575,
0.21225,0.0025370917,
0.2125,0.0023433843,
0.21275,0.0000049637,
0.213,-0.0032313303,
0.21325,0.0032866516,
0.2135,-0.0049505532,
0.21375,-0.0108262198,
0.214,-0.0023626727,
0.21425,-0.0054150084,
0.2145,-0.0123210624,
0.21475,-0.0094842846,
0.215,-0.0016638944,
0.21525,-0.0048401235,
0.2155,-0.0135705629,
0.21575,-0.0092547331,
0.216,-0.0029024435,
0.21625,-0.0167999305,
0.2165,-0.0177094303,
0.21675,-0.0059184735,
0.217,-0.0088662505,
0.21725,-0.0155351516,
0.2175,-0.0101794861,
0.21775,-0.0024858103,
0.218,-0.0051401067,
0.21825,-0.0136777814,
0.2185,-0.0079762619,
0.21875,0.0022667488,
0.219,-0.0111242244,
0.21925,-0.0153560610,
0.2195,-0.0015584520,
0.21975,-0.0038531946,
0.22,-0.0183537044,
0.22025,-0.0111738760,
0.2205,-0.0049012024,
0.22075,-0.0080515994,
0.221,-0.0189660825,
0.22125,-0.0082647204,
0.2215,0.0039025121,
0.22175,-0.0131435692,
0.222,-0.0159425735,
0.22225,-0.0011982867,
0.2225,-0.0027465574,
0.22275,-0.0072680516,
0.223,-0.0047228676,
0.22325,0.0060180295,
0.2235,0.0047792709,
0.22375,-0.0078999596,
0.224,0.0017234522,
0.22425,0.0118464883,
0.2245,-0.0056883711,
0.22475,-0.0049937991,
0.225,0.0047681569,
0.22525,0.0023759701,
0.2255,0.0027915603,
0.22575,0.0032463432,
0.226,0.0077574863,
0.22625,0.0107673658,
0.2265,-0.0017896555,
0.22675,0.0131877605,
0.227,0.0141174048,
0.22725,0.0035955422,
0.2275,0.0104222307,
0.22775,0.0149347028,
0.228,0.0128990524,
0.22825,0.0112687871,
0.2285,0.0083137099,
0.22875,0.0218575150,
0.229,0.0097631142,
0.22925,0.0020567174,
0.2295,0.0223878063,
0.22975,0.0128247170,
0.23,0.0013543421,
0.23025,0.0101461550,
0.2305,0.0110666305,
0.23075,0.0075722607,
0.231,0.0008680932,
0.23125,0.0059937313,
0.2315,0.0191941708,
0.23175,0.0009125479,
0.232,0.0075069657,
0.23225,0.0193911996,
0.2325,0.0066343513,
0.23275,0.0035387280,
0.233,0.0114525557,
0.23325,0.0127374241,
0.2335,0.0059506707,
0.23375,-0.0019176190,
0.234,0.0115160933,
0.23425,0.0104826968,
0.2345,-0.0032988172,
0.23475,0.0016603211,
0.235,0.0082623279,
0.23525,0.0001463836,
0.2355,-0.0054500634,
0.23575,0.0013516216,
0.236,0.0106510408,
0.23625,-0.0025301124,
0.2365,-0.0030134560,
0.23675,0.0085780062,
0.237,0.0077858204,
0.23725,-0.0008892350,
0.2375,0.0009821140,
0.23775,0.0080210697,
0.238,0.0088577364,
0.23825,-0.0030225157,
0.2385,-0.0008889014,
0.23875,0.0104272123,
0.239,-0.0051287562,
0.23925,-0.0062390091,
0.2395,0.0010981656,
0.23975,0.0029744629,
0.24,-0.0037892873,
0.24025,-0.0051489854,
0.2405,0.0046532503,
0.24075,0.0047118785,
0.241,-0.0084542576,
0.24125,-0.0030608731,
0.2415,0.0030113682,
0.24175,-0.0028646654,
0.242,-0.0049285255,
0.24225,-0.0001984049,
0.2425,0.0066923182,
0.24275,-0.0069112931,
0.243,-0.0056392336,
0.24325,0.0043426724,
0.2435,0.0022511820,
0.24375,-0.0025647089,
0.244,-0.0036683201,
0.24425,-0.0000859625,
0.2445,-0.0002597625,
0.24475,-0.0063415840,
0.245,-0.0004983037,
0.24525,0.0002412136,
0.2455,-0.0026112285,
0.24575,-0.0044941651,
0.246,-0.0003602591,
0.24625,0.0035281619,
0.2465,0.0009381997,
0.24675,-0.0050073885,
0.247,0.0010693045,
0.24725,-0.0030360729,
0.2475,-0.0062480178,
0.24775,-0.0025732853,
0.248,-0.0070223100,
0.24825,-0.0033842362,
0.2485,-0.0088459663,
0.24875,-0.0043748529,
0.249,-0.0031190105,
0.24925,-0.0124849472,
0.2495,-0.0051919795,
0.24975,-0.0037589469,
0.25,-0.0166399423,
0.25025,-0.0083990321,
0.2505,-0.0107073365,
0.25075,-0.0079670632,
0.251,-0.0091955680,
0.25125,-0.0117650982,
0.2515,-0.0005361505,
0.25175,-0.0066004302,
0.252,-0.0148488861,
0.25225,-0.0016372949,
0.2525,-0.0021732298,
0.25275,-0.0149073498,
0.253,-0.0116923647,
0.25325,-0.0084907040,
0.2535,-0.0023664930,
0.25375,-0.0124876071,
0.254,-0.0121525871,
0.25425,0.0064324290,
0.2545,-0.0108770384,
0.25475,-0.0127157830,
0.255,0.0010549065,
0.25525,-0.0020725504,
0.2555,-0.0081533138,
0.25575,-0.0122126611,
0.256,-0.0014852409,
0.25625,0.0047935359,
0.2565,-0.0132122450,
0.25675,-0.0012765388,
0.257,0.0095448168,
0.25725,-0.0069616130,
0.2575,-0.0062696873,
0.25775,0.0014945398,
0.258,0.0064990856,
0.25825,-0.0001861634,
0.2585,-0.0111220134,
