Date,2020-12-01 07:17:06
Filename,STFMK-20201105-LW19-1941_20201201_071706_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08775,0.0140865929,
0.088,0.0007278108,
0.08825,-0.0134045407,
0.0885,0.0016505003,
0.08875,0.0098541230,
0.089,-0.0008732866,
0.08925,-0.0108894566,
0.0895,0.0040559899,
0.08975,0.0121891964,
0.09,-0.0032485449,
0.09025,-0.0072686849,
0.0905,0.0117272567,
0.09075,0.0106287012,
0.091,-0.0020747432,
0.09125,-0.0000308590,
0.0915,0.0106562600,
0.09175,0.0102696801,
0.092,0.0005440792,
0.09225,-0.0013119790,
0.0925,0.0145209897,
0.09275,0.0115521755,
0.093,0.0012478090,
0.09325,0.0050156494,
0.0935,0.0152690951,
0.09375,0.0098753143,
0.094,0.0031689187,
0.09425,0.0083162440,
0.0945,0.0096165156,
0.09475,0.0075120833,
0.095,0.0013001333,
0.09525,0.0061212555,
0.0955,0.0141664986,
0.09575,0.0072495425,
0.096,0.0059901499,
0.09625,0.0050311671,
0.0965,0.0068516419,
0.09675,0.0090630464,
0.097,-0.0030237283,
0.09725,0.0001031971,
0.0975,0.0084434869,
0.09775,0.0001353982,
0.098,-0.0008359699,
0.09825,0.0036170450,
0.0985,0.0076122512,
0.09875,0.0064525623,
0.099,-0.0057135439,
0.09925,0.0043011424,
0.0995,0.0127812382,
0.09975,-0.0061537800,
0.1,-0.0028404326,
0.10025,0.0017372741,
0.1005,0.0023040597,
0.10075,0.0038515113,
0.101,-0.0068394598,
0.10125,0.0074879494,
0.1015,0.0092157982,
0.10175,-0.0090554692,
0.102,0.0008747720,
0.10225,0.0021303545,
0.1025,-0.0000624632,
0.10275,-0.0014984484,
0.103,-0.0065913280,
0.10325,0.0075202505,
0.1035,0.0106583126,
0.10375,-0.0056967936,
0.104,0.0037670403,
0.10425,0.0117300693,
0.1045,0.0055661569,
0.10475,0.0004058832,
0.105,0.0005590499,
0.10525,0.0148517080,
0.1055,0.0050637922,
0.10575,-0.0079221409,
0.106,0.0131623736,
0.10625,0.0155882919,
0.1065,-0.0020175655,
0.10675,0.0030758530,
0.107,0.0082383137,
0.10725,0.0113292113,
0.1075,-0.0008635046,
0.10775,-0.0052683754,
0.108,0.0149030238,
0.10825,0.0046469225,
0.1085,-0.0087291021,
0.10875,0.0054604928,
0.109,0.0090962444,
0.10925,0.0012145402,
0.1095,-0.0036694014,
0.10975,0.0027388795,
0.11,0.0091076139,
0.11025,-0.0024673750,
0.1105,-0.0044927988,
0.11075,0.0017792340,
0.111,0.0006306845,
0.11125,-0.0029359327,
0.1115,-0.0077396203,
0.11175,-0.0003613461,
0.112,0.0008700613,
0.11225,-0.0055152741,
0.1125,-0.0064559276,
0.11275,-0.0031653440,
0.113,0.0008969797,
0.11325,-0.0059258882,
0.1135,-0.0121374233,
0.11375,-0.0033193568,
0.114,-0.0011142889,
0.11425,-0.0102238590,
0.1145,-0.0060185860,
0.11475,-0.0041106697,
0.115,-0.0011072302,
0.11525,-0.0055089416,
0.1155,-0.0094801690,
0.11575,-0.0023322548,
0.116,-0.0011238699,
0.11625,-0.0093598487,
0.1165,-0.0110435691,
0.11675,-0.0066223042,
0.117,-0.0005722624,
0.11725,-0.0115711112,
0.1175,-0.0133899609,
0.11775,-0.0030326170,
0.118,-0.0033126022,
0.11825,-0.0126149356,
0.1185,-0.0138721522,
0.11875,-0.0017695008,
0.119,-0.0024296900,
0.11925,-0.0200849324,
0.1195,-0.0111841764,
0.11975,0.0048978887,
0.12,-0.0072856522,
0.12025,-0.0142988712,
0.1205,-0.0036396319,
0.12075,0.0081900004,
0.121,-0.0043619135,
0.12125,-0.0150628006,
0.1215,0.0043310327,
0.12175,0.0077430955,
0.122,-0.0106968125,
0.12225,-0.0070774793,
0.1225,0.0054332707,
0.12275,0.0084678549,
0.123,-0.0072063967,
0.12325,-0.0054497248,
0.1235,0.0161199588,
0.12375,0.0097714234,
0.124,-0.0069685113,
0.12425,0.0050911186,
0.1245,0.0130971810,
0.12475,0.0056269681,
0.125,-0.0050729793,
0.12525,0.0026002910,
0.1255,0.0182999391,
0.12575,0.0035548406,
0.126,-0.0009901156,
0.12625,0.0113714309,
0.1265,0.0122888191,
0.12675,0.0070867543,
0.127,-0.0020945617,
0.12725,0.0043546995,
0.1275,0.0162519664,
0.12775,-0.0047917375,
0.128,-0.0014100237,
0.12825,0.0089520421,
0.1285,0.0013895455,
0.12875,0.0051107770,
0.129,-0.0029130166,
0.12925,0.0037936422,
0.1295,0.0076792212,
0.12975,-0.0034465818,
0.13,-0.0029475009,
0.13025,0.0053099594,
0.1305,-0.0048217624,
0.13075,-0.0005174551,
0.131,-0.0061902702,
0.13125,-0.0009563204,
0.1315,0.0088294651,
0.13175,-0.0044137826,
0.132,-0.0037783999,
0.13225,0.0035419301,
0.1325,0.0033403023,
0.13275,-0.0044017509,
0.133,-0.0079633147,
0.13325,-0.0008422327,
0.1335,0.0008155718,
0.13375,-0.0097318450,
0.134,-0.0041016545,
0.13425,0.0080658868,
0.1345,-0.0015567163,
0.13475,-0.0040474753,
0.135,-0.0037494283,
0.13525,0.0075185853,
0.1355,-0.0024810035,
0.13575,-0.0138858352,
0.136,-0.0013742161,
0.13625,0.0030786060,
0.1365,-0.0105097713,
0.13675,-0.0083119469,
0.137,0.0019558712,
0.13725,0.0002495705,
0.1375,-0.0077606086,
0.13775,-0.0076900292,
0.138,0.0053429999,
0.13825,-0.0012799168,
0.1385,-0.0166175775,
0.13875,-0.0032677101,
0.139,0.0046318946,
0.13925,-0.0043056319,
0.1395,-0.0076467562,
0.13975,0.0003731611,
0.14,0.0075430945,
0.14025,-0.0014931383,
0.1405,-0.0036785258,
0.14075,0.0062810653,
0.141,0.0101293074,
0.14125,-0.0033899928,
0.1415,-0.0021368682,
0.14175,0.0104048857,
0.142,0.0120442603,
0.14225,-0.0012367400,
0.1425,0.0013938099,
0.14275,0.0096693337,
0.143,0.0057723797,
0.14325,-0.0092249969,
0.1435,0.0004022363,
0.14375,-0.0011990519,
0.144,-0.0060856249,
0.14425,-0.0102711366,
0.1445,-0.0089262156,
0.14475,-0.0037620752,
0.145,-0.0093566524,
0.14525,-0.0156250950,
0.1455,-0.0096914377,
0.14575,-0.0061782841,
0.146,-0.0143508511,
0.14625,-0.0091897827,
0.1465,-0.0096198972,
0.14675,-0.0031163022,
0.147,-0.0076377396,
0.14725,-0.0139441304,
0.1475,-0.0061210617,
0.14775,-0.0059556402,
0.148,-0.0126826074,
0.14825,-0.0080622248,
0.1485,-0.0060985791,
0.14875,-0.0056504109,
0.149,-0.0072712032,
0.14925,-0.0102607068,
0.1495,-0.0040934463,
0.14975,-0.0036287822,
0.15,-0.0141171748,
0.15025,-0.0091790529,
0.1505,-0.0059015350,
0.15075,-0.0007922862,
0.151,-0.0059459801,
0.15125,-0.0051163700,
0.1515,0.0043031485,
0.15175,0.0040071658,
0.152,-0.0062798411,
0.15225,-0.0022787820,
0.1525,0.0027490221,
0.15275,0.0000767686,
0.153,-0.0100730779,
0.15325,-0.0072158356,
0.1535,0.0073562395,
0.15375,-0.0031816745,
0.154,-0.0137563143,
0.15425,-0.0018343937,
0.1545,0.0047769560,
0.15475,-0.0045959502,
0.155,-0.0113035105,
0.15525,0.0010045046,
0.1555,0.0100919064,
0.15575,-0.0064741545,
0.156,-0.0054743998,
0.15625,0.0100353826,
0.1565,0.0133812744,
0.15675,0.0028823121,
0.157,0.0022660571,
0.15725,0.0198636614,
0.1575,0.0171163492,
0.15775,-0.0022009879,
0.158,0.0043946644,
0.15825,0.0135268643,
0.1585,0.0037711984,
0.15875,-0.0002728952,
0.159,0.0057713939,
0.15925,0.0172426030,
0.1595,0.0109097343,
0.15975,-0.0009542666,
0.16,0.0099034337,
0.16025,0.0139626572,
0.1605,0.0014813617,
0.16075,-0.0014317948,
0.161,0.0078721792,
0.16125,0.0115410518,
0.1615,0.0031220773,
0.16175,0.0018350128,
0.162,0.0124171171,
0.16225,0.0107004680,
0.1625,-0.0006916008,
0.16275,0.0031974844,
0.163,0.0082014315,
0.16325,0.0043307915,
0.1635,0.0010292850,
0.16375,-0.0025802208,
0.164,0.0061121732,
0.16425,0.0021589589,
0.1645,-0.0023692595,
0.16475,-0.0001998800,
0.165,0.0076005477,
0.16525,0.0034179878,
0.1655,0.0000823250,
0.16575,0.0025548185,
0.166,0.0091376510,
0.16625,0.0045669423,
0.1665,-0.0025398263,
0.16675,0.0003937497,
0.167,0.0041736439,
0.16725,-0.0013200719,
0.1675,-0.0037520053,
0.16775,0.0011679474,
0.168,0.0070337211,
0.16825,0.0040304991,
0.1685,-0.0059922757,
0.16875,-0.0012334429,
0.169,0.0061086304,
0.16925,-0.0079514058,
0.1695,-0.0094169714,
0.16975,0.0017906055,
0.17,0.0032868420,
0.17025,-0.0015432711,
0.1705,-0.0051107253,
0.17075,0.0106241377,
0.171,0.0089883702,
0.17125,-0.0081883539,
0.1715,0.0020045785,
0.17175,0.0088522136,
0.172,-0.0011738446,
0.17225,-0.0035488491,
0.1725,-0.0022259115,
0.17275,0.0101057477,
0.173,0.0005695408,
0.17325,-0.0105968127,
0.1735,0.0069888132,
0.17375,0.0059586447,
0.174,-0.0072196075,
0.17425,-0.0026092094,
0.1745,0.0020755907,
0.17475,0.0051974156,
0.175,-0.0013289787,
0.17525,-0.0071390742,
0.1755,0.0096566584,
0.17575,0.0062525370,
0.176,-0.0057823267,
0.17625,0.0049399682,
0.1765,0.0084065488,
0.17675,0.0048451060,
0.177,0.0010091399,
0.17725,0.0016494649,
0.1775,0.0123381605,
0.17775,0.0033165039,
0.178,-0.0065176403,
0.17825,0.0044464031,
0.1785,0.0051804530,
0.17875,0.0012006748,
0.179,-0.0042747455,
0.17925,-0.0009923432,
0.1795,0.0021504380,
0.17975,-0.0071179848,
0.18,-0.0119895861,
0.18025,0.0010573374,
0.1805,-0.0050214669,
0.18075,-0.0085067330,
0.181,-0.0087452792,
0.18125,-0.0051664240,
0.1815,-0.0016563701,
0.18175,-0.0112532089,
0.182,-0.0124845356,
0.18225,-0.0045610908,
0.1825,-0.0071277367,
0.18275,-0.0115361176,
0.183,-0.0094114495,
0.18325,-0.0117512494,
0.1835,-0.0072295051,
0.18375,-0.0145429485,
0.184,-0.0141995978,
0.18425,-0.0051926919,
0.1845,-0.0046548084,
0.18475,-0.0108528417,
0.185,-0.0047230576,
0.18525,0.0012987118,
0.1855,-0.0013502138,
0.18575,-0.0076426156,
0.186,-0.0077155912,
0.18625,0.0025396920,
0.1865,-0.0047909929,
0.18675,-0.0076452773,
0.187,0.0014637280,
0.18725,0.0049043875,
0.1875,-0.0001474237,
0.18775,-0.0025082079,
0.188,0.0016042042,
0.18825,0.0100112129,
0.1885,-0.0043993122,
0.18875,-0.0039096740,
0.189,0.0084159952,
0.18925,0.0040332540,
0.1895,-0.0016827851,
0.18975,-0.0035071434,
0.19,0.0025203240,
0.19025,0.0067264778,
0.1905,-0.0064412570,
0.19075,0.0004747690,
0.191,0.0145252757,
0.19125,0.0032025296,
0.1915,-0.0034232438,
0.19175,0.0066947453,
0.192,0.0118427426,
0.19225,0.0033864358,
0.1925,-0.0017730840,
0.19275,0.0080982614,
0.193,0.0162553098,
0.19325,0.0041455999,
0.1935,0.0075991480,
0.19375,0.0143741677,
0.194,0.0123569164,
0.19425,0.0036857771,
0.1945,0.0014291145,
0.19475,0.0114864074,
0.195,0.0087080654,
0.19525,0.0017970678,
0.1955,0.0113635967,
0.19575,0.0122947451,
0.196,0.0097612916,
0.19625,0.0075413245,
0.1965,0.0011511376,
0.19675,0.0074422760,
0.197,0.0054555149,
0.19725,-0.0039715548,
0.1975,0.0018080568,
0.19775,0.0058119460,
0.198,0.0027379228,
0.19825,0.0022242554,
0.1985,0.0032707448,
0.19875,0.0119421678,
0.199,0.0051926910,
0.19925,-0.0035042795,
0.1995,0.0058860118,
0.19975,0.0048298901,
0.2,0.0002611272,
0.20025,-0.0019862761,
0.2005,0.0024732319,
0.20075,0.0074868314,
0.201,0.0006280892,
0.20125,0.0019174530,
0.2015,0.0102561321,
0.20175,0.0055389879,
0.202,0.0046318085,
0.20225,0.0027173513,
0.2025,0.0086859884,
0.20275,0.0088441633,
0.203,-0.0001077436,
0.20325,0.0064038956,
0.2035,0.0110489177,
0.20375,0.0053252564,
0.204,0.0043309391,
0.20425,0.0112103876,
0.2045,0.0097539155,
0.20475,0.0070097069,
0.205,0.0017854706,
0.20525,0.0079131387,
0.2055,0.0145158973,
0.20575,0.0022182332,
0.206,0.0066646300,
0.20625,0.0148140360,
0.2065,0.0126841376,
0.20675,0.0049887020,
0.207,0.0058657019,
0.20725,0.0111148469,
0.2075,0.0098332763,
0.20775,-0.0007684648,
0.208,0.0030272994,
0.20825,0.0124742296,
0.2085,0.0042731185,
0.20875,0.0011434237,
0.209,0.0044058613,
0.20925,0.0097198468,
0.2095,0.0070551499,
0.20975,-0.0047951001,
0.21,0.0065289810,
0.21025,0.0142019559,
0.2105,-0.0008866380,
0.21075,-0.0006520073,
0.211,0.0074117980,
0.21125,0.0046613002,
0.2115,0.0002249112,
0.21175,-0.0001077283,
0.212,0.0092782238,
0.21225,0.0094646113,
0.2125,-0.0054735588,
0.21275,0.0011085074,
0.213,0.0103769628,
0.21325,0.0004673799,
0.2135,0.0005799993,
0.21375,-0.0007497715,
0.214,0.0014247081,
0.21425,0.0028566662,
0.2145,-0.0092372186,
0.21475,0.0030513275,
0.215,0.0028345613,
0.21525,-0.0059719733,
0.2155,-0.0063720020,
0.21575,-0.0004894807,
0.216,-0.0020968886,
0.21625,-0.0022000079,
0.2165,-0.0106594563,
0.21675,-0.0027542464,
0.217,-0.0032015513,
0.21725,-0.0114436531,
0.2175,-0.0068433210,
0.21775,-0.0073058838,
0.218,-0.0059911846,
0.21825,-0.0075722155,
0.2185,-0.0109762624,
0.21875,-0.0033881608,
0.219,-0.0054546306,
0.21925,-0.0117387241,
0.2195,-0.0082383128,
0.21975,-0.0077424729,
0.22,-0.0048540616,
0.22025,-0.0068389834,
0.2205,-0.0119446721,
0.22075,-0.0004791622,
0.221,0.0026830146,
0.22125,-0.0039164945,
0.2215,-0.0033235282,
0.22175,0.0046135979,
0.222,0.0042288494,
0.22225,-0.0055256486,
0.2225,-0.0019587665,
0.22275,0.0094064549,
0.223,0.0010732347,
0.22325,-0.0046513816,
0.2235,0.0073275538,
0.22375,0.0115468837,
0.224,0.0060003153,
0.22425,-0.0038251844,
0.2245,0.0078359284,
0.22475,0.0078399722,
0.225,-0.0070975302,
0.22525,-0.0047185561,
0.2255,0.0046903994,
0.22575,-0.0012887493,
0.226,-0.0055207880,
0.22625,-0.0002315679,
0.2265,0.0073893890,
0.22675,0.0030424246,
0.227,-0.0045228228,
0.22725,-0.0006986156,
0.2275,0.0037952252,
0.22775,-0.0009554247,
0.228,-0.0020610625,
0.22825,0.0016507979,
0.2285,0.0061762193,
0.22875,0.0059779994,
0.229,0.0037936005,
0.22925,0.0053182472,
0.2295,0.0051855063,
0.22975,0.0016587757,
0.23,-0.0066118171,
0.23025,-0.0032419511,
0.2305,0.0000333010,
0.23075,-0.0033600593,
0.231,-0.0107116513,
0.23125,-0.0010701269,
0.2315,0.0008013595,
0.23175,-0.0009466248,
0.232,-0.0092241187,
0.23225,-0.0008342180,
0.2325,0.0036686459,
0.23275,-0.0071152542,
0.233,-0.0093311882,
0.23325,0.0010808879,
0.2335,-0.0019352603,
0.23375,-0.0046557393,
0.234,-0.0036231424,
0.23425,0.0034476318,
0.2345,0.0031264415,
0.23475,-0.0059309211,
0.235,-0.0047857170,
0.23525,0.0013640842,
0.2355,-0.0013707472,
0.23575,-0.0050872918,
0.236,-0.0069392421,
0.23625,-0.0006538841,
0.2365,-0.0015077222,
0.23675,-0.0060011265,
0.237,0.0020357405,
0.23725,0.0037205268,
0.2375,0.0006498513,
0.23775,0.0007165634,
0.238,-0.0003395955,
0.23825,0.0109116863,
0.2385,0.0026030650,
0.23875,-0.0034295605,
0.239,0.0074508199,
0.23925,0.0035862217,
0.2395,0.0046339412,
0.23975,0.0015237704,
0.24,0.0016567287,
0.24025,0.0072579291,
0.2405,-0.0026607167,
0.24075,-0.0043108449,
0.241,0.0090311458,
0.24125,-0.0006274719,
0.2415,-0.0002226505,
0.24175,-0.0009184350,
0.242,0.0047959620,
0.24225,0.0103624463,
0.2425,-0.0031001451,
0.24275,0.0043169870,
0.243,0.0134017328,
0.24325,0.0007295256,
0.2435,0.0002532355,
0.24375,0.0041257641,
0.244,0.0061260611,
0.24425,-0.0002264725,
0.2445,-0.0085230703,
0.24475,0.0048406729,
0.245,0.0047833696,
0.24525,-0.0094973762,
0.2455,-0.0013414908,
0.24575,0.0015834949,
0.246,-0.0061628777,
0.24625,-0.0057664607,
0.2465,-0.0075023044,
0.24675,0.0004401909,
0.247,-0.0033852276,
0.24725,-0.0127419382,
0.2475,0.0022236893,
0.24775,-0.0050135884,
0.248,-0.0049443999,
0.24825,-0.0033980687,
0.2485,-0.0060551716,
0.24875,-0.0020143217,
0.249,-0.0009746952,
0.24925,-0.0110216020,
0.2495,-0.0028568227,
0.24975,-0.0052763433,
0.25,-0.0051839408,
0.25025,-0.0087146098,
0.2505,-0.0097011011,
0.25075,-0.0033790674,
0.251,-0.0080654388,
0.25125,-0.0110810697,
0.2515,0.0011253285,
0.25175,-0.0044635832,
0.252,-0.0059710718,
0.25225,-0.0088710198,
0.2525,-0.0055861622,
0.25275,-0.0046085976,
0.253,-0.0099462718,
0.25325,-0.0072969189,
0.2535,-0.0061287680,
0.25375,-0.0048758653,
0.254,-0.0068915896,
0.25425,-0.0054501668,
0.2545,-0.0035532985,
0.25475,-0.0009355897,
0.255,-0.0105638579,
0.25525,-0.0063763140,
0.2555,0.0020963370,
0.25575,-0.0003602261,
0.256,-0.0063437540,
0.25625,0.0009265578,
0.2565,0.0082527762,
0.25675,-0.0003473659,
0.257,0.0027004858,
0.25725,0.0096098157,
0.2575,0.0083291652,
0.25775,0.0052703749,
0.258,-0.0040691532,
0.25825,0.0048776479,
0.2585,0.0106330384,
0.25875,-0.0048452001,
0.259,0.0024663031,
0.25925,0.0103879925,
