Date,2020-12-01 07:21:36
Filename,STFMK-20201105-LW19-1941_20201201_072136_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007226,
Data Length,12000,
0,-0.0120027224,
0.00025,0.0019629700,
0.0005,0.0072170231,
0.00075,-0.0056255283,
0.001,-0.0116297612,
0.00125,0.0047258143,
0.0015,0.0123741534,
0.00175,-0.0088692680,
0.002,-0.0073233438,
0.00225,0.0171682891,
0.0025,0.0003827521,
0.00275,-0.0085860845,
0.003,-0.0027350707,
0.00325,0.0102787139,
0.0035,0.0058799833,
0.00375,-0.0150654977,
0.004,0.0031573672,
0.00425,0.0156104937,
0.0045,-0.0038444276,
0.00475,-0.0078761633,
0.005,0.0059466437,
0.00525,0.0062257284,
0.0055,-0.0025535908,
0.00575,-0.0086041428,
0.006,0.0059885411,
0.00625,0.0062272190,
0.0065,-0.0058468799,
0.00675,-0.0036084352,
0.007,0.0050335885,
0.00725,0.0084209871,
0.0075,0.0011622511,
0.00775,-0.0045175953,
0.008,0.0121162096,
0.00825,-0.0005724017,
0.0085,-0.0068833102,
0.00875,0.0054968083,
0.009,0.0005555585,
0.00925,0.0063426057,
0.0095,0.0011910361,
0.00975,0.0016803914,
0.01,0.0148262633,
0.01025,0.0012549786,
0.0105,-0.0009359539,
0.01075,0.0048464788,
0.011,-0.0015884801,
0.01125,0.0019766458,
0.0115,0.0014090630,
0.01175,0.0019092741,
0.012,0.0138257779,
0.01225,0.0064827385,
0.0125,0.0070607150,
0.01275,0.0145533457,
0.013,0.0085792970,
0.01325,0.0136680016,
0.0135,0.0041112499,
0.01375,0.0082556624,
0.014,0.0185358822,
0.01425,0.0044819159,
0.0145,0.0078937765,
0.01475,0.0178839825,
0.015,0.0148242265,
0.01525,0.0068378537,
0.0155,0.0043139416,
0.01575,0.0112300273,
0.016,0.0156169767,
0.01625,-0.0063918228,
0.0165,0.0022071139,
0.01675,0.0138898101,
0.017,0.0000636533,
0.01725,-0.0042805062,
0.0175,0.0038430132,
0.01775,0.0108615737,
0.018,0.0027858368,
0.01825,-0.0090368027,
0.0185,0.0025570162,
0.01875,0.0085336417,
0.019,-0.0062220562,
0.01925,-0.0060425047,
0.0195,0.0014015484,
0.01975,0.0021956577,
0.02,-0.0070914025,
0.02025,-0.0075408453,
0.0205,0.0021625408,
0.02075,-0.0000371917,
0.021,-0.0139788212,
0.02125,-0.0044368338,
0.0215,0.0011968998,
0.02175,-0.0053054392,
0.022,-0.0073336838,
0.02225,-0.0080430489,
0.0225,0.0008550454,
0.02275,-0.0070038340,
0.023,-0.0158113707,
0.02325,-0.0050133183,
0.0235,-0.0039136773,
0.02375,-0.0139824068,
0.024,-0.0065507479,
0.02425,0.0004792204,
0.0245,-0.0051156483,
0.02475,-0.0048100092,
0.025,-0.0129169673,
0.02525,-0.0024582373,
0.0255,-0.0055138068,
0.02575,-0.0166665167,
0.026,-0.0064624730,
0.02625,-0.0053182859,
0.0265,-0.0057246117,
0.02675,-0.0069815218,
0.027,-0.0079634208,
0.02725,-0.0026854132,
0.0275,-0.0094049806,
0.02775,-0.0136008337,
0.028,-0.0059678894,
0.02825,-0.0079477727,
0.0285,-0.0064508561,
0.02875,-0.0050863950,
0.029,-0.0060313470,
0.02925,0.0037520798,
0.0295,-0.0000383960,
0.02975,-0.0061361683,
0.03,-0.0004445963,
0.03025,-0.0051470129,
0.0305,-0.0011074548,
0.03075,-0.0086448733,
0.031,-0.0065976810,
0.03125,0.0034252931,
0.0315,-0.0026739161,
0.03175,-0.0074712858,
0.032,0.0023410409,
0.03225,0.0035694835,
0.0325,-0.0001191538,
0.03275,-0.0074377786,
0.033,-0.0021646735,
0.03325,0.0057245549,
0.0335,-0.0065619037,
0.03375,-0.0111036189,
0.034,0.0038973931,
0.03425,0.0036795689,
0.0345,-0.0039936453,
0.03475,-0.0071805627,
0.035,0.0078559145,
0.03525,0.0030507452,
0.0355,-0.0136028128,
0.03575,-0.0033056017,
0.036,0.0058863861,
0.03625,-0.0108786616,
0.0365,-0.0145737287,
0.03675,-0.0072946097,
0.037,0.0046904087,
0.03725,-0.0063566873,
0.0375,-0.0172414109,
0.03775,0.0000261747,
0.038,0.0051957844,
0.03825,-0.0127541656,
0.0385,-0.0094113927,
0.03875,0.0033131221,
0.039,0.0032702554,
0.03925,-0.0093725305,
0.0395,-0.0046427180,
0.03975,0.0156612732,
0.04,0.0005502974,
0.04025,-0.0079622231,
0.0405,-0.0017039763,
0.04075,0.0089809354,
0.041,0.0022685772,
0.04125,-0.0060537173,
0.0415,-0.0017481477,
0.04175,0.0101822382,
0.042,-0.0041905399,
0.04225,-0.0052827243,
0.0425,0.0057733534,
0.04275,0.0096021760,
0.043,0.0042038127,
0.04325,0.0005770440,
0.0435,0.0091903685,
0.04375,0.0142986048,
0.044,0.0062591257,
0.04425,0.0024624288,
0.0445,0.0084942859,
0.04475,0.0108316876,
0.045,0.0024409378,
0.04525,0.0006099669,
0.0455,0.0096652629,
0.04575,0.0075745913,
0.046,0.0093703689,
0.04625,0.0052493247,
0.0465,0.0060716588,
0.04675,0.0137914149,
0.047,0.0046356469,
0.04725,-0.0013885723,
0.0475,0.0100085894,
0.04775,0.0082234768,
0.048,0.0076245489,
0.04825,0.0070917578,
0.0485,0.0132120112,
0.04875,0.0238469895,
0.049,0.0077527417,
0.04925,0.0037093600,
0.0495,0.0217232946,
0.04975,0.0091323545,
0.05,0.0042899894,
0.05025,0.0062393611,
0.0505,0.0116556799,
0.05075,0.0096781049,
0.051,-0.0033180693,
0.05125,0.0103621818,
0.0515,0.0169196595,
0.05175,-0.0050911894,
0.052,-0.0011271639,
0.05225,0.0112597356,
0.0525,0.0047040088,
0.05275,0.0015993197,
0.053,-0.0040448201,
0.05325,0.0124389017,
0.0535,0.0079989880,
0.05375,-0.0087535642,
0.054,0.0088263247,
0.05425,0.0067027323,
0.0545,-0.0066997176,
0.05475,-0.0048930007,
0.055,-0.0036696789,
0.05525,0.0056147454,
0.0555,-0.0063499250,
0.05575,-0.0178618263,
0.056,0.0005069142,
0.05625,-0.0030786311,
0.0565,-0.0110342726,
0.05675,-0.0088312225,
0.057,-0.0041862070,
0.05725,0.0009349781,
0.0575,-0.0094396630,
0.05775,-0.0116236601,
0.058,0.0062035201,
0.05825,-0.0046382602,
0.0585,-0.0087389629,
0.05875,-0.0023738502,
