Date,2020-12-01 07:07:36
Filename,STFMK-20201105-LW19-1941_20201201_070736_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006824,
Data Length,12000,
0,-0.0057228003,
0.00025,0.0019664383,
0.0005,-0.0145523613,
0.00075,-0.0057038814,
0.001,-0.0022890696,
0.00125,-0.0042817215,
0.0015,-0.0041953363,
0.00175,-0.0053865719,
0.002,-0.0004131880,
0.00225,-0.0032117532,
0.0025,-0.0115085961,
0.00275,0.0008794543,
0.003,-0.0012140592,
0.00325,-0.0073802574,
0.0035,-0.0080811521,
0.00375,-0.0043397490,
0.004,0.0004068025,
0.00425,-0.0054256404,
0.0045,-0.0007463506,
0.00475,0.0041446332,
0.005,-0.0015816024,
0.00525,0.0020675848,
0.0055,0.0041362438,
0.00575,0.0016832394,
0.006,0.0013848692,
0.00625,-0.0017678976,
0.0065,0.0056255753,
0.00675,-0.0015173126,
0.007,0.0029860744,
0.00725,0.0093648573,
0.0075,0.0059469673,
0.00775,0.0015204577,
0.008,0.0085211908,
0.00825,0.0084152156,
0.0085,0.0047359597,
0.00875,0.0009597667,
0.009,0.0096396701,
0.00925,0.0131486952,
0.0095,0.0000856454,
0.00975,0.0074668163,
0.01,0.0134184137,
0.01025,0.0080374172,
0.0105,0.0060556717,
0.01075,0.0056798314,
0.011,0.0149766030,
0.01125,0.0106858732,
0.0115,0.0086068660,
0.01175,0.0182144698,
0.012,0.0181440189,
0.01225,0.0094356779,
0.0125,0.0063551283,
0.01275,0.0098453686,
0.013,0.0139980409,
0.01325,0.0081072971,
0.0135,0.0001872279,
0.01375,0.0153025929,
0.014,0.0077664037,
0.01425,-0.0019930364,
0.0145,0.0095991092,
0.01475,0.0069731353,
0.015,0.0074868025,
0.01525,0.0025364642,
0.0155,0.0057967138,
0.01575,0.0136922076,
0.016,0.0013060875,
0.01625,0.0000496934,
0.0165,0.0098354043,
0.01675,0.0002899551,
0.017,0.0026149331,
0.01725,-0.0011059790,
0.0175,0.0021929431,
0.01775,0.0067181136,
0.018,-0.0036712363,
0.01825,0.0035760384,
0.0185,0.0087277154,
0.01875,0.0007889077,
0.019,0.0047529172,
0.01925,0.0004494597,
0.0195,0.0081791515,
0.01975,0.0074582649,
0.02,0.0006466674,
0.02025,0.0073865168,
0.0205,0.0101846363,
0.02075,0.0096976431,
0.021,0.0101943910,
0.02125,0.0040605725,
0.0215,0.0043050987,
0.02175,0.0042868406,
0.022,-0.0015577788,
0.02225,0.0067503210,
0.0225,-0.0005628453,
0.02275,-0.0020317496,
0.023,0.0002005908,
0.02325,-0.0023951798,
0.0235,-0.0010133079,
0.02375,0.0005197675,
0.024,-0.0069825081,
0.02425,0.0010088987,
0.0245,-0.0090103401,
0.02475,-0.0012284088,
0.025,-0.0028975282,
0.02525,-0.0083905114,
0.0255,-0.0026895117,
0.02575,-0.0014425354,
0.026,-0.0089577902,
0.02625,-0.0014175121,
0.0265,-0.0060365670,
0.02675,-0.0019549690,
0.027,-0.0027506645,
0.02725,-0.0066257822,
0.0275,0.0056442693,
0.02775,-0.0010004266,
0.028,-0.0076783067,
0.02825,0.0024015387,
0.0285,-0.0032114661,
0.02875,-0.0062550181,
0.029,-0.0060530892,
0.02925,-0.0021477814,
0.0295,0.0002505391,
0.02975,-0.0098260716,
0.03,-0.0035310395,
0.03025,0.0063120015,
0.0305,-0.0086345254,
0.03075,-0.0102612916,
0.031,-0.0063051707,
0.03125,-0.0064829793,
0.0315,-0.0121089118,
0.03175,-0.0184900053,
0.032,-0.0064752693,
0.03225,-0.0033437277,
0.0325,-0.0171578452,
0.03275,-0.0077066640,
0.033,-0.0054086349,
0.03325,-0.0081613716,
0.0335,-0.0161913298,
0.03375,-0.0134245045,
0.034,-0.0046632909,
0.03425,-0.0116327209,
0.0345,-0.0176988803,
0.03475,-0.0068675997,
0.035,-0.0022016261,
0.03525,-0.0126836020,
0.0355,-0.0084709991,
0.03575,-0.0036788341,
0.036,-0.0046116509,
0.03625,-0.0094711473,
0.0365,-0.0073102624,
0.03675,-0.0065987748,
0.037,-0.0020551598,
0.03725,-0.0104226414,
0.0375,-0.0009640729,
0.03775,0.0034244428,
0.038,-0.0024989378,
0.03825,0.0009113669,
0.0385,0.0074529271,
0.03875,-0.0006545336,
0.039,0.0007030997,
0.03925,0.0018150959,
0.0395,0.0010462177,
0.03975,-0.0030560270,
0.04,-0.0001200328,
0.04025,0.0056854123,
0.0405,0.0033902938,
0.04075,-0.0022432921,
0.041,0.0082072951,
0.04125,0.0060956292,
0.0415,-0.0027661580,
0.04175,0.0017359783,
0.042,0.0044446760,
0.04225,0.0012693356,
0.0425,-0.0020161455,
0.04275,0.0015635854,
0.043,0.0116862189,
0.04325,0.0012251713,
0.0435,-0.0009586182,
0.04375,0.0105729681,
0.044,0.0057495078,
0.04425,0.0020243106,
0.0445,0.0036380894,
0.04475,0.0068351422,
0.045,0.0078025917,
0.04525,-0.0021958691,
0.0455,0.0036466448,
0.04575,0.0157600101,
0.046,0.0046340739,
0.04625,0.0039260541,
0.0465,0.0112103485,
0.04675,0.0114619127,
0.047,0.0082772924,
0.04725,-0.0011880350,
0.0475,0.0064929132,
0.04775,0.0134395445,
0.048,-0.0027471886,
0.04825,0.0006850158,
0.0485,0.0144491754,
0.04875,0.0108489525,
0.049,0.0022503340,
0.04925,0.0036282556,
0.0495,0.0115534179,
0.04975,0.0043378249,
0.05,-0.0074801072,
0.05025,0.0023091971,
0.0505,0.0074488856,
0.05075,-0.0026087302,
0.051,-0.0039036409,
0.05125,0.0063343230,
0.0515,0.0053197015,
0.05175,0.0011105684,
0.052,0.0016222966,
0.05225,0.0066426019,
0.0525,0.0032482357,
0.05275,-0.0008822727,
0.053,-0.0002348686,
0.05325,0.0022195638,
0.0535,-0.0029681993,
0.05375,-0.0064607905,
0.054,-0.0024397266,
0.05425,-0.0057269605,
0.0545,-0.0053243507,
0.05475,-0.0040689441,
0.055,-0.0041640447,
0.05525,-0.0025553196,
0.0555,-0.0001641267,
0.05575,-0.0005539387,
0.056,0.0003178918,
0.05625,-0.0003960012,
0.0565,-0.0004709997,
0.05675,-0.0005988232,
0.057,-0.0015327276,
0.05725,0.0012415677,
0.0575,-0.0004390869,
0.05775,-0.0004113425,
0.058,-0.0006570187,
0.05825,-0.0043208594,
0.0585,0.0007544213,
0.05875,-0.0025696270,
0.059,-0.0077097560,
0.05925,-0.0019838053,
0.0595,-0.0045520891,
0.05975,-0.0057686069,
0.06,-0.0097279660,
0.06025,-0.0051209116,
0.0605,-0.0009971863,
0.06075,-0.0099652465,
0.061,-0.0088600386,
0.06125,0.0038883216,
0.0615,-0.0065830667,
0.06175,-0.0113070067,
0.062,-0.0058752834,
0.06225,-0.0009433796,
0.0625,-0.0027409121,
0.06275,-0.0108054085,
0.063,-0.0001770549,
0.06325,0.0072537642,
0.0635,-0.0131334402,
0.06375,-0.0100025488,
0.064,0.0017118867,
0.06425,-0.0098932702,
0.0645,-0.0134538542,
0.06475,-0.0144478073,
0.065,-0.0015686477,
0.06525,-0.0076875910,
0.0655,-0.0197633896,
0.06575,-0.0018506597,
0.066,0.0003527715,
0.06625,-0.0129826013,
0.0665,-0.0069097634,
0.06675,-0.0031359834,
0.067,0.0000559780,
0.06725,-0.0102778114,
0.0675,-0.0128845824,
0.06775,0.0030349437,
0.068,-0.0070472043,
0.06825,-0.0196078196,
0.0685,-0.0073825656,
0.06875,-0.0083240960,
0.069,-0.0124712046,
0.06925,-0.0136745069,
0.0695,-0.0100481585,
0.06975,0.0026372350,
0.07,-0.0105112968,
0.07025,-0.0127727455,
0.0705,-0.0000780439,
0.07075,-0.0045776144,
0.071,-0.0108660068,
0.07125,-0.0081576025,
0.0715,-0.0029532993,
0.07175,0.0029961825,
0.072,-0.0064675626,
0.07225,0.0013613504,
0.0725,0.0048092939,
0.07275,-0.0030855350,
0.073,-0.0024302658,
0.07325,0.0033031069,
0.0735,-0.0003110971,
0.07375,0.0015110041,
0.074,-0.0005554318,
0.07425,0.0048996834,
0.0745,0.0024542224,
0.07475,0.0028523803,
0.075,0.0095063578,
0.07525,0.0030310038,
0.0755,-0.0044404422,
0.07575,0.0016719133,
0.076,0.0025531058,
0.07625,-0.0035490049,
0.0765,-0.0007065792,
0.07675,0.0055913813,
0.077,0.0081179319,
0.07725,-0.0016741852,
0.0775,0.0052275467,
0.07775,0.0106879557,
0.078,0.0060395282,
0.07825,-0.0093951728,
0.0785,0.0016327231,
0.07875,0.0055857748,
0.079,-0.0076125786,
0.07925,-0.0045999587,
0.0795,0.0096417237,
0.07975,0.0064322129,
0.08,0.0041237818,
0.08025,0.0027019442,
0.0805,0.0089605525,
0.08075,0.0091788396,
0.081,-0.0085494807,
0.08125,0.0007466386,
0.0815,0.0107734408,
0.08175,-0.0043747807,
0.082,-0.0011123698,
0.08225,0.0054746964,
0.0825,0.0066014887,
0.08275,0.0006469679,
0.083,-0.0093043391,
0.08325,0.0052110991,
0.0835,0.0030268296,
0.08375,-0.0131434519,
0.084,-0.0008129152,
0.08425,0.0053825276,
0.0845,-0.0017640546,
0.08475,-0.0014503954,
0.085,-0.0011901605,
0.08525,0.0109525230,
0.0855,-0.0003034366,
0.08575,-0.0101570860,
0.086,0.0091539789,
0.08625,0.0033692392,
0.0865,-0.0068669617,
0.08675,0.0026578703,
0.087,0.0037949961,
0.08725,0.0064350916,
0.0875,-0.0022752502,
0.08775,0.0000137528,
0.088,0.0127018532,
0.08825,-0.0020508852,
0.0885,-0.0019245000,
0.08875,0.0087783523,
0.089,-0.0011781664,
0.08925,0.0014217176,
0.0895,0.0015484958,
0.08975,0.0001463109,
0.09,0.0034716064,
0.09025,-0.0030279707,
0.0905,0.0018871941,
0.09075,0.0025297203,
0.091,-0.0036176159,
0.09125,0.0041221017,
0.0915,-0.0009100838,
0.09175,-0.0038152304,
0.092,-0.0020119108,
0.09225,-0.0005758444,
0.0925,0.0024032062,
0.09275,-0.0056399214,
0.093,-0.0048301229,
0.09325,0.0054077227,
0.0935,-0.0092384769,
0.09375,-0.0104295174,
0.094,0.0021186608,
0.09425,0.0022452653,
0.0945,-0.0020803846,
0.09475,-0.0034934250,
0.095,0.0062744049,
0.09525,0.0068400842,
0.0955,-0.0055398764,
0.09575,0.0015268229,
0.096,0.0085150404,
0.09625,0.0015685718,
0.0965,-0.0047679851,
0.09675,0.0037432606,
0.097,0.0112402299,
0.09725,-0.0006606113,
0.0975,-0.0088707786,
0.09775,0.0056829141,
0.098,0.0040738117,
0.09825,-0.0085250698,
0.0985,-0.0066815922,
0.09875,0.0018756867,
0.099,0.0039264159,
0.09925,-0.0136016719,
0.0995,-0.0050848471,
0.09975,0.0073556760,
0.1,-0.0052023921,
0.10025,-0.0133714825,
0.1005,-0.0054647629,
