Date,2020-12-01 07:16:45
Filename,STFMK-20201105-LW19-1941_20201201_071645_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01825,0.0146606173,
0.0185,0.0044979644,
0.01875,-0.0022089216,
0.019,0.0113903545,
0.01925,0.0092124855,
0.0195,0.0052764341,
0.01975,0.0023008327,
0.02,0.0140686100,
0.02025,0.0104906093,
0.0205,-0.0026881136,
0.02075,0.0072441152,
0.021,0.0166893415,
0.02125,-0.0002603703,
0.0215,0.0008309371,
0.02175,0.0082474118,
0.022,0.0092009977,
0.02225,0.0005802460,
0.0225,-0.0012570737,
0.02275,0.0133866630,
0.023,0.0075302897,
0.02325,-0.0060886331,
0.0235,0.0065977154,
0.02375,0.0101379510,
0.024,-0.0029340158,
0.02425,-0.0042187828,
0.0245,0.0023089568,
0.02475,0.0061321128,
0.025,-0.0045449422,
0.02525,-0.0039049243,
0.0255,0.0108438628,
0.02575,0.0005030649,
0.026,-0.0071322131,
0.02625,0.0019733575,
0.0265,-0.0014308993,
0.02675,-0.0029371297,
0.027,-0.0092814397,
0.02725,-0.0019844177,
0.0275,0.0010844416,
0.02775,-0.0105288904,
0.028,-0.0079387147,
0.02825,0.0001687657,
0.0285,-0.0106479004,
0.02875,-0.0097457003,
0.029,-0.0049066069,
0.02925,-0.0049977605,
0.0295,-0.0093304850,
0.02975,-0.0135499882,
0.03,-0.0059840600,
0.03025,-0.0063601378,
0.0305,-0.0138677396,
0.03075,-0.0088311313,
0.031,-0.0058825691,
0.03125,-0.0081882263,
0.0315,-0.0108458959,
0.03175,-0.0101996977,
0.032,-0.0040682438,
0.03225,-0.0100657996,
0.0325,-0.0153424041,
0.03275,-0.0060850871,
0.033,-0.0064034644,
0.03325,-0.0136449281,
0.0335,-0.0105687324,
0.03375,-0.0040680747,
0.034,-0.0055544539,
0.03425,-0.0096919462,
0.0345,-0.0067865467,
0.03475,-0.0002948655,
0.035,-0.0083458088,
0.03525,-0.0077305273,
0.0355,0.0021360128,
0.03575,-0.0027009500,
0.036,-0.0108839152,
0.03625,-0.0026409426,
0.0365,0.0021435812,
0.03675,-0.0038981014,
0.037,-0.0053699687,
0.03725,-0.0002427444,
0.0375,0.0057299426,
0.03775,-0.0051845284,
0.038,-0.0050542480,
0.03825,0.0070989346,
0.0385,-0.0015685834,
0.03875,-0.0078037479,
0.039,-0.0028517991,
0.03925,0.0062138163,
0.0395,0.0028853971,
0.03975,-0.0054664700,
0.04,0.0037870333,
0.04025,0.0073969741,
0.0405,-0.0056355372,
0.04075,-0.0090102842,
0.041,0.0026193995,
0.04125,-0.0009740919,
0.0415,-0.0077546285,
0.04175,-0.0037756164,
0.042,0.0066426480,
0.04225,0.0021227470,
0.0425,-0.0073221512,
0.04275,-0.0004988861,
0.043,0.0065819155,
0.04325,-0.0079818601,
0.0435,-0.0049006203,
0.04375,-0.0007222202,
0.044,-0.0008193296,
0.04425,-0.0042362330,
0.0445,-0.0003367462,
0.04475,0.0058937934,
0.045,-0.0007388840,
0.04525,-0.0078728246,
0.0455,0.0039551789,
0.04575,0.0046179644,
0.046,-0.0056110630,
0.04625,-0.0017110349,
0.0465,0.0039008700,
0.04675,-0.0002105335,
0.047,-0.0073948642,
0.04725,0.0021538967,
0.0475,0.0053965095,
0.04775,-0.0077068033,
0.048,-0.0092325192,
0.04825,0.0071658012,
0.0485,0.0003257955,
0.04875,-0.0052863876,
0.049,0.0042243083,
0.04925,0.0047024954,
0.0495,-0.0021642013,
0.04975,-0.0015399419,
0.05,0.0069768345,
0.05025,0.0077557070,
0.0505,-0.0027810524,
0.05075,0.0049320259,
0.051,0.0128998468,
0.05125,0.0033240390,
0.0515,0.0013242254,
0.05175,0.0121088838,
0.052,0.0105870068,
0.05225,0.0025777831,
0.0525,0.0055488423,
0.05275,0.0144601539,
0.053,0.0113876462,
0.05325,0.0025591673,
0.0535,0.0136948545,
0.05375,0.0206949394,
0.054,0.0087384963,
0.05425,0.0061094090,
0.0545,0.0139624849,
0.05475,0.0142518636,
0.055,0.0053176247,
0.05525,0.0036614998,
0.0555,0.0128542520,
0.05575,0.0096948789,
0.056,-0.0004150893,
0.05625,0.0054258667,
0.0565,0.0147485929,
0.05675,0.0040691444,
0.057,-0.0006914326,
0.05725,0.0037171689,
0.0575,0.0082286904,
0.05775,-0.0021055597,
0.058,-0.0041701500,
0.05825,0.0064068236,
0.0585,0.0043639056,
0.05875,-0.0040173871,
0.059,0.0050500650,
0.05925,0.0083455620,
0.0595,0.0050000241,
0.05975,-0.0013867846,
0.06,0.0017091179,
0.06025,0.0082020024,
0.0605,-0.0024814692,
0.06075,-0.0034257432,
0.061,0.0050561326,
0.06125,0.0002950071,
0.0615,-0.0012046517,
0.06175,-0.0032292125,
0.062,-0.0022190565,
0.06225,0.0030336368,
0.0625,-0.0104913302,
0.06275,-0.0081977639,
0.063,-0.0032181670,
0.06325,-0.0116289770,
0.0635,-0.0110008847,
0.06375,-0.0070088832,
0.064,-0.0107659493,
0.06425,-0.0017578863,
0.0645,-0.0122371390,
0.06475,-0.0069907801,
0.065,0.0004853007,
0.06525,-0.0093346536,
0.0655,-0.0076859882,
0.06575,-0.0051412820,
0.066,-0.0098211430,
0.06625,-0.0056693302,
0.0665,-0.0079470705,
0.06675,-0.0020147646,
0.067,-0.0020482393,
0.06725,-0.0062342989,
0.0675,0.0023961489,
0.06775,-0.0044700634,
0.068,-0.0059312913,
0.06825,0.0035763218,
0.0685,-0.0024739122,
0.06875,-0.0043087821,
0.069,-0.0028497241,
0.06925,0.0008288581,
0.0695,0.0048951991,
0.06975,-0.0036896358,
0.07,0.0035192859,
0.07025,0.0111578647,
0.0705,-0.0008494805,
0.07075,0.0026235927,
0.071,0.0122249089,
0.07125,0.0037567762,
0.0715,0.0031180179,
0.07175,-0.0002400726,
0.072,0.0079505127,
0.07225,0.0043977527,
0.0725,-0.0048538209,
0.07275,0.0062133605,
0.073,0.0108311288,
0.07325,-0.0020358197,
0.0735,0.0011525797,
0.07375,0.0092377961,
0.074,0.0043070428,
0.07425,-0.0047267443,
0.0745,-0.0027859516,
0.07475,0.0090096872,
0.075,0.0016635329,
0.07525,-0.0027690460,
0.0755,0.0098371422,
0.07575,0.0101092849,
0.076,0.0018628514,
0.07625,0.0014984326,
0.0765,0.0098443404,
0.07675,0.0105369017,
0.077,-0.0059340778,
0.07725,0.0008394549,
0.0775,0.0105295805,
0.07775,0.0020034176,
0.078,-0.0008527758,
0.07825,0.0080157239,
0.0785,0.0076298015,
0.07875,0.0032522471,
0.079,0.0000161848,
0.07925,0.0062356149,
0.0795,0.0038237362,
0.07975,-0.0029785372,
0.08,-0.0015498453,
0.08025,0.0070102355,
0.0805,-0.0007616520,
0.08075,-0.0010402394,
0.081,0.0072086276,
0.08125,0.0054666330,
0.0815,-0.0000101375,
0.08175,0.0024196238,
0.082,0.0072727920,
0.08225,0.0004298213,
0.0825,-0.0040228055,
0.08275,0.0008280470,
0.083,0.0045601027,
0.08325,-0.0022309632,
0.0835,-0.0015873476,
0.08375,0.0068008602,
0.084,0.0037767054,
0.08425,0.0000184091,
0.0845,0.0059946990,
0.08475,0.0079581495,
0.085,0.0027255795,
0.08525,-0.0003882803,
0.0855,0.0095765442,
0.08575,0.0068329927,
0.086,0.0020518531,
0.08625,0.0093055032,
0.0865,0.0120413303,
0.08675,0.0065234825,
0.087,0.0084412768,
0.08725,0.0121553205,
0.0875,0.0135303093,
0.08775,0.0062258057,
0.088,0.0051962929,
0.08825,0.0171400867,
0.0885,0.0100645255,
0.08875,0.0000474005,
0.089,0.0116456123,
0.08925,0.0126130516,
0.0895,0.0046743308,
0.08975,0.0002031752,
0.09,0.0053692637,
0.09025,0.0116117522,
0.0905,-0.0072328411,
0.09075,-0.0030997517,
0.091,0.0074958373,
0.09125,-0.0026306701,
0.0915,-0.0105748307,
0.09175,-0.0039383126,
0.092,0.0021065979,
0.09225,-0.0009409501,
0.0925,-0.0117662884,
0.09275,-0.0001886074,
0.093,0.0028309403,
0.09325,-0.0087931054,
0.0935,-0.0078882733,
0.09375,-0.0038379594,
0.094,-0.0022142697,
0.09425,-0.0086861132,
0.0945,-0.0114783412,
0.09475,0.0024393571,
0.095,-0.0029459838,
0.09525,-0.0140708582,
0.0955,-0.0042889966,
0.09575,-0.0006284517,
0.096,-0.0074124672,
0.09625,-0.0092011234,
0.0965,-0.0104850587,
0.09675,-0.0064028171,
0.097,-0.0144270696,
0.09725,-0.0168855675,
0.0975,-0.0053226715,
0.09775,-0.0090800542,
0.098,-0.0145576615,
0.09825,-0.0106426924,
0.0985,-0.0058978796,
0.09875,-0.0069910446,
0.099,-0.0123582119,
0.09925,-0.0133361332,
0.0995,-0.0060777375,
0.09975,-0.0156248221,
0.1,-0.0117367823,
0.10025,-0.0056621153,
0.1005,-0.0101367394,
0.10075,-0.0110412911,
0.101,-0.0071312436,
0.10125,-0.0075018229,
0.1015,-0.0078926347,
0.10175,-0.0087849963,
0.102,-0.0021384316,
0.10225,-0.0075068371,
0.1025,-0.0068642716,
0.10275,0.0030580300,
0.103,0.0010354522,
0.10325,-0.0064663859,
0.1035,0.0031936523,
0.10375,0.0072965343,
0.104,0.0027301610,
0.10425,-0.0019774588,
0.1045,0.0047623827,
0.10475,0.0087406356,
0.105,-0.0066505522,
0.10525,-0.0056779669,
0.1055,0.0056611197,
0.10575,0.0023897947,
0.106,-0.0106786191,
0.10625,-0.0008837215,
0.1065,0.0092932712,
0.10675,-0.0000018762,
0.107,-0.0044399588,
0.10725,0.0027887092,
0.1075,0.0083377780,
0.10775,-0.0028905494,
0.108,-0.0068513220,
0.10825,0.0106331250,
0.1085,0.0038514938,
0.10875,-0.0039305734,
0.109,0.0048333234,
0.10925,0.0129503291,
0.1095,0.0074220360,
0.10975,-0.0025259340,
0.11,0.0021713360,
0.11025,0.0104196733,
0.1105,-0.0034004820,
0.11075,-0.0065629184,
0.111,0.0066382508,
0.11125,0.0024852226,
0.1115,-0.0054966141,
0.11175,0.0001654995,
0.112,0.0077695996,
0.11225,0.0068257661,
0.1125,-0.0030187049,
0.11275,0.0016705401,
0.113,0.0083518010,
0.11325,-0.0009468698,
0.1135,-0.0037339106,
0.11375,0.0013610424,
0.114,0.0037128576,
0.11425,0.0038721757,
0.1145,-0.0021525458,
0.11475,0.0074411463,
0.115,0.0084382249,
0.11525,-0.0016081125,
0.1155,0.0000105279,
0.11575,0.0033579688,
0.116,-0.0067915991,
0.11625,0.0013249479,
0.1165,-0.0021403898,
0.11675,0.0005694301,
0.117,0.0041823611,
0.11725,0.0054696025,
0.1175,0.0110854115,
0.11775,0.0052775918,
0.118,0.0010655912,
0.11825,0.0117225982,
0.1185,0.0042823358,
0.11875,0.0005043411,
0.119,0.0105935950,
0.11925,0.0105200419,
0.1195,0.0090471990,
0.11975,0.0048610098,
0.12,0.0128566958,
0.12025,0.0192070473,
0.1205,0.0039657792,
0.12075,0.0054385616,
0.121,0.0173333492,
0.12125,0.0092987465,
0.1215,0.0030681305,
0.12175,0.0081583811,
0.122,0.0173544455,
0.12225,0.0125708021,
0.1225,0.0048335469,
0.12275,0.0150511023,
0.123,0.0184684824,
0.12325,0.0015977403,
0.1235,0.0063852239,
0.12375,0.0122854356,
0.124,0.0060341293,
0.12425,-0.0014675511,
0.1245,0.0019359926,
0.12475,0.0080635324,
0.125,0.0041964781,
0.12525,-0.0043808045,
0.1255,0.0010675647,
0.12575,0.0020113420,
0.126,-0.0126234489,
0.12625,-0.0123118106,
0.1265,-0.0024133215,
0.12675,-0.0044275858,
0.127,-0.0117016658,
0.12725,-0.0130132008,
0.1275,0.0007955717,
0.12775,-0.0073036468,
0.128,-0.0136831673,
0.12825,-0.0052812165,
0.1285,-0.0032360640,
0.12875,-0.0102874245,
0.129,-0.0128719220,
0.12925,-0.0052974042,
0.1295,0.0002525183,
0.12975,-0.0115729254,
0.13,-0.0126915686,
0.13025,0.0004463525,
0.1305,-0.0080329180,
0.13075,-0.0093314936,
0.131,-0.0073016039,
0.13125,-0.0058267629,
0.1315,-0.0040543973,
0.13175,-0.0060041202,
0.132,-0.0079981964,
0.13225,-0.0001724779,
0.1325,-0.0079567060,
0.13275,-0.0109303566,
0.133,-0.0069961841,
0.13325,-0.0077153412,
0.1335,-0.0101171518,
0.13375,-0.0086087510,
0.134,-0.0103498194,
0.13425,-0.0076512997,
0.1345,-0.0072127231,
0.13475,-0.0077822064,
0.135,-0.0086113885,
0.13525,-0.0093700914,
0.1355,-0.0038211595,
0.13575,-0.0062886151,
0.136,-0.0101218391,
0.13625,-0.0036840416,
0.1365,-0.0040878342,
0.13675,-0.0056703291,
0.137,-0.0059491079,
0.13725,-0.0007464000,
0.1375,0.0048206570,
0.13775,-0.0080470163,
0.138,-0.0044223606,
0.13825,0.0078705531,
0.1385,0.0014112256,
0.13875,-0.0080022682,
0.139,0.0025286272,
0.13925,0.0066780113,
0.1395,0.0040848413,
0.13975,-0.0045146607,
0.14,0.0072500678,
0.14025,0.0142595489,
0.1405,-0.0038966865,
0.14075,-0.0084843813,
0.141,0.0099245915,
0.14125,0.0047332104,
0.1415,-0.0078104045,
0.14175,-0.0045581125,
0.142,0.0083192242,
0.14225,0.0051866462,
0.1425,-0.0088982973,
0.14275,-0.0020362628,
0.143,0.0110350735,
0.14325,-0.0036009294,
0.1435,-0.0099439453,
0.14375,-0.0019606717,
0.144,0.0043636998,
0.14425,-0.0072637550,
0.1445,-0.0120413471,
0.14475,0.0013847935,
0.145,0.0051711635,
0.14525,-0.0092649376,
0.1455,-0.0041788765,
0.14575,0.0089526074,
0.146,-0.0000785491,
0.14625,-0.0013098393,
0.1465,-0.0037374948,
0.14675,0.0029914859,
0.147,0.0015566369,
0.14725,-0.0067739515,
0.1475,0.0022413111,
0.14775,0.0118252411,
0.148,-0.0009879309,
0.14825,0.0029613855,
0.1485,0.0078308694,
0.14875,0.0060620559,
0.149,0.0001905111,
0.14925,0.0006136334,
0.1495,0.0044555073,
0.14975,0.0043750918,
0.15,0.0001374890,
0.15025,0.0103161037,
0.1505,0.0101832198,
0.15075,0.0055002053,
0.151,0.0099009415,
0.15125,0.0071810419,
0.1515,0.0068812557,
0.15175,0.0093488917,
0.152,0.0041258028,
0.15225,0.0068842284,
0.1525,0.0049159415,
0.15275,0.0094913319,
0.153,0.0136567187,
0.15325,0.0072675636,
0.1535,0.0084045557,
0.15375,0.0174169745,
0.154,0.0079759369,
0.15425,0.0034979549,
0.1545,0.0114701735,
0.15475,0.0090437457,
0.155,0.0072966730,
0.15525,0.0008666941,
0.1555,0.0111406185,
0.15575,0.0177975707,
0.156,0.0026586826,
0.15625,0.0050700228,
0.1565,0.0176129565,
0.15675,0.0100268684,
0.157,0.0038402313,
0.15725,0.0042821788,
0.1575,0.0127548184,
0.15775,0.0136052500,
0.158,-0.0003884260,
0.15825,0.0072823474,
0.1585,0.0194433723,
0.15875,0.0110286232,
0.159,0.0034861034,
0.15925,0.0069530681,
0.1595,0.0149934515,
0.15975,0.0076342318,
0.16,-0.0063817813,
0.16025,0.0084682386,
0.1605,0.0097498083,
0.16075,-0.0045109657,
0.161,-0.0034523075,
0.16125,0.0051030554,
0.1615,0.0015379378,
0.16175,-0.0057973797,
0.162,-0.0087234601,
0.16225,0.0026513473,
0.1625,-0.0014624004,
0.16275,-0.0140934894,
0.163,-0.0055516376,
0.16325,-0.0031994362,
0.1635,-0.0096231010,
0.16375,-0.0104314834,
0.164,-0.0079378644,
0.16425,-0.0021526599,
0.1645,-0.0065425774,
0.16475,-0.0075766658,
0.165,-0.0013973478,
0.16525,-0.0026588573,
0.1655,-0.0059899497,
0.16575,-0.0071866838,
0.166,-0.0043046176,
0.16625,0.0025554863,
0.1665,-0.0033056843,
0.16675,-0.0058860327,
0.167,0.0026520479,
0.16725,0.0013089344,
0.1675,-0.0003360558,
0.16775,-0.0010222448,
0.168,0.0017112577,
0.16825,0.0017463376,
0.1685,-0.0015062320,
0.16875,-0.0007730716,
0.169,0.0058969618,
0.16925,0.0045140511,
0.1695,-0.0005739638,
0.16975,-0.0023849939,
0.17,-0.0000100508,
0.17025,0.0013716590,
0.1705,-0.0014448115,
0.17075,-0.0042696511,
0.171,-0.0008010172,
0.17125,0.0026245303,
0.1715,-0.0031714141,
0.17175,-0.0097154565,
0.172,-0.0009138605,
0.17225,-0.0008476048,
0.1725,-0.0091008898,
0.17275,-0.0142706605,
0.173,0.0000843932,
0.17325,0.0033825801,
0.1735,-0.0132486355,
0.17375,-0.0084717507,
0.174,0.0058470429,
0.17425,-0.0010934970,
0.1745,-0.0132732270,
0.17475,-0.0048785047,
0.175,0.0097943433,
0.17525,0.0033076997,
0.1755,-0.0143175889,
0.17575,0.0087896064,
0.176,0.0139900120,
0.17625,-0.0066763344,
0.1765,-0.0023925463,
0.17675,0.0083352271,
0.177,0.0081039239,
0.17725,-0.0055698352,
0.1775,-0.0119321877,
0.17775,0.0108117890,
0.178,0.0075910897,
0.17825,-0.0156396423,
0.1785,-0.0017379099,
0.17875,0.0055190958,
0.179,-0.0034934629,
0.17925,-0.0102328043,
0.1795,-0.0065832124,
0.17975,0.0043060952,
0.18,-0.0107608922,
0.18025,-0.0194983799,
0.1805,-0.0015300165,
0.18075,0.0015662415,
0.181,-0.0099749751,
0.18125,-0.0101855118,
0.1815,-0.0043445881,
0.18175,0.0039139073,
0.182,-0.0089907516,
0.18225,-0.0125528788,
0.1825,0.0028892804,
0.18275,-0.0091247223,
0.183,-0.0130022857,
0.18325,-0.0036424561,
0.1835,-0.0040891552,
0.18375,0.0001336861,
0.184,-0.0031113613,
0.18425,-0.0057561425,
0.1845,0.0031184978,
0.18475,-0.0005409882,
0.185,-0.0016087183,
0.18525,0.0036404761,
0.1855,-0.0004990683,
0.18575,0.0081882924,
0.186,0.0080485158,
0.18625,0.0007455609,
0.1865,0.0076186182,
0.18675,0.0134248994,
0.187,0.0078000985,
0.18725,0.0035279938,
0.1875,0.0079202969,
0.18775,0.0133268116,
0.188,0.0019524244,
0.18825,-0.0035125017,
0.1885,0.0122016585,
0.18875,0.0082149608,
0.189,-0.0051436666,
0.18925,-0.0024337738,
0.1895,0.0091637745,
0.18975,0.0055297753,
0.19,-0.0065606469,
0.19025,0.0018879083,
0.1905,0.0088664005,
0.19075,-0.0028876644,
0.191,-0.0066941697,
0.19125,0.0025370473,
0.1915,0.0053695273,
0.19175,-0.0031280422,
0.192,-0.0047544269,
0.19225,0.0043910760,
0.1925,0.0064432407,
0.19275,-0.0032116496,
0.193,-0.0055424599,
0.19325,0.0028054598,
0.1935,0.0019129785,
0.19375,-0.0116774803,
0.194,-0.0043390449,
0.19425,0.0071941558,
0.1945,-0.0023630930,
0.19475,-0.0076467618,
0.195,0.0012695830,
0.19525,0.0064671929,
0.1955,0.0020514363,
0.19575,-0.0064915256,
0.196,0.0034671884,
0.19625,0.0079721231,
0.1965,-0.0077123297,
0.19675,-0.0102606677,
0.197,-0.0004061222,
0.19725,-0.0014995085,
0.1975,-0.0099014668,
0.19775,-0.0121863205,
0.198,-0.0020764675,
0.19825,-0.0055824229,
0.1985,-0.0126892189,
0.19875,-0.0093921470,
0.199,-0.0065029995,
0.19925,-0.0074382848,
0.1995,-0.0094792061,
0.19975,-0.0124646798,
0.2,-0.0005879924,
0.20025,-0.0016518001,
0.2005,-0.0074191880,
0.20075,-0.0029504220,
0.201,-0.0032052656,
0.20125,0.0016355944,
0.2015,-0.0038399464,
0.20175,-0.0071062027,
0.202,0.0034911754,
0.20225,0.0025147956,
0.2025,-0.0067633907,
0.20275,0.0028147190,
0.203,0.0032840702,
0.20325,0.0071572005,
0.2035,0.0005188370,
0.20375,0.0008331815,
0.204,0.0095132403,
0.20425,0.0038481089,
0.2045,-0.0016861451,
0.20475,0.0070654778,
0.205,0.0031932935,
0.20525,0.0064267120,
0.2055,-0.0006914196,
0.20575,-0.0018192596,
0.206,0.0084699644,
0.20625,-0.0006272050,
0.2065,-0.0054122685,
0.20675,-0.0022463349,
0.207,0.0003632949,
0.20725,0.0010284216,
0.2075,-0.0131784799,
0.20775,-0.0049486938,
0.208,0.0093160858,
0.20825,-0.0122506898,
0.2085,-0.0116316155,
0.20875,0.0074807364,
0.209,0.0047306912,
0.20925,-0.0095653245,
0.2095,-0.0095727025,
0.20975,0.0103142634,
0.21,0.0037826062,
0.21025,-0.0161506888,
0.2105,-0.0030868631,
0.21075,0.0116554378,
0.211,-0.0030238030,
0.21125,-0.0128049068,
0.2115,0.0000559597,
0.21175,0.0097197900,
0.212,-0.0050324826,
0.21225,-0.0170256048,
0.2125,0.0085043432,
0.21275,0.0067907893,
0.213,-0.0130561125,
0.21325,-0.0072167143,
0.2135,0.0034836470,
0.21375,0.0025920016,
0.214,-0.0077297078,
0.21425,-0.0111047551,
0.2145,0.0069495933,
0.21475,0.0035616662,
0.215,-0.0078096683,
0.21525,-0.0035850592,
0.2155,0.0024425173,
0.21575,-0.0014046974,
0.216,-0.0132922465,
0.21625,-0.0064139739,
0.2165,0.0033737789,
0.21675,0.0002983077,
0.217,-0.0089849597,
0.21725,-0.0007957427,
0.2175,0.0072353343,
0.21775,0.0066568237,
0.218,-0.0019884612,
0.21825,0.0026906817,
0.2185,0.0073090005,
0.21875,0.0037724127,
0.219,0.0030487869,
0.21925,0.0041709370,
0.2195,0.0119640501,
0.21975,0.0113068316,
0.22,0.0008739643,
0.22025,0.0058956440,
0.2205,0.0146227516,
0.22075,0.0098199788,
0.221,-0.0005733375,
0.22125,0.0009228709,
0.2215,0.0133789293,
0.22175,0.0058252420,
0.222,-0.0052821925,
0.22225,0.0090150973,
0.2225,0.0166107230,
0.22275,0.0015162881,
0.223,-0.0019697377,
0.22325,0.0091037611,
0.2235,0.0159475859,
0.22375,-0.0048049437,
0.224,-0.0043035340,
0.22425,0.0157370884,
0.2245,0.0071472134,
0.22475,-0.0056803571,
0.225,0.0031283023,
0.22525,0.0107656550,
0.2255,0.0077646310,
0.22575,-0.0043811696,
0.226,-0.0007597759,
0.22625,0.0091170622,
0.2265,-0.0033852067,
0.22675,-0.0072245207,
0.227,0.0029806881,
0.22725,0.0019782477,
0.2275,0.0008715065,
0.22775,-0.0147527494,
0.228,-0.0013169629,
0.22825,0.0071057957,
0.2285,-0.0122151449,
0.22875,-0.0103559420,
0.229,-0.0004136925,
0.22925,-0.0029175999,
0.2295,-0.0050094407,
0.22975,-0.0164393950,
0.23,-0.0029298719,
0.23025,0.0004445325,
0.2305,-0.0211182833,
0.23075,-0.0084932633,
0.231,-0.0002716494,
0.23125,-0.0082699051,
0.2315,-0.0095359106,
0.23175,-0.0092747966,
0.232,0.0014248753,
0.23225,-0.0017503509,
0.2325,-0.0169860031,
0.23275,-0.0041030957,
0.233,-0.0034797369,
0.23325,-0.0090713361,
0.2335,-0.0075554093,
0.23375,-0.0062561873,
0.234,0.0034077256,
0.23425,-0.0069788266,
0.2345,-0.0141683361,
0.23475,0.0040035611,
0.235,-0.0031976404,
0.23525,-0.0067164241,
0.2355,-0.0063175200,
0.23575,-0.0057263090,
0.236,0.0011163054,
0.23625,-0.0073818248,
0.2365,-0.0109782033,
0.23675,0.0036457051,
0.237,-0.0034572356,
0.23725,-0.0042753168,
0.2375,-0.0038562084,
0.23775,-0.0026190309,
0.238,0.0013245135,
0.23825,-0.0060137920,
0.2385,-0.0064838077,
0.23875,0.0045620692,
0.239,0.0008163088,
0.23925,-0.0029654105,
0.2395,-0.0023662720,
0.23975,0.0061236233,
0.24,0.0116227884,
0.24025,-0.0034656017,
0.2405,-0.0029694813,
0.24075,0.0112150963,
0.241,0.0024904017,
0.24125,-0.0062797144,
0.2415,-0.0031202571,
0.24175,0.0103163952,
0.242,0.0021083332,
0.24225,-0.0146181434,
0.2425,0.0023351980,
0.24275,0.0134410793,
0.243,-0.0057120705,
0.24325,-0.0130851930,
0.2435,0.0025732270,
0.24375,0.0026785773,
0.244,-0.0107499063,
0.24425,-0.0135106333,
0.2445,0.0042170282,
0.24475,0.0033559939,
0.245,-0.0131331561,
0.24525,-0.0071264077,
0.2455,0.0094338013,
0.24575,0.0071280454,
0.246,-0.0109803081,
0.24625,-0.0016005288,
0.2465,0.0083541675,
0.24675,-0.0049424665,
0.247,-0.0109832864,
0.24725,-0.0000542062,
0.2475,0.0072092200,
0.24775,0.0014263463,
0.248,-0.0052493042,
0.24825,0.0056292354,
0.2485,0.0091217952,
0.24875,-0.0021019836,
0.249,-0.0038093890,
0.24925,0.0014668191,
0.2495,0.0051464792,
0.24975,-0.0038103282,
0.25,-0.0005741705,
0.25025,0.0113268429,
0.2505,0.0050592651,
0.25075,0.0058944235,
0.251,0.0055711060,
0.25125,0.0057230941,
0.2515,0.0085780956,
0.25175,0.0030564703,
0.252,-0.0012401792,
0.25225,0.0127191665,
0.2525,0.0021149865,
0.25275,0.0042376127,
0.253,0.0088066058,
0.25325,0.0063051605,
0.2535,0.0128967538,
0.25375,0.0064572371,
0.254,0.0036004570,
0.25425,0.0173451286,
0.2545,0.0099104624,
0.25475,0.0046088183,
0.255,0.0125403153,
0.25525,0.0103625329,
0.2555,0.0111714108,
0.25575,0.0058764014,
0.256,0.0078673838,
0.25625,0.0192873068,
0.2565,0.0052021728,
0.25675,0.0011083325,
0.257,0.0140471030,
0.25725,0.0121875331,
0.2575,0.0061210738,
0.25775,0.0027044408,
0.258,0.0076277349,
0.25825,0.0122271953,
0.2585,-0.0035007799,
0.25875,0.0034081878,
0.259,0.0106947385,
0.25925,-0.0000476996,
