Date,2020-12-01 07:22:33
Filename,STFMK-20201105-LW19-1941_20201201_072233_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007070,
Data Length,12000,
0,-0.0035238410,
0.00025,0.0000418742,
0.0005,0.0057320232,
0.00075,0.0075758086,
0.001,-0.0002426391,
0.00125,0.0030589474,
0.0015,0.0079579139,
0.00175,0.0021918060,
0.002,-0.0009013780,
0.00225,-0.0005316817,
0.0025,0.0036673420,
0.00275,0.0008894349,
0.003,-0.0033933851,
0.00325,0.0030728676,
0.0035,0.0032193351,
0.00375,-0.0029322254,
0.004,-0.0053087813,
0.00425,-0.0027415508,
0.0045,-0.0096297292,
0.00475,-0.0113503030,
0.005,-0.0077865133,
0.00525,-0.0085686212,
0.0055,-0.0104507813,
0.00575,-0.0100167748,
0.006,-0.0046647578,
0.00625,-0.0071218349,
0.0065,-0.0171568599,
0.00675,-0.0069407886,
0.007,-0.0046305703,
0.00725,-0.0152134197,
0.0075,-0.0132841822,
0.00775,-0.0052043414,
0.008,-0.0085719554,
0.00825,-0.0096909637,
0.0085,-0.0092801750,
0.00875,-0.0012288092,
0.009,-0.0044582123,
0.00925,-0.0161261950,
0.0095,-0.0028195463,
0.00975,-0.0008732891,
0.01,-0.0133876465,
0.01025,-0.0115264719,
0.0105,-0.0047231195,
0.01075,-0.0052222786,
0.011,-0.0094252694,
0.01125,-0.0098001100,
0.0115,-0.0016329749,
0.01175,-0.0050908700,
0.012,-0.0153468866,
0.01225,-0.0041021751,
0.0125,-0.0030884685,
0.01275,-0.0130404243,
0.013,-0.0137752844,
0.01325,-0.0122667309,
0.0135,-0.0042864759,
0.01375,-0.0128121851,
0.014,-0.0144999903,
0.01425,0.0004708544,
0.0145,-0.0054870057,
0.01475,-0.0128007289,
0.015,-0.0025543859,
0.01525,0.0041485783,
0.0155,-0.0006037423,
0.01575,-0.0063462639,
0.016,0.0028560299,
0.01625,0.0088049015,
0.0165,-0.0010154432,
0.01675,-0.0009915524,
0.017,0.0119287372,
0.01725,0.0029257175,
0.0175,0.0017878176,
0.01775,0.0049737324,
0.018,0.0053599402,
0.01825,0.0052251196,
0.0185,-0.0033198865,
0.01875,0.0032407499,
0.019,0.0067365728,
0.01925,-0.0043195072,
0.0195,0.0048194635,
0.01975,0.0126339542,
0.02,0.0032994372,
0.02025,0.0020772768,
0.0205,0.0087804887,
0.02075,0.0047730026,
0.021,-0.0012693207,
0.02125,0.0001563581,
0.0215,0.0064367540,
0.02175,0.0037163817,
0.022,-0.0073714470,
0.02225,0.0051905541,
0.0225,0.0099207330,
0.02275,-0.0005912480,
0.023,0.0010170557,
0.02325,0.0047252197,
0.0235,0.0011783339,
0.02375,-0.0028255929,
0.024,0.0005887669,
0.02425,0.0071023805,
0.0245,0.0032063001,
0.02475,-0.0038909591,
0.025,0.0046878397,
0.02525,0.0097693456,
0.0255,0.0000707742,
0.02575,0.0033182809,
0.026,0.0083695818,
0.02625,0.0064036669,
0.0265,0.0012275970,
0.02675,0.0063787284,
0.027,0.0113174804,
0.02725,0.0058524301,
0.0275,-0.0026519329,
0.02775,0.0073336833,
0.028,0.0078875925,
0.02825,-0.0016795835,
0.0285,-0.0024280562,
0.02875,0.0059042722,
0.029,0.0090482989,
0.02925,-0.0047981124,
0.0295,-0.0046235560,
0.02975,0.0120916823,
0.03,0.0012602983,
0.03025,-0.0077762846,
0.0305,0.0060545937,
0.03075,0.0087337606,
0.031,-0.0000875696,
0.03125,-0.0050947815,
0.0315,0.0030036625,
0.03175,0.0103480238,
0.032,-0.0049286326,
0.03225,-0.0063561723,
0.0325,0.0086002788,
0.03275,0.0006728196,
0.033,-0.0028538902,
0.03325,0.0032583147,
0.0335,0.0053186719,
0.03375,0.0050723082,
0.034,-0.0011478700,
0.03425,0.0069107199,
0.0345,0.0139610507,
0.03475,0.0023038180,
0.035,0.0034711778,
0.03525,0.0062924316,
0.0355,0.0016424478,
0.03575,0.0019834747,
0.036,0.0000871209,
0.03625,0.0032362277,
0.0365,0.0037211983,
0.03675,-0.0022420865,
0.037,0.0058821877,
0.03725,0.0047920030,
0.0375,0.0007031613,
0.03775,-0.0005726250,
0.038,-0.0043567261,
0.03825,0.0005134271,
0.0385,-0.0087240487,
0.03875,-0.0093710478,
0.039,0.0001121522,
0.03925,-0.0047264406,
0.0395,-0.0065249875,
0.03975,-0.0024196357,
0.04,-0.0038928455,
0.04025,-0.0086286105,
0.0405,-0.0065937126,
0.04075,-0.0090811038,
0.041,-0.0070725428,
0.04125,-0.0132123008,
0.0415,-0.0082328506,
0.04175,-0.0038711396,
0.042,-0.0142659582,
0.04225,-0.0069708196,
0.0425,-0.0043513337,
0.04275,-0.0136812925,
0.043,-0.0106987599,
0.04325,-0.0065049645,
0.0435,-0.0041322713,
0.04375,-0.0111763775,
0.044,-0.0147097316,
0.04425,-0.0023949184,
0.0445,-0.0022187955,
0.04475,-0.0136911115,
0.045,-0.0033376561,
0.04525,0.0018051626,
0.0455,-0.0048031597,
0.04575,-0.0138037140,
0.046,-0.0047409241,
0.04625,0.0030122967,
0.0465,-0.0111210831,
0.04675,-0.0144425118,
0.047,0.0024459530,
0.04725,-0.0023334816,
0.0475,-0.0077674109,
0.04775,-0.0062716315,
0.048,0.0041275010,
0.04825,0.0023184386,
0.0485,-0.0104785096,
0.04875,-0.0024846732,
0.049,0.0085080983,
0.04925,-0.0054172603,
0.0495,-0.0088758431,
0.04975,0.0037098166,
0.05,0.0029225992,
0.05025,-0.0032227815,
0.0505,-0.0067488030,
