Date,2020-12-01 07:10:00
Filename,STFMK-20201105-LW19-1941_20201201_071000_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.025,-0.0049429554,
0.02525,-0.0027662613,
0.0255,-0.0059218621,
0.02575,-0.0099728452,
0.026,0.0014875033,
0.02625,-0.0065267123,
0.0265,-0.0146624595,
0.02675,0.0024578660,
0.027,-0.0006671232,
0.02725,-0.0034273285,
0.0275,-0.0000453211,
0.02775,0.0009966914,
0.028,0.0074871187,
0.02825,-0.0061965277,
0.0285,-0.0005556921,
0.02875,0.0095283510,
0.029,-0.0098126270,
0.02925,-0.0061038234,
0.0295,0.0020263526,
0.02975,-0.0026803417,
0.03,-0.0007256123,
0.03025,-0.0064525642,
0.0305,0.0023660271,
0.03075,0.0025040435,
0.031,-0.0160356909,
0.03125,-0.0037673595,
0.0315,0.0023842512,
0.03175,-0.0157837123,
0.032,-0.0071832379,
0.03225,-0.0071037486,
0.0325,-0.0015096321,
0.03275,-0.0086867753,
0.033,-0.0106905410,
0.03325,0.0047022686,
0.0335,-0.0006914666,
0.03375,-0.0133785605,
0.034,0.0010099076,
0.03425,0.0018005790,
0.0345,0.0011987253,
0.03475,-0.0042390977,
0.035,0.0014523009,
0.03525,0.0130310385,
0.0355,-0.0059821568,
0.03575,0.0009100824,
0.036,0.0125207193,
0.03625,0.0049839844,
0.0365,0.0028379024,
0.03675,0.0062804879,
0.037,0.0080753407,
0.03725,0.0139286919,
0.0375,-0.0008412361,
0.03775,0.0067562507,
0.038,0.0086994590,
0.03825,-0.0014953385,
0.0385,0.0033436695,
0.03875,0.0073937005,
0.039,0.0030476637,
0.03925,0.0025336249,
0.0395,0.0015591257,
0.03975,0.0074838270,
0.04,0.0008197532,
0.04025,-0.0005282256,
0.0405,0.0060227718,
0.04075,0.0021809784,
0.041,-0.0011867327,
0.04125,0.0027409564,
0.0415,0.0066343378,
0.04175,0.0074325246,
0.042,0.0013841381,
0.04225,0.0102147320,
0.0425,0.0127225099,
0.04275,0.0006456649,
0.043,0.0071785497,
0.04325,0.0137413992,
0.0435,0.0085508535,
0.04375,0.0052919816,
0.044,0.0088107456,
0.04425,0.0159875154,
0.0445,0.0098535456,
0.04475,0.0071199648,
0.045,0.0198335499,
0.04525,0.0144658154,
0.0455,0.0063785780,
0.04575,0.0074604554,
0.046,0.0104344580,
0.04625,0.0088258050,
0.0465,-0.0002017962,
0.04675,0.0074100178,
0.047,0.0157378819,
0.04725,0.0029308377,
0.0475,0.0038265598,
0.04775,0.0097019002,
0.048,0.0105735622,
0.04825,0.0018192756,
0.0485,-0.0041527972,
0.04875,0.0110270642,
0.049,0.0067527290,
0.04925,-0.0087714270,
0.0495,0.0051062731,
0.04975,0.0084086824,
0.05,-0.0018937220,
0.05025,-0.0085651837,
0.0505,-0.0045082043,
0.05075,0.0042895642,
0.051,-0.0087584993,
0.05125,-0.0140554197,
0.0515,0.0014904566,
0.05175,-0.0022200956,
0.052,-0.0083963210,
0.05225,-0.0045690937,
0.0525,-0.0016870651,
0.05275,0.0018835954,
0.053,-0.0116363773,
0.05325,-0.0082978038,
0.0535,0.0081850141,
0.05375,-0.0038784803,
0.054,-0.0021409153,
0.05425,0.0058541815,
0.0545,0.0008564742,
0.05475,0.0016072546,
0.055,-0.0043196143,
0.05525,-0.0015414467,
0.0555,0.0030901651,
0.05575,-0.0076481560,
0.056,-0.0047583282,
0.05625,0.0039860890,
0.0565,-0.0042616259,
0.05675,-0.0026639896,
0.057,-0.0075009880,
0.05725,-0.0040594665,
0.0575,-0.0055131596,
0.05775,-0.0130832698,
0.058,-0.0024566944,
0.05825,-0.0029218411,
0.0585,-0.0100130606,
0.05875,-0.0003502019,
0.059,-0.0040976154,
0.05925,-0.0057342504,
0.0595,-0.0025580635,
0.05975,-0.0051337574,
0.06,-0.0044370894,
0.06025,-0.0091062952,
0.0605,-0.0047012698,
0.06075,-0.0002251457,
0.061,-0.0107934372,
0.06125,-0.0051222248,
0.0615,0.0031518366,
0.06175,-0.0064860303,
0.062,-0.0061963596,
0.06225,-0.0025732385,
0.0625,0.0057871970,
0.06275,-0.0060095685,
0.063,-0.0107830940,
0.06325,0.0066402000,
0.0635,0.0042209914,
0.06375,-0.0067399489,
0.064,-0.0000102150,
0.06425,0.0117686298,
0.0645,0.0070888498,
0.06475,-0.0053544901,
0.065,0.0023257346,
0.06525,0.0130706653,
0.0655,-0.0014940306,
0.06575,-0.0098879924,
0.066,0.0040985481,
0.06625,0.0074387905,
0.0665,-0.0056681354,
0.06675,-0.0043254578,
0.067,0.0038120970,
0.06725,-0.0002451108,
0.0675,-0.0118005984,
0.06775,-0.0107406396,
0.068,0.0008601163,
0.06825,-0.0066231862,
0.0685,-0.0146305086,
0.06875,-0.0045533120,
0.069,0.0013658266,
0.06925,-0.0120064160,
0.0695,-0.0065132808,
0.06975,0.0007708234,
0.07,-0.0034629288,
0.07025,-0.0075415517,
0.0705,-0.0011252121,
0.07075,0.0032058454,
0.071,0.0016263311,
0.07125,-0.0051353523,
0.0715,0.0060628233,
0.07175,0.0083350902,
0.072,-0.0009269631,
0.07225,0.0020061927,
0.0725,0.0103960708,
0.07275,0.0064119007,
0.073,0.0020806175,
0.07325,0.0005014636,
0.0735,0.0078411810,
0.07375,-0.0007846933,
0.074,-0.0009781414,
0.07425,0.0078613348,
0.0745,0.0029860567,
0.07475,0.0044802655,
0.075,0.0034598657,
0.07525,0.0031761997,
0.0755,0.0022693051,
0.07575,-0.0016272209,
0.076,-0.0022134692,
0.07625,0.0026308158,
0.0765,-0.0082185967,
0.07675,0.0057205763,
0.077,0.0076163458,
0.07725,-0.0010982157,
0.0775,0.0021863002,
0.07775,0.0060483981,
0.078,0.0048772213,
0.07825,-0.0010880658,
0.0785,-0.0020438803,
0.07875,0.0111245634,
0.079,0.0036883375,
0.07925,-0.0054831635,
0.0795,0.0038043358,
0.07975,0.0067023765,
0.08,0.0000863838,
0.08025,-0.0062097600,
0.0805,0.0007586269,
0.08075,0.0071162865,
0.081,-0.0039350796,
0.08125,-0.0046538506,
0.0815,0.0053845290,
0.08175,0.0021282216,
0.082,-0.0027763327,
0.08225,-0.0035251458,
0.0825,0.0060121864,
0.08275,0.0040624039,
0.083,-0.0022744103,
0.08325,0.0030020322,
0.0835,0.0097546773,
0.08375,-0.0004491571,
0.084,-0.0061407383,
0.08425,0.0001582235,
0.0845,0.0021226290,
0.08475,-0.0069041299,
0.085,-0.0126940990,
0.08525,-0.0024500911,
0.0855,-0.0049215192,
0.08575,-0.0129592372,
0.086,-0.0087720826,
0.08625,-0.0021753409,
0.0865,-0.0081278654,
0.08675,-0.0110550234,
0.087,-0.0069025536,
0.08725,0.0031606220,
0.0875,-0.0057385764,
0.08775,-0.0107827336,
0.088,0.0003819040,
0.08825,0.0016815820,
0.0885,-0.0085806251,
0.08875,-0.0039628907,
0.089,-0.0000762231,
0.08925,0.0004787015,
0.0895,-0.0028693455,
0.08975,-0.0046701487,
0.09,0.0011794383,
0.09025,0.0014727055,
0.0905,-0.0087144859,
0.09075,-0.0025612058,
0.091,0.0013107993,
0.09125,-0.0008696737,
0.0915,0.0008582752,
0.09175,0.0025868823,
0.092,0.0038396057,
0.09225,0.0087754792,
0.0925,0.0022238193,
0.09275,0.0022769091,
0.093,0.0047662584,
0.09325,0.0022998641,
0.0935,0.0028600541,
0.09375,-0.0020398772,
0.094,0.0015060757,
0.09425,0.0052889320,
0.0945,-0.0037124788,
0.09475,-0.0029815375,
0.095,0.0004066947,
0.09525,-0.0021633285,
0.0955,-0.0034378737,
0.09575,-0.0124313133,
0.096,-0.0002149465,
0.09625,0.0024033797,
0.0965,-0.0115741491,
0.09675,0.0006581246,
0.097,0.0063532051,
0.09725,-0.0016099650,
0.0975,0.0001148202,
0.09775,-0.0008101432,
0.098,0.0099144215,
0.09825,0.0006240345,
0.0985,-0.0106116757,
0.09875,0.0076554827,
0.099,0.0038525676,
0.09925,-0.0096519692,
0.0995,-0.0019821287,
0.09975,0.0041130739,
0.1,0.0060044667,
0.10025,-0.0039966861,
0.1005,-0.0032792359,
0.10075,0.0158429872,
0.101,0.0027930094,
0.10125,-0.0065628416,
0.1015,0.0065894197,
0.10175,0.0104231210,
0.102,0.0018861202,
0.10225,-0.0030715205,
0.1025,0.0076163244,
0.10275,0.0160023980,
0.103,-0.0044307490,
0.10325,-0.0030124052,
0.1035,0.0136421192,
0.10375,0.0016451047,
0.104,-0.0045710923,
0.10425,-0.0045654732,
0.1045,-0.0001176595,
0.10475,0.0033083674,
0.105,-0.0096034035,
0.10525,-0.0030674348,
0.1055,0.0090835672,
0.10575,-0.0043816324,
0.106,-0.0032720356,
0.10625,0.0032191449,
0.1065,0.0035524410,
0.10675,-0.0005739520,
0.107,-0.0000279509,
0.10725,0.0028025056,
0.1075,0.0039277440,
0.10775,0.0022630293,
0.108,0.0078373784,
0.10825,0.0076022465,
0.1085,0.0052839494,
0.10875,0.0100194095,
0.109,0.0111058531,
0.10925,0.0050085080,
0.1095,0.0097144507,
0.10975,0.0085071409,
0.11,0.0075122332,
0.11025,0.0032073632,
0.1105,0.0102156065,
0.11075,0.0115231276,
0.111,0.0070930459,
0.11125,0.0043183495,
0.1115,0.0148213226,
0.11175,0.0113821849,
0.112,0.0003034865,
0.11225,0.0079404935,
0.1125,0.0071673831,
0.11275,-0.0014901177,
0.113,-0.0018608443,
0.11325,-0.0014364547,
0.1135,0.0056968140,
0.11375,-0.0068743518,
0.114,-0.0081836330,
0.11425,0.0048463801,
0.1145,-0.0026989519,
0.11475,-0.0105761653,
0.115,-0.0011814731,
0.11525,-0.0011555217,
0.1155,-0.0033280929,
0.11575,-0.0114668962,
0.116,-0.0060048150,
0.11625,0.0065189702,
0.1165,-0.0053607714,
0.11675,-0.0068702451,
0.117,0.0037756432,
0.11725,0.0021038284,
0.1175,-0.0011622976,
0.11775,-0.0066095991,
0.118,0.0042575262,
0.11825,0.0053773839,
0.1185,-0.0104210069,
0.11875,-0.0026833471,
0.119,0.0039883349,
0.11925,-0.0030256247,
0.1195,-0.0050315754,
0.11975,-0.0046868981,
0.12,0.0002070193,
0.12025,0.0003214680,
0.1205,-0.0147702135,
0.12075,0.0012016217,
0.121,-0.0031617014,
0.12125,-0.0123423096,
0.1215,-0.0082261618,
0.12175,-0.0067674750,
0.122,-0.0065108659,
0.12225,-0.0060454952,
0.1225,-0.0142997764,
0.12275,-0.0014700673,
0.123,-0.0046865717,
0.12325,-0.0110333869,
0.1235,-0.0043036984,
0.12375,-0.0084041143,
0.124,-0.0062202010,
0.12425,-0.0091105243,
0.1245,-0.0112393182,
0.12475,-0.0013297052,
0.125,-0.0063043116,
0.12525,-0.0090436144,
0.1255,0.0004828526,
0.12575,-0.0027495963,
0.126,-0.0000804273,
0.12625,-0.0025609350,
0.1265,-0.0019173741,
0.12675,0.0047914758,
0.127,-0.0014742155,
0.12725,0.0007419433,
0.1275,0.0027850275,
0.12775,0.0019915202,
0.128,0.0057908017,
0.12825,0.0020508061,
0.1285,0.0016599293,
0.12875,0.0103137633,
0.129,0.0025665914,
0.12925,-0.0029548248,
0.1295,-0.0004147034,
0.12975,0.0042233225,
0.13,-0.0005185147,
0.13025,-0.0085607674,
0.1305,-0.0008522142,
0.13075,0.0085745603,
0.131,-0.0046715299,
0.13125,-0.0109351939,
0.1315,0.0019120267,
0.13175,0.0031579018,
0.132,-0.0133737661,
0.13225,-0.0103603909,
0.1325,0.0012740965,
0.13275,0.0046430551,
0.133,-0.0098673012,
0.13325,-0.0036484678,
0.1335,0.0133372322,
0.13375,0.0019944129,
0.134,-0.0086605288,
0.13425,0.0073031606,
0.1345,0.0119361011,
0.13475,-0.0019448490,
0.135,-0.0005594323,
0.13525,0.0073153432,
0.1355,0.0151384613,
0.13575,-0.0018424430,
0.136,0.0004946306,
0.13625,0.0180872697,
0.1365,0.0083770128,
0.13675,-0.0011485179,
0.137,0.0122915385,
0.13725,0.0135904904,
0.1375,0.0073391693,
0.13775,0.0005697060,
0.138,0.0059645181,
0.13825,0.0150053287,
0.1385,0.0028022719,
0.13875,0.0016594166,
0.139,0.0139279459,
0.13925,0.0092907175,
0.1395,0.0047646929,
0.13975,0.0033577092,
0.14,0.0076149283,
0.14025,0.0094303917,
0.1405,-0.0059792749,
0.14075,0.0045234021,
0.141,0.0103105456,
0.14125,0.0022011872,
0.1415,0.0100755468,
0.14175,0.0067253853,
0.142,0.0063124551,
0.14225,0.0150022982,
0.1425,0.0013342222,
0.14275,0.0088134278,
0.143,0.0089930519,
0.14325,0.0053153648,
0.1435,0.0117015149,
0.14375,0.0051057553,
0.144,0.0040115891,
0.14425,0.0187579580,
0.1445,0.0058421767,
0.14475,0.0068019414,
0.145,0.0136679318,
0.14525,0.0135013573,
0.1455,0.0137746949,
0.14575,0.0012518604,
0.146,0.0142775048,
0.14625,0.0173779298,
0.1465,0.0008277980,
0.14675,0.0076511260,
0.147,0.0181105025,
0.14725,0.0122014452,
0.1475,0.0100573413,
0.14775,0.0048980587,
0.148,0.0170757957,
0.14825,0.0067203310,
0.1485,-0.0073707560,
0.14875,0.0049748644,
0.149,0.0049012289,
0.14925,-0.0035126836,
0.1495,-0.0006519305,
0.14975,0.0004943818,
0.15,0.0064894529,
0.15025,-0.0019265190,
0.1505,-0.0101367934,
0.15075,0.0027845693,
0.151,-0.0012959212,
0.15125,-0.0111404704,
0.1515,-0.0060979500,
0.15175,0.0012891541,
0.152,0.0019344921,
0.15225,-0.0079564434,
0.1525,-0.0002811734,
0.15275,0.0088210674,
0.153,-0.0001177219,
0.15325,-0.0051052254,
0.1535,0.0053380434,
0.15375,0.0060577672,
0.154,-0.0001387442,
0.15425,-0.0061646886,
0.1545,0.0069197668,
0.15475,0.0069748093,
0.155,-0.0050019100,
0.15525,-0.0004638071,
0.1555,0.0047792424,
0.15575,0.0007304127,
0.156,-0.0035278080,
0.15625,-0.0031519632,
0.1565,0.0024542341,
0.15675,-0.0025153323,
0.157,-0.0074017146,
0.15725,-0.0083068721,
0.1575,-0.0014399680,
0.15775,-0.0020272117,
0.158,-0.0086208833,
0.15825,-0.0048979782,
0.1585,0.0004416265,
0.15875,-0.0066897105,
0.159,-0.0072858203,
0.15925,-0.0073377700,
0.1595,-0.0077245519,
0.15975,-0.0020524152,
0.16,-0.0117346179,
0.16025,-0.0067380220,
0.1605,-0.0030571637,
0.16075,-0.0072398018,
0.161,-0.0062849238,
0.16125,-0.0082006995,
0.1615,-0.0063109398,
0.16175,0.0003516275,
0.162,-0.0121569596,
0.16225,-0.0086324438,
0.1625,-0.0012756777,
0.16275,-0.0059229443,
0.163,-0.0074365521,
0.16325,-0.0103002340,
0.1635,0.0021678112,
0.16375,0.0029166567,
0.164,-0.0137983365,
0.16425,-0.0013106286,
0.1645,0.0071493727,
0.16475,-0.0048752557,
0.165,-0.0098612728,
0.16525,-0.0077527394,
0.1655,0.0077883061,
0.16575,-0.0108699668,
0.166,-0.0219203644,
0.16625,0.0069145560,
0.1665,0.0017411598,
0.16675,-0.0197627936,
0.167,-0.0094919102,
0.16725,0.0013517482,
0.1675,-0.0024455963,
0.16775,-0.0189060979,
0.168,-0.0114582526,
0.16825,0.0085511627,
0.1685,-0.0079372702,
0.16875,-0.0179583374,
0.169,0.0002667192,
0.16925,0.0050777518,
0.1695,-0.0047539882,
0.16975,-0.0150004439,
0.17,-0.0007003339,
0.17025,0.0124894129,
0.1705,-0.0118238572,
0.17075,-0.0082000401,
0.171,0.0055640992,
0.17125,-0.0009199973,
0.1715,-0.0033302074,
0.17175,-0.0072224932,
0.172,0.0021157574,
0.17225,0.0126061365,
0.1725,-0.0055490928,
0.17275,-0.0002089442,
0.173,0.0120724281,
0.17325,0.0055123032,
0.1735,-0.0015714782,
0.17375,-0.0002346460,
0.174,0.0052555567,
0.17425,0.0090298420,
0.1745,-0.0010511482,
0.17475,0.0031438449,
0.175,0.0120011857,
0.17525,0.0064466847,
0.1755,0.0066024307,
0.17575,0.0005962280,
0.176,0.0082478384,
0.17625,0.0069599953,
0.1765,0.0007468428,
0.17675,0.0031704451,
0.177,0.0062972656,
0.17725,0.0096907001,
0.1775,0.0021356009,
0.17775,0.0008065484,
0.178,0.0157155637,
0.17825,0.0114762420,
0.1785,0.0027309780,
0.17875,0.0055343029,
0.179,0.0120297736,
0.17925,0.0099485386,
0.1795,-0.0014984468,
0.17975,0.0024548175,
0.18,0.0159400757,
0.18025,0.0020395769,
0.1805,0.0007164834,
0.18075,0.0100754192,
0.181,0.0115781380,
0.18125,0.0027636287,
0.1815,-0.0032731157,
0.18175,0.0067350166,
0.182,0.0083369687,
0.18225,-0.0078982618,
0.1825,0.0022051183,
0.18275,0.0107492087,
0.183,0.0051986156,
0.18325,0.0027761261,
0.1835,0.0004954647,
0.18375,0.0113631655,
0.184,0.0036337182,
0.18425,-0.0085803224,
0.1845,0.0036384028,
0.18475,0.0026385987,
0.185,-0.0058153411,
0.18525,-0.0068534017,
0.1855,-0.0043580486,
0.18575,0.0079750977,
0.186,-0.0041161035,
0.18625,-0.0118980631,
0.1865,0.0052634552,
0.18675,-0.0007110358,
0.187,-0.0072835060,
0.18725,-0.0038629235,
0.1875,-0.0014296602,
0.18775,0.0047432617,
0.188,-0.0127034895,
0.18825,-0.0098876143,
0.1885,0.0101026408,
0.18875,-0.0063847192,
0.189,-0.0088188155,
0.18925,0.0009245842,
0.1895,0.0007955411,
0.18975,0.0028919789,
0.19,-0.0102275694,
0.19025,-0.0056015076,
0.1905,0.0033739097,
0.19075,-0.0112490496,
0.191,-0.0083711660,
0.19125,-0.0015180079,
0.1915,-0.0027659405,
0.19175,-0.0020345952,
0.192,-0.0110982638,
0.19225,0.0001258852,
0.1925,0.0002227793,
0.19275,-0.0088627338,
0.193,-0.0027968243,
0.19325,-0.0014464392,
0.1935,-0.0024511744,
0.19375,-0.0006533540,
0.194,-0.0091063222,
0.19425,0.0012108688,
0.1945,0.0000659103,
0.19475,-0.0061481846,
0.195,-0.0019718197,
0.19525,-0.0041317334,
0.1955,-0.0029250798,
0.19575,-0.0044749742,
0.196,-0.0126290778,
0.19625,-0.0020140412,
0.1965,-0.0028831773,
0.19675,-0.0079055680,
0.197,-0.0064959675,
0.19725,-0.0057182205,
0.1975,0.0005232468,
0.19775,-0.0066051353,
0.198,-0.0170998387,
0.19825,-0.0025671381,
0.1985,-0.0065456196,
0.19875,-0.0167160332,
0.199,-0.0175277665,
0.19925,-0.0052886782,
0.1995,-0.0052395761,
0.19975,-0.0208448824,
0.2,-0.0134683503,
0.20025,0.0065334043,
0.2005,-0.0106065739,
0.20075,-0.0209617335,
0.201,-0.0033307446,
0.20125,0.0006461423,
0.2015,-0.0108325677,
0.20175,-0.0187800936,
0.202,0.0018877862,
0.20225,0.0046976805,
0.2025,-0.0146515071,
0.20275,-0.0126756364,
0.203,0.0080530336,
0.20325,-0.0008011837,
0.2035,-0.0122611355,
0.20375,-0.0060777650,
0.204,0.0106581124,
0.20425,-0.0054215258,
0.2045,-0.0133590642,
0.20475,0.0009904156,
0.205,0.0069436622,
0.20525,-0.0036910141,
0.2055,-0.0067603812,
0.20575,-0.0005220775,
0.206,0.0099525424,
0.20625,-0.0049593383,
0.2065,-0.0064291013,
0.20675,0.0029425558,
0.207,0.0025503510,
0.20725,-0.0038434819,
0.2075,-0.0060022660,
0.20775,0.0027082490,
0.208,0.0087417755,
0.20825,-0.0046948818,
0.2085,-0.0018409449,
0.20875,0.0081843715,
0.209,0.0024185251,
0.20925,0.0058736056,
0.2095,-0.0049442919,
0.20975,0.0049210996,
0.21,0.0115764877,
0.21025,-0.0042664311,
0.2105,0.0021209863,
0.21075,0.0117157819,
0.211,0.0097335633,
0.21125,0.0089260805,
0.2115,0.0026213732,
0.21175,0.0130978515,
0.212,0.0227213632,
0.21225,0.0005354226,
0.2125,0.0074273995,
0.21275,0.0160929337,
0.213,0.0086653847,
0.21325,0.0051588956,
0.2135,0.0006694132,
0.21375,0.0146420430,
0.214,0.0150624979,
0.21425,-0.0045108618,
0.2145,0.0036583617,
0.21475,0.0169546362,
0.215,0.0034749575,
0.21525,-0.0027361515,
0.2155,0.0012902200,
0.21575,0.0105990451,
0.216,0.0012810994,
0.21625,-0.0105806617,
0.2165,0.0096621374,
0.21675,0.0090273162,
0.217,-0.0053197602,
0.21725,-0.0021643345,
0.2175,0.0019252694,
0.21775,0.0096656065,
0.218,-0.0001166515,
0.21825,-0.0071102669,
0.2185,0.0120262746,
0.21875,0.0089867115,
0.219,-0.0068567921,
0.21925,0.0036476857,
0.2195,0.0115789436,
0.21975,0.0082468437,
0.22,-0.0047727413,
0.22025,0.0002234734,
0.2205,0.0131376516,
0.22075,0.0061180620,
0.221,-0.0093550803,
0.22125,0.0049670571,
0.2215,0.0127890725,
0.22175,-0.0003025290,
0.222,-0.0074416986,
0.22225,0.0061404649,
0.2225,0.0109521532,
0.22275,-0.0024262138,
0.223,-0.0062010433,
0.22325,0.0049054790,
0.2235,0.0071513895,
0.22375,-0.0104214326,
0.224,-0.0064929351,
0.22425,0.0036930009,
0.2245,0.0002513687,
0.22475,-0.0069993362,
0.225,-0.0078436369,
0.22525,0.0016720414,
0.2255,0.0013497303,
0.22575,-0.0104191769,
0.226,-0.0044244784,
0.22625,0.0020925626,
0.2265,-0.0025353739,
0.22675,-0.0042660395,
0.227,-0.0065793321,
0.22725,0.0025001180,
0.2275,0.0017364124,
0.22775,-0.0098392889,
0.228,-0.0006311932,
0.22825,0.0030849506,
0.2285,-0.0013663543,
0.22875,0.0004386250,
0.229,-0.0053177821,
0.22925,0.0053893072,
0.2295,0.0009032323,
0.22975,-0.0080147628,
0.23,-0.0000293721,
0.23025,0.0030875313,
0.2305,-0.0022125554,
0.23075,-0.0036794224,
0.231,-0.0051887138,
0.23125,0.0029322247,
0.2315,-0.0044344002,
0.23175,-0.0182244945,
0.232,-0.0025680587,
0.23225,-0.0037757263,
0.2325,-0.0120621165,
0.23275,-0.0120667312,
0.233,-0.0039051718,
0.23325,0.0032976726,
0.2335,-0.0097332513,
0.23375,-0.0174144264,
0.234,0.0052187154,
0.23425,-0.0031978092,
0.2345,-0.0172890946,
0.23475,-0.0098787267,
0.235,-0.0000742760,
0.23525,-0.0031074041,
0.2355,-0.0151720326,
0.23575,-0.0073826038,
0.236,0.0105979592,
0.23625,-0.0069462284,
0.2365,-0.0134631377,
0.23675,-0.0008617459,
0.237,0.0065212464,
0.23725,-0.0013370656,
0.2375,-0.0151351895,
0.23775,0.0035969839,
0.238,0.0104815466,
0.23825,-0.0102440845,
0.2385,-0.0043517519,
0.23875,0.0072718668,
0.239,0.0047184271,
0.23925,0.0016864014,
0.2395,-0.0064091580,
0.23975,0.0087709269,
0.24,0.0091757514,
0.24025,-0.0105713410,
0.2405,0.0001930981,
0.24075,0.0103907278,
0.241,0.0026933155,
0.24125,0.0008353262,
0.2415,-0.0004514567,
0.24175,0.0068842345,
0.242,0.0054051718,
0.24225,-0.0018778658,
0.2425,0.0035857125,
0.24275,0.0052169100,
0.243,0.0073853713,
0.24325,0.0005666444,
0.2435,0.0005694081,
0.24375,0.0114025595,
0.244,0.0079149399,
0.24425,0.0001564301,
0.2445,0.0067139142,
0.24475,0.0106345592,
0.245,0.0083052842,
0.24525,0.0020235809,
0.2455,0.0041705738,
0.24575,0.0143477274,
0.246,0.0052621691,
0.24625,-0.0001478545,
0.2465,0.0096938638,
0.24675,0.0085657099,
0.247,0.0041596750,
0.24725,0.0018424606,
0.2475,0.0091045713,
0.24775,0.0141078187,
0.248,-0.0006460918,
0.24825,-0.0001266937,
0.2485,0.0092800315,
0.24875,0.0036785265,
0.249,-0.0050831437,
0.24925,-0.0005268233,
0.2495,0.0091643492,
0.24975,0.0024267952,
0.25,-0.0069278963,
0.25025,0.0055798027,
0.2505,0.0049649505,
0.25075,-0.0037548109,
0.251,-0.0040134955,
0.25125,-0.0010454386,
0.2515,0.0074683428,
0.25175,-0.0060048071,
0.252,-0.0074416720,
0.25225,0.0025375015,
0.2525,0.0010932931,
0.25275,-0.0063338056,
0.253,-0.0049800961,
0.25325,-0.0019854787,
0.2535,0.0045045391,
0.25375,-0.0107138930,
0.254,-0.0066739139,
0.25425,0.0039823665,
0.2545,-0.0044267513,
0.25475,-0.0049083517,
0.255,-0.0057432596,
0.25525,0.0006067476,
0.2555,0.0058644544,
0.25575,-0.0107948519,
0.256,-0.0024481050,
0.25625,0.0088936286,
0.2565,-0.0076131364,
0.25675,-0.0043439851,
0.257,-0.0035862471,
0.25725,0.0011156814,
0.2575,0.0029727083,
0.25775,-0.0108650085,
0.258,0.0021135099,
0.25825,0.0082738334,
0.2585,-0.0053824945,
0.25875,-0.0027526754,
0.259,-0.0018812364,
0.25925,-0.0009068989,
0.2595,-0.0057703871,
