Date,2020-12-01 07:16:57
Filename,STFMK-20201105-LW19-1941_20201201_071657_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06775,-0.0033239529,
0.068,-0.0014195160,
0.06825,-0.0135103101,
0.0685,-0.0063454034,
0.06875,0.0023631535,
0.069,-0.0038870545,
0.06925,-0.0064746873,
0.0695,-0.0028801938,
0.06975,0.0027698001,
0.07,-0.0015518917,
0.07025,-0.0051345406,
0.0705,0.0054480964,
0.07075,0.0016080583,
0.071,-0.0025681444,
0.07125,0.0051145824,
0.0715,0.0064339526,
0.07175,0.0026908084,
0.072,0.0024370386,
0.07225,0.0039212885,
0.0725,0.0075321291,
0.07275,0.0004011019,
0.073,0.0057471525,
0.07325,0.0089872656,
0.0735,0.0006509657,
0.07375,-0.0013337482,
0.074,0.0080468338,
0.07425,0.0049145622,
0.0745,-0.0004998620,
0.07475,0.0017533791,
0.075,0.0102970200,
0.07525,0.0038782230,
0.0755,-0.0014364119,
0.07575,0.0093608135,
0.076,0.0063823434,
0.07625,-0.0008560314,
0.0765,0.0003310439,
0.07675,0.0049677310,
0.077,0.0052043041,
0.07725,-0.0022660850,
0.0775,0.0014028382,
0.07775,0.0092990976,
0.078,0.0003099397,
0.07825,-0.0038826324,
0.0785,0.0033363432,
0.07875,-0.0001590176,
0.079,0.0003632476,
0.07925,-0.0067315162,
0.0795,0.0000025638,
0.07975,0.0037624040,
0.08,-0.0089880703,
0.08025,-0.0033883820,
0.0805,0.0038725305,
0.08075,-0.0021681639,
0.081,-0.0059534032,
0.08125,-0.0049696215,
0.0815,0.0063820654,
0.08175,-0.0024762624,
0.082,-0.0119320191,
0.08225,0.0019052005,
0.0825,0.0009631968,
0.08275,-0.0078098574,
0.083,-0.0054297131,
0.08325,0.0018784080,
0.0835,0.0044580731,
0.08375,-0.0095610656,
0.084,-0.0070829680,
0.08425,0.0108191818,
0.0845,-0.0090924921,
0.08475,-0.0139342509,
0.085,0.0016250724,
0.08525,-0.0028843521,
0.0855,-0.0084845545,
0.08575,-0.0035857430,
0.086,0.0036966845,
0.08625,0.0087666754,
0.0865,-0.0117119169,
0.08675,0.0009123923,
0.087,0.0066415556,
0.08725,-0.0096535832,
0.0875,-0.0080528669,
0.08775,0.0008386536,
0.088,-0.0032505849,
0.08825,-0.0037620449,
0.0885,-0.0044929567,
0.08875,0.0059639476,
0.089,0.0049214214,
0.08925,-0.0078013637,
0.0895,0.0057344981,
0.08975,0.0051086619,
0.09,-0.0054691541,
0.09025,0.0007923854,
0.0905,-0.0027748658,
0.09075,0.0021116887,
0.091,0.0017424610,
0.09125,-0.0041006152,
0.0915,0.0120328143,
0.09175,0.0016821893,
0.092,-0.0049787830,
0.09225,0.0063780202,
0.0925,-0.0027662907,
0.09275,-0.0041838931,
0.093,-0.0026860782,
0.09325,-0.0031980830,
0.0935,0.0025947064,
0.09375,-0.0070870388,
0.094,-0.0021618963,
0.09425,0.0085183643,
0.0945,-0.0044335756,
0.09475,-0.0071207569,
0.095,0.0030327621,
0.09525,-0.0047624782,
0.0955,-0.0102871526,
0.09575,-0.0082487166,
0.096,-0.0009772790,
0.09625,-0.0024398945,
0.0965,-0.0144295022,
0.09675,-0.0045269285,
0.097,0.0010096906,
0.09725,-0.0124928541,
0.0975,-0.0115614478,
0.09775,-0.0006680829,
0.098,-0.0038983296,
0.09825,-0.0109949913,
0.0985,-0.0107528884,
0.09875,0.0015589588,
0.099,-0.0055674706,
0.09925,-0.0128501244,
0.0995,-0.0016270339,
0.09975,-0.0001819598,
0.1,-0.0089693284,
0.10025,-0.0049673016,
0.1005,0.0021683886,
0.10075,0.0009507008,
0.101,-0.0058968058,
0.10125,-0.0059922179,
0.1015,0.0027836489,
0.10175,0.0007074681,
0.102,-0.0052156560,
0.10225,0.0040817223,
0.1025,0.0038064639,
0.10275,0.0000509965,
0.103,0.0026358177,
0.10325,0.0064256955,
0.1035,0.0079534119,
0.10375,0.0015045058,
0.104,0.0033422464,
0.10425,0.0062272563,
0.1045,0.0067181727,
0.10475,0.0031511395,
0.105,0.0079403017,
0.10525,0.0063965991,
0.1055,0.0089599323,
0.10575,0.0048180493,
0.106,0.0072130840,
0.10625,0.0101107992,
0.1065,0.0090882387,
0.10675,0.0054664207,
0.107,0.0131648965,
0.10725,0.0086533427,
0.1075,0.0059050713,
0.10775,0.0115430905,
0.108,0.0130454618,
0.10825,0.0113074249,
0.1085,0.0085795354,
0.10875,0.0162531603,
0.109,0.0121284612,
0.10925,0.0053135636,
0.1095,0.0125135304,
0.10975,0.0140055716,
0.11,0.0071182642,
0.11025,0.0073699821,
0.1105,0.0126352850,
0.11075,0.0175251532,
0.111,0.0073248493,
0.11125,0.0102157975,
0.1115,0.0171699729,
0.11175,0.0060760938,
0.112,0.0025348763,
0.11225,0.0098116519,
0.1125,0.0106333960,
0.11275,0.0040375250,
0.113,0.0005968984,
0.11325,0.0070081577,
0.1135,0.0107086496,
0.11375,-0.0038440921,
0.114,0.0029380806,
0.11425,0.0089948056,
0.1145,-0.0017085985,
0.11475,-0.0017869775,
0.115,0.0063717263,
0.11525,0.0038969917,
0.1155,-0.0005384080,
0.11575,-0.0038352201,
0.116,0.0063774078,
0.11625,0.0051849419,
0.1165,-0.0043345960,
0.11675,0.0033126078,
0.117,0.0118132867,
0.11725,0.0020518627,
0.1175,-0.0001012932,
0.11775,0.0090748714,
0.118,0.0078489408,
0.11825,-0.0037925295,
0.1185,-0.0039443066,
0.11875,0.0081649534,
0.119,0.0035465832,
0.11925,-0.0074728699,
0.1195,0.0023359661,
0.11975,0.0110239908,
0.12,-0.0011416213,
0.12025,-0.0028138561,
0.1205,0.0043843114,
0.12075,0.0086481245,
0.121,-0.0040256316,
0.12125,-0.0063758227,
0.1215,0.0074842824,
0.12175,0.0015337976,
0.122,-0.0066919662,
0.12225,0.0001640027,
0.1225,0.0088461572,
0.12275,0.0031854806,
0.123,-0.0008718012,
0.12325,0.0030592387,
0.1235,0.0062671257,
0.12375,-0.0031953724,
0.124,-0.0039119362,
0.12425,0.0037038582,
0.1245,-0.0014255089,
0.12475,-0.0065363133,
0.125,-0.0015318930,
0.12525,0.0010115338,
0.1255,0.0005545361,
0.12575,-0.0033847969,
0.126,-0.0044319355,
0.12625,-0.0024260934,
0.1265,-0.0112526566,
0.12675,-0.0096941097,
0.127,-0.0001838614,
0.12725,-0.0083831176,
0.1275,-0.0054024886,
0.12775,-0.0030228705,
0.128,-0.0048556747,
0.12825,-0.0057911715,
0.1285,-0.0077415495,
0.12875,-0.0036853831,
0.129,-0.0088690491,
0.12925,-0.0168980174,
0.1295,-0.0028026602,
0.12975,-0.0041649300,
0.13,-0.0118518611,
0.13025,-0.0037482285,
0.1305,-0.0042297114,
0.13075,-0.0074765226,
0.131,-0.0110154338,
0.13125,-0.0087032281,
0.1315,-0.0029682324,
0.13175,-0.0144601716,
0.132,-0.0186242200,
0.13225,-0.0052754143,
0.1325,-0.0102497265,
0.13275,-0.0165171493,
0.133,-0.0111066010,
0.13325,-0.0084866658,
0.1335,-0.0069442224,
0.13375,-0.0168921947,
0.134,-0.0106753865,
0.13425,-0.0002527237,
0.1345,-0.0089469654,
0.13475,-0.0141360685,
0.135,-0.0019675877,
0.13525,-0.0019902815,
0.1355,-0.0066519482,
0.13575,-0.0073059699,
0.136,-0.0000222708,
0.13625,0.0026323821,
0.1365,-0.0071594873,
0.13675,-0.0056181662,
0.137,0.0075796638,
0.13725,0.0040663513,
0.1375,-0.0007326158,
0.13775,0.0048405775,
0.138,0.0059599867,
0.13825,0.0036747623,
0.1385,-0.0006865355,
0.13875,0.0080536054,
0.139,0.0117508881,
0.13925,0.0058103232,
0.1395,0.0048194490,
0.13975,0.0132048512,
0.14,0.0071996385,
0.14025,0.0086639803,
0.1405,0.0059467456,
0.14075,0.0113693457,
0.141,0.0043234359,
0.14125,0.0039277305,
0.1415,0.0120992754,
0.14175,0.0123136658,
0.142,-0.0008483947,
0.14225,0.0081970319,
0.1425,0.0092595909,
0.14275,0.0011839824,
0.143,0.0029721379,
0.14325,0.0044631185,
0.1435,0.0063769147,
0.14375,0.0034196745,
0.144,0.0033856221,
0.14425,0.0146008041,
0.1445,0.0097218603,
0.14475,0.0002526582,
0.145,0.0116908140,
0.14525,0.0092225410,
0.1455,0.0016000232,
0.14575,0.0057759881,
0.146,0.0085827736,
0.14625,0.0070510311,
0.1465,0.0023539974,
0.14675,0.0058284937,
0.147,0.0152160600,
0.14725,0.0002451788,
0.1475,0.0006468780,
0.14775,0.0114674363,
0.148,0.0070623728,
0.14825,-0.0008713366,
0.1485,-0.0010714127,
0.14875,0.0103208199,
0.149,0.0033082021,
0.14925,-0.0113087753,
0.1495,0.0074083703,
0.14975,0.0076078419,
0.15,-0.0083169285,
0.15025,-0.0052390881,
0.1505,0.0039227316,
0.15075,0.0046904231,
0.151,-0.0101290550,
0.15125,-0.0111981938,
0.1515,0.0067590959,
0.15175,-0.0038096353,
0.152,-0.0164885614,
0.15225,0.0061042169,
0.1525,-0.0008606078,
0.15275,-0.0060739177,
0.153,-0.0055407756,
0.15325,0.0044632941,
0.1535,0.0087095480,
0.15375,-0.0033016363,
0.154,-0.0001105671,
0.15425,0.0133162830,
0.1545,0.0018668068,
0.15475,-0.0020321901,
0.155,0.0059432844,
0.15525,0.0037452308,
0.1555,0.0039073047,
0.15575,-0.0035937354,
0.156,0.0077627231,
0.15625,0.0096288566,
0.1565,-0.0029473398,
0.15675,0.0027974015,
0.157,0.0041593215,
0.15725,-0.0016258864,
0.1575,0.0008341344,
0.15775,-0.0055386098,
0.158,0.0012974716,
0.15825,0.0020572701,
0.1585,-0.0051652710,
0.15875,0.0022760036,
0.159,0.0025227645,
0.15925,-0.0062828613,
0.1595,-0.0006288490,
0.15975,-0.0067073973,
0.16,-0.0038535511,
0.16025,-0.0029335646,
0.1605,-0.0076839998,
0.16075,-0.0001492529,
0.161,-0.0020462086,
0.16125,-0.0041574482,
0.1615,-0.0009401236,
0.16175,-0.0087704305,
0.162,-0.0113805467,
0.16225,-0.0042397580,
0.1625,-0.0117858835,
0.16275,-0.0126650799,
0.163,-0.0114575457,
0.16325,-0.0079430714,
0.1635,-0.0087422840,
0.16375,-0.0154801076,
0.164,-0.0069228555,
0.16425,-0.0062132152,
0.1645,-0.0126030529,
0.16475,-0.0118072443,
0.165,-0.0018978554,
0.16525,-0.0073920102,
0.1655,-0.0138648488,
0.16575,-0.0111388136,
0.166,-0.0035866038,
0.16625,-0.0042506759,
0.1665,-0.0121383797,
0.16675,-0.0030989593,
0.167,0.0050750305,
0.16725,-0.0100393221,
0.1675,-0.0060812146,
0.16775,0.0025657096,
0.168,-0.0029956794,
0.16825,-0.0058977660,
0.1685,-0.0062046158,
0.16875,0.0015335109,
0.169,0.0025926528,
0.16925,-0.0074288552,
0.1695,0.0020116481,
0.16975,0.0099665467,
0.17,-0.0059921592,
0.17025,-0.0056498656,
0.1705,0.0019709135,
0.17075,0.0051464555,
0.171,-0.0008785380,
0.17125,-0.0061596818,
0.1715,0.0103830118,
0.17175,0.0104613006,
0.172,-0.0066396333,
0.17225,0.0071241856,
0.1725,0.0147946170,
0.17275,0.0048885685,
0.173,0.0006455168,
0.17325,0.0061182594,
0.1735,0.0137961647,
0.17375,0.0075896010,
0.174,0.0000406936,
0.17425,0.0153073445,
0.1745,0.0138063654,
0.17475,0.0040118191,
0.175,0.0129862893,
0.17525,0.0158189908,
0.1755,0.0150448941,
0.17575,0.0109598003,
0.176,0.0078919828,
0.17625,0.0143555794,
0.1765,0.0053267530,
0.17675,0.0073881685,
0.177,0.0143818269,
0.17725,0.0060704728,
0.1775,0.0066866968,
0.17775,0.0107872346,
0.178,0.0039250785,
0.17825,0.0044651339,
0.1785,0.0063623236,
0.17875,0.0081824129,
0.179,0.0038701899,
0.17925,-0.0047571268,
0.1795,0.0094394041,
0.17975,0.0048542749,
0.18,-0.0002442554,
0.18025,0.0028065452,
0.1805,0.0084084347,
0.18075,0.0033832656,
0.181,-0.0019593721,
0.18125,0.0057287524,
0.1815,0.0096914805,
0.18175,0.0017832885,
0.182,-0.0038058378,
0.18225,0.0083944611,
0.1825,0.0064998441,
0.18275,-0.0000270660,
0.183,0.0001872520,
0.18325,0.0102129821,
0.1835,0.0085088471,
0.18375,0.0001196016,
0.184,0.0033409286,
0.18425,0.0105587430,
0.1845,0.0003517097,
0.18475,-0.0057077738,
0.185,0.0019521555,
0.18525,0.0089557972,
0.1855,-0.0002907297,
0.18575,-0.0016261251,
0.186,0.0082007218,
0.18625,0.0098496163,
0.1865,-0.0007011393,
0.18675,-0.0037096678,
0.187,0.0094828587,
0.18725,0.0014732790,
0.1875,-0.0065413071,
0.18775,0.0012895208,
0.188,0.0079440027,
0.18825,0.0023294785,
0.1885,-0.0020487253,
0.18875,0.0016527636,
0.189,0.0112845376,
0.18925,0.0016913407,
0.1895,-0.0056342850,
0.18975,0.0040821722,
0.19,0.0066445912,
0.19025,-0.0032779051,
0.1905,-0.0003854648,
0.19075,0.0057295095,
0.191,0.0058390908,
0.19125,-0.0009506137,
0.1915,-0.0020958083,
0.19175,0.0036620204,
0.192,0.0015824054,
0.19225,-0.0052056690,
0.1925,-0.0013067678,
0.19275,0.0039649773,
0.193,0.0005322256,
0.19325,-0.0061630276,
0.1935,-0.0015639327,
0.19375,0.0011040255,
0.194,-0.0072639231,
0.19425,0.0008329395,
0.1945,-0.0027411999,
0.19475,-0.0030497133,
0.195,-0.0017243002,
0.19525,-0.0068914755,
0.1955,-0.0004067858,
0.19575,-0.0024548508,
0.196,-0.0089040352,
0.19625,-0.0018745918,
0.1965,-0.0115451226,
0.19675,-0.0056242547,
0.197,-0.0001544530,
0.19725,-0.0107650366,
0.1975,-0.0089865904,
0.19775,-0.0036113381,
0.198,-0.0066549648,
0.19825,-0.0098723453,
0.1985,-0.0128488420,
0.19875,-0.0048426930,
0.199,-0.0072548473,
0.19925,-0.0228631496,
0.1995,-0.0056856675,
0.19975,-0.0019539350,
0.2,-0.0128486920,
0.20025,-0.0128034735,
0.2005,-0.0023096607,
0.20075,0.0034930718,
0.201,-0.0114832856,
0.20125,-0.0141048767,
0.2015,0.0047620940,
0.20175,-0.0028252779,
0.202,-0.0150369862,
0.20225,-0.0002992668,
0.2025,0.0077451481,
0.20275,0.0019435615,
0.203,-0.0063488167,
0.20325,0.0033605730,
0.2035,0.0144437272,
0.20375,-0.0043590185,
0.204,-0.0094539719,
0.20425,0.0102548879,
0.2045,0.0058738813,
0.20475,-0.0033914761,
0.205,0.0024758228,
0.20525,0.0122763030,
0.2055,0.0078856191,
0.20575,-0.0016533097,
0.206,0.0065775951,
0.20625,0.0166380461,
0.2065,0.0032022560,
0.20675,-0.0000615185,
0.207,0.0079657361,
0.20725,0.0085639479,
0.2075,0.0061229831,
0.20775,0.0028026812,
0.208,0.0098233102,
0.20825,0.0113101015,
0.2085,0.0049731233,
0.20875,0.0077327662,
0.209,0.0096595315,
0.20925,0.0059623607,
0.2095,-0.0007573403,
0.20975,0.0034856512,
0.21,0.0061173495,
0.21025,0.0027588019,
0.2105,0.0064765476,
0.21075,0.0058076894,
0.211,0.0070283031,
0.21125,0.0066657388,
0.2115,0.0075674686,
0.21175,0.0052516125,
0.212,0.0044903196,
0.21225,0.0056589441,
0.2125,0.0051619038,
0.21275,0.0014030987,
0.213,0.0052700401,
0.21325,0.0088793822,
0.2135,0.0036729355,
0.21375,0.0002207883,
0.214,0.0032345583,
0.21425,0.0060160095,
0.2145,0.0040948279,
0.21475,-0.0032852651,
0.215,0.0059819147,
0.21525,0.0053340578,
0.2155,-0.0061452971,
0.21575,-0.0058503686,
0.216,0.0007194023,
0.21625,0.0019096485,
0.2165,-0.0028693283,
0.21675,-0.0062635858,
0.217,0.0045847176,
0.21725,0.0010490157,
0.2175,-0.0117033822,
0.21775,-0.0038923786,
0.218,-0.0011602115,
0.21825,-0.0058325287,
0.2185,-0.0086540096,
0.21875,-0.0088830320,
0.219,0.0065960428,
0.21925,0.0012539555,
0.2195,-0.0108094178,
0.21975,0.0035028853,
0.22,0.0055541382,
0.22025,-0.0031256666,
0.2205,-0.0033874824,
0.22075,0.0050138095,
0.221,0.0100585902,
0.22125,-0.0021248083,
0.2215,-0.0050021452,
0.22175,0.0119697470,
0.222,0.0038354038,
0.22225,-0.0034986276,
0.2225,0.0007785797,
0.22275,0.0027381191,
0.223,0.0001935825,
0.22325,-0.0113540199,
0.2235,-0.0036002535,
0.22375,0.0044680196,
0.224,-0.0129944403,
0.22425,-0.0076945210,
0.2245,-0.0011553469,
0.22475,-0.0019800912,
0.225,-0.0049312036,
0.22525,-0.0051494036,
0.2255,-0.0025336430,
0.22575,-0.0023479029,
0.226,-0.0127878701,
0.22625,-0.0073502706,
0.2265,-0.0043379925,
0.22675,-0.0095005417,
0.227,-0.0077608745,
0.22725,-0.0093874056,
0.2275,-0.0013219436,
0.22775,-0.0061933622,
0.228,-0.0125300242,
0.22825,-0.0067999638,
0.2285,-0.0071094148,
0.22875,-0.0087821893,
0.229,-0.0067513338,
0.22925,-0.0102780247,
0.2295,-0.0029374289,
0.22975,-0.0055545364,
0.23,-0.0040480234,
0.23025,-0.0034019300,
0.2305,-0.0070264488,
0.23075,-0.0021601075,
0.231,-0.0056754798,
0.23125,-0.0128606716,
0.2315,-0.0045320266,
0.23175,-0.0036211580,
0.232,-0.0118546933,
0.23225,-0.0104307570,
0.2325,-0.0025289077,
0.23275,-0.0017026816,
0.233,-0.0158562269,
0.23325,-0.0173788816,
0.2335,0.0009169426,
0.23375,-0.0075767217,
0.234,-0.0188228022,
0.23425,-0.0080273747,
0.2345,0.0002192256,
0.23475,-0.0115428921,
0.235,-0.0199771598,
0.23525,0.0000484950,
0.2355,0.0066805203,
0.23575,-0.0121662561,
0.236,-0.0139425555,
0.23625,0.0062458636,
0.2365,0.0067509813,
0.23675,-0.0100767408,
0.237,-0.0069989925,
0.23725,0.0121516744,
0.2375,0.0062020663,
0.23775,-0.0128090614,
0.238,0.0059019751,
0.23825,0.0146157704,
0.2385,0.0063419105,
0.23875,-0.0051354533,
0.239,0.0061622052,
0.23925,0.0236245207,
0.2395,0.0042517707,
0.23975,-0.0000972128,
0.24,0.0160945412,
0.24025,0.0117504364,
0.2405,0.0041896608,
0.24075,0.0006545522,
0.241,0.0055714087,
0.24125,0.0170094594,
0.2415,-0.0023429315,
0.24175,0.0002483915,
0.242,0.0114148101,
0.24225,0.0061804154,
0.2425,-0.0006999767,
0.24275,-0.0007101599,
0.243,0.0046280962,
0.24325,0.0082154637,
0.2435,-0.0060184794,
0.24375,-0.0022486178,
0.244,0.0086308159,
0.24425,0.0016635021,
0.2445,0.0038410318,
0.24475,-0.0014264747,
0.245,0.0007254060,
0.24525,0.0099823950,
0.2455,-0.0046209893,
0.24575,-0.0001900110,
0.246,0.0069584250,
0.24625,-0.0011700579,
0.2465,-0.0016107603,
0.24675,-0.0022461091,
0.247,0.0043311571,
0.24725,0.0115727279,
0.2475,-0.0032095683,
0.24775,-0.0008538647,
0.248,0.0133328708,
0.24825,0.0002754170,
0.2485,0.0010567354,
0.24875,-0.0009366507,
0.249,0.0031466424,
0.24925,0.0051460527,
0.2495,-0.0077042896,
0.24975,-0.0000576933,
0.25,0.0126411486,
0.25025,-0.0054913205,
0.2505,-0.0063333707,
0.25075,0.0013770965,
0.251,-0.0006872201,
0.25125,-0.0064795986,
0.2515,-0.0162095558,
0.25175,-0.0046748226,
0.252,-0.0011056967,
0.25225,-0.0140924370,
0.2525,-0.0113200033,
0.25275,0.0010407807,
0.253,-0.0029151705,
0.25325,-0.0109614562,
0.2535,-0.0096274707,
0.25375,0.0035428260,
0.254,-0.0018620624,
0.25425,-0.0139395241,
0.2545,-0.0037836474,
0.25475,0.0080081625,
0.255,-0.0016534291,
0.25525,-0.0082780272,
0.2555,0.0041242708,
0.25575,0.0087235160,
0.256,0.0015325054,
0.25625,-0.0062973984,
0.2565,0.0064494419,
0.25675,0.0098216403,
0.257,-0.0048319479,
0.25725,-0.0050643962,
0.2575,0.0134712085,
0.25775,0.0035134600,
0.258,-0.0033078587,
0.25825,-0.0008550116,
0.2585,0.0071960082,
0.25875,0.0022769189,
0.259,-0.0061161239,
0.25925,-0.0055054743,
