Date,2020-12-01 07:18:51
Filename,STFMK-20201105-LW19-1941_20201201_071851_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007136,
Data Length,12000,
0,0.0088277590,
0.00025,0.0040003541,
0.0005,0.0095582046,
0.00075,0.0085151773,
0.001,0.0040596728,
0.00125,0.0050488212,
0.0015,0.0101238061,
0.00175,0.0040385062,
0.002,0.0072635114,
0.00225,0.0022574044,
0.0025,0.0011149184,
0.00275,0.0061618248,
0.003,0.0002591953,
0.00325,-0.0014473733,
0.0035,0.0029400515,
0.00375,-0.0011109263,
0.004,0.0024534811,
0.00425,-0.0044607781,
0.0045,0.0018532965,
0.00475,0.0070201289,
0.005,-0.0076077743,
0.00525,-0.0057576457,
0.0055,0.0003795756,
0.00575,-0.0049314513,
0.006,-0.0104962206,
0.00625,-0.0110310894,
0.0065,-0.0047120317,
0.00675,-0.0069334125,
0.007,-0.0150081217,
0.00725,-0.0058236760,
0.0075,-0.0003268151,
0.00775,-0.0122331064,
0.008,-0.0080626588,
0.00825,-0.0013910246,
0.0085,-0.0052259630,
0.00875,-0.0081894752,
0.009,-0.0109765287,
0.00925,-0.0020180005,
0.0095,-0.0037707556,
0.00975,-0.0134802125,
0.01,-0.0039835558,
0.01025,-0.0004550430,
0.0105,-0.0087634511,
0.01075,-0.0063139847,
0.011,-0.0046209139,
0.01125,-0.0033739079,
0.0115,-0.0106166312,
0.01175,-0.0145194679,
0.012,-0.0047103120,
0.01225,-0.0045552948,
0.0125,-0.0132313874,
0.01275,-0.0074373134,
0.013,-0.0031369224,
0.01325,-0.0100300517,
0.0135,-0.0093377028,
0.01375,-0.0076927543,
0.014,-0.0070823492,
0.01425,-0.0066780094,
0.0145,-0.0089421468,
0.01475,-0.0047098603,
0.015,-0.0005089811,
0.01525,-0.0005589393,
0.0155,-0.0012464195,
0.01575,-0.0017899456,
0.016,0.0041305600,
0.01625,0.0051033241,
0.0165,0.0011444944,
0.01675,0.0020519875,
0.017,0.0041128616,
0.01725,0.0041760392,
0.0175,0.0033638529,
0.01775,-0.0028440824,
0.018,0.0059450972,
0.01825,0.0090958327,
0.0185,-0.0025919410,
0.01875,0.0046946607,
0.019,0.0138248000,
0.01925,0.0038916911,
0.0195,-0.0004589627,
0.01975,0.0006391350,
0.02,0.0044146664,
0.02025,0.0016850582,
0.0205,-0.0117362337,
0.02075,0.0012136395,
