Date,2020-12-01 07:20:03
Filename,STFMK-20201105-LW19-1941_20201201_072003_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-EF-05, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.11675,-0.0081113437,
0.117,-0.0082876245,
0.11725,0.0036749700,
0.1175,-0.0032955995,
0.11775,-0.0093212416,
0.118,-0.0026416574,
0.11825,-0.0013166033,
0.1185,0.0027175865,
0.11875,-0.0058999797,
0.119,-0.0019533653,
0.11925,0.0097038671,
0.1195,-0.0008485673,
0.11975,-0.0021735902,
0.12,0.0039957236,
0.12025,0.0046716505,
0.1205,-0.0000337868,
0.12075,-0.0060683950,
0.121,0.0036635993,
0.12125,0.0083070723,
0.1215,-0.0009299774,
0.12175,0.0023728819,
0.122,0.0111192912,
0.12225,0.0020274520,
0.1225,-0.0005647116,
0.12275,-0.0019362157,
0.123,0.0020861363,
0.12325,0.0014701872,
0.1235,-0.0109752407,
0.12375,-0.0028552902,
0.124,0.0040767537,
0.12425,-0.0048337854,
0.1245,-0.0024610711,
0.12475,-0.0020422202,
0.125,0.0023318068,
0.12525,-0.0023058362,
0.1255,-0.0096393973,
0.12575,-0.0011257177,
0.126,0.0008591244,
0.12625,-0.0111729167,
0.1265,-0.0055463826,
0.12675,-0.0023886224,
0.127,0.0006993458,
0.12725,-0.0053712260,
0.1275,-0.0076877745,
0.12775,0.0007143946,
0.128,-0.0009877282,
0.12825,-0.0114647858,
0.1285,-0.0060947584,
0.12875,-0.0017263799,
0.129,-0.0020362993,
0.12925,-0.0062010335,
0.1295,-0.0035141231,
0.12975,0.0057890494,
0.13,-0.0000988258,
0.13025,0.0001221963,
0.1305,-0.0020955389,
0.13075,0.0006265708,
0.131,-0.0045462856,
0.13125,-0.0087667145,
0.1315,-0.0044357730,
0.13175,-0.0001821515,
0.132,-0.0050890315,
0.13225,-0.0068360092,
0.1325,-0.0062320665,
0.13275,-0.0037602920,
0.133,-0.0079487413,
0.13325,-0.0140892332,
0.1335,-0.0073607131,
0.13375,-0.0056006787,
0.134,-0.0123084169,
0.13425,-0.0078491652,
0.1345,-0.0062488387,
0.13475,-0.0058716107,
0.135,-0.0110103562,
0.13525,-0.0093965642,
0.1355,-0.0047643180,
0.13575,-0.0055892272,
0.136,-0.0104997735,
0.13625,-0.0027421131,
0.1365,-0.0000137192,
0.13675,-0.0029563203,
0.137,-0.0055099782,
0.13725,-0.0019559467,
0.1375,0.0017018820,
0.13775,-0.0049024797,
0.138,-0.0046447343,
0.13825,0.0000260646,
0.1385,-0.0008208788,
0.13875,0.0026386552,
0.139,-0.0002546705,
0.13925,0.0036875056,
0.1395,0.0076445709,
0.13975,0.0005094369,
0.14,-0.0051657646,
0.14025,0.0014219776,
0.1405,-0.0001039093,
0.14075,-0.0018229492,
0.141,-0.0068160826,
0.14125,0.0016327121,
0.1415,0.0041913479,
0.14175,-0.0072368132,
0.142,-0.0001644898,
0.14225,0.0041570179,
0.1425,0.0027140186,
0.14275,-0.0023652529,
0.143,-0.0089378022,
0.14325,0.0031634453,
0.1435,0.0021991262,
0.14375,-0.0115255220,
0.144,0.0018168965,
0.14425,0.0044055134,
0.1445,0.0016795314,
0.14475,0.0007882200,
0.145,-0.0005828233,
0.14525,0.0061765225,
0.1455,-0.0022005839,
0.14575,-0.0110233678,
0.146,0.0032936358,
0.14625,0.0026868538,
0.1465,-0.0021920316,
0.14675,0.0070165587,
0.147,0.0045315395,
0.14725,0.0100591965,
0.1475,0.0010739225,
0.14775,-0.0038275840,
0.148,0.0087541463,
0.14825,-0.0022129328,
0.1485,-0.0048340461,
0.14875,-0.0007541407,
0.149,-0.0016656124,
0.14925,-0.0011117550,
0.1495,-0.0006042094,
0.14975,-0.0029207591,
0.15,0.0035966875,
0.15025,-0.0031351370,
0.1505,-0.0045832731,
0.15075,0.0005453308,
0.151,-0.0036233566,
0.15125,0.0007075074,
0.1515,-0.0006186918,
0.15175,-0.0059433170,
0.152,0.0083456580,
0.15225,0.0014221019,
0.1525,-0.0011741348,
0.15275,0.0048373016,
0.153,0.0036515293,
0.15325,0.0038452877,
0.1535,0.0030353745,
0.15375,-0.0023010194,
0.154,0.0089224698,
0.15425,0.0043252399,
0.1545,-0.0036604051,
0.15475,0.0059393281,
0.155,0.0076191118,
0.15525,0.0037765191,
0.1555,0.0029006233,
0.15575,0.0040119356,
0.156,0.0066195354,
0.15625,0.0016392312,
0.1565,-0.0031989822,
0.15675,0.0066812034,
0.157,0.0042388090,
0.15725,-0.0004016667,
0.1575,0.0008745075,
0.15775,0.0023865399,
0.158,0.0011384960,
0.15825,0.0039954125,
0.1585,-0.0014203172,
0.15875,0.0031456877,
0.159,0.0025891534,
0.15925,-0.0022436259,
0.1595,0.0006893457,
0.15975,-0.0008522571,
0.16,-0.0031994677,
0.16025,-0.0012764073,
0.1605,-0.0071273004,
0.16075,-0.0014095647,
0.161,0.0007698329,
0.16125,-0.0052932082,
0.1615,-0.0019615949,
0.16175,-0.0012593120,
0.162,-0.0071462253,
0.16225,-0.0060266261,
0.1625,-0.0079491222,
0.16275,-0.0039407141,
0.163,-0.0068959617,
0.16325,-0.0143077858,
0.1635,0.0002177918,
0.16375,-0.0014643453,
0.164,-0.0099475086,
0.16425,-0.0053041326,
0.1645,-0.0013792089,
0.16475,-0.0066539515,
0.165,-0.0089278957,
0.16525,-0.0115285916,
0.1655,-0.0013237371,
0.16575,-0.0071668522,
0.166,-0.0118347760,
0.16625,-0.0029514662,
0.1665,-0.0052742139,
0.16675,-0.0070154127,
0.167,-0.0080766780,
0.16725,-0.0074909721,
0.1675,-0.0009618545,
0.16775,-0.0088501945,
0.168,-0.0120530222,
0.16825,-0.0031147604,
0.1685,-0.0047402014,
0.16875,-0.0054103713,
0.169,-0.0088422485,
0.16925,-0.0040696966,
0.1695,0.0025808839,
0.16975,-0.0087608807,
0.17,-0.0045176730,
0.17025,0.0022606184,
0.1705,-0.0068002003,
0.17075,-0.0056437408,
0.171,-0.0043809176,
0.17125,-0.0007493153,
0.1715,-0.0005066218,
0.17175,-0.0070058545,
0.172,0.0013008028,
0.17225,0.0025054528,
0.1725,-0.0049559195,
0.17275,-0.0000842018,
0.173,0.0018241301,
0.17325,0.0007491902,
0.1735,0.0016119236,
0.17375,-0.0033411616,
0.174,0.0053205085,
0.17425,0.0086164204,
0.1745,-0.0016381557,
0.17475,0.0036140545,
0.175,0.0073033925,
0.17525,0.0071056355,
0.1755,0.0025022845,
0.17575,0.0013225329,
0.176,0.0082429331,
0.17625,0.0047169011,
0.1765,0.0009759887,
0.17675,0.0025305226,
0.177,0.0067460747,
0.17725,0.0078902990,
0.1775,-0.0003329254,
0.17775,0.0018381809,
0.178,0.0130768884,
0.17825,0.0058385991,
0.1785,-0.0013690534,
0.17875,0.0044228984,
0.179,0.0071532289,
0.17925,0.0034678327,
0.1795,-0.0034034275,
0.17975,-0.0004501096,
0.18,0.0093259783,
0.18025,0.0021202276,
0.1805,-0.0035226510,
0.18075,0.0067712096,
0.181,0.0086085126,
0.18125,0.0061052386,
0.1815,0.0038023205,
0.18175,0.0063179256,
0.182,0.0104728201,
0.18225,0.0047206846,
0.1825,0.0032452072,
0.18275,0.0089570349,
0.183,0.0127274813,
0.18325,0.0040872372,
0.1835,0.0062904730,
0.18375,0.0113501269,
0.184,0.0078360727,
0.18425,0.0041621886,
0.1845,0.0042673266,
0.18475,0.0061996002,
0.185,0.0072165388,
0.18525,0.0014918064,
0.1855,0.0054627899,
0.18575,0.0097803008,
0.186,0.0027605500,
0.18625,0.0047643161,
0.1865,0.0092131104,
0.18675,0.0052963477,
0.187,0.0049964841,
0.18725,0.0033071949,
0.1875,0.0066323057,
0.18775,0.0054110498,
0.188,0.0022377186,
0.18825,0.0091516590,
0.1885,0.0083258860,
0.18875,0.0048791901,
0.189,0.0072917151,
0.18925,0.0062807919,
0.1895,0.0102950158,
0.18975,0.0058271135,
0.19,0.0020721969,
0.19025,0.0103633665,
0.1905,0.0036130424,
0.19075,0.0044917753,
0.191,0.0091026435,
0.19125,0.0041105608,
0.1915,0.0082698287,
0.19175,0.0075484673,
0.192,0.0035376796,
0.19225,0.0102052102,
0.1925,0.0040223701,
0.19275,0.0015449333,
0.193,0.0044477060,
0.19325,-0.0029111458,
0.1935,0.0059186481,
0.19375,0.0021342495,
0.194,-0.0053459927,
0.19425,0.0048224656,
0.1945,-0.0015801841,
0.19475,-0.0053575309,
0.195,-0.0022620216,
0.19525,-0.0079375841,
0.1955,-0.0038963628,
0.19575,-0.0041516116,
0.196,-0.0157991685,
0.19625,-0.0026841490,
0.1965,-0.0057428898,
0.19675,-0.0098286681,
0.197,-0.0046791565,
0.19725,-0.0095776180,
0.1975,-0.0059958985,
0.19775,-0.0089494130,
0.198,-0.0122891255,
0.19825,-0.0034997459,
0.1985,-0.0082885353,
0.19875,-0.0085518798,
0.199,-0.0032202664,
0.19925,-0.0057810554,
0.1995,-0.0057192696,
0.19975,-0.0075135110,
0.2,-0.0104140313,
0.20025,-0.0028696980,
0.2005,-0.0083558075,
0.20075,-0.0074727391,
0.201,-0.0025993744,
0.20125,-0.0063058212,
0.2015,-0.0079757562,
0.20175,-0.0105133178,
0.202,-0.0080090379,
0.20225,-0.0029278477,
0.2025,-0.0158234481,
0.20275,-0.0103217009,
0.203,-0.0039075264,
0.20325,-0.0110002030,
0.2035,-0.0093172779,
0.20375,-0.0101669468,
0.204,-0.0072624492,
0.20425,-0.0071591483,
0.2045,-0.0185898840,
0.20475,-0.0113509148,
0.205,-0.0036745225,
0.20525,-0.0157810766,
0.2055,-0.0139587084,
0.20575,-0.0036257855,
0.206,-0.0023441052,
0.20625,-0.0050221346,
0.2065,-0.0073875305,
0.20675,-0.0009732717,
0.207,-0.0000879661,
0.20725,-0.0085860854,
0.2075,-0.0053358120,
0.20775,-0.0004963021,
0.208,-0.0020497704,
0.20825,-0.0015060861,
0.2085,-0.0026401344,
0.20875,0.0063361856,
0.209,0.0022064571,
0.20925,-0.0030657155,
0.2095,0.0014990724,
0.20975,-0.0030005593,
0.21,-0.0018785773,
0.21025,0.0024755276,
0.2105,-0.0026119766,
0.21075,0.0072139646,
0.211,0.0064473851,
0.21125,0.0025055734,
0.2115,0.0048858789,
0.21175,0.0038627393,
0.212,0.0008623698,
0.21225,-0.0022961565,
0.2125,-0.0086720604,
0.21275,-0.0028821081,
0.213,-0.0029468362,
0.21325,-0.0109294914,
0.2135,0.0014530453,
0.21375,0.0009021195,
0.214,-0.0019367298,
0.21425,-0.0055451528,
0.2145,-0.0011763364,
0.21475,-0.0002341366,
0.215,-0.0035595191,
0.21525,-0.0070017735,
0.2155,0.0057860934,
0.21575,0.0021518287,
0.216,0.0022837080,
0.21625,0.0031690230,
0.2165,0.0112944823,
0.21675,0.0100421999,
0.217,0.0001095886,
0.21725,0.0036616069,
0.2175,0.0134405196,
0.21775,0.0044657830,
0.218,0.0030735810,
0.21825,0.0084517635,
0.2185,0.0102799516,
0.21875,0.0082558710,
0.219,0.0023434646,
0.21925,0.0082996525,
0.2195,0.0116194589,
0.21975,-0.0004030425,
0.22,0.0027381801,
0.22025,0.0116771543,
0.2205,0.0081306305,
0.22075,0.0062359395,
0.221,0.0070366953,
0.22125,0.0091060605,
0.2215,0.0102353003,
0.22175,0.0026204356,
0.222,0.0055106524,
0.22225,0.0085307928,
0.2225,0.0020728467,
0.22275,0.0040954682,
0.223,0.0069652330,
0.22325,0.0053598052,
0.2235,0.0039343094,
0.22375,0.0067095184,
0.224,0.0050431788,
0.22425,0.0055731018,
0.2245,0.0068270643,
0.22475,0.0066495682,
0.225,0.0112721594,
0.22525,0.0088934172,
0.2255,0.0088981595,
0.22575,0.0134434327,
0.226,0.0093295043,
0.22625,0.0102152666,
0.2265,0.0034821383,
0.22675,0.0016634153,
0.227,0.0056315251,
0.22725,0.0014541021,
0.2275,-0.0021909447,
0.22775,0.0074837077,
0.228,0.0010463775,
0.22825,0.0018827359,
0.2285,-0.0000592852,
0.22875,-0.0022139212,
0.229,-0.0003736990,
0.22925,-0.0080164634,
0.2295,-0.0077247205,
0.22975,-0.0017606501,
0.23,-0.0082047116,
0.23025,0.0006940665,
0.2305,-0.0015658706,
0.23075,-0.0069808140,
0.231,-0.0005512911,
0.23125,-0.0058358330,
0.2315,-0.0078107887,
0.23175,-0.0054333634,
0.232,-0.0084847463,
0.23225,-0.0016061277,
0.2325,-0.0091382479,
0.23275,-0.0100944880,
0.233,0.0031441890,
0.23325,-0.0041774204,
0.2335,-0.0093021821,
0.23375,-0.0038537262,
0.234,-0.0044363323,
0.23425,-0.0046714810,
0.2345,-0.0116673764,
0.23475,-0.0089039998,
0.235,0.0002443708,
0.23525,-0.0138008073,
0.2355,-0.0110370182,
0.23575,-0.0008601095,
0.236,-0.0091583766,
0.23625,-0.0070207026,
0.2365,-0.0088248421,
0.23675,-0.0066141607,
0.237,-0.0043971483,
0.23725,-0.0171791334,
0.2375,-0.0109231751,
0.23775,-0.0030636266,
0.238,-0.0138785737,
0.23825,-0.0080742743,
0.2385,-0.0051772380,
0.23875,-0.0036209798,
0.239,-0.0043562311,
0.23925,-0.0083916420,
0.2395,0.0030022338,
0.23975,0.0003554010,
0.24,-0.0100247785,
0.24025,-0.0008824348,
0.2405,-0.0018819399,
0.24075,-0.0056043454,
0.241,-0.0029469628,
0.24125,-0.0024992186,
0.2415,0.0011437156,
0.24175,0.0007314771,
0.242,0.0006278011,
0.24225,0.0055481531,
0.2425,0.0041041798,
0.24275,-0.0033047753,
0.243,-0.0012466691,
0.24325,-0.0003838793,
0.2435,-0.0029041874,
0.24375,0.0004861750,
0.244,0.0038630937,
0.24425,-0.0004064825,
0.2445,0.0022222034,
0.24475,0.0063595278,
0.245,0.0019245958,
0.24525,-0.0034089342,
0.2455,0.0000522436,
0.24575,0.0027159825,
0.246,-0.0052068587,
0.24625,-0.0028040435,
0.2465,0.0058831386,
0.24675,0.0088324258,
0.247,-0.0034207059,
0.24725,0.0021323825,
0.2475,0.0094958981,
0.24775,0.0016487170,
0.248,-0.0041247006,
0.24825,0.0034478249,
0.2485,0.0091537684,
0.24875,-0.0014462030,
0.249,-0.0009306456,
0.24925,0.0076583037,
0.2495,0.0081767971,
0.24975,0.0022095959,
0.25,0.0025727346,
0.25025,0.0082315309,
0.2505,0.0043401108,
0.25075,-0.0025104205,
0.251,0.0035115785,
0.25125,0.0068681333,
0.2515,-0.0007131170,
0.25175,0.0015025088,
0.252,0.0034941125,
0.25225,0.0065239100,
0.2525,0.0046461322,
0.25275,0.0019750777,
0.253,0.0072760875,
0.25325,0.0093297670,
0.2535,-0.0014680347,
0.25375,0.0046983301,
0.254,0.0080634374,
0.25425,0.0073205982,
0.2545,0.0025641129,
0.25475,0.0041386695,
0.255,0.0143688442,
0.25525,0.0040589897,
0.2555,0.0042368546,
0.25575,0.0131578567,
0.256,0.0092708943,
0.25625,0.0048890421,
0.2565,0.0054351715,
0.25675,0.0081948675,
0.257,0.0122913821,
0.25725,-0.0001667347,
0.2575,0.0070968783,
0.25775,0.0106322542,
0.258,0.0033678568,
0.25825,0.0072282078,
0.2585,0.0078366864,
0.25875,0.0051982412,
0.259,0.0109751625,
0.25925,0.0009507823,
